"Date","Time","Value"
"10/17/2021","14:22:56","0.0"
"10/17/2021","02:22:56","0.0"
"10/16/2021","14:22:56","0.0"
"10/16/2021","02:22:55","0.0"
"10/15/2021","14:22:56","0.0"
"10/15/2021","02:22:55","0.0"
"10/14/2021","14:22:56","0.0"
"10/14/2021","02:22:55","0.0"
"10/13/2021","14:22:55","0.0"
"10/13/2021","02:22:55","0.0"
"10/12/2021","14:22:55","0.0"
"10/12/2021","02:22:55","0.0"
"10/11/2021","14:22:55","0.0"
"10/11/2021","02:22:55","0.0"
"10/10/2021","14:22:55","0.0"
"10/10/2021","02:22:55","0.0"
"10/09/2021","14:22:55","0.0"
"10/09/2021","02:22:55","0.0"
"10/08/2021","14:22:55","0.0"
"10/08/2021","02:22:55","0.0"
"10/07/2021","14:22:55","0.0"
"10/07/2021","02:22:55","0.0"
"10/06/2021","14:22:55","0.0"
"10/06/2021","02:22:55","0.0"
"10/05/2021","14:22:55","0.0"
"10/05/2021","02:22:55","0.0"
"10/04/2021","14:22:55","0.0"
"10/04/2021","02:22:55","0.0"
"10/03/2021","14:22:55","0.0"
"10/03/2021","02:22:55","0.0"
"10/02/2021","14:22:55","0.0"
"10/02/2021","02:22:55","0.0"
"10/01/2021","14:22:55","0.0"
"10/01/2021","02:22:55","0.0"
"09/30/2021","14:22:55","1.26"
"09/30/2021","02:22:55","1.26"
"09/29/2021","14:22:55","1.26"
"09/29/2021","02:22:55","1.26"
"09/28/2021","14:22:55","1.26"
"09/28/2021","02:22:55","1.26"
"09/27/2021","14:22:55","1.26"
"09/27/2021","02:22:55","1.26"
"09/26/2021","14:22:55","1.26"
"09/26/2021","02:22:55","1.26"
"09/25/2021","14:22:56","1.26"
"09/25/2021","14:22:54","1.26"
"09/25/2021","02:22:54","1.26"
"09/24/2021","14:22:54","1.26"
"09/24/2021","02:22:54","1.26"
"09/23/2021","14:22:54","1.26"
"09/23/2021","02:22:54","1.26"
"09/22/2021","14:22:54","1.26"
"09/22/2021","02:22:54","1.26"
"09/21/2021","14:22:54","1.26"
"09/21/2021","02:22:54","1.26"
"09/20/2021","14:22:54","1.26"
"09/20/2021","02:22:54","1.26"
"09/19/2021","14:22:54","1.26"
"09/19/2021","02:22:53","1.26"
"09/18/2021","14:22:53","1.26"
"09/18/2021","02:22:53","1.26"
"09/17/2021","14:22:53","1.26"
"09/17/2021","02:22:53","1.26"
"09/16/2021","14:22:53","1.26"
"09/16/2021","02:22:53","1.26"
"09/15/2021","14:22:53","1.26"
"09/15/2021","02:22:53","1.26"
"09/14/2021","14:22:52","1.26"
"09/14/2021","02:22:52","1.26"
"09/13/2021","14:22:52","1.26"
"09/13/2021","02:22:52","1.26"
"09/12/2021","14:22:52","1.26"
"09/12/2021","02:22:51","1.26"
"09/11/2021","14:22:51","1.26"
"09/11/2021","02:22:51","1.26"
"09/10/2021","14:41:53","1.26"
"09/10/2021","14:38:10","1.22"
"09/10/2021","14:22:51","1.18"
"09/10/2021","02:22:51","1.18"
"09/09/2021","14:22:50","1.18"
"09/09/2021","02:22:50","1.18"
"09/08/2021","14:22:50","1.18"
"09/08/2021","02:22:50","1.18"
"09/07/2021","14:22:49","1.18"
"09/07/2021","02:22:49","1.18"
"09/06/2021","14:22:49","1.18"
"09/06/2021","02:22:48","1.18"
"09/05/2021","14:22:48","1.18"
"09/05/2021","02:22:48","1.18"
"09/04/2021","14:22:48","1.18"
"09/04/2021","02:22:48","1.18"
"09/03/2021","14:22:48","1.18"
"09/03/2021","02:22:48","1.18"
"09/02/2021","14:22:47","1.18"
"09/02/2021","02:22:47","1.18"
"09/01/2021","14:22:47","1.18"
"09/01/2021","02:22:47","1.18"
"08/31/2021","14:22:46","1.18"
"08/31/2021","02:22:47","1.18"
"08/30/2021","14:22:46","1.18"
"08/30/2021","02:22:46","1.18"
"08/29/2021","14:22:46","1.18"
"08/29/2021","02:22:46","1.18"
"08/28/2021","14:22:45","1.18"
"08/28/2021","02:22:45","1.18"
"08/27/2021","14:22:45","1.18"
"08/27/2021","02:22:45","1.18"
"08/26/2021","14:22:44","1.18"
"08/26/2021","02:22:44","1.18"
"08/25/2021","14:22:44","1.18"
"08/25/2021","02:22:44","1.18"
"08/24/2021","14:22:44","1.18"
"08/24/2021","02:22:43","1.18"
"08/23/2021","14:22:43","1.18"
"08/23/2021","02:22:43","1.18"
"08/22/2021","14:22:43","1.18"
"08/22/2021","02:22:43","1.18"
"08/21/2021","14:22:43","1.18"
"08/21/2021","02:22:43","1.18"
"08/20/2021","14:22:42","1.18"
"08/20/2021","02:22:42","1.18"
"08/19/2021","14:22:42","1.18"
"08/19/2021","02:22:42","1.18"
"08/18/2021","14:22:42","1.18"
"08/18/2021","02:22:42","1.18"
"08/17/2021","14:22:41","1.18"
"08/17/2021","02:22:41","1.18"
"08/16/2021","14:22:40","1.18"
"08/16/2021","02:22:40","1.18"
"08/15/2021","14:22:40","1.18"
"08/15/2021","02:22:40","1.18"
"08/14/2021","14:22:39","1.18"
"08/14/2021","02:22:39","1.18"
"08/13/2021","14:22:39","1.18"
"08/13/2021","02:22:38","1.18"
"08/12/2021","14:22:38","1.18"
"08/12/2021","02:22:38","1.18"
"08/11/2021","14:22:38","1.18"
"08/11/2021","02:22:37","1.18"
"08/10/2021","14:22:37","1.18"
"08/10/2021","02:22:37","1.18"
"08/09/2021","14:22:37","1.18"
"08/09/2021","02:22:36","1.18"
"08/08/2021","14:22:36","1.18"
"08/08/2021","02:22:36","1.18"
"08/07/2021","14:22:36","1.18"
"08/07/2021","02:22:35","1.18"
"08/06/2021","14:22:35","1.18"
"08/06/2021","02:22:35","1.18"
"08/05/2021","14:22:34","1.18"
"08/05/2021","02:22:34","1.18"
"08/04/2021","14:22:34","1.18"
"08/04/2021","02:22:33","1.18"
"08/03/2021","14:22:33","1.18"
"08/03/2021","02:22:33","1.18"
"08/02/2021","14:22:32","1.18"
"08/02/2021","02:22:32","1.18"
"08/01/2021","14:22:32","1.18"
"08/01/2021","02:22:32","1.18"
"07/31/2021","14:22:32","1.18"
"07/31/2021","02:22:31","1.18"
"07/30/2021","14:22:31","1.18"
"07/30/2021","02:22:31","1.18"
"07/29/2021","14:22:31","1.18"
"07/29/2021","02:22:30","1.18"
"07/28/2021","14:22:30","1.18"
"07/28/2021","02:22:30","1.18"
"07/27/2021","14:22:30","1.18"
"07/27/2021","02:22:30","1.18"
"07/26/2021","18:47:34","1.18"
"07/26/2021","14:22:30","1.14"
"07/26/2021","02:22:30","1.14"
"07/25/2021","21:11:35","1.14"
"07/25/2021","21:05:07","1.1"
"07/25/2021","14:22:29","1.06"
"07/25/2021","02:22:29","1.06"
"07/24/2021","14:22:29","1.06"
"07/24/2021","02:22:29","1.06"
"07/23/2021","14:22:28","1.06"
"07/23/2021","02:22:28","1.06"
"07/22/2021","14:22:28","1.06"
"07/22/2021","02:22:28","1.06"
"07/21/2021","14:22:28","1.06"
"07/21/2021","02:22:27","1.06"
"07/20/2021","14:22:27","1.06"
"07/20/2021","02:22:27","1.06"
"07/19/2021","14:22:26","1.06"
"07/19/2021","02:22:26","1.06"
"07/18/2021","16:15:04","1.06"
"07/18/2021","16:11:57","1.02"
"07/18/2021","16:10:52","0.98"
"07/18/2021","14:22:26","0.94"
"07/18/2021","02:22:26","0.94"
"07/17/2021","14:22:25","0.94"
"07/17/2021","02:22:25","0.94"
"07/16/2021","14:22:25","0.94"
"07/16/2021","02:22:25","0.94"
"07/15/2021","14:22:24","0.94"
"07/15/2021","02:22:24","0.94"
"07/14/2021","14:22:24","0.94"
"07/14/2021","02:22:24","0.94"
"07/13/2021","21:47:49","0.94"
"07/13/2021","14:22:23","0.87"
"07/13/2021","02:22:23","0.87"
"07/13/2021","00:15:34","0.87"
"07/13/2021","00:12:59","0.83"
"07/12/2021","14:22:22","0.79"
"07/12/2021","02:22:22","0.79"
"07/11/2021","14:22:21","0.79"
"07/11/2021","02:22:21","0.79"
"07/10/2021","14:22:20","0.79"
"07/10/2021","02:22:20","0.79"
"07/09/2021","14:22:19","0.79"
"07/09/2021","02:22:19","0.79"
"07/08/2021","14:22:18","0.79"
"07/08/2021","02:22:18","0.79"
"07/07/2021","14:22:17","0.79"
"07/07/2021","02:22:17","0.79"
"07/06/2021","14:22:16","0.79"
"07/06/2021","02:22:16","0.79"
"07/05/2021","14:22:16","0.79"
"07/05/2021","02:22:15","0.79"
"07/04/2021","14:22:15","0.79"
"07/04/2021","02:22:15","0.79"
"07/03/2021","14:22:15","0.79"
"07/03/2021","02:22:14","0.79"
"07/02/2021","14:22:14","0.79"
"07/02/2021","02:22:14","0.79"
"07/01/2021","14:22:14","0.79"
"07/01/2021","02:22:13","0.79"
"06/30/2021","14:22:13","0.79"
"06/30/2021","02:22:13","0.79"
"06/29/2021","14:22:13","0.79"
"06/29/2021","02:22:13","0.79"
"06/28/2021","14:22:12","0.79"
"06/28/2021","02:22:12","0.79"
"06/27/2021","14:22:12","0.79"
"06/27/2021","02:22:12","0.79"
"06/26/2021","14:22:11","0.79"
"06/26/2021","02:22:11","0.79"
"06/26/2021","01:26:40","0.79"
"06/25/2021","14:22:11","0.75"
"06/25/2021","02:22:11","0.75"
"06/24/2021","14:22:11","0.75"
"06/24/2021","13:37:26","0.75"
"06/24/2021","13:35:46","0.71"
"06/24/2021","13:34:10","0.67"
"06/24/2021","13:17:34","0.63"
"06/24/2021","13:16:48","0.59"
"06/24/2021","13:16:12","0.55"
"06/24/2021","13:15:28","0.51"
"06/24/2021","13:14:33","0.47"
"06/24/2021","13:14:00","0.43"
"06/24/2021","13:12:57","0.39"
"06/24/2021","13:11:58","0.35"
"06/24/2021","13:08:27","0.31"
"06/24/2021","02:22:11","0.28"
"06/23/2021","14:22:11","0.28"
"06/23/2021","02:22:10","0.28"
"06/22/2021","14:22:10","0.28"
"06/22/2021","02:22:10","0.28"
"06/21/2021","14:22:10","0.28"
"06/21/2021","02:22:09","0.28"
"06/20/2021","14:22:09","0.28"
"06/20/2021","02:22:08","0.28"
"06/19/2021","14:22:08","0.28"
"06/19/2021","02:22:08","0.28"
"06/18/2021","14:22:07","0.28"
"06/18/2021","02:22:07","0.28"
"06/17/2021","14:22:06","0.28"
"06/17/2021","02:22:06","0.28"
"06/16/2021","14:22:05","0.28"
"06/16/2021","02:22:05","0.28"
"06/15/2021","14:22:05","0.28"
"06/15/2021","02:22:04","0.28"
"06/14/2021","14:22:04","0.28"
"06/14/2021","02:22:04","0.28"
"06/13/2021","14:22:04","0.28"
"06/13/2021","02:22:04","0.28"
"06/12/2021","14:22:03","0.28"
"06/12/2021","02:22:03","0.28"
"06/11/2021","14:22:03","0.28"
"06/11/2021","02:22:03","0.28"
"06/10/2021","14:22:03","0.28"
"06/10/2021","02:22:03","0.28"
"06/09/2021","14:22:03","0.28"
"06/09/2021","02:22:03","0.28"
"06/08/2021","14:22:03","0.28"
"06/08/2021","02:22:03","0.28"
"06/07/2021","14:22:03","0.28"
"06/07/2021","02:22:02","0.28"
"06/06/2021","14:22:02","0.28"
"06/06/2021","02:22:02","0.28"
"06/05/2021","14:22:02","0.28"
"06/05/2021","02:22:01","0.28"
"06/04/2021","14:22:01","0.28"
"06/04/2021","02:22:01","0.28"
"06/03/2021","14:22:00","0.28"
"06/03/2021","02:22:00","0.28"
"06/02/2021","14:22:00","0.28"
"06/02/2021","02:22:00","0.28"
"06/01/2021","14:22:00","0.28"
"06/01/2021","02:22:00","0.28"
"05/31/2021","14:21:59","0.28"
"05/31/2021","02:21:59","0.28"
"05/30/2021","14:21:59","0.28"
"05/30/2021","02:22:00","0.28"
"05/29/2021","14:21:59","0.28"
"05/29/2021","02:21:59","0.28"
"05/28/2021","14:21:59","0.28"
"05/28/2021","02:21:59","0.28"
"05/27/2021","14:21:59","0.28"
"05/27/2021","02:21:58","0.28"
"05/26/2021","14:21:58","0.28"
"05/26/2021","02:21:58","0.28"
"05/25/2021","14:21:58","0.28"
"05/25/2021","02:21:58","0.28"
"05/24/2021","02:21:58","0.28"
"05/23/2021","14:21:58","0.28"
"05/23/2021","02:21:58","0.28"
"05/22/2021","14:21:58","0.28"
"05/22/2021","02:21:58","0.28"
"05/21/2021","02:21:58","0.28"
"05/20/2021","14:21:58","0.28"
"05/20/2021","02:21:58","0.28"
"05/19/2021","14:21:58","0.28"
"05/19/2021","02:21:58","0.28"
"05/18/2021","14:21:58","0.28"
"05/18/2021","02:21:58","0.28"
"05/17/2021","14:21:58","0.28"
"05/17/2021","02:21:58","0.28"
"05/16/2021","14:21:58","0.28"
"05/16/2021","02:21:58","0.28"
"05/15/2021","14:21:58","0.28"
"05/15/2021","02:21:58","0.28"
"05/14/2021","14:21:58","0.28"
"05/14/2021","02:21:58","0.28"
"05/13/2021","14:21:57","0.28"
"05/13/2021","02:21:57","0.28"
"05/12/2021","14:27:44","0.28"
"05/12/2021","14:27:32","0.28"
"05/12/2021","14:27:15","0.28"
"05/12/2021","12:47:24","0.28"
"05/12/2021","00:47:24","0.28"
"05/11/2021","12:47:24","0.28"
"05/11/2021","00:47:24","0.28"
"05/10/2021","12:47:24","0.28"
"05/10/2021","00:47:24","0.28"
"05/09/2021","12:47:24","0.28"
"05/09/2021","00:47:24","0.28"
"05/08/2021","12:47:24","0.28"
"05/08/2021","00:47:24","0.28"
"05/07/2021","12:47:24","0.28"
"05/07/2021","00:47:24","0.28"
"05/06/2021","12:47:24","0.28"
"05/06/2021","00:47:24","0.28"
"05/05/2021","12:47:24","0.28"
"05/05/2021","00:47:24","0.28"
"05/04/2021","12:47:24","0.28"
"05/04/2021","00:47:24","0.28"
"05/03/2021","12:47:24","0.28"
"05/03/2021","00:47:24","0.28"
"05/02/2021","12:47:24","0.28"
"05/02/2021","00:47:24","0.28"
"05/01/2021","12:47:24","0.28"
"05/01/2021","00:47:23","0.28"
"04/30/2021","12:47:23","0.28"
"04/30/2021","00:47:23","0.28"
"04/29/2021","12:47:23","0.28"
"04/29/2021","00:47:23","0.28"
"04/28/2021","12:47:23","0.28"
"04/28/2021","00:47:23","0.28"
"04/27/2021","12:47:23","0.28"
"04/27/2021","00:47:23","0.28"
"04/26/2021","12:47:23","0.28"
"04/26/2021","00:47:23","0.28"
"04/25/2021","12:47:23","0.28"
"04/25/2021","00:47:23","0.28"
"04/24/2021","12:47:23","0.28"
"04/24/2021","00:47:23","0.28"
"04/23/2021","12:47:23","0.28"
"04/23/2021","00:47:23","0.28"
"04/22/2021","12:47:23","0.28"
"04/22/2021","00:47:23","0.28"
"04/21/2021","12:47:23","0.28"
"04/21/2021","00:47:23","0.28"
"04/20/2021","12:47:23","0.28"
"04/20/2021","00:47:23","0.28"
"04/19/2021","12:47:23","0.28"
"04/19/2021","00:47:23","0.28"
"04/18/2021","12:47:23","0.28"
"04/18/2021","00:47:23","0.28"
"04/17/2021","12:47:23","0.28"
"04/17/2021","00:47:23","0.28"
"04/16/2021","12:47:23","0.28"
"04/16/2021","00:47:23","0.28"
"04/15/2021","12:47:23","0.28"
"04/15/2021","00:47:23","0.28"
"04/14/2021","12:47:23","0.28"
"04/14/2021","00:47:23","0.28"
"04/13/2021","12:47:23","0.28"
"04/13/2021","00:47:23","0.28"
"04/12/2021","12:47:23","0.28"
"04/12/2021","00:47:23","0.28"
"04/11/2021","12:47:23","0.28"
"04/11/2021","00:47:23","0.28"
"04/10/2021","12:47:23","0.28"
"04/10/2021","00:47:23","0.28"
"04/09/2021","12:47:23","0.28"
"04/09/2021","00:47:23","0.28"
"04/08/2021","12:47:23","0.28"
"04/08/2021","00:47:23","0.28"
"04/07/2021","12:47:23","0.28"
"04/07/2021","00:47:23","0.28"
"04/06/2021","12:47:23","0.28"
"04/06/2021","00:47:23","0.28"
"04/05/2021","12:47:23","0.28"
"04/05/2021","00:47:23","0.28"
"04/04/2021","12:47:23","0.28"
"04/04/2021","00:47:23","0.28"
"04/03/2021","12:47:23","0.28"
"04/03/2021","00:47:23","0.28"
"04/02/2021","12:47:23","0.28"
"04/02/2021","00:47:23","0.28"
"04/01/2021","12:47:23","0.28"
"04/01/2021","00:47:23","0.28"
"03/31/2021","12:47:23","0.28"
"03/31/2021","00:47:23","0.28"
"03/30/2021","12:47:23","0.28"
"03/30/2021","00:47:23","0.28"
"03/29/2021","12:47:23","0.28"
"03/29/2021","00:47:23","0.28"
"03/28/2021","12:47:22","0.28"
"03/28/2021","00:47:22","0.28"
"03/27/2021","12:47:22","0.28"
"03/27/2021","00:47:22","0.28"
"03/26/2021","12:47:22","0.28"
"03/26/2021","00:47:22","0.28"
"03/25/2021","12:47:22","0.28"
"03/25/2021","00:47:22","0.28"
"03/24/2021","12:47:22","0.28"
"03/24/2021","00:47:22","0.28"
"03/23/2021","12:47:22","0.28"
"03/23/2021","00:47:22","0.28"
"03/22/2021","12:47:22","0.28"
"03/22/2021","00:47:22","0.28"
"03/21/2021","12:47:22","0.28"
"03/21/2021","00:47:21","0.28"
"03/20/2021","12:47:21","0.28"
"03/20/2021","00:47:21","0.28"
"03/19/2021","12:47:21","0.28"
"03/19/2021","00:47:21","0.28"
"03/18/2021","12:47:21","0.28"
"03/18/2021","00:47:21","0.28"
"03/17/2021","12:47:21","0.28"
"03/17/2021","00:47:21","0.28"
"03/16/2021","12:47:21","0.28"
"03/16/2021","00:47:21","0.28"
"03/15/2021","12:47:20","0.28"
"03/15/2021","00:47:20","0.28"
"03/14/2021","12:47:20","0.28"
"03/13/2021","23:47:20","0.28"
"03/13/2021","11:47:20","0.28"
"03/12/2021","23:47:19","0.28"
"03/12/2021","15:31:16","0.28"
"03/12/2021","11:47:19","0.24"
"03/12/2021","07:47:00","0.24"
"03/12/2021","05:29:14","0.2"
"03/11/2021","23:47:19","0.16"
"03/11/2021","11:47:19","0.16"
"03/10/2021","23:47:18","0.16"
"03/10/2021","11:47:18","0.16"
"03/09/2021","23:47:18","0.16"
"03/09/2021","11:47:18","0.16"
"03/08/2021","23:47:18","0.16"
"03/08/2021","11:47:18","0.16"
"03/07/2021","23:47:18","0.16"
"03/07/2021","11:47:18","0.16"
"03/06/2021","23:47:18","0.16"
"03/06/2021","11:47:18","0.16"
"03/05/2021","23:47:18","0.16"
"03/05/2021","11:47:18","0.16"
"03/04/2021","23:47:18","0.16"
"03/04/2021","11:47:17","0.16"
"03/03/2021","23:47:17","0.16"
"03/03/2021","11:47:17","0.16"
"03/02/2021","23:47:17","0.16"
"03/02/2021","11:47:17","0.16"
"03/01/2021","23:47:17","0.16"
"03/01/2021","11:47:17","0.16"
"02/28/2021","23:47:16","0.16"
"02/28/2021","11:47:16","0.16"
"02/27/2021","23:47:16","0.16"
"02/27/2021","11:47:16","0.16"
"02/26/2021","23:47:16","0.16"
"02/26/2021","11:47:15","0.16"
"02/25/2021","23:47:15","0.16"
"02/25/2021","11:47:15","0.16"
"02/24/2021","23:47:15","0.16"
"02/24/2021","11:47:15","0.16"
"02/23/2021","23:47:15","0.16"
"02/23/2021","11:47:15","0.16"
"02/22/2021","23:47:14","0.16"
"02/22/2021","11:47:14","0.16"
"02/21/2021","23:47:14","0.16"
"02/21/2021","11:47:14","0.16"
"02/20/2021","23:47:14","0.16"
"02/20/2021","11:47:14","0.16"
"02/19/2021","23:47:13","0.16"
"02/19/2021","11:47:13","0.16"
"02/18/2021","23:47:13","0.16"
"02/18/2021","11:47:13","0.16"
"02/17/2021","23:47:13","0.16"
"02/17/2021","11:47:12","0.16"
"02/16/2021","23:47:12","0.16"
"02/16/2021","11:47:12","0.16"
"02/15/2021","23:47:12","0.16"
"02/15/2021","11:47:12","0.16"
"02/14/2021","23:47:12","0.16"
"02/14/2021","11:47:12","0.16"
"02/13/2021","23:47:11","0.16"
"02/13/2021","11:47:11","0.16"
"02/12/2021","23:47:11","0.16"
"02/12/2021","11:47:11","0.16"
"02/11/2021","23:47:11","0.16"
"02/11/2021","11:47:11","0.16"
"02/10/2021","23:47:11","0.16"
"02/10/2021","11:47:11","0.16"
"02/09/2021","23:47:11","0.16"
"02/09/2021","11:47:11","0.16"
"02/08/2021","23:47:10","0.16"
"02/08/2021","11:47:10","0.16"
"02/07/2021","23:47:10","0.16"
"02/07/2021","11:47:10","0.16"
"02/06/2021","23:47:10","0.16"
"02/06/2021","11:47:10","0.16"
"02/05/2021","23:47:09","0.16"
"02/05/2021","11:47:09","0.16"
"02/04/2021","23:47:09","0.16"
"02/04/2021","11:47:09","0.16"
"02/03/2021","23:47:09","0.16"
"02/03/2021","11:47:09","0.16"
"02/02/2021","23:47:09","0.16"
"02/02/2021","11:47:09","0.16"
"02/01/2021","23:47:08","0.16"
"02/01/2021","11:47:08","0.16"
"01/31/2021","23:47:08","0.16"
"01/31/2021","11:47:08","0.16"
"01/30/2021","23:47:07","0.16"
"01/30/2021","11:47:07","0.16"
"01/29/2021","23:47:07","0.16"
"01/29/2021","11:47:06","0.16"
"01/28/2021","23:47:06","0.16"
"01/28/2021","11:47:06","0.16"
"01/27/2021","23:47:05","0.16"
"01/27/2021","11:47:05","0.16"
"01/26/2021","23:47:05","0.16"
"01/26/2021","11:47:04","0.16"
"01/25/2021","23:47:04","0.16"
"01/25/2021","11:47:03","0.16"
"01/25/2021","11:45:49","0.16"
"01/25/2021","11:14:24","0.12"
"01/25/2021","10:50:15","0.08"
"01/24/2021","23:47:03","0.04"
"01/24/2021","11:47:03","0.04"
"01/23/2021","23:47:02","0.04"
"01/23/2021","11:47:02","0.04"
"01/22/2021","23:47:02","0.04"
"01/22/2021","18:30:23","0.04"
"01/22/2021","11:47:02","0.0"
"01/21/2021","23:47:02","0.0"
"01/21/2021","11:47:02","0.0"
"01/20/2021","23:47:01","0.0"
"01/20/2021","11:47:01","0.0"
"01/19/2021","23:47:01","0.0"
"01/19/2021","11:47:01","0.0"
"01/18/2021","23:47:01","0.0"
"01/18/2021","11:47:01","0.0"
"01/17/2021","23:47:00","0.0"
"01/17/2021","11:47:00","0.0"
"01/16/2021","23:47:00","0.0"
"01/16/2021","11:47:00","0.0"
"01/15/2021","23:47:00","0.0"
"01/15/2021","11:47:00","0.0"
"01/14/2021","23:46:59","0.0"
"01/14/2021","11:46:59","0.0"
"01/13/2021","23:46:59","0.0"
"01/13/2021","11:46:59","0.0"
"01/12/2021","23:46:58","0.0"
"01/12/2021","11:46:59","0.0"
"01/11/2021","23:46:58","0.0"
"01/11/2021","11:46:57","0.0"
"01/10/2021","23:46:57","0.0"
"01/10/2021","11:46:57","0.0"
"01/09/2021","23:46:56","0.0"
"01/09/2021","11:46:56","0.0"
"01/08/2021","23:46:56","0.0"
"01/08/2021","11:46:56","0.0"
"01/07/2021","23:46:55","0.0"
"01/07/2021","11:46:55","0.0"
"01/06/2021","23:46:55","0.0"
"01/06/2021","11:46:54","0.0"
"01/05/2021","23:46:54","0.0"
"01/05/2021","11:46:54","0.0"
"01/04/2021","23:46:54","0.0"
"01/04/2021","11:46:53","0.0"
"01/03/2021","23:46:53","0.0"
"01/03/2021","11:46:53","0.0"
"01/02/2021","23:46:52","0.0"
"01/02/2021","11:46:52","0.0"
"01/01/2021","23:46:52","0.0"
"01/01/2021","11:46:51","0.0"
