station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-02-06 15:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.00,29.68,M,8.00,M,FEW,BKN,OVC,M,1300.00,2800.00,4100.00,M,M,M,M,M,M,M,M,30.20,KRTS 061515Z AUTO 00000KT 8SM FEW013 BKN028 OVC041 M01/M02 A2968 RMK AO2,M
MEV,2024-02-06 15:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.66,M,0.75,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 061515Z AUTO 00000KT 3/4SM -SN BR OVC006 00/M00 A2966 RMK AO2,M
BAM,2024-02-06 15:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,50.00,9.00,0.00,29.67,M,10.00,M,SCT,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,30.23,KBAM 061515Z AUTO 05009KT 10SM SCT040 OVC050 03/02 A2967 RMK AO1,M
HTH,2024-02-06 15:15,-118.6315,38.5448,1282.89,35.60,35.60,100.00,320.00,9.00,0.00,29.65,M,6.00,M,FEW,SCT,BKN,M,900.00,2400.00,3500.00,M,BR,M,M,M,M,M,M,27.99,KHTH 061515Z AUTO 32009KT 6SM BR FEW009 SCT024 BKN035 02/02 A2965 RMK A01,M
TMT,2024-02-06 15:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.01,29.62,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KTMT 061515Z AUTO 00000KT 3/4SM -SN OVC003 00/00 A2962 RMK AO2 P0001 T10011001,M
WMC,2024-02-06 15:19,-117.8072,40.9019,1315.00,35.00,30.00,81.78,20.00,3.00,T,29.67,M,8.00,M,SCT,OVC,M,M,1800.00,2700.00,M,M,-SN,M,M,M,M,M,M,32.12,KWMC 061519Z AUTO 02003KT 8SM -SN SCT018 OVC027 02/M01 A2967 RMK AO2 RAB02E16UPB03E10SNB16 P0000 T00171011,M
INS,2024-02-06 15:20,-115.6733,36.5872,955.00,41.00,37.40,86.89,0.00,0.00,0.00,29.68,1004.40,10.00,M,FEW,SCT,SCT,M,700.00,2900.00,3600.00,M,-RA,M,M,M,M,M,M,41.00,KINS 061520Z AUTO 00000KT 10SM -RA FEW007 SCT029 SCT036 05/03 A2968 RMK AO2 SLP044,M
EKO,2024-02-06 15:20,-115.7860,40.8242,1367.00,36.00,34.00,92.35,0.00,0.00,0.00,29.67,M,10.00,M,FEW,OVC,M,M,2000.00,3000.00,M,M,M,M,M,M,M,M,M,36.00,KEKO 061520Z AUTO 00000KT 10SM FEW020 OVC030 02/01 A2967 RMK AO2 T00220011 $,M
TPH,2024-02-06 15:22,-117.0904,38.0505,1654.00,32.00,32.00,100.00,0.00,0.00,T,29.62,M,1.50,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KTPH 061522Z AUTO 00000KT 1 1/2SM -SN BR OVC004 00/00 A2962 RMK AO2 P0000 T00000000,M
TPH,2024-02-06 15:30,-117.0904,38.0505,1654.00,32.00,32.00,100.00,0.00,0.00,0.01,29.62,M,0.75,M,VV ,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KTPH 061530Z AUTO 00000KT 3/4SM -SN BR VV005 00/00 A2962 RMK AO2 P0001 T00000000,M
CXP,2024-02-06 15:30,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 061530Z AUTO 00000KT 10SM OVC013 01/00 A2968 RMK AO2,M
05U,2024-02-06 15:30,-116.0051,39.6042,1811.23,35.60,32.00,86.59,290.00,7.00,0.00,29.65,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 061530Z AUTO 29007KT 9SM 02/M00 A2965 RMK A01,M
HTH,2024-02-06 15:30,-118.6315,38.5448,1282.89,35.60,35.60,100.00,310.00,9.00,0.00,29.66,M,6.00,M,SCT,BKN,BKN,M,900.00,2400.00,3400.00,M,BR,M,M,M,M,M,M,27.99,KHTH 061530Z AUTO 31009KT 6SM BR SCT009 BKN024 BKN034 02/02 A2966 RMK A01,M
WMC,2024-02-06 15:32,-117.8072,40.9019,1315.00,34.00,30.00,85.11,10.00,4.00,T,29.66,M,2.50,M,BKN,OVC,M,M,1400.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,29.76,KWMC 061532Z AUTO 01004KT 2 1/2SM -SN BR BKN014 OVC025 01/M01 A2966 RMK AO2 RAB02E16UPB03E10SNB16 P0000 T00111011,M
EKO,2024-02-06 15:34,-115.7860,40.8242,1367.00,37.00,34.00,88.78,0.00,0.00,0.00,29.66,M,10.00,M,FEW,BKN,OVC,M,1900.00,2900.00,3900.00,M,M,M,M,M,M,M,M,37.00,KEKO 061534Z AUTO 00000KT 10SM FEW019 BKN029 OVC039 03/01 A2966 RMK AO2 T00280011 $,M
RTS,2024-02-06 15:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.00,29.66,M,9.00,M,FEW,BKN,OVC,M,1300.00,2700.00,4500.00,M,M,M,M,M,M,M,M,30.20,KRTS 061535Z AUTO 00000KT 9SM FEW013 BKN027 OVC045 M01/M02 A2966 RMK AO2,M
MEV,2024-02-06 15:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.67,M,2.50,M,OVC,M,M,M,600.00,M,M,M,UP BR,M,M,M,M,M,M,32.00,KMEV 061535Z AUTO 00000KT 2 1/2SM UP BR OVC006 00/00 A2967 RMK AO2 VIS 1V3,M
BAM,2024-02-06 15:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,50.00,11.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,3800.00,5000.00,7500.00,M,M,M,M,M,M,M,M,29.29,KBAM 061535Z AUTO 05011KT 10SM SCT038 BKN050 OVC075 03/02 A2966 RMK AO1,M
BVU,2024-02-06 15:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,29.68,M,10.00,M,FEW,BKN,OVC,M,4400.00,7000.00,11000.00,M,M,M,M,M,M,M,M,44.60,KBVU 061535Z AUTO 00000KT 10SM FEW044 BKN070 OVC110 07/05 A2968 RMK AO2,M
TMT,2024-02-06 15:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.01,29.62,M,1.50,M,OVC,M,M,M,500.00,M,M,M,UP,M,M,M,M,M,M,32.00,KTMT 061535Z AUTO 00000KT 1 1/2SM UP OVC005 00/00 A2962 RMK AO2 P0001 T10011001,M
TPH,2024-02-06 15:40,-117.0904,38.0505,1654.00,32.00,32.00,100.00,140.00,3.00,0.02,29.63,M,0.75,M,FEW,OVC,M,M,300.00,700.00,M,M,-SN BR,M,M,M,M,M,M,28.69,KTPH 061540Z AUTO 14003KT 3/4SM -SN BR FEW003 OVC007 00/00 A2963 RMK AO2 P0002 T00000000,M
WMC,2024-02-06 15:45,-117.8072,40.9019,1315.00,34.00,30.00,85.11,20.00,3.00,0.01,29.65,M,1.75,M,BKN,OVC,M,M,1500.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,30.97,KWMC 061545Z AUTO 02003KT 1 3/4SM -SN BR BKN015 OVC021 01/M01 A2965 RMK AO2 RAB02E16UPB03E10SNB16 P0001 T00111011,M
TPH,2024-02-06 15:48,-117.0904,38.0505,1654.00,32.00,32.00,100.00,0.00,0.00,0.02,29.63,M,1.00,M,VV ,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KTPH 061548Z AUTO 00000KT 1SM -SN BR VV008 00/00 A2963 RMK AO2 P0002 T00000000,M
NFL,2024-02-06 15:49,-118.7010,39.4166,1199.00,35.00,33.00,92.32,310.00,5.00,T,29.65,M,6.00,M,BKN,OVC,M,M,900.00,1400.00,M,M,-RA BR,M,M,M,M,M,M,29.96,KNFL 061549Z 31005KT 6SM -RA BR BKN009 OVC014 02/01 A2965 RMK AO2 SNB1458E48 WR// P0000 T00170006,M
ELY,2024-02-06 15:53,-114.8453,39.2950,1909.00,33.00,28.00,81.63,180.00,18.00,0.00,29.65,1003.20,10.00,26.00,FEW,FEW,BKN,M,5000.00,6000.00,10000.00,M,M,M,M,M,26.00,180.00,2024-02-06 15:53,21.07,KELY 061553Z AUTO 18018G26KT 10SM FEW050 FEW060 BKN100 01/M02 A2965 RMK AO2 PK WND 18026/1553 SLP032 T00061022,M
VGT,2024-02-06 15:53,-115.1933,36.2111,667.00,46.00,42.00,85.83,120.00,4.00,T,29.67,1006.70,10.00,M,BKN,BKN,OVC,M,6500.00,7500.00,9500.00,M,-RA,M,M,M,M,M,M,43.77,KVGT 061553Z 12004KT 10SM -RA BKN065 BKN075 OVC095 08/06 A2967 RMK AO2 RAB48 SLP067 P0000 T00780056,M
P68,2024-02-06 15:53,-116.0056,39.6014,1993.00,36.00,32.00,85.23,170.00,4.00,0.00,29.62,1001.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KP68 061553Z AUTO 17004KT 02/00 A2962 RMK AO1 SLP012 T00220000 $,M
DRA,2024-02-06 15:53,-116.0278,36.6206,1009.00,41.00,40.00,96.19,310.00,3.00,T,29.65,1003.20,9.00,M,BKN,OVC,M,M,3700.00,4600.00,M,M,-RA,M,M,M,M,M,M,38.98,KDRA 061553Z AUTO 31003KT 9SM -RA BKN037 OVC046 05/04 A2965 RMK AO2 RAE1459B47 SLP032 P0000 T00500044,M
LOL,2024-02-06 15:53,-118.5701,40.0684,1192.43,35.00,35.00,100.00,0.00,0.00,0.02,29.65,1004.70,10.00,M,FEW,OVC,M,M,1000.00,2500.00,M,M,-RA,M,M,M,M,M,M,35.00,KLOL 061553Z AUTO 00000KT 10SM -RA FEW010 OVC025 02/02 A2965 RMK AO2 SLP047 P0002 T00170017,M
EKO,2024-02-06 15:54,-115.7860,40.8242,1367.00,37.40,33.80,86.69,50.00,2.92,M,29.66,M,9.00,M,SCT,OVC,M,M,2500.00,2998.00,M,M,-RA,M,M,M,M,M,M,34.97,SPECI KEKO 061554Z 05003KT 9SM -RA SCT025 OVC030 03/01 A2966 RMK AO2 UPB45E54RAB54 P0000 $ FIBI,M
INS,2024-02-06 15:55,-115.6733,36.5872,955.00,41.00,39.00,92.52,0.00,0.00,T,29.67,1004.00,10.00,M,SCT,OVC,M,M,3400.00,6500.00,M,M,-RA,M,M,M,M,M,M,41.00,KINS 061555Z AUTO 00000KT 10SM -RA SCT034 OVC065 05/04 A2967 RMK AO2 RAE27DZB27E32RAB32 SLP040 P0000 T00510039,M
BVU,2024-02-06 15:55,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,29.69,M,8.00,M,SCT,BKN,OVC,M,4500.00,5500.00,7000.00,M,M,M,M,M,M,M,M,44.60,KBVU 061555Z AUTO 00000KT 8SM SCT045 BKN055 OVC070 07/05 A2969 RMK AO2,M
CXP,2024-02-06 15:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 061555Z AUTO 00000KT 10SM OVC011 01/00 A2968 RMK AO2,M
RNO,2024-02-06 15:55,-119.7711,39.4839,1341.00,36.00,31.00,81.86,0.00,0.00,0.00,29.66,1004.10,10.00,M,FEW,BKN,OVC,M,1700.00,3000.00,6000.00,M,M,M,M,M,M,M,M,36.00,KRNO 061555Z 00000KT 10SM FEW017 BKN030 OVC060 02/M01 A2966 RMK AO2 SLP041 T00221006,M
05U,2024-02-06 15:55,-116.0051,39.6042,1811.23,35.60,32.00,86.59,350.00,3.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,K05U 061555Z AUTO 35003KT 10SM 02/00 A2965 RMK A01,M
MEV,2024-02-06 15:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,200.00,3.00,0.00,29.67,M,0.50,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 061555Z AUTO 20003KT 1/2SM -SN BR OVC004 00/00 A2967 RMK AO2,M
BAM,2024-02-06 15:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,40.00,9.00,0.00,29.65,M,10.00,M,BKN,BKN,OVC,M,3100.00,5000.00,7500.00,M,M,M,M,M,M,M,M,30.23,KBAM 061555Z AUTO 04009KT 10SM BKN031 BKN050 OVC075 03/02 A2965 RMK AO1,M
RTS,2024-02-06 15:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,240.00,4.00,0.00,29.67,M,9.00,M,FEW,BKN,OVC,M,1600.00,2500.00,4500.00,M,M,M,M,M,M,M,M,25.32,KRTS 061555Z AUTO 24004KT 9SM FEW016 BKN025 OVC045 M01/M02 A2967 RMK AO2,M
HTH,2024-02-06 15:55,-118.6315,38.5448,1282.89,35.60,35.60,100.00,300.00,7.00,0.01,29.68,M,6.00,M,FEW,M,M,M,800.00,M,M,M,BR,M,M,M,M,M,M,29.17,KHTH 061555Z AUTO 30007KT 6SM BR FEW008 02/02 A2968 RMK A01 P0001,M
LSV,2024-02-06 15:55,-115.0343,36.2362,570.00,46.40,42.80,87.19,30.00,3.00,0.00,29.66,1004.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,45.15,KLSV 061555Z AUTO 03003KT 10SM FEW080 08/06 A2966 RMK AO2 SLP041 T00800060 $,M
TMT,2024-02-06 15:55,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.01,29.61,M,3.00,M,SCT,BKN,OVC,M,500.00,4800.00,5000.00,M,UP,M,M,M,M,M,M,32.00,KTMT 061555Z AUTO 00000KT 3SM UP SCT005 BKN048 OVC050 00/00 A2961 RMK AO2 P0001 T00000000,M
EKO,2024-02-06 15:56,-115.7860,40.8242,1367.00,37.00,34.00,88.78,40.00,3.00,T,29.66,1003.80,9.00,M,OVC,M,M,M,2700.00,M,M,M,-RA,M,M,M,M,M,M,34.40,KEKO 061556Z AUTO 04003KT 9SM -RA OVC027 03/01 A2966 RMK AO2 UPB45E54RAB54 SLP038 P0000 T00280011 $,M
WMC,2024-02-06 15:56,-117.8072,40.9019,1315.00,34.00,30.00,85.11,360.00,3.00,0.02,29.66,1004.50,1.25,M,FEW,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,30.97,KWMC 061556Z AUTO 36003KT 1 1/4SM -SN BR FEW008 OVC015 01/M01 A2966 RMK AO2 RAB02E16UPB03E10SNB16 SLP045 P0002 T00111011,M
HND,2024-02-06 15:56,-115.1344,35.9729,742.79,45.00,41.00,85.77,160.00,4.00,T,29.70,1007.50,10.00,M,BKN,BKN,OVC,M,5500.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,42.60,KHND 061556Z 16004KT 10SM -RA BKN055 BKN070 OVC090 07/05 A2970 RMK AO2 RAB55 SLP075 P0000 T00720050,M
TPH,2024-02-06 15:56,-117.0904,38.0505,1654.00,32.00,32.00,100.00,0.00,0.00,0.02,29.63,1003.20,1.00,M,VV ,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KTPH 061556Z AUTO 00000KT 1SM -SN BR VV008 00/00 A2963 RMK AO2 SLP032 P0002 T00000000,M
LAS,2024-02-06 15:56,-115.1634,36.0719,663.00,46.00,43.00,89.20,0.00,0.00,T,29.68,1004.70,8.00,M,FEW,BKN,OVC,M,4000.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,46.00,KLAS 061556Z 00000KT 8SM -RA FEW040 BKN070 OVC090 08/06 A2968 RMK AO2 RAB51 SLP047 P0000 T00780061 $,M
NFL,2024-02-06 15:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,300.00,4.00,T,29.65,1002.40,7.00,M,BKN,OVC,M,M,1000.00,1500.00,M,M,-RA,M,M,M,M,M,M,30.92,KNFL 061556Z 30004KT 7SM -RA BKN010 OVC015 02/01 A2965 RMK AO2 SNB1458E48 SLP024 WR// P0000 T00170006,M
TPH,2024-02-06 16:05,-117.0904,38.0505,1654.00,32.00,32.00,100.00,0.00,0.00,0.01,29.63,M,0.75,M,VV ,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KTPH 061605Z AUTO 00000KT 3/4SM -SN BR VV008 00/00 A2963 RMK AO2 P0001 T00000000,M
WMC,2024-02-06 16:07,-117.8072,40.9019,1315.00,33.00,30.00,88.58,340.00,4.00,T,29.65,M,2.00,M,FEW,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,28.59,KWMC 061607Z AUTO 34004KT 2SM -SN BR FEW008 OVC015 01/M01 A2965 RMK AO2 P0000 T00061011,M
TMT,2024-02-06 16:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.00,29.61,M,1.25,M,BKN,OVC,M,M,300.00,1000.00,M,M,-RA,M,M,M,M,M,M,32.00,KTMT 061615Z AUTO 00000KT 1 1/4SM -RA BKN003 OVC010 00/00 A2961 RMK AO2 T00000000,M
BVU,2024-02-06 16:15,-114.8611,35.9475,671.00,44.60,42.80,93.35,20.00,5.00,0.00,29.68,M,10.00,M,FEW,SCT,OVC,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,41.36,KBVU 061615Z AUTO 02005KT 10SM FEW050 SCT070 OVC090 07/06 A2968 RMK AO2,M
BAM,2024-02-06 16:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,40.00,9.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,30.23,KBAM 061615Z AUTO 04009KT 10SM BKN027 OVC033 03/02 A2964 RMK AO1,M
CXP,2024-02-06 16:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.68,M,10.00,M,FEW,BKN,OVC,M,600.00,1100.00,3600.00,M,M,M,M,M,M,M,M,35.60,KCXP 061615Z AUTO 00000KT 10SM FEW006 BKN011 OVC036 02/01 A2968 RMK AO2,M
RTS,2024-02-06 16:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,29.67,M,7.00,M,BKN,OVC,M,M,900.00,2400.00,M,M,-UP,M,M,M,M,M,M,30.20,KRTS 061615Z AUTO 00000KT 7SM -UP BKN009 OVC024 M01/M01 A2967 RMK AO2,M
05U,2024-02-06 16:15,-116.0051,39.6042,1811.23,35.60,32.00,86.59,10.00,5.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 061615Z AUTO 01005KT 10SM 02/M00 A2964 RMK A01,M
MEV,2024-02-06 16:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,230.00,3.00,0.00,29.67,M,2.00,M,FEW,BKN,OVC,M,300.00,800.00,1600.00,M,UP BR,M,M,M,M,M,M,28.69,KMEV 061615Z AUTO 23003KT 2SM UP BR FEW003 BKN008 OVC016 00/00 A2967 RMK AO2,M
HTH,2024-02-06 16:15,-118.6315,38.5448,1282.89,35.60,35.60,100.00,320.00,6.00,0.00,29.66,M,7.00,M,BKN,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,29.87,KHTH 061615Z AUTO 32006KT 7SM BKN006 02/02 A2966 RMK A01,M
LSV,2024-02-06 16:16,-115.0343,36.2362,570.00,46.40,42.80,87.19,30.00,3.00,0.00,29.66,1004.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,45.15,KLSV 061616Z AUTO 03003KT 10SM FEW080 08/06 A2966 RMK AO2 SLP041 T00800060 $,M
WMC,2024-02-06 16:17,-117.8072,40.9019,1315.00,33.00,30.00,88.58,330.00,5.00,0.01,29.65,M,2.50,M,FEW,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,27.58,KWMC 061617Z AUTO 33005KT 2 1/2SM -SN BR FEW008 OVC013 01/M01 A2965 RMK AO2 P0001 T00061011,M
NFL,2024-02-06 16:19,-118.7010,39.4166,1199.00,35.00,33.00,92.32,280.00,4.00,T,29.66,M,4.00,M,BKN,OVC,M,M,700.00,1300.00,M,M,-RASN,M,M,M,M,M,M,30.92,KNFL 061619Z 28004KT 4SM -RASN BKN007 OVC013 02/01 A2966 RMK AO2 SNB16 P0000 T00170006,M
EKO,2024-02-06 16:22,-115.7860,40.8242,1367.00,37.00,34.00,88.78,0.00,0.00,0.01,29.65,M,10.00,M,BKN,BKN,OVC,M,1100.00,2300.00,2900.00,M,-RA,M,M,M,M,M,M,37.00,KEKO 061622Z AUTO 00000KT 10SM -RA BKN011 BKN023 OVC029 03/01 A2965 RMK AO2 P0001 T00280011 $,M
WMC,2024-02-06 16:25,-117.8072,40.9019,1315.00,33.00,30.00,88.58,330.00,4.00,0.01,29.65,M,3.00,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.59,KWMC 061625Z AUTO 33004KT 3SM -SN BR OVC013 01/M01 A2965 RMK AO2 P0001 T00061011,M
LSV,2024-02-06 16:27,-115.0343,36.2362,570.00,46.40,42.80,87.19,60.00,6.00,0.00,29.66,1004.10,10.00,M,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,42.87,KLSV 061627Z AUTO 06006KT 10SM -RA FEW060 08/06 A2966 RMK AO2 RAB27 SLP041 $,M
LSV,2024-02-06 16:30,-115.0343,36.2362,570.00,46.40,42.80,87.19,50.00,4.00,T,29.66,1004.10,10.00,M,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,44.24,KLSV 061630Z 05004KT 10SM -RA FEW060 08/06 A2966 RMK RAB27 SLP041 P0000,M
WMC,2024-02-06 16:32,-117.8072,40.9019,1315.00,33.00,30.00,88.58,320.00,3.00,0.01,29.64,M,1.75,M,OVC,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,29.83,KWMC 061632Z AUTO 32003KT 1 3/4SM -SN BR OVC012 01/M01 A2964 RMK AO2 P0001 T00061011,M
TPH,2024-02-06 16:33,-117.0904,38.0505,1654.00,33.00,32.00,96.06,0.00,0.00,0.04,29.62,M,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN FG,M,M,M,M,M,M,33.00,KTPH 061633Z AUTO 00000KT 1/2SM SN FG VV011 01/00 A2962 RMK AO2 P0004 T00060000,M
CXP,2024-02-06 16:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,10.00,M,FEW,FEW,OVC,M,600.00,1200.00,3700.00,M,M,M,M,M,M,M,M,33.80,KCXP 061635Z AUTO 00000KT 10SM FEW006 FEW012 OVC037 01/00 A2968 RMK AO2,M
RTS,2024-02-06 16:35,-119.8764,39.6682,1539.00,32.00,30.20,92.97,230.00,3.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,900.00,1600.00,M,M,M,M,M,M,M,M,M,28.69,KRTS 061635Z AUTO 23003KT 10SM BKN009 OVC016 M00/M01 A2968 RMK AO2,M
05U,2024-02-06 16:35,-116.0051,39.6042,1811.23,37.40,32.00,80.65,270.00,8.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,K05U 061635Z AUTO 27008KT 10SM 03/M00 A2964 RMK A01,M
MEV,2024-02-06 16:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,230.00,4.00,0.00,29.67,M,6.00,M,BKN,OVC,M,M,900.00,1400.00,M,M,BR,M,M,M,M,M,M,27.42,KMEV 061635Z AUTO 23004KT 6SM BR BKN009 OVC014 00/00 A2967 RMK AO2,M
BAM,2024-02-06 16:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,40.00,7.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,1700.00,2500.00,3000.00,M,M,M,M,M,M,M,M,31.36,KBAM 061635Z AUTO 04007KT 10SM SCT017 BKN025 OVC030 03/02 A2964 RMK AO1,M
HTH,2024-02-06 16:35,-118.6315,38.5448,1282.89,35.60,35.60,100.00,320.00,7.00,0.00,29.67,M,6.00,M,BKN,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,29.17,KHTH 061635Z AUTO 32007KT 6SM BR BKN005 02/02 A2967 RMK A01,M
TMT,2024-02-06 16:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.00,29.61,M,5.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,32.00,KTMT 061635Z AUTO 00000KT 5SM BR OVC003 00/00 A2961 RMK AO2 T00000000,M
BVU,2024-02-06 16:35,-114.8611,35.9475,671.00,46.40,42.80,87.19,0.00,0.00,0.00,29.67,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,46.40,KBVU 061635Z AUTO 00000KT 10SM BKN060 BKN075 OVC090 08/06 A2967 RMK AO2,M
EKO,2024-02-06 16:37,-115.7860,40.8242,1367.00,37.00,34.00,88.78,50.00,3.00,0.02,29.64,M,10.00,M,BKN,OVC,M,M,800.00,2600.00,M,M,-RA,M,M,M,M,M,M,34.40,KEKO 061637Z AUTO 05003KT 10SM -RA BKN008 OVC026 03/01 A2964 RMK AO2 P0002 T00280011 $,M
LSV,2024-02-06 16:39,-115.0343,36.2362,570.00,46.40,42.80,87.19,30.00,3.00,0.00,29.66,1004.10,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,45.15,KLSV 061639Z AUTO 03003KT 10SM FEW060 08/06 A2966 RMK AO2 RAB27E39 SLP041 $,M
LOL,2024-02-06 16:40,-118.5701,40.0684,1192.43,36.00,34.00,92.35,0.00,0.00,0.02,29.65,M,10.00,M,SCT,BKN,OVC,M,900.00,1700.00,2800.00,M,-RA,M,M,M,M,M,M,36.00,KLOL 061640Z AUTO 00000KT 10SM -RA SCT009 BKN017 OVC028 02/01 A2965 RMK AO2 P0002 T00220011,M
CXP,2024-02-06 16:50,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,29.67,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 061650Z AUTO 00000KT 10SM OVC038 02/M00 A2967 RMK AO2,M
05U,2024-02-06 16:50,-116.0051,39.6042,1811.23,37.40,32.00,80.65,310.00,10.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K05U 061650Z AUTO 31010KT 10SM 03/00 A2964 RMK A01,M
INS,2024-02-06 16:50,-115.6733,36.5872,955.00,41.00,39.20,93.24,80.00,3.00,0.00,29.66,1003.70,10.00,M,SCT,SCT,BKN,BKN,400.00,1300.00,2100.00,5000.00,-RA,M,M,M,M,M,M,38.98,KINS 061650Z AUTO 08003KT 10SM -RA SCT004 SCT013 BKN021 BKN050 OVC110 05/04 A2966 RMK AO2 SLP037,M
LOL,2024-02-06 16:51,-118.5701,40.0684,1192.43,35.60,35.60,100.00,0.00,0.00,0.02,29.65,M,10.00,M,BKN,OVC,M,M,900.00,1700.00,M,M,-RA,M,M,M,M,M,M,35.60,KLOL 061651Z AUTO 00000KT 10SM -RA BKN009 OVC017 02/02 A2965 RMK AO2 P0002,M
