station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-01-15 20:02,-114.8453,39.2950,1909.00,32.00,28.00,84.98,0.00,0.00,T,29.60,M,1.75,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 152002Z AUTO 00000KT 1 3/4SM -SN BR OVC023 00/M02 A2960 RMK AO2 P0000 T00001022,M
05U,2023-01-15 20:10,-116.0051,39.6042,1811.23,35.60,26.60,69.46,270.00,5.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 152010Z AUTO 27005KT 10SM 02/M03 A2964 RMK A01,M
CXP,2023-01-15 20:15,-119.7326,39.1923,1431.00,37.40,24.80,60.04,210.00,6.00,0.00,29.66,M,10.00,M,FEW,SCT,BKN,M,3500.00,4200.00,4800.00,M,M,M,M,M,M,M,M,32.03,KCXP 152015Z AUTO 21006KT 10SM FEW035 SCT042 BKN048 03/M04 A2966 RMK AO2,M
RTS,2023-01-15 20:15,-119.8764,39.6682,1539.00,35.60,26.60,69.46,290.00,7.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,5500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,29.17,KRTS 152015Z AUTO 29007KT 10SM FEW055 SCT065 BKN085 02/M03 A2964 RMK AO2,M
MEV,2023-01-15 20:15,-119.7500,38.9963,1441.42,35.60,26.60,69.46,190.00,8.00,0.00,29.65,M,10.00,M,FEW,FEW,FEW,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,28.55,KMEV 152015Z AUTO 19008KT 10SM FEW050 FEW060 FEW075 02/M03 A2965 RMK AO2,M
BAM,2023-01-15 20:15,-116.8743,40.5990,1382.36,39.20,33.80,80.79,230.00,10.00,0.00,29.64,M,10.00,M,SCT,SCT,OVC,M,1500.00,4600.00,9500.00,M,M,M,M,M,M,M,M,32.00,KBAM 152015Z AUTO 23010KT 10SM SCT015 SCT046 OVC095 04/01 A2964 RMK AO1,M
BVU,2023-01-15 20:15,-114.8611,35.9475,671.00,55.40,35.60,47.16,220.00,10.00,0.00,29.70,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 152015Z AUTO 22010G16KT 10SM CLR 13/02 A2970 RMK AO2,M
ELY,2023-01-15 20:16,-114.8453,39.2950,1909.00,30.90,30.00,96.41,80.00,7.00,0.01,29.60,M,1.00,M,BKN,OVC,M,M,2300.00,3600.00,M,M,-SN BR,M,M,M,M,M,M,23.44,KELY 152016Z AUTO 08007KT 1SM -SN BR BKN023 OVC036 M01/M01 A2960 RMK AO2 P0001 T10061011,M
ELY,2023-01-15 20:28,-114.8453,39.2950,1909.00,30.90,28.90,92.18,80.00,8.00,0.01,29.60,M,1.50,M,FEW,BKN,OVC,M,2100.00,2700.00,4800.00,M,-SN BR,M,M,M,M,M,M,22.76,KELY 152028Z AUTO 08008KT 1 1/2SM -SN BR FEW021 BKN027 OVC048 M01/M02 A2960 RMK AO2 P0001 T10061017,M
05U,2023-01-15 20:30,-116.0051,39.6042,1811.23,33.80,24.80,69.25,270.00,5.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 152030Z AUTO 27005KT 10SM 01/M04 A2963 RMK A01,M
CXP,2023-01-15 20:35,-119.7326,39.1923,1431.00,37.40,24.80,60.04,220.00,5.00,0.00,29.66,M,10.00,M,FEW,SCT,BKN,M,2400.00,3000.00,4300.00,M,M,M,M,M,M,M,M,32.81,KCXP 152035Z AUTO 22005KT 10SM FEW024 SCT030 BKN043 03/M04 A2966 RMK AO2,M
RTS,2023-01-15 20:35,-119.8764,39.6682,1539.00,35.60,24.80,64.46,M,4.00,0.00,29.63,M,10.00,10.00,FEW,FEW,BKN,M,4200.00,4900.00,9000.00,M,M,M,M,M,M,M,M,31.62,KRTS 152035Z AUTO VRB04G10KT 10SM FEW042 FEW049 BKN090 02/M04 A2963 RMK AO2,M
MEV,2023-01-15 20:35,-119.7500,38.9963,1441.42,35.60,28.40,74.80,200.00,8.00,0.00,29.64,M,10.00,M,FEW,SCT,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,28.55,KMEV 152035Z AUTO 20008KT 10SM FEW060 SCT095 02/M02 A2964 RMK AO2,M
BAM,2023-01-15 20:35,-116.8743,40.5990,1382.36,39.20,35.60,86.79,220.00,11.00,0.00,29.63,M,10.00,M,SCT,SCT,OVC,M,1500.00,2000.00,9500.00,M,M,M,M,M,M,M,M,31.57,KBAM 152035Z AUTO 22011KT 10SM SCT015 SCT020 OVC095 04/02 A2963 RMK AO1,M
ELY,2023-01-15 20:36,-114.8453,39.2950,1909.00,30.90,28.90,92.92,70.00,8.00,0.01,29.59,M,3.00,M,FEW,BKN,OVC,M,2500.00,3100.00,4800.00,M,-SN BR,M,M,M,M,M,M,21.90,KELY 152036Z AUTO 07008KT 3SM -SN BR FEW025 BKN031 OVC048 M01/M02 A2959 RMK AO2 P0001 T10061017,M
05U,2023-01-15 20:50,-116.0051,39.6042,1811.23,35.60,24.80,64.46,260.00,6.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,K05U 152050Z AUTO 26006KT 10SM 02/M04 A2964 RMK A01,M
P68,2023-01-15 20:53,-116.0056,39.6014,1993.00,33.00,24.10,69.17,240.00,6.00,0.00,29.61,1002.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KP68 152053Z AUTO 24006KT 01/M04 A2961 RMK AO1 SLP020 T00061044 58005,M
ELY,2023-01-15 20:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,60.00,5.00,0.01,29.59,1001.80,10.00,M,FEW,BKN,OVC,M,2700.00,3700.00,4800.00,M,M,M,M,M,M,M,M,26.40,KELY 152053Z AUTO 06005KT 10SM FEW027 BKN037 OVC048 00/M02 A2959 RMK AO2 SNE43 SLP018 P0001 60001 T00001022 58001,M
VGT,2023-01-15 20:53,-115.1933,36.2111,667.00,57.00,32.00,38.54,100.00,3.00,0.00,29.67,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 152053Z 10003KT 10SM CLR 14/00 A2967 RMK AO2 SLP060 T01390000 58010,M
LOL,2023-01-15 20:53,-118.5701,40.0684,1192.43,42.00,30.90,64.24,170.00,7.00,0.00,29.63,1003.90,10.00,M,SCT,BKN,BKN,M,4100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,37.09,KLOL 152053Z AUTO 17007KT 10SM SCT041 BKN048 BKN055 06/M01 A2963 RMK AO2 SLP039 T00561006 58011,M
CXP,2023-01-15 20:55,-119.7326,39.1923,1431.00,39.20,24.80,55.95,0.00,0.00,0.00,29.64,M,10.00,M,SCT,SCT,BKN,M,2700.00,3700.00,5500.00,M,M,M,M,M,M,M,M,39.20,KCXP 152055Z AUTO 00000KT 10SM SCT027 SCT037 BKN055 04/M04 A2964 RMK AO2,M
INS,2023-01-15 20:55,-115.6733,36.5872,955.00,51.30,25.90,36.99,310.00,15.00,0.00,29.66,1002.70,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,51.30,KINS 152055Z AUTO 31015KT 10SM FEW190 11/M03 A2966 RMK AO2 SLP027 T01071034 58014 $,M
RNO,2023-01-15 20:55,-119.7711,39.4839,1341.00,41.00,25.00,52.61,200.00,16.00,0.00,29.61,1002.20,10.00,M,BKN,BKN,BKN,OVC,6500.00,9000.00,12000.00,18000.00,M,M,M,M,M,M,M,32.15,KRNO 152055Z 20016KT 10SM BKN065 BKN090 BKN120 OVC180 05/M04 A2961 RMK AO2 SLP022 MTNS OBSCD S THRU W THRU NW SH VC S THRU W THRU NW T00501039 58014,M
LSV,2023-01-15 20:55,-115.0343,36.2362,570.00,57.70,34.20,41.05,220.00,11.00,0.00,29.65,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KLSV 152055Z AUTO 22011KT 10SM CLR 14/01 A2965 RMK AO2 SLP034 T01430012 58010 $,M
RTS,2023-01-15 20:55,-119.8764,39.6682,1539.00,35.60,24.80,64.46,190.00,9.00,0.00,29.62,M,10.00,16.00,SCT,SCT,BKN,M,4300.00,4800.00,5500.00,M,M,M,M,M,M,M,M,27.99,KRTS 152055Z AUTO 19009G16KT 170V230 10SM SCT043 SCT048 BKN055 02/M04 A2962 RMK AO2,M
MEV,2023-01-15 20:55,-119.7500,38.9963,1441.42,35.60,28.40,74.80,210.00,8.00,0.00,29.63,M,10.00,M,SCT,SCT,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,28.55,KMEV 152055Z AUTO 21008KT 10SM SCT060 SCT095 02/M02 A2963 RMK AO2,M
BAM,2023-01-15 20:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,240.00,11.00,0.00,29.63,M,10.00,M,SCT,SCT,OVC,M,1300.00,2000.00,9500.00,M,M,M,M,M,M,M,M,33.84,KBAM 152055Z AUTO 24011KT 10SM SCT013 SCT020 OVC095 05/01 A2963 RMK AO1,M
EKO,2023-01-15 20:56,-115.7860,40.8242,1367.00,35.00,28.00,75.06,270.00,10.00,0.00,29.60,1002.90,10.00,M,FEW,BKN,OVC,M,2800.00,3600.00,4900.00,M,M,M,M,M,M,M,M,26.86,KEKO 152056Z AUTO 27010KT 10SM FEW028 BKN036 OVC049 02/M02 A2960 RMK AO2 SLP029 60000 T00171022 58002,M
LAS,2023-01-15 20:56,-115.1634,36.0719,663.00,55.00,30.90,39.63,240.00,9.00,0.00,29.68,1004.50,10.00,18.00,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,55.00,KLAS 152056Z 24009G18KT 10SM FEW090 BKN200 13/M01 A2968 RMK AO2 SLP045 T01281006 58007,M
NFL,2023-01-15 20:56,-118.7010,39.4166,1199.00,44.00,23.00,42.95,220.00,11.00,0.00,29.62,1001.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.76,KNFL 152056Z AUTO 22011KT 10SM OVC110 07/M05 A2962 RMK AO2 SLP016 T00671050 58015,M
WMC,2023-01-15 20:56,-117.8072,40.9019,1315.00,42.00,26.10,52.78,230.00,10.00,0.00,29.61,1002.50,10.00,20.00,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,35.63,KWMC 152056Z AUTO 23010G20KT 10SM BKN045 06/M03 A2961 RMK AO2 SLP025 T00561033 58010,M
TPH,2023-01-15 20:56,-117.0904,38.0505,1654.00,40.00,23.00,50.50,280.00,8.00,0.00,29.66,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KTPH 152056Z AUTO 28008KT 10SM CLR 04/M05 A2966 RMK AO2 SLP039 T00441050 56011,M
HND,2023-01-15 20:56,-115.1344,35.9729,742.79,53.00,35.00,50.28,210.00,12.00,0.00,29.71,1007.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KHND 152056Z 21012G18KT 10SM CLR 12/02 A2971 RMK AO2 SLP073 T01170017 58006,M
05U,2023-01-15 21:10,-116.0051,39.6042,1811.23,35.60,24.80,64.46,250.00,7.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 152110Z AUTO 25007KT 10SM 02/M04 A2964 RMK A01,M
BVU,2023-01-15 21:15,-114.8611,35.9475,671.00,55.40,33.80,43.90,220.00,10.00,0.00,29.70,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 152115Z AUTO 22010G16KT 10SM CLR 13/01 A2970 RMK AO2,M
CXP,2023-01-15 21:15,-119.7326,39.1923,1431.00,39.20,24.80,55.95,M,4.00,0.00,29.63,M,10.00,M,FEW,SCT,BKN,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,35.83,KCXP 152115Z AUTO VRB04KT 10SM FEW042 SCT055 BKN070 04/M04 A2963 RMK AO2,M
RTS,2023-01-15 21:15,-119.8764,39.6682,1539.00,35.60,24.80,64.46,180.00,9.00,0.00,29.62,M,10.00,M,FEW,FEW,BKN,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,27.99,KRTS 152115Z AUTO 18009KT 10SM FEW040 FEW047 BKN055 02/M04 A2962 RMK AO2,M
MEV,2023-01-15 21:15,-119.7500,38.9963,1441.42,37.40,26.60,64.70,200.00,6.00,0.00,29.62,M,10.00,M,FEW,FEW,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,32.03,KMEV 152115Z AUTO 20006KT 10SM FEW055 FEW080 03/M03 A2962 RMK AO2,M
BAM,2023-01-15 21:15,-116.8743,40.5990,1382.36,42.80,32.00,65.38,230.00,12.00,0.00,29.63,M,10.00,M,SCT,OVC,M,M,2600.00,9500.00,M,M,M,M,M,M,M,M,M,35.75,KBAM 152115Z AUTO 23012KT 10SM SCT026 OVC095 06/00 A2963 RMK AO1,M
05U,2023-01-15 21:30,-116.0051,39.6042,1811.23,35.60,23.00,59.79,M,5.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 152130Z AUTO VRB05KT 10SM 02/M05 A2964 RMK A01,M
BVU,2023-01-15 21:35,-114.8611,35.9475,671.00,55.40,32.00,40.84,210.00,14.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 152135Z AUTO 21014KT 10SM CLR 13/00 A2970 RMK AO2,M
CXP,2023-01-15 21:35,-119.7326,39.1923,1431.00,37.40,26.60,64.70,190.00,5.00,0.00,29.63,M,10.00,M,FEW,SCT,BKN,M,2000.00,3900.00,7000.00,M,M,M,M,M,M,M,M,32.81,KCXP 152135Z AUTO 19005KT 10SM FEW020 SCT039 BKN070 03/M03 A2963 RMK AO2,M
RTS,2023-01-15 21:35,-119.8764,39.6682,1539.00,37.40,24.80,60.04,210.00,8.00,0.00,29.61,M,10.00,M,FEW,BKN,OVC,M,4400.00,5000.00,5500.00,M,M,M,M,M,M,M,M,30.76,KRTS 152135Z AUTO 21008KT 10SM FEW044 BKN050 OVC055 03/M04 A2961 RMK AO2,M
MEV,2023-01-15 21:35,-119.7500,38.9963,1441.42,37.40,28.40,69.67,230.00,7.00,0.00,29.62,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,31.36,KMEV 152135Z AUTO 23007KT 10SM FEW047 03/M02 A2962 RMK AO2,M
BAM,2023-01-15 21:35,-116.8743,40.5990,1382.36,41.00,32.00,70.08,250.00,8.00,0.00,29.63,M,10.00,M,SCT,OVC,M,M,2600.00,9500.00,M,M,M,M,M,M,M,M,M,35.20,KBAM 152135Z AUTO 25008KT 10SM SCT026 OVC095 05/00 A2963 RMK AO1,M
LAS,2023-01-15 21:43,-115.1634,36.0719,663.00,54.00,30.90,41.11,240.00,10.00,0.00,29.68,M,10.00,M,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 152143Z 24010KT 10SM FEW090 BKN200 12/M01 A2968 RMK AO2 WSHFT 2123 T01221006,M
05U,2023-01-15 21:50,-116.0051,39.6042,1811.23,35.60,21.20,55.41,270.00,5.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 152150Z AUTO 27005KT 10SM 02/M06 A2964 RMK A01,M
P68,2023-01-15 21:53,-116.0056,39.6014,1993.00,33.00,23.00,66.06,250.00,7.00,0.00,29.61,1002.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.12,KP68 152153Z AUTO 25007KT 01/M05 A2961 RMK AO1 SLP020 T00061050,M
ELY,2023-01-15 21:53,-114.8453,39.2950,1909.00,33.00,28.00,81.30,0.00,0.00,T,29.61,1001.90,10.00,M,FEW,OVC,M,M,2600.00,4300.00,M,M,M,M,M,M,M,M,M,33.10,KELY 152153Z AUTO 00000KT 10SM FEW026 OVC043 01/M02 A2961 RMK AO2 SNB17E29 SLP019 P0000 T00061022,M
VGT,2023-01-15 21:53,-115.1933,36.2111,667.00,57.00,32.00,38.54,180.00,9.00,0.00,29.66,1005.70,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 152153Z 18009G14KT 10SM CLR 14/00 A2966 RMK AO2 SLP057 T01390000,M
LOL,2023-01-15 21:53,-118.5701,40.0684,1192.43,43.00,26.10,50.98,210.00,11.00,0.00,29.61,1003.10,10.00,M,FEW,BKN,OVC,M,4500.00,5500.00,12000.00,M,M,M,M,M,M,M,M,36.37,KLOL 152153Z AUTO 21011KT 10SM FEW045 BKN055 OVC120 06/M03 A2961 RMK AO2 SLP031 T00611033,M
BVU,2023-01-15 21:55,-114.8611,35.9475,671.00,55.40,33.80,43.90,220.00,10.00,0.00,29.70,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 152155Z AUTO 22010G15KT 10SM CLR 13/01 A2970 RMK AO2,M
CXP,2023-01-15 21:55,-119.7326,39.1923,1431.00,37.40,26.60,64.70,210.00,5.00,0.00,29.62,M,10.00,M,FEW,SCT,BKN,M,2000.00,2900.00,5500.00,M,M,M,M,M,M,M,M,32.81,KCXP 152155Z AUTO 21005KT 10SM FEW020 SCT029 BKN055 03/M03 A2962 RMK AO2,M
INS,2023-01-15 21:55,-115.6733,36.5872,955.00,50.40,29.80,44.89,310.00,14.00,0.00,29.66,1002.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,50.40,KINS 152155Z AUTO 31014KT 10SM FEW150 10/M01 A2966 RMK AO2 SLP027 T01021012 $,M
RNO,2023-01-15 21:55,-119.7711,39.4839,1341.00,40.00,27.00,59.65,210.00,10.00,0.00,29.59,1001.60,10.00,M,BKN,BKN,BKN,OVC,5500.00,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,32.87,KRNO 152155Z 21010KT 10SM BKN055 BKN070 BKN120 OVC180 04/M03 A2959 RMK AO2 SLP016 MTNS OBSCD SE THRU W THRU NW SH VC SE THRU W THRU NW T00441028,M
RTS,2023-01-15 21:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,140.00,9.00,0.00,29.60,M,10.00,M,FEW,BKN,OVC,M,2800.00,4700.00,8500.00,M,M,M,M,M,M,M,M,30.23,KRTS 152155Z AUTO 14009KT 10SM FEW028 BKN047 OVC085 03/M04 A2960 RMK AO2,M
MEV,2023-01-15 21:55,-119.7500,38.9963,1441.42,37.40,26.60,64.70,190.00,8.00,0.00,29.60,M,10.00,M,SCT,SCT,BKN,M,2400.00,2900.00,4700.00,M,M,M,M,M,M,M,M,30.76,KMEV 152155Z AUTO 19008KT 10SM SCT024 SCT029 BKN047 03/M03 A2960 RMK AO2,M
BAM,2023-01-15 21:55,-116.8743,40.5990,1382.36,42.80,32.00,65.38,250.00,10.00,0.00,29.63,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,36.51,KBAM 152155Z AUTO 25010KT 10SM OVC095 06/00 A2963 RMK AO1,M
LSV,2023-01-15 21:55,-115.0343,36.2362,570.00,57.00,34.20,42.10,210.00,14.00,0.00,29.65,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLSV 152155Z AUTO 21014KT 10SM CLR 14/01 A2965 RMK AO2 SLP034 T01390012 $,M
EKO,2023-01-15 21:56,-115.7860,40.8242,1367.00,36.00,27.00,69.51,270.00,11.00,0.00,29.60,1002.80,10.00,M,FEW,BKN,BKN,M,4900.00,7000.00,10000.00,M,M,M,M,M,M,M,M,27.52,KEKO 152156Z AUTO 27011KT 10SM FEW049 BKN070 BKN100 02/M03 A2960 RMK AO2 SLP028 T00221028,M
WMC,2023-01-15 21:56,-117.8072,40.9019,1315.00,44.00,26.10,48.88,230.00,12.00,0.00,29.61,1002.10,10.00,20.00,FEW,BKN,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,37.40,KWMC 152156Z AUTO 23012G20KT 10SM FEW042 BKN055 07/M03 A2961 RMK AO2 SLP021 T00671033 $,M
NFL,2023-01-15 21:56,-118.7010,39.4166,1199.00,45.00,24.10,43.46,170.00,9.00,0.00,29.61,1001.20,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,39.68,KNFL 152156Z AUTO 17009KT 10SM BKN095 OVC110 07/M04 A2961 RMK AO2 SLP012 T00721044,M
HND,2023-01-15 21:56,-115.1344,35.9729,742.79,52.00,34.00,50.12,230.00,16.00,0.00,29.70,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KHND 152156Z 23016KT 10SM CLR 11/01 A2970 RMK AO2 SLP072 T01110011,M
TPH,2023-01-15 21:56,-117.0904,38.0505,1654.00,41.00,23.00,48.39,280.00,6.00,0.00,29.65,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KTPH 152156Z AUTO 28006KT 10SM CLR 05/M05 A2965 RMK AO2 SLP032 T00501050,M
LAS,2023-01-15 21:56,-115.1634,36.0719,663.00,54.00,30.90,41.11,230.00,9.00,0.00,29.68,1004.30,10.00,M,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 152156Z 23009KT 10SM FEW090 BKN200 12/M01 A2968 RMK AO2 WSHFT 2123 SLP043 T01221006,M
BVU,2023-01-15 22:15,-114.8611,35.9475,671.00,55.40,32.00,40.84,230.00,9.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 152215Z AUTO 23009KT 210V270 10SM CLR 13/M00 A2970 RMK AO2,M
CXP,2023-01-15 22:15,-119.7326,39.1923,1431.00,37.40,26.60,64.70,190.00,4.00,0.00,29.61,M,10.00,M,FEW,SCT,BKN,M,4600.00,5500.00,8000.00,M,M,M,M,M,M,M,M,33.73,KCXP 152215Z AUTO 19004KT 10SM FEW046 SCT055 BKN080 03/M03 A2961 RMK AO2,M
RTS,2023-01-15 22:15,-119.8764,39.6682,1539.00,35.60,26.60,69.46,150.00,8.00,0.00,29.59,M,10.00,M,SCT,BKN,BKN,M,4700.00,5500.00,8500.00,M,M,M,M,M,M,M,M,28.55,KRTS 152215Z AUTO 15008KT 10SM SCT047 BKN055 BKN085 02/M03 A2959 RMK AO2,M
05U,2023-01-15 22:15,-116.0051,39.6042,1811.23,37.40,23.00,55.68,300.00,9.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,K05U 152215Z AUTO 30009KT 10SM 03/M05 A2964 RMK A01,M
MEV,2023-01-15 22:15,-119.7500,38.9963,1441.42,37.40,26.60,64.70,190.00,8.00,0.00,29.60,M,10.00,M,FEW,FEW,SCT,M,2300.00,2900.00,4700.00,M,M,M,M,M,M,M,M,30.76,KMEV 152215Z AUTO 19008KT 10SM FEW023 FEW029 SCT047 03/M03 A2960 RMK AO2,M
BAM,2023-01-15 22:15,-116.8743,40.5990,1382.36,42.80,32.00,65.38,240.00,10.00,0.00,29.62,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,36.51,KBAM 152215Z AUTO 24010KT 10SM BKN095 06/00 A2962 RMK AO1,M
EKO,2023-01-15 22:30,-115.7860,40.8242,1367.00,36.00,28.00,72.43,230.00,5.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,2300.00,2900.00,4000.00,M,M,M,M,M,M,M,M,31.15,KEKO 152230Z AUTO 23005KT 10SM SCT023 BKN029 OVC040 02/M02 A2961 RMK AO2 T00221022,M
BVU,2023-01-15 22:35,-114.8611,35.9475,671.00,55.40,30.20,37.97,250.00,13.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 152235Z AUTO 25013KT 10SM CLR 13/M01 A2969 RMK AO2,M
CXP,2023-01-15 22:35,-119.7326,39.1923,1431.00,39.20,26.60,60.29,200.00,6.00,0.00,29.61,M,10.00,M,FEW,SCT,BKN,M,2900.00,4500.00,5500.00,M,M,M,M,M,M,M,M,34.20,KCXP 152235Z AUTO 20006KT 10SM FEW029 SCT045 BKN055 04/M03 A2961 RMK AO2,M
RTS,2023-01-15 22:35,-119.8764,39.6682,1539.00,35.60,26.60,69.46,150.00,10.00,0.00,29.59,M,10.00,M,FEW,SCT,SCT,M,3800.00,5500.00,8500.00,M,M,M,M,M,M,M,M,27.48,KRTS 152235Z AUTO 15010KT 10SM FEW038 SCT055 SCT085 02/M03 A2959 RMK AO2,M
05U,2023-01-15 22:35,-116.0051,39.6042,1811.23,37.40,21.20,51.61,0.00,0.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 152235Z AUTO 00000KT 10SM 03/M06 A2964 RMK A01,M
MEV,2023-01-15 22:35,-119.7500,38.9963,1441.42,37.40,26.60,64.70,220.00,3.00,0.00,29.59,M,10.00,M,FEW,FEW,SCT,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,34.86,KMEV 152235Z AUTO 22003KT 10SM FEW046 FEW055 SCT065 03/M03 A2959 RMK AO2,M
BAM,2023-01-15 22:35,-116.8743,40.5990,1382.36,41.00,30.20,65.16,260.00,7.00,0.00,29.62,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 152235Z AUTO 26007KT 10SM SCT095 05/M01 A2962 RMK AO1,M
P68,2023-01-15 22:53,-116.0056,39.6014,1993.00,35.00,21.90,58.22,M,5.00,0.00,29.62,1002.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.08,KP68 152253Z AUTO VRB05KT 02/M06 A2962 RMK AO1 SLP021 T00171056,M
ELY,2023-01-15 22:53,-114.8453,39.2950,1909.00,32.00,28.90,88.17,130.00,3.00,T,29.61,1002.40,2.50,M,FEW,BKN,OVC,M,800.00,3000.00,4900.00,M,-SN BR,M,M,M,M,M,M,28.69,KELY 152253Z AUTO 13003KT 2 1/2SM -SN BR FEW008 BKN030 OVC049 00/M02 A2961 RMK AO2 SNB45 SLP024 P0000 T00001017,M
VGT,2023-01-15 22:53,-115.1933,36.2111,667.00,56.00,30.90,38.36,210.00,11.00,0.00,29.66,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 152253Z 21011KT 10SM CLR 13/M01 A2966 RMK AO2 SLP056 T01331006,M
LOL,2023-01-15 22:53,-118.5701,40.0684,1192.43,43.00,26.10,50.98,200.00,9.00,0.00,29.61,1003.00,10.00,M,BKN,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,37.19,KLOL 152253Z AUTO 20009KT 10SM BKN080 OVC120 06/M03 A2961 RMK AO2 SLP030 T00611033,M
BVU,2023-01-15 22:55,-114.8611,35.9475,671.00,53.60,35.60,50.36,200.00,7.00,0.00,29.69,M,10.00,13.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 152255Z AUTO 20007G13KT 10SM SCT055 12/02 A2969 RMK AO2,M
