station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-02-04 15:35,-119.8764,39.6682,1539.00,28.40,26.60,92.86,120.00,14.00,0.00,29.79,M,1.75,M,BKN,OVC,M,M,600.00,900.00,M,M,-UP,M,M,M,M,M,M,16.52,KRTS 041535Z AUTO 12014KT 1 3/4SM -UP BKN006 OVC009 M02/M03 A2979 RMK AO2,M
05U,2024-02-04 15:35,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 041535Z AUTO 00000KT 10SM M06/M07 A2997 RMK A01,M
MEV,2024-02-04 15:35,-119.7500,38.9963,1441.42,28.40,28.40,100.00,10.00,3.00,0.00,29.79,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,24.57,KMEV 041535Z AUTO 01003KT 1/4SM SN FZFG OVC003 M02/M02 A2979 RMK AO2,M
BAM,2024-02-04 15:35,-116.8743,40.5990,1382.36,30.20,23.00,74.26,60.00,13.00,0.00,29.95,M,10.00,19.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,19.26,KBAM 041535Z AUTO 06013G19KT 10SM BKN100 M01/M05 A2995 RMK AO1,M
HTH,2024-02-04 15:35,-118.6315,38.5448,1282.89,37.40,26.60,64.70,130.00,10.00,0.00,29.85,M,10.00,M,BKN,BKN,BKN,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,29.74,KHTH 041535Z AUTO 13010KT 10SM BKN047 BKN055 BKN070 03/M03 A2985 RMK A01,M
TMT,2024-02-04 15:35,-117.1971,39.4643,1749.34,25.50,19.80,78.67,40.00,3.00,0.00,29.89,M,10.00,M,BKN,BKN,BKN,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,21.26,KTMT 041535Z AUTO 04003KT 10SM BKN060 BKN070 BKN085 M04/M07 A2989 RMK AO2 T10361068,M
RNO,2024-02-04 15:36,-119.7711,39.4839,1341.00,31.00,29.00,92.19,100.00,5.00,0.03,29.79,M,1.00,M,FEW,OVC,M,M,400.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,25.21,KRNO 041536Z 10005KT 1SM R17R/5500VP6000FT -SN BR FEW004 OVC015 M01/M02 A2979 RMK AO2 P0003 T10061017 $,M
DRA,2024-02-04 15:53,-116.0278,36.6206,1009.00,40.00,38.00,92.49,0.00,0.00,0.01,30.01,1015.80,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,40.00,KDRA 041553Z AUTO 00000KT 10SM OVC021 04/03 A3001 RMK AO2 RAE51 SLP158 P0001 T00440033,M
ELY,2024-02-04 15:53,-114.8453,39.2950,1909.00,21.00,11.00,64.77,210.00,7.00,0.00,30.01,1019.60,10.00,15.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,11.37,KELY 041553Z AUTO 21007G15KT 10SM BKN100 M06/M12 A3001 RMK AO2 SLP196 T10611117,M
VGT,2024-02-04 15:53,-115.1933,36.2111,667.00,47.00,40.00,76.49,300.00,5.00,T,30.07,1020.10,10.00,M,OVC,M,M,M,4300.00,M,M,M,-RA,M,M,M,M,M,M,44.21,KVGT 041553Z 30005KT 10SM -RA OVC043 08/04 A3007 RMK AO2 RAB10 SLP201 P0000 T00830044,M
LOL,2024-02-04 15:53,-118.5701,40.0684,1192.43,31.00,25.00,78.16,340.00,3.00,0.00,29.87,1013.50,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,27.55,KLOL 041553Z AUTO 34003KT 10SM OVC042 M01/M04 A2987 RMK AO2 SLP135 T10061039,M
P68,2024-02-04 15:53,-116.0056,39.6014,1993.00,26.00,17.00,68.32,M,5.00,0.00,29.96,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.27,KP68 041553Z AUTO VRB05KT M03/M08 A2996 RMK AO1 SLP167 T10331083,M
BVU,2024-02-04 15:55,-114.8611,35.9475,671.00,48.20,39.20,70.88,0.00,0.00,0.00,30.08,M,10.00,M,FEW,BKN,OVC,M,2700.00,4000.00,5500.00,M,M,M,M,M,M,M,M,48.20,KBVU 041555Z AUTO 00000KT 10SM FEW027 BKN040 OVC055 09/04 A3008 RMK AO2,M
CXP,2024-02-04 15:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,80.00,5.00,0.02,29.83,M,0.50,10.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.26,KCXP 041555Z AUTO 08005G10KT 1/2SM -SN BR OVC003 M01/M02 A2983 RMK AO2 P0002,M
INS,2024-02-04 15:55,-115.6733,36.5872,955.00,43.00,35.20,73.75,90.00,19.00,0.00,30.02,1015.60,10.00,M,SCT,BKN,OVC,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,33.98,KINS 041555Z AUTO 09019KT 10SM SCT055 BKN070 OVC100 06/02 A3002 RMK AO2 RAE1455 SLP156 T00610018,M
RNO,2024-02-04 15:55,-119.7711,39.4839,1341.00,31.00,28.00,88.48,160.00,5.00,0.04,29.80,1009.30,1.50,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,25.21,KRNO 041555Z 16005KT 1 1/2SM R17R/6000VP6000FT -SN BR OVC020 M01/M02 A2980 RMK AO2 TWR VIS 2 SLP093 P0004 T10061022 $,M
RTS,2024-02-04 15:55,-119.8764,39.6682,1539.00,28.40,26.60,92.86,120.00,15.00,0.00,29.77,M,2.50,M,BKN,M,M,M,800.00,M,M,M,-SN,M,M,M,M,M,M,16.11,KRTS 041555Z AUTO 12015KT 2 1/2SM -SN BKN008 M02/M03 A2977 RMK AO2,M
05U,2024-02-04 15:55,-116.0051,39.6042,1811.23,23.00,17.60,79.47,M,3.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,K05U 041555Z AUTO VRB03KT 10SM M05/M08 A2998 RMK A01,M
BAM,2024-02-04 15:55,-116.8743,40.5990,1382.36,30.20,23.00,74.26,70.00,9.00,0.00,29.96,M,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,21.28,KBAM 041555Z AUTO 07009KT 10SM SCT080 OVC090 M01/M05 A2996 RMK AO1,M
TMT,2024-02-04 15:55,-117.1971,39.4643,1749.34,25.50,19.20,76.68,0.00,0.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,25.50,KTMT 041555Z AUTO 00000KT 10SM SCT065 OVC075 M04/M07 A2990 RMK AO2 T10361071,M
LSV,2024-02-04 15:55,-115.0343,36.2362,570.00,48.20,39.00,70.32,50.00,5.00,0.00,30.05,1017.40,10.00,M,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,45.63,KLSV 041555Z AUTO 05005KT 10SM BKN043 09/04 A3005 RMK AO2 SLP174 T00900038 $,M
EKO,2024-02-04 15:56,-115.7860,40.8242,1367.00,22.00,18.00,84.33,40.00,6.00,0.00,29.98,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.49,KEKO 041556Z AUTO 04006KT 10SM CLR M06/M08 A2998 RMK AO2 SLP186 T10561078 $,M
NFL,2024-02-04 15:56,-118.7010,39.4166,1199.00,38.00,26.00,61.64,110.00,12.00,0.00,29.83,1007.70,10.00,M,SCT,OVC,M,M,3500.00,4500.00,M,M,M,M,M,M,M,M,M,29.64,KNFL 041556Z 11012KT 10SM SCT035 OVC045 03/M03 A2983 RMK AO2 SLP077 SH VC ALQDS T00331033,M
HND,2024-02-04 15:56,-115.1344,35.9729,742.79,45.00,38.00,76.31,0.00,0.00,T,30.09,1021.10,10.00,M,BKN,OVC,M,M,3400.00,5000.00,M,M,-RA,M,M,M,M,M,M,45.00,KHND 041556Z 00000KT 10SM -RA BKN034 OVC050 07/03 A3009 RMK AO2 SLP211 P0000 T00720033,M
TPH,2024-02-04 15:56,-117.0904,38.0505,1654.00,30.00,27.00,88.44,120.00,13.00,T,29.94,1015.00,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,19.01,KTPH 041556Z AUTO 12013KT 10SM OVC019 M01/M03 A2994 RMK AO2 SNE04 SLP150 P0000 T10111028,M
LAS,2024-02-04 15:56,-115.1634,36.0719,663.00,46.00,39.00,76.40,0.00,0.00,0.01,30.08,1018.70,9.00,M,BKN,OVC,M,M,4100.00,5500.00,M,M,-RA,M,M,M,M,M,M,46.00,KLAS 041556Z 00000KT 9SM -RA BKN041 OVC055 08/04 A3008 RMK AO2 RAB01 SLP187 P0001 T00780039,M
WMC,2024-02-04 15:56,-117.8072,40.9019,1315.00,32.00,22.00,66.20,40.00,11.00,0.00,29.91,1014.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,22.47,KWMC 041556Z AUTO 04011KT 10SM OVC070 00/M06 A2991 RMK AO2 SLP142 T00001056,M
BVU,2024-02-04 16:15,-114.8611,35.9475,671.00,48.20,39.20,70.88,120.00,4.00,0.00,30.09,M,9.00,M,FEW,OVC,M,M,2700.00,4000.00,M,M,M,M,M,M,M,M,M,46.34,KBVU 041615Z AUTO 12004KT 9SM FEW027 OVC040 09/04 A3009 RMK AO2,M
CXP,2024-02-04 16:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,70.00,7.00,0.00,29.83,M,0.50,M,BKN,BKN,M,M,300.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,22.59,KCXP 041615Z AUTO 07007KT 1/2SM -SN BR BKN003 BKN010 M01/M02 A2983 RMK AO2,M
RTS,2024-02-04 16:15,-119.8764,39.6682,1539.00,28.40,26.60,92.86,130.00,16.00,0.00,29.80,M,2.00,M,SCT,M,M,M,900.00,M,M,M,-UP,M,M,M,M,M,M,15.73,KRTS 041615Z AUTO 13016KT 2SM -UP SCT009 M02/M03 A2980 RMK AO2,M
05U,2024-02-04 16:15,-116.0051,39.6042,1811.23,24.80,17.60,73.70,M,6.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.86,K05U 041615Z AUTO VRB06KT 10SM M04/M08 A2999 RMK A01,M
MEV,2024-02-04 16:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,10.00,3.00,0.00,29.81,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,24.57,KMEV 041615Z AUTO 01003KT 1/4SM SN FZFG OVC003 M02/M02 A2981 RMK AO2,M
BAM,2024-02-04 16:15,-116.8743,40.5990,1382.36,30.20,23.00,74.26,70.00,10.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,20.71,KBAM 041615Z AUTO 07010KT 10SM BKN060 OVC080 M01/M05 A2996 RMK AO1,M
HTH,2024-02-04 16:15,-118.6315,38.5448,1282.89,41.00,28.40,60.54,140.00,20.00,0.00,29.86,M,10.00,M,BKN,BKN,OVC,M,4100.00,4700.00,7000.00,M,M,M,M,M,M,M,M,31.09,KHTH 041615Z AUTO 14020KT 10SM BKN041 BKN047 OVC070 05/M02 A2986 RMK A01,M
TMT,2024-02-04 16:15,-117.1971,39.4643,1749.34,25.70,20.30,79.70,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,25.70,KTMT 041615Z AUTO 00000KT 10SM BKN065 BKN075 OVC085 M03/M06 A2989 RMK AO2 T10351065,M
RNO,2024-02-04 16:33,-119.7711,39.4839,1341.00,31.00,29.00,92.19,130.00,5.00,T,29.79,M,1.00,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,25.21,KRNO 041633Z 13005KT 1SM R17R/5500VP6000FT -SN BR OVC019 M01/M02 A2979 RMK AO2 SFC VIS 1 1/2 P0000 T10061017 $,M
LSV,2024-02-04 16:34,-115.0343,36.2362,570.00,50.00,39.20,66.27,180.00,4.00,0.00,30.08,1018.30,10.00,M,BKN,M,M,M,4200.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 041634Z AUTO 18004KT 10SM -RA BKN042 10/04 A3008 RMK AO2 RAB34 SLP183 $,M
BVU,2024-02-04 16:35,-114.8611,35.9475,671.00,48.20,41.00,76.01,0.00,0.00,0.00,30.09,M,9.00,M,BKN,BKN,BKN,M,3900.00,4400.00,5500.00,M,M,M,M,M,M,M,M,48.20,KBVU 041635Z AUTO 00000KT 9SM BKN039 BKN044 BKN055 09/05 A3009 RMK AO2,M
CXP,2024-02-04 16:35,-119.7326,39.1923,1431.00,30.20,28.40,92.92,70.00,10.00,0.00,29.80,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,20.71,KCXP 041635Z AUTO 07010KT 1/4SM SN FZFG OVC003 M01/M02 A2980 RMK AO2,M
RTS,2024-02-04 16:35,-119.8764,39.6682,1539.00,28.40,26.60,92.86,120.00,13.00,0.00,29.78,M,1.50,M,BKN,BKN,BKN,M,800.00,2200.00,3100.00,M,-SN,M,M,M,M,M,M,16.96,KRTS 041635Z AUTO 12013KT 1 1/2SM -SN BKN008 BKN022 BKN031 M02/M03 A2978 RMK AO2,M
05U,2024-02-04 16:35,-116.0051,39.6042,1811.23,26.60,19.40,73.89,310.00,16.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.38,K05U 041635Z AUTO 31016KT 10SM M03/M07 A2999 RMK A01,M
MEV,2024-02-04 16:35,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.80,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,28.40,KMEV 041635Z AUTO 00000KT M1/4SM +SN FZFG OVC003 M02/M02 A2980 RMK AO2,M
BAM,2024-02-04 16:35,-116.8743,40.5990,1382.36,30.20,23.00,74.26,80.00,7.00,0.00,29.96,M,10.00,M,BKN,BKN,OVC,M,4700.00,6000.00,6500.00,M,M,M,M,M,M,M,M,22.59,KBAM 041635Z AUTO 08007KT 10SM BKN047 BKN060 OVC065 M01/M05 A2996 RMK AO1,M
HTH,2024-02-04 16:35,-118.6315,38.5448,1282.89,41.00,28.40,60.54,140.00,20.00,0.00,29.83,M,10.00,27.00,FEW,SCT,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,31.09,KHTH 041635Z AUTO 14020G27KT 10SM FEW045 SCT070 05/M02 A2983 RMK A01,M
TMT,2024-02-04 16:35,-117.1971,39.4643,1749.34,25.70,20.00,78.69,0.00,0.00,0.00,29.87,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,25.70,KTMT 041635Z AUTO 00000KT 10SM BKN085 M03/M07 A2987 RMK AO2 T10351066,M
INS,2024-02-04 16:37,-115.6733,36.5872,955.00,42.80,35.60,75.50,80.00,19.00,0.00,30.03,1016.50,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,-RA,M,M,M,M,M,M,33.72,KINS 041637Z AUTO 08019KT 10SM -RA BKN050 OVC060 06/02 A3003 RMK AO2 RAB37 SLP165,M
DRA,2024-02-04 16:39,-116.0278,36.6206,1009.00,41.00,38.00,88.97,M,3.00,0.01,30.02,M,10.00,M,SCT,OVC,M,M,1800.00,3200.00,M,M,M,M,M,M,M,M,M,38.98,KDRA 041639Z AUTO VRB03KT 10SM SCT018 OVC032 05/03 A3002 RMK AO2 RAB11E36 P0001 T00500033,M
INS,2024-02-04 16:41,-115.6733,36.5872,955.00,42.80,35.60,75.50,90.00,21.00,0.00,30.03,1016.50,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,33.26,KINS 041641Z AUTO 09021KT 10SM BKN050 OVC060 06/02 A3003 RMK AO2 RAB37E41 SLP165,M
RNO,2024-02-04 16:51,-119.7711,39.4839,1341.00,30.20,28.40,92.92,140.00,6.00,0.01,29.78,M,0.50,M,VV ,M,M,M,1400.00,M,M,M,SN FZFG,M,M,M,M,M,M,23.36,KRNO 041651Z 14006KT 1/2SM R17R/2600V4000FT SN FZFG VV014 M01/M02 A2978 RMK AO2 P0001 $,M
RNO,2024-02-04 16:52,-119.7711,39.4839,1341.00,31.00,29.00,92.19,150.00,6.00,0.01,29.78,1008.80,0.50,M,VV ,M,M,M,1400.00,M,M,M,SN FZFG,M,M,M,M,M,M,24.33,KRNO 041652Z 15006KT 1/2SM R17R/2600V3500FT SN FZFG VV014 M01/M02 A2978 RMK AO2 SLP088 P0001 T10061017 $,M
P68,2024-02-04 16:53,-116.0056,39.6014,1993.00,27.00,19.00,71.45,140.00,16.00,0.00,29.95,1016.20,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.90,KP68 041653Z AUTO 14016G23KT M03/M07 A2995 RMK AO1 SLP162 T10281072,M
DRA,2024-02-04 16:53,-116.0278,36.6206,1009.00,41.00,38.00,88.97,130.00,5.00,0.01,30.02,1016.10,10.00,M,FEW,BKN,OVC,M,1700.00,3000.00,3600.00,M,M,M,M,M,M,M,M,37.08,KDRA 041653Z AUTO 13005KT 10SM FEW017 BKN030 OVC036 05/03 A3002 RMK AO2 RAB11E36 SLP161 P0001 T00500033,M
ELY,2024-02-04 16:53,-114.8453,39.2950,1909.00,27.00,14.00,57.53,210.00,12.00,0.00,30.00,1018.50,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,15.64,KELY 041653Z AUTO 21012KT 10SM BKN060 OVC075 M03/M10 A3000 RMK AO2 SLP185 T10281100,M
VGT,2024-02-04 16:53,-115.1933,36.2111,667.00,47.00,41.00,79.52,270.00,6.00,0.04,30.10,1021.10,7.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,43.60,KVGT 041653Z 27006KT 7SM -RA OVC034 08/05 A3010 RMK AO2 SLP211 P0004 T00830050,M
LOL,2024-02-04 16:53,-118.5701,40.0684,1192.43,34.00,24.00,66.45,20.00,4.00,0.00,29.86,1013.20,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,29.76,KLOL 041653Z AUTO 02004KT 10SM OVC043 01/M04 A2986 RMK AO2 SLP132 T00111044,M
BVU,2024-02-04 16:55,-114.8611,35.9475,671.00,46.40,41.00,81.34,0.00,0.00,0.00,30.09,M,10.00,M,BKN,BKN,BKN,M,4100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,46.40,KBVU 041655Z AUTO 00000KT 10SM BKN041 BKN048 BKN055 08/05 A3009 RMK AO2,M
CXP,2024-02-04 16:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,70.00,9.00,0.02,29.80,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,21.28,KCXP 041655Z AUTO 07009KT 1/4SM SN FZFG OVC003 M01/M02 A2980 RMK AO2 P0002,M
INS,2024-02-04 16:55,-115.6733,36.5872,955.00,44.00,35.00,70.42,90.00,22.00,T,30.03,1016.20,10.00,M,FEW,BKN,OVC,M,3800.00,5000.00,6000.00,M,M,M,M,M,26.00,90.00,2024-02-04 16:54,34.65,KINS 041655Z AUTO 09022KT 10SM FEW038 BKN050 OVC060 07/02 A3003 RMK AO2 PK WND 09026/54 RAB37E41 SLP162 P0000 T00670016,M
RTS,2024-02-04 16:55,-119.8764,39.6682,1539.00,28.40,26.60,92.86,120.00,12.00,0.00,29.78,M,0.25,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,17.42,KRTS 041655Z AUTO 12012KT 1/4SM -SN OVC003 M02/M03 A2978 RMK AO2,M
05U,2024-02-04 16:55,-116.0051,39.6042,1811.23,28.40,21.20,74.08,300.00,17.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.36,K05U 041655Z AUTO 30017KT 10SM M02/M06 A2998 RMK A01,M
MEV,2024-02-04 16:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.06,29.80,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,28.40,KMEV 041655Z AUTO 00000KT 1/4SM SN FZFG OVC003 M02/M02 A2980 RMK AO2 P0006,M
BAM,2024-02-04 16:55,-116.8743,40.5990,1382.36,32.00,23.00,69.04,60.00,10.00,0.00,29.96,M,10.00,M,SCT,OVC,M,M,3400.00,4500.00,M,M,M,M,M,M,M,M,M,22.97,KBAM 041655Z AUTO 06010KT 10SM SCT034 OVC045 00/M05 A2996 RMK AO1,M
HTH,2024-02-04 16:55,-118.6315,38.5448,1282.89,41.00,28.40,60.54,140.00,20.00,0.00,29.82,M,10.00,25.00,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,31.09,KHTH 041655Z AUTO 14020G25KT 10SM FEW049 05/M02 A2982 RMK A01,M
TMT,2024-02-04 16:55,-117.1971,39.4643,1749.34,26.80,21.00,78.45,240.00,6.00,0.00,29.89,M,10.00,M,SCT,SCT,M,M,8500.00,9000.00,M,M,M,M,M,M,M,M,M,19.27,KTMT 041655Z AUTO 24006KT 10SM SCT085 SCT090 M03/M06 A2989 RMK AO2 T10291062,M
LSV,2024-02-04 16:55,-115.0343,36.2362,570.00,48.00,40.60,75.41,200.00,4.00,T,30.08,1018.50,10.00,M,BKN,M,M,M,4000.00,M,M,M,-RA,M,M,M,M,M,M,46.10,KLSV 041655Z AUTO 20004KT 10SM -RA BKN040 09/05 A3008 RMK AO2 RAB34 SLP185 P0000 T00880048 $,M
EKO,2024-02-04 16:56,-115.7860,40.8242,1367.00,23.00,19.00,84.39,80.00,8.00,0.00,30.00,1019.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,13.03,KEKO 041656Z AUTO 08008KT 10SM BKN110 M05/M07 A3000 RMK AO2 SLP190 T10501072 $,M
NFL,2024-02-04 16:56,-118.7010,39.4166,1199.00,39.00,26.00,59.27,120.00,15.00,0.00,29.82,1007.50,10.00,23.00,FEW,SCT,OVC,M,2000.00,3500.00,5000.00,M,M,M,M,M,M,M,M,29.85,KNFL 041656Z 12015G23KT 10SM FEW020 SCT035 OVC050 04/M03 A2982 RMK AO2 PRESFR SLP075 SH DSNT SW-NW T00391033,M
HND,2024-02-04 16:56,-115.1344,35.9729,742.79,45.00,40.00,82.51,0.00,0.00,0.02,30.11,1021.60,10.00,M,BKN,OVC,M,M,3800.00,4800.00,M,M,-RA,M,M,M,M,M,M,45.00,KHND 041656Z 00000KT 10SM -RA BKN038 OVC048 07/04 A3011 RMK AO2 SLP216 P0002 T00720044,M
TPH,2024-02-04 16:56,-117.0904,38.0505,1654.00,30.00,27.00,88.44,140.00,10.00,T,29.97,1016.30,8.00,M,OVC,M,M,M,1900.00,M,M,M,-SN,M,M,M,M,M,M,20.46,KTPH 041656Z AUTO 14010KT 8SM -SN OVC019 M01/M03 A2997 RMK AO2 SNB34 SLP163 P0000 T10111028,M
LAS,2024-02-04 16:56,-115.1634,36.0719,663.00,46.00,40.00,79.44,0.00,0.00,0.04,30.09,1019.00,10.00,M,SCT,OVC,M,M,3300.00,4500.00,M,M,-RA,M,M,M,M,M,M,46.00,KLAS 041656Z 00000KT 10SM -RA SCT033 OVC045 08/04 A3009 RMK AO2 SLP190 P0004 T00780044,M
WMC,2024-02-04 16:56,-117.8072,40.9019,1315.00,35.00,21.00,56.27,30.00,8.00,0.00,29.86,1012.20,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.81,KWMC 041656Z AUTO 03008KT 10SM BKN070 02/M06 A2986 RMK AO2 PRESFR SLP122 T00171061,M
RNO,2024-02-04 17:07,-119.7711,39.4839,1341.00,31.00,29.00,92.19,170.00,3.00,0.02,29.79,M,0.75,M,VV ,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.55,KRNO 041707Z 17003KT 3/4SM R17R/3500VP6000FT -SN BR VV013 M01/M02 A2979 RMK AO2 P0002 T10061017 $,M
BVU,2024-02-04 17:15,-114.8611,35.9475,671.00,48.20,41.00,76.01,0.00,0.00,0.00,30.10,M,9.00,M,BKN,OVC,M,M,3900.00,4600.00,M,M,-RA,M,M,M,M,M,M,48.20,KBVU 041715Z AUTO 00000KT 9SM -RA BKN039 OVC046 09/05 A3010 RMK AO2,M
CXP,2024-02-04 17:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,80.00,8.00,0.00,29.81,M,0.50,M,BKN,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,21.90,KCXP 041715Z AUTO 08008KT 1/2SM -SN BR BKN003 M01/M02 A2981 RMK AO2,M
LSV,2024-02-04 17:15,-115.0343,36.2362,570.00,48.20,41.00,76.01,0.00,0.00,0.00,30.08,1018.50,10.00,M,SCT,M,M,M,3800.00,M,M,M,-DZ,M,M,M,M,M,M,48.20,KLSV 041715Z AUTO 00000KT 10SM -DZ SCT038 09/05 A3008 RMK AO2 RAE13DZB13 SLP185 $,M
RTS,2024-02-04 17:15,-119.8764,39.6682,1539.00,28.40,28.40,100.00,120.00,10.00,0.00,29.78,M,0.75,M,BKN,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,18.45,KRTS 041715Z AUTO 12010KT 3/4SM -SN BKN003 M02/M02 A2978 RMK AO2,M
05U,2024-02-04 17:15,-116.0051,39.6042,1811.23,28.40,19.40,68.61,310.00,11.00,0.00,29.99,M,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.92,K05U 041715Z AUTO 31011G19KT 10SM M02/M07 A2999 RMK A01,M
MEV,2024-02-04 17:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.80,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,28.40,KMEV 041715Z AUTO 00000KT 1/4SM SN FZFG OVC003 M02/M02 A2980 RMK AO2,M
BAM,2024-02-04 17:15,-116.8743,40.5990,1382.36,32.00,24.80,74.44,60.00,13.00,0.00,29.95,M,10.00,M,SCT,SCT,OVC,M,3400.00,4500.00,6500.00,M,M,M,M,M,M,M,M,21.57,KBAM 041715Z AUTO 06013KT 10SM SCT034 SCT045 OVC065 00/M04 A2995 RMK AO1,M
HTH,2024-02-04 17:15,-118.6315,38.5448,1282.89,41.00,28.40,60.54,140.00,17.00,0.00,29.84,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,31.87,KHTH 041715Z AUTO 14017KT 10SM SCT055 05/M02 A2984 RMK A01,M
TMT,2024-02-04 17:15,-117.1971,39.4643,1749.34,27.00,21.20,78.47,210.00,5.00,0.00,29.90,M,10.00,M,BKN,BKN,BKN,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,20.46,KTMT 041715Z AUTO 21005KT 10SM BKN070 BKN080 BKN090 M03/M06 A2990 RMK AO2 T10271060,M
RNO,2024-02-04 17:30,-119.7711,39.4839,1341.00,31.00,29.00,92.19,150.00,5.00,0.03,29.79,M,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN FZFG,M,M,M,M,M,M,25.21,KRNO 041730Z 15005KT 1/2SM R17R/2400V4500FT SN FZFG VV011 M01/M02 A2979 RMK AO2 P0003 T10061017 $,M
