station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2022-09-08 13:56,-115.1634,36.0719,663.00,86.00,66.00,51.37,200.00,3.00,0.00,29.93,1010.10,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,88.28,KLAS 081356Z 20003KT 10SM FEW130 30/19 A2993 RMK AO2 LTG DSNT W SLP101 T03000189,M
LSV,2022-09-08 13:56,-115.0343,36.2362,570.00,83.80,54.00,35.95,50.00,4.00,0.00,29.90,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.52,KLSV 081356Z AUTO 05004KT 10SM CLR 29/12 A2990 RMK AO2 SLP096 T02880122 $,M
05U,2022-09-08 14:10,-116.0051,39.6042,1811.23,60.80,35.60,38.85,M,M,0.00,30.28,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 081410Z AUTO 9SM CLR 16/02 A3028 RMK A01,M
HTH,2022-09-08 14:15,-118.6315,38.5448,1282.89,68.00,37.40,32.43,130.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 081415Z AUTO 13004KT 10SM CLR 20/03 A3015 RMK A01,M
CXP,2022-09-08 14:15,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.22,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 081415Z AUTO 00000KT 8SM CLR 16/06 A3022 RMK AO2,M
BVU,2022-09-08 14:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,70.00,4.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 081415Z AUTO 07004KT 30/12 A2993 RMK AO2 TSNO,M
TMT,2022-09-08 14:15,-117.1971,39.4643,1749.34,52.70,35.60,52.05,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 081415Z AUTO 00000KT 10SM CLR 12/02 A3028 RMK AO2 T01150020,M
RTS,2022-09-08 14:15,-119.8764,39.6682,1539.00,55.40,41.00,58.27,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 081415Z AUTO 00000KT 10SM CLR 13/05 A3023 RMK AO2,M
BAM,2022-09-08 14:15,-116.8743,40.5990,1382.36,62.60,37.40,39.14,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 081415Z AUTO 00000KT 10SM CLR 17/03 A3016 RMK AO1,M
MEV,2022-09-08 14:15,-119.7500,38.9963,1441.42,51.80,41.00,66.48,0.00,0.00,0.00,30.21,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 081415Z AUTO 00000KT 8SM CLR 11/05 A3021 RMK AO2,M
05U,2022-09-08 14:30,-116.0051,39.6042,1811.23,62.60,35.60,36.45,0.00,0.00,0.00,30.28,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 081430Z AUTO 00000KT 9SM CLR 17/02 A3028 RMK A01,M
TMT,2022-09-08 14:35,-117.1971,39.4643,1749.34,M,M,M,250.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081435Z AUTO 25004KT 10SM CLR A3027 RMK AO2,M
BAM,2022-09-08 14:35,-116.8743,40.5990,1382.36,68.00,41.00,37.32,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 081435Z AUTO 00000KT 10SM CLR 20/05 A3016 RMK AO1,M
MEV,2022-09-08 14:35,-119.7500,38.9963,1441.42,55.40,42.80,62.46,0.00,0.00,0.00,30.21,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.40,KMEV 081435Z AUTO 00000KT 4SM HZ CLR 13/06 A3021 RMK AO2,M
RTS,2022-09-08 14:35,-119.8764,39.6682,1539.00,59.00,41.00,51.18,360.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 081435Z AUTO 36003KT 10SM CLR 15/05 A3022 RMK AO2,M
BVU,2022-09-08 14:35,-114.8611,35.9475,671.00,86.00,55.40,35.25,50.00,5.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 081435Z AUTO 05005KT 30/13 A2993 RMK AO2 TSNO,M
CXP,2022-09-08 14:35,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.22,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 081435Z AUTO 00000KT 8SM CLR 17/06 A3022 RMK AO2,M
HTH,2022-09-08 14:35,-118.6315,38.5448,1282.89,71.60,39.20,30.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 081435Z AUTO 00000KT 10SM CLR 22/04 A3015 RMK A01,M
05U,2022-09-08 14:50,-116.0051,39.6042,1811.23,62.60,35.60,36.45,0.00,0.00,0.00,30.28,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 081450Z AUTO 00000KT 8SM CLR 17/02 A3028 RMK A01,M
LOL,2022-09-08 14:53,-118.5701,40.0684,1192.43,67.00,44.00,43.67,110.00,4.00,0.00,30.11,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 081453Z AUTO 11004KT 10SM CLR 19/07 A3011 RMK AO2 SLP153 T01940067 53002,M
ELY,2022-09-08 14:53,-114.8453,39.2950,1909.00,64.00,39.00,39.67,200.00,7.00,0.00,30.28,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 081453Z AUTO 20007KT 10SM CLR 18/04 A3028 RMK AO2 SLP148 T01780039 56005,M
VGT,2022-09-08 14:53,-115.1933,36.2111,667.00,91.00,54.00,28.60,350.00,4.00,0.00,29.92,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KVGT 081453Z 35004KT 10SM CLR 33/12 A2992 RMK AO2 LTG DSNT W AND NW SLP115 T03280122 55002,M
DRA,2022-09-08 14:53,-116.0278,36.6206,1009.00,88.00,50.00,27.12,360.00,4.00,0.00,30.03,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KDRA 081453Z AUTO 36004KT 10SM CLR 31/10 A3003 RMK AO2 SLP108 T03110100 53000,M
P68,2022-09-08 14:53,-116.0056,39.6014,1993.00,62.00,37.00,39.21,0.00,0.00,0.00,30.26,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 081453Z AUTO 00000KT 17/03 A3026 RMK AO1 SLP166 T01670028 55001,M
HTH,2022-09-08 14:55,-118.6315,38.5448,1282.89,73.40,39.20,28.96,260.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 081455Z AUTO 26004KT 10SM CLR 23/04 A3015 RMK A01,M
BAM,2022-09-08 14:55,-116.8743,40.5990,1382.36,69.80,41.00,35.09,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 081455Z AUTO 00000KT 10SM CLR 21/05 A3016 RMK AO1,M
MEV,2022-09-08 14:55,-119.7500,38.9963,1441.42,60.80,41.00,48.00,0.00,0.00,0.00,30.20,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 081455Z AUTO 00000KT 6SM HZ CLR 16/05 A3020 RMK AO2,M
CXP,2022-09-08 14:55,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081455Z AUTO 00000KT 9SM CLR 18/06 A3021 RMK AO2,M
RNO,2022-09-08 14:55,-119.7711,39.4839,1341.00,68.00,47.00,46.76,160.00,3.00,0.00,30.17,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 081455Z 16003KT 10SM CLR 20/08 A3017 RMK AO2 SLP157 HZ FU ALQDS T02000083 58002,M
RTS,2022-09-08 14:55,-119.8764,39.6682,1539.00,62.60,41.00,45.04,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 081455Z AUTO 00000KT 10SM CLR 17/05 A3022 RMK AO2,M
BVU,2022-09-08 14:55,-114.8611,35.9475,671.00,87.80,57.20,35.53,40.00,4.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 081455Z AUTO 04004KT 31/14 A2993 RMK AO2 TSNO,M
TMT,2022-09-08 14:55,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081455Z AUTO 22004KT 10SM CLR A3027 RMK AO2,M
TPH,2022-09-08 14:56,-117.0904,38.0505,1654.00,71.00,38.00,29.74,30.00,12.00,0.00,30.22,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 081456Z AUTO 03012KT 10SM CLR 22/03 A3022 RMK AO2 SLP148 T02170033 56002,M
EKO,2022-09-08 14:56,-115.7860,40.8242,1367.00,67.00,40.00,37.14,0.00,0.00,0.00,30.18,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 081456Z AUTO 00000KT 10SM CLR 19/04 A3018 RMK AO2 SLP160 T01940044 55000,M
LSV,2022-09-08 14:56,-115.0343,36.2362,570.00,88.50,55.00,31.97,40.00,6.00,0.00,29.90,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.63,KLSV 081456Z AUTO 04006KT 10SM CLR 31/13 A2990 RMK AO2 SLP096 T03140127 $,M
LAS,2022-09-08 14:56,-115.1634,36.0719,663.00,88.00,64.00,44.95,290.00,3.00,0.00,29.93,1010.20,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,89.34,KLAS 081456Z 29003KT 10SM FEW130 31/18 A2993 RMK AO2 LTG DSNT NW SLP102 60007 T03110178 55001,M
NFL,2022-09-08 14:56,-118.7010,39.4166,1199.00,73.00,42.00,32.84,0.00,0.00,0.00,30.11,1016.30,9.00,M,SCT,SCT,M,M,1500.00,20000.00,M,M,M,M,M,M,M,M,M,73.00,KNFL 081456Z 00000KT 9SM SCT015 SCT200 23/06 A3011 RMK AO2 SLP163 FU SCT015 T02280056 55001,M
WMC,2022-09-08 14:56,-117.8072,40.9019,1315.00,71.00,43.00,36.25,0.00,0.00,0.00,30.14,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 081456Z AUTO 00000KT 10SM CLR 22/06 A3014 RMK AO2 SLP152 T02170061 52004,M
INS,2022-09-08 14:56,-115.6733,36.5872,955.00,84.60,47.80,27.84,0.00,0.00,0.00,30.01,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.29,KINS 081456Z AUTO 00000KT 10SM CLR 29/09 A3001 RMK AO2 LTG DSNT SW SLP105 T02920088 53001 $,M
BVU,2022-09-08 15:15,-114.8611,35.9475,671.00,87.80,57.20,35.53,90.00,6.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 081515Z AUTO 09006KT 31/14 A2993 RMK AO2 TSNO,M
CXP,2022-09-08 15:15,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 081515Z AUTO 00000KT 10SM CLR 20/06 A3021 RMK AO2,M
RTS,2022-09-08 15:15,-119.8764,39.6682,1539.00,66.20,42.80,42.57,0.00,0.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 081515Z AUTO 00000KT 19/06 A3022 RMK AO2 PWINO,M
05U,2022-09-08 15:15,-116.0051,39.6042,1811.23,68.00,35.60,30.20,0.00,0.00,0.00,30.28,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 081515Z AUTO 00000KT 8SM CLR 20/02 A3028 RMK A01,M
MEV,2022-09-08 15:15,-119.7500,38.9963,1441.42,64.40,41.00,42.28,210.00,4.00,0.00,30.20,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 081515Z AUTO 21004KT 7SM CLR 18/05 A3020 RMK AO2,M
BAM,2022-09-08 15:15,-116.8743,40.5990,1382.36,73.40,42.80,33.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 081515Z AUTO 00000KT 10SM CLR 23/06 A3015 RMK AO1,M
HTH,2022-09-08 15:15,-118.6315,38.5448,1282.89,73.40,39.20,28.96,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 081515Z AUTO 00000KT 10SM CLR 23/04 A3015 RMK A01,M
TMT,2022-09-08 15:15,-117.1971,39.4643,1749.34,M,M,M,140.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081515Z AUTO 14003KT 10SM CLR A3027 RMK AO2,M
TMT,2022-09-08 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081535Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
HTH,2022-09-08 15:35,-118.6315,38.5448,1282.89,75.20,42.80,31.34,260.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 081535Z AUTO 26003KT 10SM CLR 24/06 A3015 RMK A01,M
CXP,2022-09-08 15:35,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 081535Z AUTO 00000KT 10SM CLR 21/05 A3020 RMK AO2,M
RTS,2022-09-08 15:35,-119.8764,39.6682,1539.00,68.00,41.00,37.32,0.00,0.00,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 081535Z AUTO 00000KT 10SM 20/05 A3021 RMK AO2,M
05U,2022-09-08 15:35,-116.0051,39.6042,1811.23,73.40,35.60,25.13,0.00,0.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 081535Z AUTO 00000KT 9SM CLR 23/02 A3027 RMK A01,M
MEV,2022-09-08 15:35,-119.7500,38.9963,1441.42,66.20,41.00,39.72,0.00,0.00,0.00,30.19,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 081535Z AUTO 00000KT 8SM CLR 19/05 A3019 RMK AO2,M
BAM,2022-09-08 15:35,-116.8743,40.5990,1382.36,77.00,42.80,29.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 081535Z AUTO 00000KT 10SM CLR 25/06 A3015 RMK AO1,M
BVU,2022-09-08 15:35,-114.8611,35.9475,671.00,89.60,57.20,33.56,100.00,6.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 081535Z AUTO 10006KT 32/14 A2993 RMK AO2 TSNO,M
ELY,2022-09-08 15:53,-114.8453,39.2950,1909.00,75.00,39.00,27.23,200.00,5.00,0.00,30.26,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 081553Z AUTO 20005KT 10SM CLR 24/04 A3026 RMK AO2 SLP133 T02390039,M
P68,2022-09-08 15:53,-116.0056,39.6014,1993.00,75.00,37.00,25.17,260.00,4.00,0.00,30.24,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 081553Z AUTO 26004KT 24/03 A3024 RMK AO1 SLP146 T02390028,M
LOL,2022-09-08 15:53,-118.5701,40.0684,1192.43,77.00,44.00,31.02,360.00,3.00,0.00,30.10,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 081553Z AUTO 36003KT 10SM CLR 25/07 A3010 RMK AO2 SLP142 T02500067,M
VGT,2022-09-08 15:53,-115.1933,36.2111,667.00,93.00,54.00,26.87,30.00,5.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.76,KVGT 081553Z 03005KT 10SM CLR 34/12 A2991 RMK AO2 SLP111 T03390122,M
DRA,2022-09-08 15:53,-116.0278,36.6206,1009.00,92.00,50.00,23.99,360.00,7.00,0.00,30.02,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.84,KDRA 081553Z AUTO 36007KT 10SM CLR 33/10 A3002 RMK AO2 SLP105 T03330100,M
RTS,2022-09-08 15:55,-119.8764,39.6682,1539.00,71.60,42.80,35.37,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 081555Z AUTO 00000KT 10SM CLR 22/06 A3021 RMK AO2,M
RNO,2022-09-08 15:55,-119.7711,39.4839,1341.00,74.00,45.00,35.60,0.00,0.00,0.00,30.16,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 081555Z 00000KT 10SM CLR 23/07 A3016 RMK AO2 SLP149 HZ FU ALQDS T02330072,M
BVU,2022-09-08 15:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,100.00,8.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 081555Z AUTO 10008KT 33/14 A2993 RMK AO2 TSNO,M
CXP,2022-09-08 15:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 081555Z AUTO 00000KT 10SM CLR 22/05 A3020 RMK AO2,M
05U,2022-09-08 15:55,-116.0051,39.6042,1811.23,77.00,35.60,22.28,260.00,3.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 081555Z AUTO 26003KT 9SM CLR 25/02 A3027 RMK A01,M
MEV,2022-09-08 15:55,-119.7500,38.9963,1441.42,68.00,41.00,37.32,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 081555Z AUTO 00000KT 9SM CLR 20/05 A3019 RMK AO2,M
BAM,2022-09-08 15:55,-116.8743,40.5990,1382.36,78.80,41.00,25.95,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 081555Z AUTO 00000KT 10SM CLR 26/05 A3014 RMK AO1,M
HTH,2022-09-08 15:55,-118.6315,38.5448,1282.89,75.20,41.00,29.23,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 081555Z AUTO VRB04KT 10SM CLR 24/05 A3014 RMK A01,M
TMT,2022-09-08 15:55,-117.1971,39.4643,1749.34,M,M,M,200.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081555Z AUTO 20003KT 10SM CLR A3026 RMK AO2,M
WMC,2022-09-08 15:56,-117.8072,40.9019,1315.00,80.00,41.00,24.86,M,3.00,0.00,30.13,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KWMC 081556Z AUTO VRB03KT 10SM CLR 27/05 A3013 RMK AO2 SLP143 T02670050,M
LAS,2022-09-08 15:56,-115.1634,36.0719,663.00,91.00,59.00,34.27,50.00,4.00,0.00,29.92,1009.90,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,90.27,KLAS 081556Z 05004KT 10SM FEW130 33/15 A2992 RMK AO2 SLP099 T03280150,M
INS,2022-09-08 15:56,-115.6733,36.5872,955.00,89.60,48.00,23.93,0.00,0.00,0.00,30.00,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KINS 081556Z AUTO 00000KT 10SM CLR 32/09 A3000 RMK AO2 SLP101 T03200089 $,M
LSV,2022-09-08 15:56,-115.0343,36.2362,570.00,94.00,53.80,25.94,80.00,7.00,0.00,29.89,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.63,KLSV 081556Z AUTO 08007KT 10SM CLR 34/12 A2989 RMK AO2 SLP092 T03440121 $,M
EKO,2022-09-08 15:56,-115.7860,40.8242,1367.00,75.00,41.00,29.43,200.00,3.00,0.00,30.16,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 081556Z AUTO 20003KT 10SM CLR 24/05 A3016 RMK AO2 SLP150 T02390050,M
NFL,2022-09-08 15:56,-118.7010,39.4166,1199.00,80.00,40.00,23.82,160.00,3.00,0.00,30.10,1015.90,9.00,M,SCT,SCT,M,M,1500.00,20000.00,M,M,M,M,M,M,M,M,M,78.93,KNFL 081556Z 16003KT 9SM SCT015 SCT200 27/04 A3010 RMK AO2 SLP159 FU SCT015 T02670044,M
TPH,2022-09-08 15:56,-117.0904,38.0505,1654.00,80.00,39.00,23.00,30.00,7.00,0.00,30.21,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KTPH 081556Z AUTO 03007KT 10SM CLR 27/04 A3021 RMK AO2 SLP134 T02670039,M
HTH,2022-09-08 16:15,-118.6315,38.5448,1282.89,77.00,37.40,23.93,290.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 081615Z AUTO 29004KT 10SM CLR 25/03 A3014 RMK A01,M
BAM,2022-09-08 16:15,-116.8743,40.5990,1382.36,80.60,41.00,24.46,350.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 081615Z AUTO 35003KT 10SM CLR 27/05 A3014 RMK AO1,M
TMT,2022-09-08 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081615Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BVU,2022-09-08 16:15,-114.8611,35.9475,671.00,91.40,55.40,29.72,100.00,7.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 081615Z AUTO 10007KT 33/13 A2993 RMK AO2 TSNO,M
CXP,2022-09-08 16:15,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 081615Z AUTO 00000KT 9SM CLR 23/05 A3019 RMK AO2,M
RTS,2022-09-08 16:15,-119.8764,39.6682,1539.00,73.40,41.00,31.05,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 081615Z AUTO 00000KT 10SM CLR 23/05 A3020 RMK AO2,M
05U,2022-09-08 16:15,-116.0051,39.6042,1811.23,78.80,35.60,21.00,0.00,0.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 081615Z AUTO 00000KT 9SM CLR 26/02 A3027 RMK A01,M
MEV,2022-09-08 16:15,-119.7500,38.9963,1441.42,71.60,41.00,33.00,0.00,0.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 081615Z AUTO 00000KT 9SM CLR 22/05 A3018 RMK AO2,M
CXP,2022-09-08 16:35,-119.7326,39.1923,1431.00,75.20,41.00,29.23,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 081635Z AUTO 00000KT 9SM CLR 24/05 A3019 RMK AO2,M
BVU,2022-09-08 16:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,110.00,7.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 081635Z AUTO 11007KT 34/14 A2993 RMK AO2 TSNO,M
RTS,2022-09-08 16:35,-119.8764,39.6682,1539.00,77.00,42.80,29.51,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 081635Z AUTO 00000KT 10SM CLR 25/06 A3020 RMK AO2,M
05U,2022-09-08 16:35,-116.0051,39.6042,1811.23,80.60,35.60,19.79,0.00,0.00,0.00,30.26,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K05U 081635Z AUTO 00000KT 9SM 27/02 A3026 RMK A01,M
MEV,2022-09-08 16:35,-119.7500,38.9963,1441.42,73.40,41.00,31.05,0.00,0.00,0.00,30.18,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 081635Z AUTO 00000KT 8SM CLR 23/05 A3018 RMK AO2,M
BAM,2022-09-08 16:35,-116.8743,40.5990,1382.36,82.40,42.80,24.72,10.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 081635Z AUTO 01003KT 10SM CLR 28/06 A3013 RMK AO1,M
HTH,2022-09-08 16:35,-118.6315,38.5448,1282.89,77.00,37.40,23.93,330.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 081635Z AUTO 33004KT 10SM CLR 25/03 A3014 RMK A01,M
TMT,2022-09-08 16:35,-117.1971,39.4643,1749.34,M,M,M,230.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081635Z AUTO 23004KT 10SM CLR A3025 RMK AO2,M
