station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-07-30 14:53,-114.8453,39.2950,1909.00,67.00,46.00,46.94,170.00,5.00,0.00,30.28,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 301453Z AUTO 17005KT 10SM CLR 19/08 A3028 RMK AO2 SLP147 T01940078 51007,M
LOL,2022-07-30 14:53,-118.5701,40.0684,1192.43,84.00,30.00,14.16,30.00,10.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KLOL 301453Z AUTO 03010KT 10SM CLR 29/M01 A3007 RMK AO2 SLP126 T02891011 51012,M
HTH,2022-07-30 14:55,-118.6315,38.5448,1282.89,78.80,35.60,21.00,290.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301455Z AUTO 29005KT 10SM CLR 26/02 A3009 RMK A01,M
BAM,2022-07-30 14:55,-116.8743,40.5990,1382.36,71.60,41.00,33.00,10.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 301455Z AUTO 01003KT 10SM CLR 22/05 A3015 RMK AO1,M
MEV,2022-07-30 14:55,-119.7500,38.9963,1441.42,69.80,37.40,30.49,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 301455Z AUTO 00000KT 10SM CLR 21/03 A3015 RMK AO2,M
RTS,2022-07-30 14:55,-119.8764,39.6682,1539.00,73.40,37.40,26.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 301455Z AUTO 00000KT 10SM CLR 23/03 A3017 RMK AO2,M
BVU,2022-07-30 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301455Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-30 14:55,-119.7711,39.4839,1341.00,78.00,44.00,29.91,0.00,0.00,0.00,30.11,1012.60,10.00,M,SCT,SCT,BKN,M,10000.00,12000.00,14000.00,M,M,M,M,M,M,M,M,78.10,KRNO 301455Z 00000KT 10SM SCT100 SCT120 BKN140 26/07 A3011 RMK AO2 SLP126 ACC ALQDS T02560067 51010,M
TMT,2022-07-30 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301455Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
NFL,2022-07-30 14:56,-118.7010,39.4166,1199.00,81.00,28.00,14.38,140.00,3.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KNFL 301456Z AUTO 14003KT 10SM CLR 27/M02 A3006 RMK AO2 SLP149 T02721022 53012,M
WMC,2022-07-30 14:56,-117.8072,40.9019,1315.00,73.00,35.00,24.97,0.00,0.00,0.00,30.12,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 301456Z AUTO 00000KT 10SM CLR 23/02 A3012 RMK AO2 SLP141 T02280017 51012,M
HND,2022-07-30 14:56,-115.1344,35.9729,742.79,81.00,67.00,62.28,0.00,0.00,0.00,30.07,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHND 301456Z 00000KT 10SM CLR 27/19 A3007 RMK AO2 SLP166 T02720194 51010,M
LAS,2022-07-30 14:56,-115.1634,36.0719,663.00,80.00,66.00,62.17,0.00,0.00,0.00,30.03,1014.40,10.00,M,FEW,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,82.17,KLAS 301456Z 00000KT 10SM FEW140 BKN200 27/19 A3003 RMK AO2 SLP144 T02670189 51010,M
TPH,2022-07-30 14:56,-117.0904,38.0505,1654.00,74.00,48.00,39.87,0.00,0.00,0.00,30.23,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 301456Z AUTO 00000KT 10SM CLR 23/09 A3023 RMK AO2 SLP150 T02330089 53012,M
EKO,2022-07-30 14:56,-115.7860,40.8242,1367.00,68.00,40.00,35.76,M,3.00,0.00,30.19,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 301456Z AUTO VRB03KT 10SM CLR 20/04 A3019 RMK AO2 SLP160 T02000044 51009,M
INS,2022-07-30 14:58,-115.6733,36.5872,955.00,77.50,61.50,57.84,110.00,5.00,0.00,30.08,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KINS 301458Z AUTO 11005KT 10SM CLR 25/16 A3008 RMK AO2 SLP137 T02530164 52014,M
LSV,2022-07-30 14:58,-115.0343,36.2362,570.00,82.00,82.00,100.00,0.00,0.00,0.00,30.01,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KLSV 301458Z AUTO 00000KT 10SM CLR 28/28 A3001 RMK AO2 SLP142 T02780278 $,M
CXP,2022-07-30 15:10,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 301510Z AUTO 00000KT 10SM CLR 23/05 A3016 RMK AO2,M
NFL,2022-07-30 15:14,-118.7010,39.4166,1199.00,83.00,28.90,14.02,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,80.30,KNFL 301514Z 00000KT 10SM FEW140 28/M02 A3007 RMK AO2 ACC DSNT W-NW T02831017,M
TMT,2022-07-30 15:15,-117.1971,39.4643,1749.34,M,M,M,120.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301515Z AUTO 12003KT 10SM CLR A3025 RMK AO2,M
BAM,2022-07-30 15:15,-116.8743,40.5990,1382.36,75.20,41.00,29.23,60.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 301515Z AUTO 06003KT 10SM CLR 24/05 A3015 RMK AO1,M
HTH,2022-07-30 15:15,-118.6315,38.5448,1282.89,82.40,39.20,21.51,300.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KHTH 301515Z AUTO 30005KT 10SM CLR 28/04 A3010 RMK A01,M
BVU,2022-07-30 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301515Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-30 15:15,-119.7500,38.9963,1441.42,71.60,37.40,28.68,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 301515Z AUTO 00000KT 10SM CLR 22/03 A3015 RMK AO2,M
RTS,2022-07-30 15:15,-119.8764,39.6682,1539.00,73.40,37.40,26.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 301515Z AUTO 00000KT 10SM CLR 23/03 A3017 RMK AO2,M
CXP,2022-07-30 15:30,-119.7326,39.1923,1431.00,75.20,41.00,29.23,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 301530Z AUTO 00000KT 10SM CLR 24/05 A3016 RMK AO2,M
TMT,2022-07-30 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301535Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BAM,2022-07-30 15:35,-116.8743,40.5990,1382.36,80.60,41.00,24.46,60.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 301535Z AUTO 06004KT 10SM CLR 27/05 A3015 RMK AO1,M
HTH,2022-07-30 15:35,-118.6315,38.5448,1282.89,84.20,41.00,21.76,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KHTH 301535Z AUTO 00000KT 10SM CLR 29/05 A3010 RMK A01,M
BVU,2022-07-30 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301535Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 15:35,-119.8764,39.6682,1539.00,75.20,39.20,27.26,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 301535Z AUTO 00000KT 10SM CLR 24/04 A3017 RMK AO2,M
MEV,2022-07-30 15:35,-119.7500,38.9963,1441.42,71.60,42.80,35.37,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 301535Z AUTO 31003KT 10SM CLR 22/06 A3015 RMK AO2,M
CXP,2022-07-30 15:50,-119.7326,39.1923,1431.00,77.00,39.20,25.67,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 301550Z AUTO 00000KT 10SM CLR 25/04 A3016 RMK AO2,M
VGT,2022-07-30 15:53,-115.1933,36.2111,667.00,84.00,64.00,51.08,160.00,7.00,0.00,30.03,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KVGT 301553Z 16007KT 10SM CLR 29/18 A3003 RMK AO2 SLP160 T02890178,M
P68,2022-07-30 15:53,-116.0056,39.6014,1993.00,77.00,39.00,25.47,0.00,0.00,0.00,30.25,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 301553Z AUTO 00000KT 25/04 A3025 RMK AO1 SLP147 T02500039,M
ELY,2022-07-30 15:53,-114.8453,39.2950,1909.00,73.00,46.00,38.11,M,4.00,0.00,30.28,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 301553Z AUTO VRB04KT 10SM CLR 23/08 A3028 RMK AO2 SLP144 T02280078,M
LOL,2022-07-30 15:53,-118.5701,40.0684,1192.43,88.00,33.00,14.12,30.00,9.00,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KLOL 301553Z AUTO 03009KT 10SM CLR 31/01 A3008 RMK AO2 SLP131 T03110006,M
DRA,2022-07-30 15:53,-116.0278,36.6206,1009.00,85.00,58.00,39.97,M,3.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.21,KDRA 301553Z AUTO VRB03KT 10SM CLR 29/14 A3008 RMK AO2 SLP133 T02940144,M
HTH,2022-07-30 15:55,-118.6315,38.5448,1282.89,86.00,42.80,22.02,310.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 301555Z AUTO 31003KT 10SM CLR 30/06 A3010 RMK A01,M
BVU,2022-07-30 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301555Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 15:55,-119.8764,39.6682,1539.00,75.20,39.20,27.26,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 301555Z AUTO 00000KT 10SM CLR 24/04 A3018 RMK AO2,M
BAM,2022-07-30 15:55,-116.8743,40.5990,1382.36,82.40,39.20,21.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBAM 301555Z AUTO 00000KT 10SM CLR 28/04 A3015 RMK AO1,M
TMT,2022-07-30 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301555Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
MEV,2022-07-30 15:55,-119.7500,38.9963,1441.42,73.40,42.80,33.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 301555Z AUTO 00000KT 10SM CLR 23/06 A3015 RMK AO2,M
RNO,2022-07-30 15:55,-119.7711,39.4839,1341.00,82.00,45.00,27.24,M,3.00,0.00,30.12,1012.80,10.00,M,SCT,SCT,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,80.28,KRNO 301555Z VRB03KT 10SM SCT100 SCT140 28/07 A3012 RMK AO2 SLP128 T02780072,M
EKO,2022-07-30 15:56,-115.7860,40.8242,1367.00,76.00,40.00,27.37,0.00,0.00,0.00,30.19,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 301556Z AUTO 00000KT 10SM CLR 24/04 A3019 RMK AO2 SLP156 T02440044,M
WMC,2022-07-30 15:56,-117.8072,40.9019,1315.00,85.00,34.00,16.16,60.00,7.00,0.00,30.12,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.82,KWMC 301556Z AUTO 06007KT 10SM CLR 29/01 A3012 RMK AO2 SLP137 T02940011,M
NFL,2022-07-30 15:56,-118.7010,39.4166,1199.00,87.00,32.00,13.90,0.00,0.00,0.00,30.07,1015.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,83.51,KNFL 301556Z 00000KT 10SM FEW140 31/00 A3007 RMK AO2 SLP151 ACC DSNT NW T03060000,M
HND,2022-07-30 15:56,-115.1344,35.9729,742.79,81.00,66.00,60.37,0.00,0.00,0.00,30.08,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KHND 301556Z 00000KT 10SM CLR 27/19 A3008 RMK AO2 SLP176 T02720189,M
TPH,2022-07-30 15:56,-117.0904,38.0505,1654.00,76.00,50.00,40.19,0.00,0.00,0.00,30.23,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 301556Z AUTO 00000KT 10SM CLR 24/10 A3023 RMK AO2 SLP153 T02440100,M
LAS,2022-07-30 15:56,-115.1634,36.0719,663.00,82.00,64.00,54.50,90.00,6.00,0.00,30.04,1015.00,10.00,M,FEW,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,83.47,KLAS 301556Z 09006KT 10SM FEW140 BKN200 28/18 A3004 RMK AO2 SLP150 T02780178,M
INS,2022-07-30 15:58,-115.6733,36.5872,955.00,79.50,59.70,50.79,140.00,3.00,0.00,30.08,1013.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 301558Z AUTO 14003KT 10SM SCT150 26/15 A3008 RMK AO2 SLP137 T02640154,M
LSV,2022-07-30 15:58,-115.0343,36.2362,570.00,85.50,71.00,61.77,90.00,3.00,0.00,30.02,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.76,KLSV 301558Z AUTO 09003KT 10SM CLR 30/22 A3002 RMK AO2 SLP144 T02970216 $,M
CXP,2022-07-30 16:10,-119.7326,39.1923,1431.00,78.80,39.20,24.19,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 301610Z AUTO 00000KT 10SM CLR 26/04 A3016 RMK AO2,M
MEV,2022-07-30 16:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 301615Z AUTO 00000KT 10SM CLR 25/05 A3015 RMK AO2,M
TMT,2022-07-30 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301615Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
HTH,2022-07-30 16:15,-118.6315,38.5448,1282.89,87.80,42.80,20.79,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 301615Z AUTO 00000KT 10SM CLR 31/06 A3010 RMK A01,M
BAM,2022-07-30 16:15,-116.8743,40.5990,1382.36,84.20,39.20,20.29,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBAM 301615Z AUTO 00000KT 10SM CLR 29/04 A3016 RMK AO1,M
BVU,2022-07-30 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301615Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 16:15,-119.8764,39.6682,1539.00,77.00,37.40,23.93,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 301615Z AUTO 00000KT 10SM CLR 25/03 A3017 RMK AO2,M
CXP,2022-07-30 16:30,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 301630Z AUTO 00000KT 10SM CLR 27/04 A3016 RMK AO2,M
MEV,2022-07-30 16:35,-119.7500,38.9963,1441.42,80.60,37.40,21.25,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 301635Z AUTO VRB05KT 10SM CLR 27/03 A3014 RMK AO2,M
BVU,2022-07-30 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301635Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 16:35,-119.8764,39.6682,1539.00,80.60,37.40,21.25,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 301635Z AUTO 00000KT 10SM CLR 27/03 A3017 RMK AO2,M
BAM,2022-07-30 16:35,-116.8743,40.5990,1382.36,86.00,41.00,20.54,340.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 301635Z AUTO 34006KT 10SM CLR 30/05 A3015 RMK AO1,M
HTH,2022-07-30 16:35,-118.6315,38.5448,1282.89,89.60,42.80,19.64,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 301635Z AUTO 00000KT 10SM CLR 32/06 A3009 RMK A01,M
TMT,2022-07-30 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301635Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
CXP,2022-07-30 16:50,-119.7326,39.1923,1431.00,84.20,39.20,20.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 301650Z AUTO 00000KT 10SM CLR 29/04 A3015 RMK AO2,M
P68,2022-07-30 16:53,-116.0056,39.6014,1993.00,79.00,41.00,25.78,90.00,5.00,0.00,30.24,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 301653Z AUTO 09005KT 26/05 A3024 RMK AO1 SLP149 T02610050,M
LOL,2022-07-30 16:53,-118.5701,40.0684,1192.43,93.00,35.00,13.07,50.00,7.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KLOL 301653Z AUTO 05007KT 10SM CLR 34/02 A3007 RMK AO2 SLP128 T03390017,M
ELY,2022-07-30 16:53,-114.8453,39.2950,1909.00,79.00,47.00,32.29,90.00,3.00,0.00,30.27,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 301653Z AUTO 09003KT 10SM CLR 26/08 A3027 RMK AO2 SLP143 T02610083,M
VGT,2022-07-30 16:53,-115.1933,36.2111,667.00,85.00,64.00,49.62,130.00,6.00,0.00,30.04,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KVGT 301653Z 13006KT 10SM CLR 29/18 A3004 RMK AO2 SLP162 T02940178,M
DRA,2022-07-30 16:53,-116.0278,36.6206,1009.00,86.00,59.00,40.14,120.00,10.00,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KDRA 301653Z AUTO 12010KT 10SM CLR 30/15 A3008 RMK AO2 SLP131 T03000150,M
HTH,2022-07-30 16:55,-118.6315,38.5448,1282.89,89.60,42.80,19.64,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 301655Z AUTO 00000KT 10SM CLR 32/06 A3009 RMK A01,M
TMT,2022-07-30 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301655Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BVU,2022-07-30 16:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301655Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 16:55,-119.8764,39.6682,1539.00,82.40,35.60,18.67,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 301655Z AUTO 00000KT 10SM CLR 28/02 A3017 RMK AO2,M
MEV,2022-07-30 16:55,-119.7500,38.9963,1441.42,82.40,39.20,21.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KMEV 301655Z AUTO 00000KT 10SM CLR 28/04 A3014 RMK AO2,M
BAM,2022-07-30 16:55,-116.8743,40.5990,1382.36,87.80,41.00,19.40,340.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBAM 301655Z AUTO 34005KT 10SM CLR 31/05 A3015 RMK AO1,M
RNO,2022-07-30 16:55,-119.7711,39.4839,1341.00,85.00,43.00,22.98,0.00,0.00,0.00,30.11,1012.50,10.00,M,SCT,SCT,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,82.13,KRNO 301655Z 00000KT 10SM SCT100 SCT140 29/06 A3011 RMK AO2 SLP125 T02940061,M
NFL,2022-07-30 16:56,-118.7010,39.4166,1199.00,91.00,28.00,10.44,M,3.00,0.00,30.07,1015.10,10.00,M,FEW,FEW,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,86.19,KNFL 301656Z VRB03KT 10SM FEW100 FEW140 33/M02 A3007 RMK AO2 SLP151 T03281022,M
EKO,2022-07-30 16:56,-115.7860,40.8242,1367.00,82.00,40.00,22.39,0.00,0.00,0.00,30.18,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.98,KEKO 301656Z AUTO 00000KT 10SM CLR 28/04 A3018 RMK AO2 SLP153 T02780044,M
LAS,2022-07-30 16:56,-115.1634,36.0719,663.00,86.00,63.00,46.25,70.00,5.00,0.00,30.05,1015.00,10.00,M,FEW,FEW,BKN,M,9000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,86.88,KLAS 301656Z 07005KT 10SM FEW090 FEW140 BKN200 30/17 A3005 RMK AO2 SLP150 T03000172,M
HND,2022-07-30 16:56,-115.1344,35.9729,742.79,82.00,64.00,54.50,0.00,0.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KHND 301656Z 00000KT 10SM CLR 28/18 A3008 RMK AO2 SLP177 T02780178,M
TPH,2022-07-30 16:56,-117.0904,38.0505,1654.00,80.00,51.00,36.44,200.00,7.00,0.00,30.22,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.72,KTPH 301656Z AUTO 20007KT 10SM CLR 27/11 A3022 RMK AO2 SLP147 T02670106,M
WMC,2022-07-30 16:56,-117.8072,40.9019,1315.00,92.00,35.00,13.53,60.00,8.00,0.00,30.12,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.60,KWMC 301656Z AUTO 06008KT 10SM CLR 33/02 A3012 RMK AO2 SLP133 T03330017,M
LSV,2022-07-30 16:58,-115.0343,36.2362,570.00,87.30,68.50,53.73,90.00,5.00,0.00,30.02,1014.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,91.20,KLSV 301658Z AUTO 09005KT 10SM FEW180 31/20 A3002 RMK AO2 SLP144 T03070203 $,M
INS,2022-07-30 16:58,-115.6733,36.5872,955.00,84.70,57.70,39.94,70.00,6.00,0.00,30.08,1013.50,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,84.00,KINS 301658Z AUTO 07006KT 10SM OVC140 29/14 A3008 RMK AO2 SLP135 T02930143,M
CXP,2022-07-30 17:10,-119.7326,39.1923,1431.00,86.00,39.20,19.15,180.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 301710Z AUTO 18003KT 10SM CLR 30/04 A3015 RMK AO2,M
BVU,2022-07-30 17:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301715Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-30 17:15,-117.1971,39.4643,1749.34,M,M,M,10.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301715Z AUTO 01003KT 10SM CLR A3024 RMK AO2,M
BAM,2022-07-30 17:15,-116.8743,40.5990,1382.36,89.60,39.20,17.09,340.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBAM 301715Z AUTO 34004KT 10SM CLR 32/04 A3015 RMK AO1,M
