station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-02-20 20:55,-116.1876,41.9532,1637.00,48.20,26.60,42.73,200.00,7.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,44.53,K10U 202055Z AUTO 20007KT 150V220 10SM SCT050 SCT060 BKN070 09/M03 A3003 RMK AO2,M
INS,2024-02-20 20:55,-115.6733,36.5872,955.00,54.50,46.80,75.15,60.00,15.00,0.00,30.05,1015.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.50,KINS 202055Z AUTO 06015KT 10SM OVC100 13/08 A3005 RMK AO2 SLP154 T01250082 58014,M
LSV,2024-02-20 20:55,-115.0343,36.2362,570.00,56.50,50.70,80.87,170.00,6.00,0.01,30.10,1018.50,8.00,M,SCT,OVC,M,M,1000.00,3000.00,M,M,M,M,M,M,M,M,M,56.50,KLSV 202055Z 17006KT 8SM SCT010 OVC030 14/10 A3010 RMK RAB1955E00RAB41E47 SLP185 P0001 60005 T01360104 50001 $,M
EKO,2024-02-20 20:56,-115.7860,40.8242,1367.00,49.00,38.00,65.63,100.00,3.00,0.00,30.04,1017.10,10.00,M,FEW,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,48.12,KEKO 202056Z AUTO 10003KT 10SM FEW021 09/03 A3004 RMK AO2 SLP171 T00940033 58017,M
WMC,2024-02-20 20:56,-117.8072,40.9019,1315.00,54.00,22.00,28.45,200.00,11.00,0.00,30.00,1014.80,10.00,20.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 202056Z AUTO 20011G20KT 10SM FEW070 12/M06 A3000 RMK AO2 SLP148 T01221056 58018,M
NFL,2024-02-20 20:56,-118.7010,39.4166,1199.00,55.00,21.00,26.29,180.00,4.00,0.00,29.98,1012.30,10.00,M,SCT,SCT,BKN,M,5000.00,12000.00,22000.00,M,M,M,M,M,M,M,M,55.00,KNFL 202056Z 18004KT 10SM SCT050 SCT120 BKN220 13/M06 A2998 RMK AO2 SLP123 T01281061 58025,M
HND,2024-02-20 20:56,-115.1344,35.9729,742.79,54.00,47.00,77.12,190.00,13.00,0.02,30.14,1021.60,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,54.00,KHND 202056Z 19013KT 10SM -RA OVC060 12/08 A3014 RMK AO2 SLP216 P0002 60005 T01220083 58008,M
TPH,2024-02-20 20:56,-117.0904,38.0505,1654.00,47.00,40.00,76.49,180.00,14.00,0.00,30.03,1015.30,10.00,M,FEW,BKN,OVC,M,2100.00,2900.00,4400.00,M,M,M,M,M,M,M,M,40.50,KTPH 202056Z AUTO 18014KT 10SM FEW021 BKN029 OVC044 08/04 A3003 RMK AO2 SLP153 60011 T00830044 58015,M
LAS,2024-02-20 20:56,-115.1634,36.0719,663.00,54.00,50.00,86.29,180.00,7.00,0.01,30.12,1019.10,10.00,M,FEW,BKN,OVC,M,2000.00,6500.00,9000.00,M,-RA,M,M,M,M,M,M,54.00,KLAS 202056Z 18007KT 10SM -RA FEW020 BKN065 OVC090 12/10 A3012 RMK AO2 RAB18 SLP191 P0001 60005 T01220100 58006,M
TPH,2024-02-20 21:09,-117.0904,38.0505,1654.00,47.00,37.00,68.02,200.00,13.00,T,30.03,M,10.00,M,SCT,BKN,OVC,M,2400.00,3200.00,5500.00,M,-RA,M,M,M,M,M,M,40.79,KTPH 202109Z AUTO 20013KT 10SM -RA SCT024 BKN032 OVC055 08/03 A3003 RMK AO2 RAB02 P0000 T00830028,M
BVU,2024-02-20 21:15,-114.8611,35.9475,671.00,53.60,50.00,87.56,170.00,5.00,0.00,30.13,M,7.00,M,FEW,FEW,BKN,M,3300.00,3900.00,6000.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 202115Z AUTO 17005KT 7SM -RA FEW033 FEW039 BKN060 12/10 A3013 RMK AO2,M
CXP,2024-02-20 21:15,-119.7326,39.1923,1431.00,51.80,24.80,34.69,180.00,7.00,0.00,29.99,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 202115Z AUTO 18007G12KT 10SM CLR 11/M04 A2999 RMK AO2,M
RTS,2024-02-20 21:15,-119.8764,39.6682,1539.00,48.20,23.00,36.78,0.00,0.00,0.00,29.99,M,10.00,11.00,SCT,BKN,BKN,M,5500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,48.20,KRTS 202115Z AUTO 00000G11KT 10SM SCT055 BKN070 BKN080 09/M05 A2999 RMK AO2,M
05U,2024-02-20 21:15,-116.0051,39.6042,1811.23,48.20,32.00,53.27,310.00,12.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,K05U 202115Z AUTO 31012KT 10SM 09/00 A3005 RMK A01,M
MEV,2024-02-20 21:15,-119.7500,38.9963,1441.42,51.80,19.40,27.62,220.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 202115Z AUTO 22012KT 10SM CLR 11/M07 A2997 RMK AO2,M
BAM,2024-02-20 21:15,-116.8743,40.5990,1382.36,53.60,30.20,40.54,0.00,0.00,0.00,30.03,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 202115Z AUTO 00000KT 10SM SCT050 12/M01 A3003 RMK AO1,M
HTH,2024-02-20 21:15,-118.6315,38.5448,1282.89,57.20,21.20,24.49,230.00,12.00,0.00,29.97,M,10.00,20.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 202115Z AUTO 23012G20KT 10SM SCT075 14/M06 A2997 RMK A01,M
10U,2024-02-20 21:15,-116.1876,41.9532,1637.00,48.20,26.60,42.73,220.00,7.00,0.00,30.03,M,10.00,M,SCT,BKN,BKN,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,44.53,K10U 202115Z AUTO 22007KT 10SM SCT050 BKN070 BKN090 09/M03 A3003 RMK AO2,M
TMT,2024-02-20 21:15,-117.1971,39.4643,1749.34,47.30,27.30,45.50,240.00,6.00,0.00,30.02,M,10.00,M,SCT,SCT,BKN,M,3600.00,5000.00,7000.00,M,M,M,M,M,M,M,M,43.96,KTMT 202115Z AUTO 24006KT 10SM SCT036 SCT050 BKN070 09/M03 A3002 RMK AO2 T00851026,M
EKO,2024-02-20 21:29,-115.7860,40.8242,1367.00,49.00,37.00,63.10,320.00,3.00,0.00,30.03,M,10.00,M,BKN,BKN,BKN,M,2500.00,3300.00,4300.00,M,M,M,M,M,M,M,M,48.12,KEKO 202129Z AUTO 32003KT 10SM BKN025 BKN033 BKN043 09/03 A3003 RMK AO2 T00940028,M
05U,2024-02-20 21:30,-116.0051,39.6042,1811.23,48.20,33.80,57.26,310.00,14.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,K05U 202130Z AUTO 31014KT 10SM 09/01 A3004 RMK A01,M
BVU,2024-02-20 21:35,-114.8611,35.9475,671.00,53.60,50.00,87.56,200.00,5.00,0.00,30.13,M,3.00,M,FEW,SCT,OVC,M,3300.00,4000.00,6000.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 202135Z AUTO 20005KT 3SM -RA FEW033 SCT040 OVC060 12/10 A3013 RMK AO2,M
CXP,2024-02-20 21:35,-119.7326,39.1923,1431.00,51.80,24.80,34.69,160.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 202135Z AUTO 16010KT 10SM CLR 11/M04 A2998 RMK AO2,M
RTS,2024-02-20 21:35,-119.8764,39.6682,1539.00,48.20,24.80,39.66,250.00,9.00,0.00,29.98,M,10.00,M,BKN,BKN,BKN,M,5500.00,7000.00,12000.00,M,M,M,M,M,M,M,M,43.66,KRTS 202135Z AUTO 25009KT 10SM BKN055 BKN070 BKN120 09/M04 A2998 RMK AO2,M
MEV,2024-02-20 21:35,-119.7500,38.9963,1441.42,51.80,19.40,27.62,200.00,14.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 202135Z AUTO 20014KT 10SM CLR 11/M07 A2996 RMK AO2,M
BAM,2024-02-20 21:35,-116.8743,40.5990,1382.36,55.40,30.20,37.97,220.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 202135Z AUTO 22007KT 10SM CLR 13/M01 A3001 RMK AO1,M
HTH,2024-02-20 21:35,-118.6315,38.5448,1282.89,59.00,23.00,24.76,130.00,9.00,0.00,29.96,M,10.00,M,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KHTH 202135Z AUTO 13009KT 10SM BKN080 BKN090 15/M05 A2996 RMK A01,M
10U,2024-02-20 21:35,-116.1876,41.9532,1637.00,48.20,26.60,42.73,160.00,9.00,0.00,30.02,M,10.00,15.00,SCT,BKN,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,43.66,K10U 202135Z AUTO 16009G15KT 10SM SCT055 BKN065 BKN075 09/M03 A3002 RMK AO2,M
TMT,2024-02-20 21:35,-117.1971,39.4643,1749.34,49.30,26.40,40.67,190.00,5.00,0.00,30.00,M,10.00,M,BKN,BKN,BKN,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,46.94,KTMT 202135Z AUTO 19005KT 10SM BKN060 BKN070 BKN110 10/M03 A3000 RMK AO2 T00961031,M
EKO,2024-02-20 21:36,-115.7860,40.8242,1367.00,48.00,36.00,62.97,0.00,0.00,0.00,30.02,M,10.00,M,SCT,BKN,OVC,M,2700.00,3600.00,4300.00,M,M,M,M,M,M,M,M,48.00,KEKO 202136Z AUTO 00000KT 10SM SCT027 BKN036 OVC043 09/02 A3002 RMK AO2 T00890022,M
P68,2024-02-20 21:53,-116.0056,39.6014,1993.00,46.00,35.00,65.26,150.00,14.00,0.00,30.01,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KP68 202153Z AUTO 15014KT 08/02 A3001 RMK AO1 SLP141 T00780017,M
DRA,2024-02-20 21:53,-116.0278,36.6206,1009.00,56.00,42.00,59.26,230.00,15.00,0.00,30.05,1015.30,10.00,19.00,FEW,SCT,BKN,M,5000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,56.00,KDRA 202153Z AUTO 23015G19KT 10SM FEW050 SCT095 BKN110 13/06 A3005 RMK AO2 SLP153 T01330056,M
ELY,2024-02-20 21:53,-114.8453,39.2950,1909.00,44.00,31.00,59.97,150.00,10.00,0.00,30.04,1014.30,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,38.02,KELY 202153Z AUTO 15010KT 10SM OVC045 07/M01 A3004 RMK AO2 SLP143 T00671006,M
VGT,2024-02-20 21:53,-115.1933,36.2111,667.00,56.00,49.00,77.29,120.00,10.00,0.01,30.10,1020.40,10.00,M,OVC,M,M,M,7500.00,M,M,M,-RA,M,M,M,M,M,M,56.00,KVGT 202153Z 12010KT 10SM -RA OVC075 13/09 A3010 RMK AO2 SLP204 P0001 T01330094,M
LOL,2024-02-20 21:53,-118.5701,40.0684,1192.43,53.00,25.00,33.46,230.00,9.00,0.00,29.97,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 202153Z AUTO 23009KT 10SM CLR 12/M04 A2997 RMK AO2 SLP152 T01171039,M
BVU,2024-02-20 21:55,-114.8611,35.9475,671.00,53.60,50.00,87.56,260.00,4.00,0.00,30.13,M,5.00,M,FEW,SCT,BKN,M,3300.00,4000.00,4900.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 202155Z AUTO 26004KT 5SM -RA FEW033 SCT040 BKN049 12/10 A3013 RMK AO2,M
CXP,2024-02-20 21:55,-119.7326,39.1923,1431.00,51.80,23.00,32.17,210.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 202155Z AUTO 21006KT 10SM CLR 11/M05 A2997 RMK AO2,M
RNO,2024-02-20 21:55,-119.7711,39.4839,1341.00,55.00,25.00,31.11,150.00,13.00,0.00,29.95,1012.50,10.00,17.00,SCT,BKN,M,M,6500.00,18000.00,M,M,M,M,M,M,M,M,M,55.00,KRNO 202155Z 15013G17KT 10SM SCT065 BKN180 13/M04 A2995 RMK AO2 SLP125 ACSL DSNT S AND NW T01281039,M
RTS,2024-02-20 21:55,-119.8764,39.6682,1539.00,48.20,26.60,42.73,M,6.00,0.00,29.97,M,10.00,M,FEW,FEW,SCT,M,5500.00,7000.00,12000.00,M,M,M,M,M,M,M,M,45.04,KRTS 202155Z AUTO VRB06KT 10SM FEW055 FEW070 SCT120 09/M03 A2997 RMK AO2,M
05U,2024-02-20 21:55,-116.0051,39.6042,1811.23,48.20,35.60,61.52,300.00,12.00,0.00,30.04,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,K05U 202155Z AUTO 30012G18KT 10SM 09/02 A3004 RMK A01,M
MEV,2024-02-20 21:55,-119.7500,38.9963,1441.42,51.80,21.20,29.82,240.00,13.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 202155Z AUTO 24013KT 10SM BKN110 11/M06 A2996 RMK AO2,M
BAM,2024-02-20 21:55,-116.8743,40.5990,1382.36,55.40,30.20,37.97,240.00,3.00,0.00,30.00,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 202155Z AUTO 24003G09KT 10SM CLR 13/M01 A3000 RMK AO1,M
HTH,2024-02-20 21:55,-118.6315,38.5448,1282.89,59.00,24.80,26.70,150.00,13.00,0.00,29.94,M,10.00,M,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,59.00,KHTH 202155Z AUTO 15013KT 100V170 10SM BKN075 BKN085 15/M04 A2994 RMK A01,M
TMT,2024-02-20 21:55,-117.1971,39.4643,1749.34,49.00,25.70,39.95,320.00,3.00,0.00,29.99,M,10.00,M,SCT,SCT,SCT,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,48.12,KTMT 202155Z AUTO 32003KT 10SM SCT060 SCT075 SCT110 10/M03 A2999 RMK AO2 T00951035,M
10U,2024-02-20 21:55,-116.1876,41.9532,1637.00,48.20,26.60,42.73,170.00,9.00,0.00,30.01,M,10.00,14.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,43.66,K10U 202155Z AUTO 17009G14KT 140V200 10SM BKN060 OVC070 09/M03 A3001 RMK AO2,M
INS,2024-02-20 21:55,-115.6733,36.5872,955.00,55.40,44.60,66.91,110.00,17.00,0.00,30.05,1015.40,10.00,M,FEW,SCT,OVC,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,55.40,KINS 202155Z AUTO 11017KT 10SM FEW055 SCT070 OVC100 13/07 A3005 RMK AO2 SLP154 T01300070,M
LSV,2024-02-20 21:55,-115.0343,36.2362,570.00,56.00,50.70,82.34,M,5.00,0.00,30.09,1018.10,10.00,M,SCT,BKN,M,M,1000.00,5000.00,M,M,-RA,M,M,M,M,M,M,56.00,KLSV 202155Z VRB05KT 10SM -RA SCT010 BKN050 13/10 A3009 RMK RAB2055E02RAB37E39RAB40 SLP181 P//// T01340104 $,M
EKO,2024-02-20 21:56,-115.7860,40.8242,1367.00,50.00,35.00,56.16,0.00,0.00,0.00,30.02,1016.20,10.00,M,SCT,BKN,BKN,M,3100.00,3900.00,4800.00,M,M,M,M,M,M,M,M,50.00,KEKO 202156Z AUTO 00000KT 10SM SCT031 BKN039 BKN048 10/02 A3002 RMK AO2 SLP162 T01000017,M
WMC,2024-02-20 21:56,-117.8072,40.9019,1315.00,55.00,21.00,26.29,200.00,7.00,0.00,29.97,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 202156Z AUTO 20007KT 10SM CLR 13/M06 A2997 RMK AO2 SLP138 T01281061,M
NFL,2024-02-20 21:56,-118.7010,39.4166,1199.00,56.00,21.00,25.35,M,4.00,0.00,29.94,1011.20,10.00,M,SCT,SCT,BKN,M,5000.00,12000.00,22000.00,M,M,M,M,M,M,M,M,56.00,KNFL 202156Z VRB04KT 10SM SCT050 SCT120 BKN220 13/M06 A2994 RMK AO2 SLP112 T01331061,M
HND,2024-02-20 21:56,-115.1344,35.9729,742.79,53.00,48.00,83.06,170.00,11.00,0.02,30.13,1021.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,53.00,KHND 202156Z 17011KT 10SM -RA OVC060 12/09 A3013 RMK AO2 SLP217 P0002 T01170089,M
TPH,2024-02-20 21:56,-117.0904,38.0505,1654.00,49.00,36.00,60.66,190.00,17.00,T,30.00,1014.20,10.00,24.00,SCT,BKN,BKN,M,3300.00,4400.00,5500.00,M,M,M,M,M,M,M,M,42.35,KTPH 202156Z AUTO 19017G24KT 10SM SCT033 BKN044 BKN055 09/02 A3000 RMK AO2 RAB02E12 SLP142 P0000 T00940022 $,M
LAS,2024-02-20 21:56,-115.1634,36.0719,663.00,54.00,48.00,80.07,180.00,11.00,0.01,30.11,1019.00,10.00,19.00,FEW,OVC,M,M,1500.00,7000.00,M,M,-RA,M,M,M,M,M,M,54.00,KLAS 202156Z 18011G19KT 10SM -RA FEW015 OVC070 12/09 A3011 RMK AO2 SLP190 P0001 T01220089,M
BVU,2024-02-20 22:15,-114.8611,35.9475,671.00,53.60,50.00,87.56,0.00,0.00,0.00,30.12,M,4.00,M,SCT,BKN,OVC,M,3500.00,4700.00,5500.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 202215Z AUTO 00000KT 4SM -RA SCT035 BKN047 OVC055 12/10 A3012 RMK AO2,M
CXP,2024-02-20 22:15,-119.7326,39.1923,1431.00,50.00,24.80,37.08,250.00,8.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 202215Z AUTO 25008G14KT 10SM CLR 10/M04 A2997 RMK AO2,M
RTS,2024-02-20 22:15,-119.8764,39.6682,1539.00,48.20,23.00,36.78,250.00,9.00,0.00,29.97,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,43.66,KRTS 202215Z AUTO 25009KT 10SM FEW060 FEW070 09/M05 A2997 RMK AO2,M
05U,2024-02-20 22:15,-116.0051,39.6042,1811.23,46.40,35.60,65.83,310.00,12.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,K05U 202215Z AUTO 31012KT 10SM 08/02 A3003 RMK A01,M
MEV,2024-02-20 22:15,-119.7500,38.9963,1441.42,51.80,28.40,40.25,250.00,9.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 202215Z AUTO 25009KT 10SM BKN110 11/M02 A2996 RMK AO2,M
BAM,2024-02-20 22:15,-116.8743,40.5990,1382.36,55.40,30.20,37.97,230.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 202215Z AUTO 23006KT 10SM CLR 13/M01 A3000 RMK AO1,M
HTH,2024-02-20 22:15,-118.6315,38.5448,1282.89,57.20,24.80,28.48,130.00,10.00,0.00,29.94,M,10.00,17.00,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 202215Z AUTO 13010G17KT 10SM BKN080 BKN090 14/M04 A2994 RMK A01,M
10U,2024-02-20 22:15,-116.1876,41.9532,1637.00,50.00,24.80,37.08,210.00,10.00,0.00,30.01,M,10.00,M,SCT,BKN,BKN,M,6000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,50.00,K10U 202215Z AUTO 21010KT 10SM SCT060 BKN065 BKN075 10/M04 A3001 RMK AO2,M
TMT,2024-02-20 22:15,-117.1971,39.4643,1749.34,49.60,26.80,40.89,250.00,3.00,0.00,29.99,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,48.81,KTMT 202215Z AUTO 25003KT 10SM SCT100 10/M03 A2999 RMK AO2 T00981029,M
05U,2024-02-20 22:30,-116.0051,39.6042,1811.23,48.20,33.80,57.26,300.00,11.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,K05U 202230Z AUTO 30011KT 10SM 09/01 A3003 RMK A01,M
BVU,2024-02-20 22:35,-114.8611,35.9475,671.00,53.60,50.00,87.56,130.00,4.00,0.00,30.12,M,7.00,M,SCT,SCT,OVC,M,3500.00,4200.00,5500.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 202235Z AUTO 13004KT 7SM -RA SCT035 SCT042 OVC055 12/10 A3012 RMK AO2,M
CXP,2024-02-20 22:35,-119.7326,39.1923,1431.00,51.80,21.20,29.82,230.00,7.00,0.00,29.97,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 202235Z AUTO 23007G13KT 10SM FEW110 11/M06 A2997 RMK AO2,M
RTS,2024-02-20 22:35,-119.8764,39.6682,1539.00,51.80,21.20,29.82,220.00,13.00,0.00,29.97,M,10.00,20.00,FEW,FEW,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,51.80,KRTS 202235Z AUTO 22013G20KT 10SM FEW060 FEW075 BKN110 11/M06 A2997 RMK AO2,M
MEV,2024-02-20 22:35,-119.7500,38.9963,1441.42,51.80,23.00,32.17,220.00,12.00,0.00,29.96,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 202235Z AUTO 22012KT 10SM SCT110 11/M05 A2996 RMK AO2,M
BAM,2024-02-20 22:35,-116.8743,40.5990,1382.36,55.40,30.20,37.97,280.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 202235Z AUTO 28004KT 10SM CLR 13/M01 A2999 RMK AO1,M
HTH,2024-02-20 22:35,-118.6315,38.5448,1282.89,59.00,23.00,24.76,180.00,8.00,0.00,29.94,M,10.00,18.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KHTH 202235Z AUTO 18008G18KT 140V210 10SM BKN075 BKN090 15/M05 A2994 RMK A01,M
10U,2024-02-20 22:35,-116.1876,41.9532,1637.00,48.20,24.80,39.66,220.00,10.00,0.00,30.01,M,10.00,M,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,43.28,K10U 202235Z AUTO 22010KT 10SM FEW060 FEW075 09/M04 A3001 RMK AO2,M
TMT,2024-02-20 22:35,-117.1971,39.4643,1749.34,48.00,28.40,46.36,290.00,5.00,0.00,29.97,M,10.00,M,SCT,SCT,BKN,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,45.40,KTMT 202235Z AUTO 29005KT 10SM SCT060 SCT070 BKN100 09/M02 A2997 RMK AO2 T00891020,M
05U,2024-02-20 22:50,-116.0051,39.6042,1811.23,46.40,35.60,65.83,300.00,15.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.45,K05U 202250Z AUTO 30015KT 10SM 08/02 A3003 RMK A01,M
P68,2024-02-20 22:53,-116.0056,39.6014,1993.00,45.00,34.00,65.13,140.00,16.00,0.00,30.00,1013.80,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.36,KP68 202253Z AUTO 14016G22KT 07/01 A3000 RMK AO1 SLP138 T00720011,M
DRA,2024-02-20 22:53,-116.0278,36.6206,1009.00,57.00,37.00,47.04,190.00,14.00,0.00,30.04,1015.00,10.00,20.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,57.00,KDRA 202253Z AUTO 19014G20KT 10SM BKN070 OVC090 14/03 A3004 RMK AO2 SLP150 T01390028,M
ELY,2024-02-20 22:53,-114.8453,39.2950,1909.00,39.00,35.00,85.42,190.00,10.00,T,30.05,1015.10,10.00,22.00,FEW,BKN,OVC,M,2300.00,3400.00,4300.00,M,-RA,M,M,M,28.00,170.00,2024-02-20 22:32,31.75,KELY 202253Z AUTO 19010G22KT 10SM -RA FEW023 BKN034 OVC043 04/02 A3005 RMK AO2 PK WND 17028/2232 RAB31 SLP151 P0000 T00390017,M
VGT,2024-02-20 22:53,-115.1933,36.2111,667.00,55.00,51.00,86.34,110.00,8.00,T,30.09,1020.30,10.00,M,FEW,SCT,OVC,M,1300.00,2100.00,7000.00,M,-RA,M,M,M,M,M,M,55.00,KVGT 202253Z 11008KT 10SM -RA FEW013 SCT021 OVC070 13/11 A3009 RMK AO2 SLP203 P0000 T01280106,M
LOL,2024-02-20 22:53,-118.5701,40.0684,1192.43,54.00,21.00,27.27,M,3.00,0.00,29.95,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 202253Z AUTO VRB03KT 10SM CLR 12/M06 A2995 RMK AO2 SLP145 T01221061,M
BVU,2024-02-20 22:55,-114.8611,35.9475,671.00,53.60,50.00,87.56,120.00,3.00,0.00,30.10,M,5.00,M,BKN,BKN,OVC,M,3500.00,4100.00,6000.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 202255Z AUTO 12003KT 5SM -RA BKN035 BKN041 OVC060 12/10 A3010 RMK AO2,M
CXP,2024-02-20 22:55,-119.7326,39.1923,1431.00,50.00,21.20,31.87,210.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 202255Z AUTO 21008KT 10SM CLR 10/M06 A2997 RMK AO2,M
RNO,2024-02-20 22:55,-119.7711,39.4839,1341.00,54.00,18.00,23.99,190.00,15.00,0.00,29.95,1012.70,10.00,21.00,SCT,SCT,BKN,M,10000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,54.00,KRNO 202255Z 19015G21KT 10SM SCT100 SCT160 BKN250 12/M08 A2995 RMK AO2 SLP127 ACSL DSNT ALQDS T01221078,M
RTS,2024-02-20 22:55,-119.8764,39.6682,1539.00,50.00,24.80,37.08,240.00,14.00,0.00,29.97,M,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 202255Z AUTO 24014G20KT 10SM SCT110 10/M04 A2997 RMK AO2,M
MEV,2024-02-20 22:55,-119.7500,38.9963,1441.42,50.00,24.80,37.08,220.00,12.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 202255Z AUTO 22012KT 10SM CLR 10/M04 A2995 RMK AO2,M
BAM,2024-02-20 22:55,-116.8743,40.5990,1382.36,53.60,26.60,34.98,280.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 202255Z AUTO 28003KT 10SM CLR 12/M03 A2999 RMK AO1,M
