station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-10-03 20:53,-115.1933,36.2111,667.00,90.00,48.00,23.63,M,5.00,0.00,29.95,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.78,KVGT 032053Z VRB05KT 10SM CLR 32/09 A2995 RMK AO2 SLP133 T03220089 58020,M
LOL,2022-10-03 20:53,-118.5701,40.0684,1192.43,80.00,32.00,17.42,M,4.00,0.00,30.15,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KLOL 032053Z AUTO VRB04KT 10SM CLR 27/00 A3015 RMK AO2 SLP182 T02670000 58017,M
BAM,2022-10-03 20:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032055Z AUTO 00000KT 10SM CLR 25/00 A3020 RMK AO1,M
HTH,2022-10-03 20:55,-118.6315,38.5448,1282.89,77.00,24.80,14.37,320.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 032055Z AUTO 32009KT 10SM CLR 25/M04 A3016 RMK A01,M
05U,2022-10-03 20:55,-116.0051,39.6042,1811.23,71.60,26.60,18.55,0.00,0.00,0.00,30.26,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 032055Z AUTO 00000G11KT 10SM CLR 22/M03 A3026 RMK A01,M
TMT,2022-10-03 20:55,-117.1971,39.4643,1749.34,M,M,M,340.00,7.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032055Z AUTO 34007G15KT 10SM CLR A3024 RMK AO2,M
MEV,2022-10-03 20:55,-119.7500,38.9963,1441.42,77.00,30.20,17.94,330.00,4.00,0.00,30.18,M,3.00,10.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 032055Z AUTO 33004G10KT 3SM HZ CLR 25/M01 A3018 RMK AO2,M
BVU,2022-10-03 20:55,-114.8611,35.9475,671.00,89.60,48.20,24.11,30.00,5.00,0.00,29.95,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 032055Z AUTO 03005G12KT 10SM CLR 32/09 A2995 RMK AO2 LTG DSNT SE AND S,M
RNO,2022-10-03 20:55,-119.7711,39.4839,1341.00,81.00,33.00,17.68,M,3.00,0.00,30.17,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRNO 032055Z VRB03KT 10SM CLR 27/01 A3017 RMK AO2 SLP169 T02720006 57017,M
NFL,2022-10-03 20:56,-118.7010,39.4166,1199.00,78.00,30.00,17.16,0.00,0.00,0.00,30.15,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 032056Z 00000KT 10SM CLR 26/M01 A3015 RMK AO2 SLP175 T02561011 58017,M
INS,2022-10-03 20:56,-115.6733,36.5872,955.00,87.00,39.60,18.90,0.00,0.00,0.00,30.00,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KINS 032056Z AUTO 00000KT 10SM CLR 31/04 A3000 RMK AO2 SLP113 T03050042 57020 $,M
TPH,2022-10-03 20:56,-117.0904,38.0505,1654.00,77.00,21.00,12.24,300.00,7.00,0.00,30.19,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 032056Z AUTO 30007KT 270V350 10SM CLR 25/M06 A3019 RMK AO2 SLP163 T02501061 58010,M
LAS,2022-10-03 20:56,-115.1634,36.0719,663.00,90.00,50.00,25.46,60.00,7.00,0.00,29.96,1012.00,10.00,M,FEW,FEW,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,87.06,KLAS 032056Z 06007KT 10SM FEW110 FEW250 32/10 A2996 RMK AO2 SLP120 CB DSNT SE-S TCU DSNT W AND N T03220100 58021,M
LSV,2022-10-03 20:56,-115.0343,36.2362,570.00,94.00,51.80,23.95,90.00,6.00,0.00,29.91,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KLSV 032056Z AUTO 09006KT 10SM CLR 35/11 A2991 RMK AO2 SLP105 T03450110 57021 $,M
HND,2022-10-03 20:56,-115.1344,35.9729,742.79,89.00,51.00,27.29,40.00,9.00,0.00,29.99,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KHND 032056Z 04009KT 10SM CLR 32/11 A2999 RMK AO2 SLP144 T03170106 58022,M
WMC,2022-10-03 20:56,-117.8072,40.9019,1315.00,78.00,32.00,18.61,M,4.00,0.00,30.18,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 032056Z AUTO VRB04KT 10SM CLR 26/00 A3018 RMK AO2 SLP194 T02560000 58016,M
EKO,2022-10-03 20:56,-115.7860,40.8242,1367.00,73.00,34.00,23.90,M,M,0.00,30.19,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 032056Z AUTO 10SM CLR 23/01 A3019 RMK AO2 SLP196 T02280011 58019,M
RTS,2022-10-03 20:59,-119.8764,39.6682,1539.00,75.20,24.80,15.25,120.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 032059Z AUTO 12008KT 10SM CLR 24/M04 A3021 RMK AO2,M
CXP,2022-10-03 21:10,-119.7326,39.1923,1431.00,77.00,26.60,15.48,260.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 032110Z AUTO 26003KT 10SM CLR 25/M03 A3019 RMK AO2,M
TMT,2022-10-03 21:15,-117.1971,39.4643,1749.34,M,M,M,360.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032115Z AUTO 36008KT 10SM CLR A3024 RMK AO2,M
BAM,2022-10-03 21:15,-116.8743,40.5990,1382.36,75.20,32.00,20.49,350.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 032115Z AUTO 35005KT 10SM CLR 24/00 A3020 RMK AO1,M
MEV,2022-10-03 21:15,-119.7500,38.9963,1441.42,78.80,30.20,16.90,340.00,9.00,0.00,30.17,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 032115Z AUTO 34009KT 4SM HZ CLR 26/M01 A3017 RMK AO2,M
05U,2022-10-03 21:15,-116.0051,39.6042,1811.23,73.40,24.80,16.20,350.00,9.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 032115Z AUTO 35009KT 10SM CLR 23/M04 A3025 RMK A01,M
BVU,2022-10-03 21:15,-114.8611,35.9475,671.00,89.60,46.40,22.53,M,5.00,0.00,29.95,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 032115Z AUTO VRB05G11KT 10SM CLR 32/08 A2995 RMK AO2,M
HTH,2022-10-03 21:15,-118.6315,38.5448,1282.89,78.80,21.20,11.64,320.00,8.00,0.00,30.15,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 032115Z AUTO 32008G13KT 10SM CLR 26/M06 A3015 RMK A01,M
RTS,2022-10-03 21:19,-119.8764,39.6682,1539.00,75.20,24.80,15.25,110.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 032119Z AUTO 11007KT 070V130 10SM CLR 24/M04 A3020 RMK AO2,M
CXP,2022-10-03 21:30,-119.7326,39.1923,1431.00,78.80,26.60,14.59,100.00,8.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 032130Z AUTO 10008G13KT 10SM CLR 26/M03 A3018 RMK AO2,M
MEV,2022-10-03 21:35,-119.7500,38.9963,1441.42,78.80,28.40,15.71,M,6.00,0.00,30.16,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 032135Z AUTO VRB06KT 7SM CLR 26/M02 A3016 RMK AO2,M
TMT,2022-10-03 21:35,-117.1971,39.4643,1749.34,M,M,M,50.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032135Z AUTO 05003KT 10SM CLR A3023 RMK AO2,M
HTH,2022-10-03 21:35,-118.6315,38.5448,1282.89,78.80,23.00,12.55,320.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 032135Z AUTO 32009KT 10SM CLR 26/M05 A3015 RMK A01,M
BAM,2022-10-03 21:35,-116.8743,40.5990,1382.36,77.00,32.00,19.30,310.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032135Z AUTO 31003KT 10SM CLR 25/00 A3019 RMK AO1,M
05U,2022-10-03 21:35,-116.0051,39.6042,1811.23,73.40,24.80,16.20,10.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 032135Z AUTO 01007KT 10SM CLR 23/M04 A3025 RMK A01,M
BVU,2022-10-03 21:35,-114.8611,35.9475,671.00,89.60,50.00,25.79,80.00,8.00,0.00,29.94,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 032135Z AUTO 08008G13KT 10SM CLR 32/10 A2994 RMK AO2 LTG DSNT SE,M
RTS,2022-10-03 21:39,-119.8764,39.6682,1539.00,75.20,24.80,15.25,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 032139Z AUTO 00000KT 10SM CLR 24/M04 A3019 RMK AO2,M
CXP,2022-10-03 21:50,-119.7326,39.1923,1431.00,78.80,26.60,14.59,0.00,0.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 032150Z AUTO 00000G10KT 10SM CLR 26/M03 A3018 RMK AO2,M
DRA,2022-10-03 21:53,-116.0278,36.6206,1009.00,89.00,35.00,14.77,240.00,9.00,0.00,30.00,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KDRA 032153Z AUTO 24009KT 10SM CLR 32/02 A3000 RMK AO2 SLP114 T03170017,M
P68,2022-10-03 21:53,-116.0056,39.6014,1993.00,72.00,26.10,17.93,40.00,8.00,0.00,30.22,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 032153Z AUTO 04008KT 22/M03 A3022 RMK AO1 SLP176 T02221033,M
LOL,2022-10-03 21:53,-118.5701,40.0684,1192.43,81.00,30.00,15.60,30.00,8.00,0.00,30.13,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KLOL 032153Z AUTO 03008KT 10SM CLR 27/M01 A3013 RMK AO2 SLP180 T02721011,M
ELY,2022-10-03 21:53,-114.8453,39.2950,1909.00,74.00,25.00,16.06,10.00,9.00,0.00,30.21,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 032153Z AUTO 01009KT 10SM CLR 23/M04 A3021 RMK AO2 SLP156 T02331039,M
VGT,2022-10-03 21:53,-115.1933,36.2111,667.00,91.00,46.00,21.24,0.00,0.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KVGT 032153Z 00000KT 10SM CLR 33/08 A2993 RMK AO2 SLP128 T03280078,M
TMT,2022-10-03 21:55,-117.1971,39.4643,1749.34,M,M,M,300.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032155Z AUTO 30006KT 10SM CLR A3022 RMK AO2,M
HTH,2022-10-03 21:55,-118.6315,38.5448,1282.89,78.80,19.40,10.78,320.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 032155Z AUTO 32010KT 10SM CLR 26/M07 A3014 RMK A01,M
BAM,2022-10-03 21:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,20.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032155Z AUTO 02005KT 10SM CLR 25/00 A3019 RMK AO1,M
BVU,2022-10-03 21:55,-114.8611,35.9475,671.00,89.60,46.40,22.53,80.00,5.00,0.00,29.94,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 032155Z AUTO 08005G11KT 10SM CLR 32/08 A2994 RMK AO2,M
INS,2022-10-03 21:55,-115.6733,36.5872,955.00,86.00,39.20,19.15,50.00,5.00,0.00,29.99,1011.30,10.00,M,FEW,BKN,OVC,M,7500.00,10000.00,12000.00,M,-RA,M,M,M,M,M,M,82.79,KINS 032155Z AUTO 05005KT 10SM -RA FEW075 BKN100 OVC120 30/04 A2999 RMK AO2 RAB55 SLP113 $,M
RNO,2022-10-03 21:55,-119.7711,39.4839,1341.00,81.00,30.00,15.60,M,6.00,0.00,30.15,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRNO 032155Z VRB06KT 10SM CLR 27/M01 A3015 RMK AO2 SLP162 T02721011,M
MEV,2022-10-03 21:55,-119.7500,38.9963,1441.42,78.80,28.40,15.71,0.00,0.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 032155Z AUTO 00000G11KT 10SM CLR 26/M02 A3016 RMK AO2,M
05U,2022-10-03 21:55,-116.0051,39.6042,1811.23,73.40,24.80,16.20,M,6.00,0.00,30.24,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 032155Z AUTO VRB06G12KT 10SM CLR 23/M04 A3024 RMK A01,M
EKO,2022-10-03 21:56,-115.7860,40.8242,1367.00,76.00,30.90,19.14,300.00,4.00,0.00,30.17,1018.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 032156Z AUTO 30004KT 8SM CLR 24/M01 A3017 RMK AO2 SLP184 T02441006,M
LAS,2022-10-03 21:56,-115.1634,36.0719,663.00,92.00,49.00,23.03,40.00,10.00,0.00,29.94,1011.30,10.00,14.00,FEW,SCT,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,88.66,KLAS 032156Z 04010G14KT 10SM FEW110CB SCT220 33/09 A2994 RMK AO2 SLP113 CB N AND DSNT SE-SW T03330094,M
HND,2022-10-03 21:56,-115.1344,35.9729,742.79,90.00,50.00,25.46,40.00,9.00,0.00,29.97,1013.90,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KHND 032156Z 04009G14KT 010V070 10SM CLR 32/10 A2997 RMK AO2 SLP139 T03220100,M
LSV,2022-10-03 21:56,-115.0343,36.2362,570.00,94.30,50.70,22.85,100.00,3.00,0.00,29.90,1010.20,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,91.32,KLSV 032156Z AUTO 10003KT 10SM FEW140 35/10 A2990 RMK AO2 SLP102 T03460104 $,M
TPH,2022-10-03 21:56,-117.0904,38.0505,1654.00,77.00,16.00,9.88,270.00,9.00,0.00,30.17,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 032156Z AUTO 27009KT 10SM CLR 25/M09 A3017 RMK AO2 SLP159 T02501089,M
WMC,2022-10-03 21:56,-117.8072,40.9019,1315.00,79.00,32.00,18.06,360.00,6.00,0.00,30.17,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 032156Z AUTO 36006KT 10SM CLR 26/00 A3017 RMK AO2 SLP188 T02610000,M
NFL,2022-10-03 21:56,-118.7010,39.4166,1199.00,81.00,28.90,14.92,360.00,5.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KNFL 032156Z 36005KT 10SM CLR 27/M02 A3013 RMK AO2 SLP169 T02721017,M
INS,2022-10-03 21:56,-115.6733,36.5872,955.00,86.40,40.50,19.89,50.00,6.00,T,29.99,1011.30,10.00,M,FEW,BKN,OVC,M,7500.00,10000.00,12000.00,M,-RA,M,M,M,M,M,M,83.15,KINS 032156Z AUTO 05006KT 10SM -RA FEW075 BKN100 OVC120 30/05 A2999 RMK AO2 RAB55 SLP113 P0000 T03020047 $,M
RTS,2022-10-03 21:59,-119.8764,39.6682,1539.00,77.00,24.80,14.37,140.00,6.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 032159Z AUTO 14006G11KT 10SM CLR 25/M04 A3019 RMK AO2,M
LAS,2022-10-03 22:02,-115.1634,36.0719,663.00,91.00,49.00,23.68,30.00,7.00,0.00,29.94,M,10.00,M,FEW,SCT,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,87.82,KLAS 032202Z 03007KT 10SM FEW110CB SCT220 33/09 A2994 RMK AO2 CB N AND DSNT SE-SW T03280094,M
INS,2022-10-03 22:09,-115.6733,36.5872,955.00,82.40,46.40,28.36,100.00,11.00,0.00,29.98,1011.20,10.00,21.00,FEW,BKN,OVC,M,7000.00,10000.00,12000.00,M,-RA,M,M,M,M,M,M,80.64,KINS 032209Z AUTO 10011G21KT 10SM -RA FEW070 BKN100 OVC120 28/08 A2998 RMK AO2 WSHFT 04 SLP112 $,M
CXP,2022-10-03 22:10,-119.7326,39.1923,1431.00,78.80,26.60,14.59,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 032210Z AUTO VRB04KT 10SM CLR 26/M03 A3017 RMK AO2,M
INS,2022-10-03 22:12,-115.6733,36.5872,955.00,84.20,44.60,24.99,100.00,9.00,0.00,29.99,1011.40,10.00,M,FEW,BKN,OVC,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,81.73,KINS 032212Z AUTO 10009KT 10SM FEW070 BKN100 OVC120 29/07 A2999 RMK AO2 RAE12 SLP114 $,M
BAM,2022-10-03 22:15,-116.8743,40.5990,1382.36,77.00,32.00,19.30,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032215Z AUTO 00000KT 10SM CLR 25/00 A3019 RMK AO1,M
MEV,2022-10-03 22:15,-119.7500,38.9963,1441.42,78.80,28.40,15.71,340.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 032215Z AUTO 34008KT 10SM CLR 26/M02 A3015 RMK AO2,M
05U,2022-10-03 22:15,-116.0051,39.6042,1811.23,73.40,26.60,17.46,M,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 032215Z AUTO VRB06KT 10SM CLR 23/M03 A3024 RMK A01,M
TMT,2022-10-03 22:15,-117.1971,39.4643,1749.34,M,M,M,10.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032215Z AUTO 01003KT 10SM CLR A3022 RMK AO2,M
HTH,2022-10-03 22:15,-118.6315,38.5448,1282.89,78.80,21.20,11.64,310.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 032215Z AUTO 31010KT 10SM CLR 26/M06 A3014 RMK A01,M
BVU,2022-10-03 22:15,-114.8611,35.9475,671.00,89.60,48.20,24.11,M,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 032215Z AUTO VRB03KT 10SM CLR 32/09 A2994 RMK AO2,M
RTS,2022-10-03 22:19,-119.8764,39.6682,1539.00,77.00,24.80,14.37,110.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 032219Z AUTO 11007KT 10SM CLR 25/M04 A3019 RMK AO2,M
CXP,2022-10-03 22:30,-119.7326,39.1923,1431.00,78.80,24.80,13.54,80.00,6.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 032230Z AUTO 08006G15KT 10SM CLR 26/M04 A3017 RMK AO2,M
BVU,2022-10-03 22:35,-114.8611,35.9475,671.00,89.60,48.20,24.11,M,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 032235Z AUTO VRB04KT 10SM CLR 32/09 A2993 RMK AO2,M
MEV,2022-10-03 22:35,-119.7500,38.9963,1441.42,78.80,28.40,15.71,340.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 032235Z AUTO 34008KT 10SM CLR 26/M02 A3015 RMK AO2,M
BAM,2022-10-03 22:35,-116.8743,40.5990,1382.36,77.00,32.00,19.30,330.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032235Z AUTO 33006KT 10SM CLR 25/00 A3018 RMK AO1,M
HTH,2022-10-03 22:35,-118.6315,38.5448,1282.89,78.80,17.60,9.98,320.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 032235Z AUTO 32010KT 10SM CLR 26/M08 A3013 RMK A01,M
TMT,2022-10-03 22:35,-117.1971,39.4643,1749.34,M,M,M,350.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032235Z AUTO 35008KT 10SM CLR A3022 RMK AO2,M
05U,2022-10-03 22:35,-116.0051,39.6042,1811.23,73.40,24.80,16.20,M,4.00,0.00,30.24,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 032235Z AUTO VRB04G12KT 10SM CLR 23/M04 A3024 RMK A01,M
RTS,2022-10-03 22:39,-119.8764,39.6682,1539.00,75.20,24.80,15.25,M,3.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 032239Z AUTO VRB03G10KT 10SM CLR 24/M04 A3019 RMK AO2,M
CXP,2022-10-03 22:50,-119.7326,39.1923,1431.00,78.80,24.80,13.54,M,6.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 032250Z AUTO VRB06G14KT 360V140 10SM CLR 26/M04 A3016 RMK AO2,M
05U,2022-10-03 22:50,-116.0051,39.6042,1811.23,73.40,26.60,17.46,10.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 032250Z AUTO 01007KT 10SM CLR 23/M03 A3024 RMK A01,M
LOL,2022-10-03 22:53,-118.5701,40.0684,1192.43,82.00,30.00,15.10,70.00,10.00,0.00,30.12,1017.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KLOL 032253Z AUTO 07010G17KT 10SM CLR 28/M01 A3012 RMK AO2 SLP175 T02781011,M
P68,2022-10-03 22:53,-116.0056,39.6014,1993.00,73.00,26.10,17.33,20.00,10.00,0.00,30.21,1017.30,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 032253Z AUTO 02010G16KT 23/M03 A3021 RMK AO1 SLP173 T02281033,M
VGT,2022-10-03 22:53,-115.1933,36.2111,667.00,92.00,47.00,21.36,30.00,4.00,0.00,29.93,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KVGT 032253Z 03004KT 10SM CLR 33/08 A2993 RMK AO2 SLP125 T03330083,M
DRA,2022-10-03 22:53,-116.0278,36.6206,1009.00,90.00,32.00,12.68,320.00,4.00,0.00,29.99,1011.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.84,KDRA 032253Z AUTO 32004G16KT 10SM CLR 32/00 A2999 RMK AO2 SLP112 T03220000,M
ELY,2022-10-03 22:53,-114.8453,39.2950,1909.00,73.00,24.10,15.95,10.00,7.00,0.00,30.20,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 032253Z AUTO 01007KT 10SM CLR 23/M04 A3020 RMK AO2 SLP162 T02281044,M
TMT,2022-10-03 22:55,-117.1971,39.4643,1749.34,M,M,M,20.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032255Z AUTO 02006KT 10SM CLR A3022 RMK AO2,M
HTH,2022-10-03 22:55,-118.6315,38.5448,1282.89,78.80,21.20,11.64,320.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 032255Z AUTO 32010KT 10SM CLR 26/M06 A3013 RMK A01,M
BAM,2022-10-03 22:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,340.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 032255Z AUTO 34006KT 10SM CLR 25/00 A3018 RMK AO1,M
MEV,2022-10-03 22:55,-119.7500,38.9963,1441.42,78.80,26.60,14.59,300.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 032255Z AUTO 30007KT 10SM CLR 26/M03 A3015 RMK AO2,M
RNO,2022-10-03 22:55,-119.7711,39.4839,1341.00,82.00,30.90,15.66,M,5.00,0.00,30.14,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KRNO 032255Z VRB05KT 10SM CLR 28/M01 A3014 RMK AO2 SLP163 T02781006,M
BVU,2022-10-03 22:55,-114.8611,35.9475,671.00,91.40,44.60,19.89,90.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBVU 032255Z AUTO 09005KT 10SM CLR 33/07 A2993 RMK AO2,M
NFL,2022-10-03 22:56,-118.7010,39.4166,1199.00,81.00,28.00,14.38,340.00,8.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KNFL 032256Z 34008KT 10SM CLR 27/M02 A3012 RMK AO2 SLP166 T02721022,M
