station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-09-12 21:15,-119.7500,38.9963,1441.42,77.00,48.20,36.22,270.00,12.00,0.00,30.06,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 122115Z AUTO 27012KT 1SM HZ CLR 25/09 A3006 RMK AO2 LTG DSNT E,M
RTS,2022-09-12 21:15,-119.8764,39.6682,1539.00,75.20,44.60,33.57,290.00,9.00,0.00,30.10,M,10.00,15.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 122115Z AUTO 29009G15KT 10SM BKN085 24/07 A3010 RMK AO2,M
CXP,2022-09-12 21:15,-119.7326,39.1923,1431.00,77.00,46.40,33.85,290.00,12.00,0.00,30.07,M,0.25,17.00,VV ,M,M,M,200.00,M,M,M,HZ,M,M,M,M,M,M,77.00,KCXP 122115Z AUTO 29012G17KT 1/4SM HZ VV002 25/08 A3007 RMK AO2 LTG DSNT E,M
BVU,2022-09-12 21:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 122115Z AUTO 00000KT 29/16 A2997 RMK AO2 TSNO,M
TMT,2022-09-12 21:15,-117.1971,39.4643,1749.34,M,M,M,210.00,10.00,0.00,30.15,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 122115Z AUTO 21010KT 10SM SCT090 A3015 RMK AO2 LTG DSNT W,M
HTH,2022-09-12 21:15,-118.6315,38.5448,1282.89,77.00,48.20,36.22,170.00,12.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 122115Z AUTO 17012KT 10SM CLR 25/09 A3002 RMK A01,M
WMC,2022-09-12 21:23,-117.8072,40.9019,1315.00,72.00,55.00,55.06,20.00,9.00,0.09,29.97,M,2.50,M,FEW,BKN,OVC,M,5500.00,9000.00,11000.00,M,TSRA,M,M,M,32.00,200.00,2022-09-12 21:04,72.00,KWMC 122123Z AUTO 02009KT 2 1/2SM TSRA FEW055 BKN090 OVC110 22/13 A2997 RMK AO2 PK WND 20032/2104 TSB09 P0009 T02220128,M
WMC,2022-09-12 21:30,-117.8072,40.9019,1315.00,77.00,52.00,41.72,0.00,0.00,0.09,29.96,M,9.00,M,FEW,SCT,BKN,M,5000.00,7500.00,9500.00,M,-RA,M,M,M,32.00,200.00,2022-09-12 21:04,77.00,KWMC 122130Z AUTO 00000KT 9SM -RA FEW050 SCT075 BKN095 25/11 A2996 RMK AO2 PK WND 20032/2104 TSB09E24 PRESFR P0009 T02500111,M
CXP,2022-09-12 21:35,-119.7326,39.1923,1431.00,77.00,46.40,33.85,310.00,9.00,0.00,30.06,M,0.25,M,VV ,M,M,M,200.00,M,M,M,TS HZ,M,M,M,M,M,M,77.00,KCXP 122135Z AUTO 31009KT 1/4SM TS HZ VV002 25/08 A3006 RMK AO2 LTG DSNT E,M
RTS,2022-09-12 21:35,-119.8764,39.6682,1539.00,75.20,46.40,35.94,280.00,11.00,0.00,30.09,M,9.00,18.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 122135Z AUTO 28011G18KT 9SM OVC085 24/08 A3009 RMK AO2,M
MEV,2022-09-12 21:35,-119.7500,38.9963,1441.42,78.80,48.20,34.13,280.00,8.00,0.00,30.05,M,1.25,M,CLR,M,M,M,M,M,M,M,VCTS HZ,M,M,M,M,M,M,78.80,KMEV 122135Z AUTO 28008KT 1 1/4SM VCTS HZ CLR 26/09 A3005 RMK AO2 LTG DSNT NE AND E VIS 3/4V1 3/4,M
BAM,2022-09-12 21:35,-116.8743,40.5990,1382.36,89.60,41.00,18.33,120.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 122135Z AUTO 12007KT 10SM CLR 32/05 A2999 RMK AO1,M
HTH,2022-09-12 21:35,-118.6315,38.5448,1282.89,75.20,50.00,41.14,140.00,11.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 122135Z AUTO 14011KT 10SM FEW120 24/10 A3001 RMK A01,M
TMT,2022-09-12 21:35,-117.1971,39.4643,1749.34,M,M,M,230.00,11.00,0.00,30.14,M,10.00,14.00,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,M,KTMT 122135Z AUTO 23011G14KT 10SM SCT080 BKN090 A3014 RMK AO2 LTG DSNT SW THRU NE,M
BVU,2022-09-12 21:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 122135Z AUTO 00000KT 28/16 A2997 RMK AO2 TSNO,M
CXP,2022-09-12 21:50,-119.7326,39.1923,1431.00,77.00,46.40,33.85,290.00,9.00,0.00,30.06,M,0.50,15.00,VV ,M,M,M,500.00,M,M,M,TS HZ,M,M,M,M,M,M,77.00,KCXP 122150Z AUTO 29009G15KT 1/2SM TS HZ VV005 25/08 A3006 RMK AO2 LTG DSNT E,M
P68,2022-09-12 21:53,-116.0056,39.6014,1993.00,77.00,41.00,27.53,290.00,10.00,0.00,30.12,1011.80,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 122153Z AUTO 29010G18KT 25/05 A3012 RMK AO1 SLP118 T02500050,M
DRA,2022-09-12 21:53,-116.0278,36.6206,1009.00,81.00,58.00,45.34,110.00,8.00,0.00,30.01,1011.90,10.00,M,SCT,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,81.20,KDRA 122153Z AUTO 11008KT 10SM SCT049 OVC060 27/14 A3001 RMK AO2 SLP119 T02720144,M
ELY,2022-09-12 21:53,-114.8453,39.2950,1909.00,79.00,43.00,27.84,180.00,12.00,0.00,30.13,1011.30,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KELY 122153Z AUTO 18012G20KT 10SM SCT110 26/06 A3013 RMK AO2 LTG DSNT N SLP113 T02610061,M
LOL,2022-09-12 21:53,-118.5701,40.0684,1192.43,89.00,41.00,18.62,230.00,10.00,0.00,29.93,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KLOL 122153Z AUTO 23010KT 200V260 10SM CLR 32/05 A2993 RMK AO2 SLP091 T03170050,M
VGT,2022-09-12 21:53,-115.1933,36.2111,667.00,87.00,58.00,37.25,180.00,8.00,0.00,29.95,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.14,KVGT 122153Z 18008KT 10SM CLR 31/14 A2995 RMK AO2 SLP131 T03060144,M
BVU,2022-09-12 21:55,-114.8611,35.9475,671.00,82.40,60.80,48.05,290.00,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 122155Z AUTO 29004KT 28/16 A2996 RMK AO2 TSNO,M
RNO,2022-09-12 21:55,-119.7711,39.4839,1341.00,81.00,50.00,33.97,280.00,8.00,0.00,30.02,1011.00,1.00,M,OVC,M,M,M,2100.00,M,M,M,FU,M,M,M,M,M,M,80.12,KRNO 122155Z 28008KT 1SM R16R/6000VP6000FT FU OVC021 27/10 A3002 RMK AO2 LTG DSNT SE SLP110 FU OVC021 T02720100,M
RTS,2022-09-12 21:55,-119.8764,39.6682,1539.00,69.80,55.40,60.21,260.00,6.00,0.00,30.09,M,5.00,11.00,FEW,FEW,SCT,M,3000.00,3600.00,8500.00,M,-DZ,M,M,M,M,M,M,69.80,KRTS 122155Z AUTO 26006G11KT 5SM -DZ FEW030 FEW036 SCT085 21/13 A3009 RMK AO2,M
MEV,2022-09-12 21:55,-119.7500,38.9963,1441.42,78.80,48.20,34.13,290.00,11.00,0.00,30.05,M,1.75,M,SCT,M,M,M,8000.00,M,M,M,TS HZ,M,M,M,M,M,M,78.80,KMEV 122155Z AUTO 29011KT 1 3/4SM TS HZ SCT080 26/09 A3005 RMK AO2 LTG DSNT NE AND E VIS 1 1/4V3,M
BAM,2022-09-12 21:55,-116.8743,40.5990,1382.36,89.60,42.80,19.64,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBAM 122155Z AUTO 00000KT 10SM CLR 32/06 A2999 RMK AO1,M
HTH,2022-09-12 21:55,-118.6315,38.5448,1282.89,75.20,51.80,43.97,140.00,16.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 122155Z AUTO 14016KT 10SM 24/11 A3001 RMK A01,M
TMT,2022-09-12 21:55,-117.1971,39.4643,1749.34,M,M,M,220.00,5.00,0.00,30.14,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,-VCTSRA,M,M,M,M,M,M,M,KTMT 122155Z AUTO 22005KT 10SM -VCTSRA BKN090 A3014 RMK AO2 LTG DSNT SW THRU NW,M
NFL,2022-09-12 21:56,-118.7010,39.4166,1199.00,87.00,43.00,21.42,270.00,6.00,0.00,29.95,1011.30,4.00,M,SCT,BKN,BKN,M,4000.00,6000.00,22000.00,M,HZ FU,M,M,M,M,M,M,83.84,KNFL 122156Z 27006KT 4SM HZ FU SCT040 BKN060 BKN220 31/06 A2995 RMK AO2 SLP113 FU SCT040 T03060061,M
TPH,2022-09-12 21:56,-117.0904,38.0505,1654.00,74.00,52.00,46.27,180.00,12.00,0.00,30.11,1013.30,10.00,16.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 122156Z AUTO 18012G16KT 10SM FEW095 23/11 A3011 RMK AO2 SLP133 T02330111,M
INS,2022-09-12 21:56,-115.6733,36.5872,955.00,74.50,62.00,64.82,190.00,10.00,0.01,30.02,1012.50,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,74.50,KINS 122156Z AUTO 19010KT 10SM -RA BKN090 OVC110 24/17 A3002 RMK AO2 DZB05E08RAB08E39DZB39E52RAB52 SLP125 P0001 T02360166 $,M
EKO,2022-09-12 21:56,-115.7860,40.8242,1367.00,83.00,41.00,22.70,M,3.00,0.00,30.02,1010.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.62,KEKO 122156Z AUTO VRB03KT 10SM OVC100 28/05 A3002 RMK AO2 SLP105 T02830050,M
WMC,2022-09-12 21:56,-117.8072,40.9019,1315.00,79.00,57.00,46.87,360.00,9.00,0.09,29.96,1009.30,10.00,M,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,32.00,200.00,2022-09-12 21:04,79.00,KWMC 122156Z AUTO 36009KT 10SM VCTS BKN100 26/14 A2996 RMK AO2 PK WND 20032/2104 LTG DSNT N RAE34 TSB09E24 SLP093 P0009 T02610139,M
LAS,2022-09-12 21:56,-115.1634,36.0719,663.00,84.00,59.00,42.80,M,4.00,0.00,29.96,1011.90,10.00,M,FEW,FEW,BKN,M,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,83.75,KLAS 122156Z VRB04KT 10SM FEW070 FEW110 BKN200 29/15 A2996 RMK AO2 SLP119 ACC N-NE CB DSNT N AND SE-SW-NW T02890150,M
LSV,2022-09-12 21:56,-115.0343,36.2362,570.00,92.30,59.70,33.73,180.00,5.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KLSV 122156Z AUTO 18005KT 10SM CLR 34/15 A2992 RMK AO2 SLP107 T03350154 $,M
HND,2022-09-12 21:56,-115.1344,35.9729,742.79,83.00,60.00,46.12,0.00,0.00,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.13,KHND 122156Z 00000KT 10SM CLR 28/16 A2999 RMK AO2 LTG DSNT SW SLP145 T02830156,M
CXP,2022-09-12 22:10,-119.7326,39.1923,1431.00,77.00,46.40,33.85,310.00,10.00,0.00,30.06,M,1.00,M,CLR,M,M,M,M,M,M,M,TS HZ,M,M,M,M,M,M,77.00,KCXP 122210Z AUTO 31010KT 1SM TS HZ CLR 25/08 A3006 RMK AO2 LTG DSNT E AND SE,M
WMC,2022-09-12 22:11,-117.8072,40.9019,1315.00,84.00,52.00,33.19,360.00,6.00,0.00,29.95,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.36,KWMC 122211Z AUTO 36006KT 10SM BKN110 29/11 A2995 RMK AO2 LTG DSNT N T02890111,M
INS,2022-09-12 22:11,-115.6733,36.5872,955.00,75.20,60.80,60.90,200.00,8.00,0.00,30.01,1012.10,10.00,M,SCT,BKN,M,M,8000.00,12000.00,M,M,-DZ,M,M,M,M,M,M,75.20,KINS 122211Z AUTO 20008KT 10SM -DZ SCT080 BKN120 24/16 A3001 RMK AO2 RAE01DZB01 SLP121 $,M
RNO,2022-09-12 22:13,-119.7711,39.4839,1341.00,79.00,49.00,34.81,290.00,12.00,0.00,30.03,M,0.75,M,BKN,OVC,M,M,2000.00,2800.00,M,M,FU,M,M,M,M,M,M,79.00,KRNO 122213Z 29012KT 3/4SM R16R/4000VP6000FT FU BKN020 OVC028 26/09 A3003 RMK AO2 LTG DSNT SE FU BKN020 FU OVC028 T02610094,M
INS,2022-09-12 22:14,-115.6733,36.5872,955.00,75.20,60.80,60.90,200.00,7.00,0.00,30.01,1012.10,10.00,M,SCT,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KINS 122214Z AUTO 20007KT 10SM SCT080 OVC120 24/16 A3001 RMK AO2 RAE01DZB01E14 SLP121 $,M
BAM,2022-09-12 22:15,-116.8743,40.5990,1382.36,87.80,39.20,18.09,180.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KBAM 122215Z AUTO 18003KT 10SM CLR 31/04 A2998 RMK AO1,M
BVU,2022-09-12 22:15,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 122215Z AUTO 00000KT 28/16 A2994 RMK AO2 TSNO,M
RTS,2022-09-12 22:15,-119.8764,39.6682,1539.00,69.80,51.80,52.77,300.00,14.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,69.80,KRTS 122215Z AUTO 30014KT 7SM -DZ CLR 21/11 A3009 RMK AO2,M
TMT,2022-09-12 22:15,-117.1971,39.4643,1749.34,M,M,M,260.00,9.00,0.00,30.12,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,M,KTMT 122215Z AUTO 26009KT 10SM SCT090 SCT110 A3012 RMK AO2 LTG DSNT SW AND W,M
HTH,2022-09-12 22:15,-118.6315,38.5448,1282.89,75.20,50.00,41.14,150.00,12.00,0.00,30.01,M,10.00,17.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 122215Z AUTO 15012G17KT 10SM BKN100 OVC120 24/10 A3001 RMK A01,M
MEV,2022-09-12 22:15,-119.7500,38.9963,1441.42,77.00,48.20,36.22,300.00,10.00,0.00,30.04,M,2.50,M,SCT,M,M,M,8000.00,M,M,M,TS HZ,M,M,M,M,M,M,77.00,KMEV 122215Z AUTO 30010KT 2 1/2SM TS HZ SCT080 25/09 A3004 RMK AO2 LTG DSNT NE-SE VIS 1 3/4V3,M
RNO,2022-09-12 22:17,-119.7711,39.4839,1341.00,79.00,50.00,36.27,290.00,10.00,0.00,30.03,M,0.50,M,OVC,M,M,M,2100.00,M,M,M,FU,M,M,M,M,M,M,79.00,KRNO 122217Z 29010KT 1/2SM R16R/4000V6000FT FU OVC021 26/10 A3003 RMK AO2 LTG DSNT SE FU OVC021 T02610100,M
BVU,2022-09-12 22:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 122235Z AUTO 00000KT 28/16 A2993 RMK AO2 TSNO,M
CXP,2022-09-12 22:35,-119.7326,39.1923,1431.00,77.00,48.20,36.22,260.00,10.00,0.00,30.06,M,2.50,15.00,FEW,M,M,M,7500.00,M,M,M,TS HZ,M,M,M,M,M,M,77.00,KCXP 122235Z AUTO 26010G15KT 2 1/2SM TS HZ FEW075 25/09 A3006 RMK AO2 LTG DSNT SE AND S,M
RTS,2022-09-12 22:35,-119.8764,39.6682,1539.00,71.60,48.20,43.42,290.00,17.00,0.00,30.09,M,6.00,M,BKN,M,M,M,9000.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KRTS 122235Z AUTO 29017KT 6SM HZ BKN090 22/09 A3009 RMK AO2,M
MEV,2022-09-12 22:35,-119.7500,38.9963,1441.42,77.00,48.20,36.22,280.00,11.00,0.00,30.04,M,2.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,TS HZ,M,M,M,M,M,M,77.00,KMEV 122235Z AUTO 28011KT 2SM TS HZ BKN070 BKN080 25/09 A3004 RMK AO2 LTG DSNT SE AND S VIS 1V4,M
BAM,2022-09-12 22:35,-116.8743,40.5990,1382.36,86.00,44.60,23.59,30.00,8.00,0.00,29.99,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,83.07,KBAM 122235Z AUTO 03008KT 350V110 10SM BKN100 BKN120 30/07 A2999 RMK AO1,M
HTH,2022-09-12 22:35,-118.6315,38.5448,1282.89,73.40,48.20,40.85,160.00,15.00,0.00,30.00,M,10.00,21.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 122235Z AUTO 16015G21KT 10SM OVC110 23/09 A3000 RMK A01,M
TMT,2022-09-12 22:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 122235Z AUTO 00000KT 10SM SCT120 A3012 RMK AO2 LTG DSNT SW AND W,M
VGT,2022-09-12 22:53,-115.1933,36.2111,667.00,87.00,58.00,37.25,M,3.00,0.00,29.91,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.14,KVGT 122253Z VRB03KT 10SM CLR 31/14 A2991 RMK AO2 SLP118 T03060144,M
P68,2022-09-12 22:53,-116.0056,39.6014,1993.00,77.00,40.00,26.38,260.00,5.00,0.00,30.09,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 122253Z AUTO 26005KT 25/04 A3009 RMK AO1 SLP108 T02500044,M
DRA,2022-09-12 22:53,-116.0278,36.6206,1009.00,82.00,59.00,45.66,110.00,13.00,0.00,29.99,1010.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.15,KDRA 122253Z AUTO 11013G21KT 10SM CLR 28/15 A2999 RMK AO2 SLP109 T02780150,M
ELY,2022-09-12 22:53,-114.8453,39.2950,1909.00,75.00,47.00,36.87,150.00,13.00,0.00,30.12,1011.40,10.00,M,FEW,FEW,BKN,M,4600.00,8000.00,10000.00,M,VCTS,M,M,M,M,M,M,75.00,KELY 122253Z AUTO 15013KT 10SM VCTS FEW046 FEW080 BKN100 24/08 A3012 RMK AO2 SLP114 T02390083,M
LOL,2022-09-12 22:53,-118.5701,40.0684,1192.43,90.00,40.00,17.34,210.00,11.00,0.00,29.91,1008.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KLOL 122253Z AUTO 21011KT 9SM CLR 32/04 A2991 RMK AO2 SLP084 T03220044,M
RTS,2022-09-12 22:55,-119.8764,39.6682,1539.00,66.20,53.60,63.82,290.00,13.00,0.01,30.10,M,1.50,M,SCT,BKN,BKN,M,2800.00,3300.00,4200.00,M,-RA,M,M,M,M,M,M,66.20,KRTS 122255Z AUTO 29013KT 1 1/2SM -RA SCT028 BKN033 BKN042 19/12 A3010 RMK AO2 P0001,M
MEV,2022-09-12 22:55,-119.7500,38.9963,1441.42,77.00,46.40,33.85,280.00,10.00,0.00,30.04,M,2.50,M,BKN,OVC,M,M,7000.00,8000.00,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 122255Z AUTO 28010KT 2 1/2SM HZ BKN070 OVC080 25/08 A3004 RMK AO2 VIS 1V5,M
BAM,2022-09-12 22:55,-116.8743,40.5990,1382.36,73.40,55.40,53.29,180.00,6.00,0.00,30.01,M,3.00,21.00,SCT,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 122255Z AUTO 18006G21KT 3SM SCT065 OVC100 23/13 A3001 RMK AO1,M
HTH,2022-09-12 22:55,-118.6315,38.5448,1282.89,73.40,48.20,40.85,170.00,16.00,0.00,30.00,M,10.00,M,FEW,FEW,OVC,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,73.40,KHTH 122255Z AUTO 17016KT 10SM FEW060 FEW070 OVC100 23/09 A3000 RMK A01,M
TMT,2022-09-12 22:55,-117.1971,39.4643,1749.34,M,M,M,80.00,3.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 122255Z AUTO 08003KT 10SM SCT120 A3011 RMK AO2,M
CXP,2022-09-12 22:55,-119.7326,39.1923,1431.00,75.20,46.40,35.94,310.00,8.00,0.00,30.05,M,4.00,M,BKN,M,M,M,7500.00,M,M,M,HZ,M,M,M,M,M,M,75.20,KCXP 122255Z AUTO 31008KT 4SM HZ BKN075 24/08 A3005 RMK AO2,M
BVU,2022-09-12 22:55,-114.8611,35.9475,671.00,84.20,60.80,45.34,220.00,3.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 122255Z AUTO 22003KT 29/16 A2992 RMK AO2 TSNO,M
RNO,2022-09-12 22:55,-119.7711,39.4839,1341.00,77.00,49.00,37.19,290.00,16.00,0.00,30.02,1011.30,0.50,22.00,OVC,M,M,M,2100.00,M,M,M,FU,M,M,M,M,M,M,77.00,KRNO 122255Z 29016G22KT 1/2SM R16R/3500V4000FT FU OVC021 25/09 A3002 RMK AO2 LTG DSNT E SLP113 FU OVC021 T02500094,M
WMC,2022-09-12 22:56,-117.8072,40.9019,1315.00,83.00,48.00,29.64,50.00,13.00,0.00,29.94,1008.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.11,KWMC 122256Z AUTO 05013KT 10SM BKN110 28/09 A2994 RMK AO2 SLP083 T02830089,M
TPH,2022-09-12 22:56,-117.0904,38.0505,1654.00,74.00,50.00,42.97,160.00,9.00,0.00,30.09,1012.70,10.00,15.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 122256Z AUTO 16009G15KT 10SM SCT080 23/10 A3009 RMK AO2 SLP127 T02330100,M
EKO,2022-09-12 22:56,-115.7860,40.8242,1367.00,84.00,46.00,26.52,240.00,11.00,0.04,30.02,1010.70,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.69,KEKO 122256Z AUTO 24011G21KT 10SM FEW110 29/08 A3002 RMK AO2 RAB19E32 SLP107 P0004 T02890078,M
LSV,2022-09-12 22:56,-115.0343,36.2362,570.00,92.30,59.70,33.73,0.00,0.00,0.00,29.89,1009.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,91.89,KLSV 122256Z AUTO 00000KT 10SM FEW180 34/15 A2989 RMK AO2 SLP097 T03350154 $,M
NFL,2022-09-12 22:56,-118.7010,39.4166,1199.00,87.00,42.00,20.70,300.00,9.00,0.00,29.93,1011.00,4.00,M,SCT,BKN,BKN,M,4000.00,6000.00,22000.00,M,HZ FU,M,M,M,M,M,M,83.79,KNFL 122256Z 30009KT 4SM HZ FU SCT040 BKN060 BKN220 31/06 A2993 RMK AO2 SLP110 FU SCT040 T03060056,M
HND,2022-09-12 22:56,-115.1344,35.9729,742.79,83.00,60.00,46.12,M,4.00,0.00,29.96,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.13,KHND 122256Z VRB04KT 10SM CLR 28/16 A2996 RMK AO2 SLP135 T02830156,M
LAS,2022-09-12 22:56,-115.1634,36.0719,663.00,85.00,58.00,39.97,200.00,5.00,0.00,29.92,1010.80,10.00,M,FEW,FEW,BKN,M,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,84.21,KLAS 122256Z 20005KT 10SM FEW070 FEW110 BKN200 29/14 A2992 RMK AO2 SLP108 CB DSNT N AND E-S-W T02940144,M
INS,2022-09-12 22:56,-115.6733,36.5872,955.00,76.60,58.30,53.17,250.00,7.00,T,29.99,1011.40,10.00,M,SCT,BKN,BKN,M,11000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,76.60,KINS 122256Z AUTO 25007KT 10SM SCT110 BKN140 BKN170 25/15 A2999 RMK AO2 LTG DSNT E RAE01DZB01E14 SLP114 P0000 T02480146 $,M
HTH,2022-09-12 23:15,-118.6315,38.5448,1282.89,69.80,55.40,60.21,180.00,16.00,0.00,30.01,M,6.00,M,FEW,BKN,OVC,M,4900.00,7500.00,9500.00,M,HZ,M,M,M,M,M,M,69.80,KHTH 122315Z AUTO 18016KT 6SM HZ FEW049 BKN075 OVC095 21/13 A3001 RMK A01,M
RNO,2022-09-12 23:15,-119.7711,39.4839,1341.00,76.00,49.00,38.57,280.00,14.00,0.00,30.02,M,0.25,20.00,OVC,M,M,M,1800.00,M,M,M,FU,M,M,M,M,M,M,75.90,KRNO 122315Z 28014G20KT 1/4SM R16R/3500V4000FT FU OVC018 24/09 A3002 RMK AO2 LTG DSNT E FU OVC018 T02440094,M
TMT,2022-09-12 23:15,-117.1971,39.4643,1749.34,M,M,M,110.00,5.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 122315Z AUTO 11005KT 10SM SCT090 SCT120 A3010 RMK AO2 LTG DSNT SW,M
MEV,2022-09-12 23:15,-119.7500,38.9963,1441.42,77.00,46.40,33.85,290.00,7.00,0.00,30.04,M,4.00,M,BKN,BKN,M,M,7500.00,8500.00,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 122315Z AUTO 29007KT 4SM HZ BKN075 BKN085 25/08 A3004 RMK AO2,M
RTS,2022-09-12 23:15,-119.8764,39.6682,1539.00,64.40,53.60,67.95,300.00,15.00,0.00,30.10,M,2.50,M,SCT,BKN,M,M,2800.00,3500.00,M,M,-DZ,M,M,M,M,M,M,64.40,KRTS 122315Z AUTO 30015KT 2 1/2SM -DZ SCT028 BKN035 18/12 A3010 RMK AO2,M
CXP,2022-09-12 23:15,-119.7326,39.1923,1431.00,75.20,46.40,35.94,290.00,7.00,0.00,30.05,M,6.00,12.00,FEW,SCT,BKN,M,3700.00,7500.00,9000.00,M,HZ,M,M,M,M,M,M,75.20,KCXP 122315Z AUTO 29007G12KT 6SM HZ FEW037 SCT075 BKN090 24/08 A3005 RMK AO2,M
