station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-09-13 20:55,-114.8611,35.9475,671.00,93.20,51.80,24.63,290.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 132055Z AUTO 29009KT 10SM CLR 34/11 A2985 RMK AO2 LTG DSNT W,M
CXP,2023-09-13 20:55,-119.7326,39.1923,1431.00,80.60,37.40,21.25,0.00,0.00,0.00,30.07,M,10.00,10.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 132055Z AUTO 00000G10KT 10SM SCT100 27/03 A3007 RMK AO2,M
INS,2023-09-13 20:55,-115.6733,36.5872,955.00,89.00,46.20,22.79,190.00,9.00,0.00,29.91,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.69,KINS 132055Z AUTO 19009G17KT 10SM CLR 32/08 A2991 RMK AO2 LTG DSNT E SLPNO T03160079 57023 $,M
RNO,2023-09-13 20:55,-119.7711,39.4839,1341.00,82.00,38.00,20.79,140.00,3.00,0.00,30.06,1012.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.90,KRNO 132055Z 14003KT 10SM SCT110 28/03 A3006 RMK AO2 SLP127 T02780033 58016,M
RTS,2023-09-13 20:55,-119.8764,39.6682,1539.00,77.00,35.60,22.28,70.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 132055Z AUTO 07009KT 10SM CLR 25/02 A3011 RMK AO2,M
MEV,2023-09-13 20:55,-119.7500,38.9963,1441.42,80.60,39.20,22.81,50.00,6.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 132055Z AUTO 05006KT 9SM CLR 27/04 A3006 RMK AO2,M
HTH,2023-09-13 20:55,-118.6315,38.5448,1282.89,80.60,39.20,22.81,320.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 132055Z AUTO 32009KT 10SM CLR 27/04 A3003 RMK A01,M
BAM,2023-09-13 20:55,-116.8743,40.5990,1382.36,80.60,44.60,28.08,330.00,11.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 132055Z AUTO 33011G14KT 10SM CLR 27/07 A3006 RMK AO1,M
TMT,2023-09-13 20:55,-117.1971,39.4643,1749.34,76.00,35.80,23.22,40.00,4.00,0.00,30.10,M,M,M,SCT,SCT,OVC,M,3800.00,6000.00,11000.00,M,M,M,M,M,M,M,M,76.00,KTMT 132055Z AUTO 04004KT SCT038 SCT060 OVC110 24/02 A3010 RMK AO2 LTG DSNT SE AND S T02440021 PWINO,M
10U,2023-09-13 20:55,-116.1876,41.9532,1637.00,73.40,39.20,28.96,30.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 132055Z AUTO 03010KT 10SM CLR 23/04 A3012 RMK AO2 LTG DSNT SE,M
LSV,2023-09-13 20:55,-115.0343,36.2362,570.00,93.20,53.20,25.93,170.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.77,KLSV 132055Z AUTO 17005KT 10SM CLR 34/12 A2982 RMK AO2 LTG DSNT SW SLPNO T03400118 57021 $,M
EKO,2023-09-13 20:56,-115.7860,40.8242,1367.00,83.00,34.00,17.18,M,5.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KEKO 132056Z AUTO VRB05KT 10SM CLR 28/01 A3005 RMK AO2 SLP123 T02830011 56020,M
WMC,2023-09-13 20:56,-117.8072,40.9019,1315.00,81.00,38.00,21.48,M,6.00,0.00,30.06,1014.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.28,KWMC 132056Z AUTO VRB06KT 10SM FEW120 27/03 A3006 RMK AO2 SLP142 T02720033 58013,M
NFL,2023-09-13 20:56,-118.7010,39.4166,1199.00,86.00,37.00,17.57,10.00,10.00,0.00,30.01,1013.30,10.00,M,FEW,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,82.72,KNFL 132056Z 01010KT 10SM FEW070 SCT100 30/03 A3001 RMK AO2 SLP133 CB DSNT E-SE T03000028 58015,M
HND,2023-09-13 20:56,-115.1344,35.9729,742.79,90.00,55.00,30.61,M,5.00,0.00,29.90,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.06,KHND 132056Z VRB05KT 10SM CLR 32/13 A2990 RMK AO2 LTG DSNT W SLP112 T03220128 58023,M
LAS,2023-09-13 20:56,-115.1634,36.0719,663.00,89.00,53.00,29.36,0.00,0.00,0.00,29.87,1008.70,10.00,M,SCT,BKN,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,86.68,KLAS 132056Z 00000KT 10SM SCT100 BKN250 32/12 A2987 RMK AO2 LTG DSNT SW SLP087 CB DSNT N AND SW-W T03170117 58022 $,M
05U,2023-09-13 21:10,-116.0051,39.6042,1811.23,78.80,32.00,18.18,170.00,11.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 132110Z AUTO 17011KT 10SM FEW120 26/00 A3012 RMK A01,M
BVU,2023-09-13 21:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 132115Z AUTO 00000KT 10SM CLR 33/11 A2984 RMK AO2 LTG DSNT N AND W,M
CXP,2023-09-13 21:15,-119.7326,39.1923,1431.00,82.40,39.20,21.51,330.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 132115Z AUTO 33008KT 10SM CLR 28/04 A3007 RMK AO2,M
RTS,2023-09-13 21:15,-119.8764,39.6682,1539.00,77.00,33.80,20.74,M,5.00,0.00,30.11,M,10.00,11.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 132115Z AUTO VRB05G11KT 10SM FEW085 25/01 A3011 RMK AO2,M
MEV,2023-09-13 21:15,-119.7500,38.9963,1441.42,80.60,39.20,22.81,0.00,0.00,0.00,30.05,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 132115Z AUTO 00000KT 9SM CLR 27/04 A3005 RMK AO2,M
HTH,2023-09-13 21:15,-118.6315,38.5448,1282.89,82.40,39.20,21.51,320.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KHTH 132115Z AUTO 32009KT 10SM CLR 28/04 A3002 RMK A01,M
BAM,2023-09-13 21:15,-116.8743,40.5990,1382.36,80.60,42.80,26.22,340.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBAM 132115Z AUTO 34010KT 10SM CLR 27/06 A3006 RMK AO1,M
TMT,2023-09-13 21:15,-117.1971,39.4643,1749.34,74.50,37.00,25.60,60.00,7.00,0.00,30.10,M,M,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 132115Z AUTO 06007KT OVC100 24/03 A3010 RMK AO2 LTG DSNT E THRU S T02360027 PWINO,M
10U,2023-09-13 21:20,-116.1876,41.9532,1637.00,75.20,39.20,27.26,330.00,8.00,0.00,30.12,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 132120Z AUTO 33008KT 10SM FEW085 24/04 A3012 RMK AO2,M
05U,2023-09-13 21:30,-116.0051,39.6042,1811.23,80.60,32.00,17.14,160.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K05U 132130Z AUTO 16008KT 10SM CLR 27/00 A3010 RMK A01,M
BVU,2023-09-13 21:35,-114.8611,35.9475,671.00,91.40,51.80,26.05,70.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 132135Z AUTO 07004KT 10SM CLR 33/11 A2983 RMK AO2 LTG DSNT NE,M
CXP,2023-09-13 21:35,-119.7326,39.1923,1431.00,82.40,39.20,21.51,320.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 132135Z AUTO 32009KT 10SM CLR 28/04 A3006 RMK AO2,M
RTS,2023-09-13 21:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,70.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 132135Z AUTO 07008KT 10SM CLR 26/01 A3010 RMK AO2,M
MEV,2023-09-13 21:35,-119.7500,38.9963,1441.42,80.60,37.40,21.25,300.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 132135Z AUTO 30007KT 10SM CLR 27/03 A3005 RMK AO2,M
HTH,2023-09-13 21:35,-118.6315,38.5448,1282.89,82.40,37.40,20.04,320.00,11.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 132135Z AUTO 32011KT 10SM CLR 28/03 A3001 RMK A01,M
BAM,2023-09-13 21:35,-116.8743,40.5990,1382.36,80.60,42.80,26.22,320.00,10.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBAM 132135Z AUTO 32010G14KT 10SM CLR 27/06 A3005 RMK AO1,M
TMT,2023-09-13 21:35,-117.1971,39.4643,1749.34,73.80,36.00,25.19,0.00,0.00,0.00,30.10,M,M,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 132135Z AUTO 00000KT OVC100 23/02 A3010 RMK AO2 T02320023 PWINO,M
10U,2023-09-13 21:35,-116.1876,41.9532,1637.00,75.20,39.20,27.26,360.00,7.00,0.00,30.11,M,10.00,18.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 132135Z AUTO 36007G18KT 10SM SCT095 24/04 A3011 RMK AO2,M
05U,2023-09-13 21:50,-116.0051,39.6042,1811.23,80.60,32.00,17.14,160.00,6.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K05U 132150Z AUTO 16006G12KT 10SM CLR 27/M00 A3010 RMK A01,M
DRA,2023-09-13 21:53,-116.0278,36.6206,1009.00,90.00,46.00,21.91,M,M,0.00,29.90,1007.80,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,86.55,KDRA 132153Z AUTO 10SM FEW095 32/08 A2990 RMK AO2 SLP078 T03220078,M
ELY,2023-09-13 21:53,-114.8453,39.2950,1909.00,75.00,41.00,29.43,160.00,13.00,0.00,30.10,1011.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 132153Z AUTO 16013KT 10SM FEW120 24/05 A3010 RMK AO2 SLP111 T02390050,M
VGT,2023-09-13 21:53,-115.1933,36.2111,667.00,92.00,54.00,27.72,200.00,8.00,0.00,29.84,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.76,KVGT 132153Z 20008KT 10SM CLR 33/12 A2984 RMK AO2 LTG DSNT N SLP095 T03330122,M
LOL,2023-09-13 21:53,-118.5701,40.0684,1192.43,85.00,37.00,18.14,60.00,11.00,0.00,29.99,1012.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.96,KLOL 132153Z AUTO 06011G17KT 10SM CLR 29/03 A2999 RMK AO2 SLP120 T02940028,M
P68,2023-09-13 21:53,-116.0056,39.6014,1993.00,79.00,31.00,17.35,350.00,11.00,0.00,30.07,1010.40,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 132153Z AUTO 35011G15KT 26/M01 A3007 RMK AO1 SLP104 T02611006,M
BVU,2023-09-13 21:55,-114.8611,35.9475,671.00,91.40,51.80,26.05,M,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 132155Z AUTO VRB05KT 10SM CLR 33/11 A2983 RMK AO2,M
CXP,2023-09-13 21:55,-119.7326,39.1923,1431.00,82.40,37.40,20.04,290.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 132155Z AUTO 29009KT 10SM CLR 28/03 A3005 RMK AO2,M
INS,2023-09-13 21:55,-115.6733,36.5872,955.00,89.00,44.00,20.96,200.00,6.00,0.00,29.89,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.50,KINS 132155Z AUTO 20006KT 10SM CLR 32/07 A2989 RMK AO2 SLP075 T03160066 $,M
RNO,2023-09-13 21:55,-119.7711,39.4839,1341.00,84.00,36.00,18.01,M,4.00,0.00,30.04,1011.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KRNO 132155Z VRB04KT 10SM SCT110 29/02 A3004 RMK AO2 SLP117 T02890022,M
RTS,2023-09-13 21:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,110.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 132155Z AUTO 11007KT 10SM CLR 26/01 A3009 RMK AO2,M
MEV,2023-09-13 21:55,-119.7500,38.9963,1441.42,82.40,37.40,20.04,320.00,7.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 132155Z AUTO 32007KT 9SM CLR 28/03 A3004 RMK AO2,M
BAM,2023-09-13 21:55,-116.8743,40.5990,1382.36,80.60,42.80,26.22,340.00,11.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBAM 132155Z AUTO 34011G14KT 10SM CLR 27/06 A3005 RMK AO1,M
HTH,2023-09-13 21:55,-118.6315,38.5448,1282.89,82.40,35.60,18.67,320.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 132155Z AUTO 32011KT 10SM CLR 28/02 A3000 RMK A01,M
TMT,2023-09-13 21:55,-117.1971,39.4643,1749.34,68.00,43.00,40.31,170.00,7.00,0.01,30.12,M,M,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 132155Z AUTO 17007KT OVC090 20/06 A3012 RMK AO2 P0001 T01990061 PWINO,M
LSV,2023-09-13 21:55,-115.0343,36.2362,570.00,96.40,52.50,22.90,100.00,5.00,0.00,29.79,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.88,KLSV 132155Z AUTO 10005KT 10SM CLR 36/11 A2979 RMK AO2 SLP062 T03580114 $,M
EKO,2023-09-13 21:56,-115.7860,40.8242,1367.00,81.00,37.00,20.65,0.00,0.00,0.00,30.03,1012.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.24,KEKO 132156Z AUTO 00000KT 10SM BKN100 27/03 A3003 RMK AO2 SLP124 T02720028,M
WMC,2023-09-13 21:56,-117.8072,40.9019,1315.00,84.00,39.00,20.27,360.00,7.00,0.00,30.04,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KWMC 132156Z AUTO 36007KT 10SM CLR 29/04 A3004 RMK AO2 SLP129 T02890039,M
HND,2023-09-13 21:56,-115.1344,35.9729,742.79,89.00,55.00,31.59,280.00,13.00,0.00,29.88,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KHND 132156Z 28013KT 10SM CLR 32/13 A2988 RMK AO2 SLP105 T03170128,M
LAS,2023-09-13 21:56,-115.1634,36.0719,663.00,90.00,53.00,28.45,340.00,5.00,0.00,29.85,1008.10,10.00,M,SCT,SCT,BKN,M,10000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,87.60,KLAS 132156Z 34005KT 10SM SCT100 SCT180 BKN220 32/12 A2985 RMK AO2 SLP081 CB DSNT ALQDS T03220117,M
NFL,2023-09-13 21:56,-118.7010,39.4166,1199.00,87.00,35.00,15.72,330.00,7.00,0.00,30.00,1012.90,10.00,M,FEW,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,83.47,KNFL 132156Z 33007KT 10SM FEW070 SCT100 31/02 A3000 RMK AO2 SLP129 ACC E-SE T03060017,M
10U,2023-09-13 22:00,-116.1876,41.9532,1637.00,75.20,39.20,27.26,10.00,7.00,0.00,30.11,M,10.00,13.00,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,75.20,K10U 132200Z AUTO 01007G13KT 340V040 10SM SCT080 BKN100 24/04 A3011 RMK AO2 LTG DSNT SE,M
05U,2023-09-13 22:10,-116.0051,39.6042,1811.23,78.80,32.00,18.18,140.00,6.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 132210Z AUTO 14006G11KT 10SM CLR 26/M00 A3010 RMK A01,M
BVU,2023-09-13 22:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,310.00,4.00,0.00,29.82,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 132215Z AUTO 31004KT 10SM FEW100 33/11 A2982 RMK AO2,M
CXP,2023-09-13 22:15,-119.7326,39.1923,1431.00,80.60,37.40,21.25,300.00,10.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 132215Z AUTO 30010G19KT 10SM CLR 27/03 A3005 RMK AO2,M
RTS,2023-09-13 22:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,M,4.00,0.00,30.09,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 132215Z AUTO VRB04G11KT 10SM CLR 26/01 A3009 RMK AO2,M
MEV,2023-09-13 22:15,-119.7500,38.9963,1441.42,82.40,37.40,20.04,270.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 132215Z AUTO 27006KT 10SM CLR 28/03 A3003 RMK AO2,M
BAM,2023-09-13 22:15,-116.8743,40.5990,1382.36,80.60,42.80,26.22,320.00,12.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBAM 132215Z AUTO 32012KT 10SM CLR 27/06 A3004 RMK AO1,M
HTH,2023-09-13 22:15,-118.6315,38.5448,1282.89,84.20,35.60,17.61,310.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 132215Z AUTO 31012KT 10SM CLR 29/02 A2999 RMK A01,M
TMT,2023-09-13 22:15,-117.1971,39.4643,1749.34,69.00,41.00,36.06,60.00,8.00,0.01,30.12,M,M,23.00,SCT,BKN,OVC,M,1600.00,4900.00,9000.00,M,M,M,M,M,M,M,M,69.00,KTMT 132215Z AUTO 06008G23KT SCT016 BKN049 OVC090 21/05 A3012 RMK AO2 P0001 T02060050 PWINO,M
10U,2023-09-13 22:20,-116.1876,41.9532,1637.00,77.00,37.40,23.93,360.00,10.00,0.00,30.10,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 132220Z AUTO 36010KT 10SM SCT080 25/03 A3010 RMK AO2,M
05U,2023-09-13 22:30,-116.0051,39.6042,1811.23,77.00,32.00,19.30,140.00,10.00,0.00,30.10,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 132230Z AUTO 14010G18KT 10SM BKN110 25/00 A3010 RMK A01,M
BVU,2023-09-13 22:35,-114.8611,35.9475,671.00,91.40,50.00,24.37,0.00,0.00,0.00,29.82,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 132235Z AUTO 00000KT 10SM FEW100 33/10 A2982 RMK AO2 LTG DSNT NE AND SW,M
CXP,2023-09-13 22:35,-119.7326,39.1923,1431.00,82.40,37.40,20.04,M,M,0.00,M,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 132235Z AUTO 10SM FEW095 28/03 RMK AO2,M
RTS,2023-09-13 22:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,60.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 132235Z AUTO 06009KT 10SM CLR 26/01 A3009 RMK AO2,M
MEV,2023-09-13 22:35,-119.7500,38.9963,1441.42,82.40,37.40,20.04,300.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 132235Z AUTO 30007KT 270V330 10SM CLR 28/03 A3003 RMK AO2,M
BAM,2023-09-13 22:35,-116.8743,40.5990,1382.36,80.60,41.00,24.46,350.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 132235Z AUTO 35011KT 10SM CLR 27/05 A3004 RMK AO1,M
HTH,2023-09-13 22:35,-118.6315,38.5448,1282.89,84.20,35.60,17.61,340.00,10.00,0.00,29.99,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 132235Z AUTO 34010G16KT 10SM CLR 29/02 A2999 RMK A01,M
TMT,2023-09-13 22:35,-117.1971,39.4643,1749.34,69.80,45.00,40.91,70.00,12.00,0.01,30.11,M,M,16.00,SCT,SCT,SCT,M,2800.00,4100.00,4900.00,M,M,M,M,M,M,M,M,69.80,KTMT 132235Z AUTO 07012G16KT SCT028 SCT041 SCT049 21/07 A3011 RMK AO2 P0001 T02100073 PWINO,M
10U,2023-09-13 22:35,-116.1876,41.9532,1637.00,75.20,37.40,25.40,330.00,7.00,0.00,30.10,M,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 132235Z AUTO 33007G15KT 10SM FEW080 24/03 A3010 RMK AO2,M
CXP,2023-09-13 22:50,-119.7326,39.1923,1431.00,82.40,37.40,20.04,50.00,8.00,0.00,30.04,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,80.14,KCXP 132250Z AUTO 05008KT 10SM BKN095 BKN120 28/03 A3004 RMK AO2,M
05U,2023-09-13 22:50,-116.0051,39.6042,1811.23,77.00,32.00,19.30,160.00,8.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 132250Z AUTO 16008KT 10SM SCT110 25/00 A3010 RMK A01,M
P68,2023-09-13 22:53,-116.0056,39.6014,1993.00,76.00,32.00,19.95,360.00,9.00,0.00,30.07,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 132253Z AUTO 36009KT 24/00 A3007 RMK AO1 SLP112 T02440000,M
DRA,2023-09-13 22:53,-116.0278,36.6206,1009.00,91.00,46.00,21.24,240.00,9.00,0.00,29.88,1007.20,10.00,21.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,87.45,KDRA 132253Z AUTO 24009G21KT 200V260 10SM BKN095 33/08 A2988 RMK AO2 SLP072 T03280078,M
ELY,2023-09-13 22:53,-114.8453,39.2950,1909.00,73.00,39.00,29.12,160.00,9.00,0.00,30.09,1011.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 132253Z AUTO 16009G17KT 10SM CLR 23/04 A3009 RMK AO2 SLP112 T02280039,M
VGT,2023-09-13 22:53,-115.1933,36.2111,667.00,92.00,53.00,26.72,170.00,3.00,0.00,29.82,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KVGT 132253Z 17003KT 10SM CLR 33/12 A2982 RMK AO2 SLP088 T03330117,M
LOL,2023-09-13 22:53,-118.5701,40.0684,1192.43,85.00,36.00,17.44,50.00,8.00,0.00,29.99,1012.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.93,KLOL 132253Z AUTO 05008G15KT 10SM CLR 29/02 A2999 RMK AO2 SLP122 T02940022,M
BVU,2023-09-13 22:55,-114.8611,35.9475,671.00,91.40,50.00,24.37,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 132255Z AUTO 00000KT 10SM CLR 33/10 A2982 RMK AO2,M
RNO,2023-09-13 22:55,-119.7711,39.4839,1341.00,83.00,36.00,18.60,340.00,4.00,0.00,30.03,1011.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.50,KRNO 132255Z 34004KT 10SM FEW110 28/02 A3003 RMK AO2 SLP116 T02830022,M
MEV,2023-09-13 22:55,-119.7500,38.9963,1441.42,80.60,37.40,21.25,260.00,9.00,0.00,30.03,M,10.00,14.00,FEW,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,79.02,KMEV 132255Z AUTO 26009G14KT 10SM FEW095 SCT110 27/03 A3003 RMK AO2,M
BAM,2023-09-13 22:55,-116.8743,40.5990,1382.36,80.60,42.80,26.22,330.00,10.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBAM 132255Z AUTO 33010G15KT 290V350 10SM CLR 27/06 A3004 RMK AO1,M
HTH,2023-09-13 22:55,-118.6315,38.5448,1282.89,84.20,37.40,18.91,320.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KHTH 132255Z AUTO 32013KT 10SM CLR 29/03 A2999 RMK A01,M
10U,2023-09-13 22:55,-116.1876,41.9532,1637.00,75.20,37.40,25.40,310.00,8.00,0.00,30.10,M,10.00,22.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 132255Z AUTO 31008G22KT 10SM SCT090 24/03 A3010 RMK AO2,M
RTS,2023-09-13 22:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,80.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 132255Z AUTO 08007KT 10SM CLR 26/01 A3008 RMK AO2,M
TMT,2023-09-13 22:55,-117.1971,39.4643,1749.34,72.00,43.00,35.16,90.00,10.00,0.01,30.11,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 132255Z AUTO 09010KT BKN110 22/06 A3011 RMK AO2 P0001 T02230062 PWINO,M
