station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-07-25 21:07,-115.0343,36.2362,570.00,89.60,60.80,38.18,30.00,7.00,0.00,29.94,M,9.00,23.00,FEW,SCT,M,M,5500.00,7500.00,M,M,-TSRA,M,M,M,M,M,M,89.54,KLSV 252107Z 03007G23KT 9SM -TSRA FEW055 SCT075 32/16 A2994 RMK RAB07 PRESRR SLPNO $,M
HND,2022-07-25 21:08,-115.1344,35.9729,742.79,80.60,66.20,61.58,260.00,13.00,0.00,30.00,M,10.00,18.00,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,82.75,KHND 252108Z 26013G18KT 10SM SCT060 SCT080 27/19 A3000 RMK AO2 LTG DSNT ALQDS TSE02,M
BVU,2022-07-25 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 252115Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-25 21:15,-119.8764,39.6682,1539.00,93.20,23.00,7.92,M,5.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KRTS 252115Z AUTO VRB05G12KT 10SM CLR 34/M05 A3009 RMK AO2,M
TMT,2022-07-25 21:15,-117.1971,39.4643,1749.34,M,M,M,330.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 252115Z AUTO 33007KT 10SM CLR A3013 RMK AO2,M
CXP,2022-07-25 21:15,-119.7326,39.1923,1431.00,96.80,24.80,7.65,80.00,8.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KCXP 252115Z AUTO 08008G14KT 10SM CLR 36/M04 A3005 RMK AO2,M
MEV,2022-07-25 21:15,-119.7500,38.9963,1441.42,96.80,26.60,8.24,M,6.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 252115Z AUTO VRB06G13KT 10SM CLR 36/M03 A3003 RMK AO2,M
HTH,2022-07-25 21:15,-118.6315,38.5448,1282.89,96.80,24.80,7.65,M,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 252115Z AUTO VRB04KT 10SM CLR 36/M04 A2999 RMK A01,M
05U,2022-07-25 21:15,-116.0051,39.6042,1811.23,91.40,39.20,16.15,160.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,K05U 252115Z AUTO 16010KT 10SM CLR 33/04 A3015 RMK A01,M
BAM,2022-07-25 21:15,-116.8743,40.5990,1382.36,M,M,M,360.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 252115Z AUTO 36009KT 10SM CLR A3004 RMK AO1,M
LSV,2022-07-25 21:19,-115.0343,36.2362,570.00,86.00,68.00,55.04,50.00,28.00,0.00,29.94,1011.20,2.75,39.00,SCT,SCT,BKN,M,2100.00,5500.00,7500.00,M,+TSRA,M,M,M,M,M,M,89.41,KLSV 252119Z 05028G39KT 2 3/4SM +TSRA SCT021 SCT055 BKN075CB 30/20 A2994 RMK VIS 2V9 SLP112 $,M
ELY,2022-07-25 21:20,-114.8453,39.2950,1909.00,81.00,46.00,29.23,M,5.00,0.00,30.19,M,10.00,17.00,BKN,BKN,M,M,8500.00,11000.00,M,M,VCTS,M,M,M,33.00,170.00,2022-07-25 20:56,79.76,KELY 252120Z AUTO VRB05G17KT 10SM VCTS BKN085 BKN110 27/08 A3019 RMK AO2 PK WND 17033/2056 LTG DSNT NE T02720078,M
VGT,2022-07-25 21:23,-115.1933,36.2111,667.00,87.00,63.00,44.66,220.00,19.00,0.00,29.92,M,10.00,M,FEW,SCT,OVC,M,6500.00,9500.00,11000.00,M,VCTS,M,M,M,38.00,230.00,2022-07-25 21:02,87.96,KVGT 252123Z 22019KT 10SM VCTS FEW065 SCT095 OVC110 31/17 A2992 RMK AO2 PK WND 23038/2102 LTG DSNT ALQDS T03060172,M
RTS,2022-07-25 21:35,-119.8764,39.6682,1539.00,93.20,21.20,7.34,130.00,8.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KRTS 252135Z AUTO 13008G15KT 10SM CLR 34/M06 A3008 RMK AO2,M
BVU,2022-07-25 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 252135Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-25 21:35,-119.7326,39.1923,1431.00,95.00,24.80,8.08,70.00,7.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KCXP 252135Z AUTO 07007G12KT 020V100 10SM CLR 35/M04 A3004 RMK AO2,M
ELY,2022-07-25 21:35,-114.8453,39.2950,1909.00,77.00,45.00,32.10,70.00,8.00,0.00,30.20,M,10.00,22.00,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,33.00,170.00,2022-07-25 20:56,77.00,KELY 252135Z AUTO 07008G22KT 10SM BKN090 OVC110 25/07 A3020 RMK AO2 PK WND 17033/2056 LTG DSNT ALQDS T02500072,M
05U,2022-07-25 21:35,-116.0051,39.6042,1811.23,89.60,39.20,17.09,140.00,13.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,K05U 252135Z AUTO 14013G18KT 10SM CLR 32/04 A3014 RMK A01,M
MEV,2022-07-25 21:35,-119.7500,38.9963,1441.42,96.80,28.40,8.87,300.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KMEV 252135Z AUTO 30011KT 10SM CLR 36/M02 A3002 RMK AO2,M
BAM,2022-07-25 21:35,-116.8743,40.5990,1382.36,M,M,M,310.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 252135Z AUTO 31008KT 270V330 10SM CLR A3004 RMK AO1,M
HTH,2022-07-25 21:35,-118.6315,38.5448,1282.89,96.80,26.60,8.24,40.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 252135Z AUTO 04007KT 360V090 10SM CLR 36/M03 A2998 RMK A01,M
TMT,2022-07-25 21:35,-117.1971,39.4643,1749.34,M,M,M,320.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 252135Z AUTO 32005KT 10SM CLR A3012 RMK AO2 LTG DSNT S,M
ELY,2022-07-25 21:42,-114.8453,39.2950,1909.00,74.00,51.00,44.76,30.00,11.00,T,30.20,M,6.00,M,FEW,SCT,OVC,M,8000.00,9500.00,11000.00,M,-TSRA,M,M,M,33.00,170.00,2022-07-25 20:56,73.90,KELY 252142Z AUTO 03011KT 6SM -TSRA FEW080 SCT095 OVC110 23/11 A3020 RMK AO2 PK WND 17033/2056 LTG DSNT NE AND SW AND W RAB39 TSB36 P0000 T02330106,M
LOL,2022-07-25 21:53,-118.5701,40.0684,1192.43,101.00,24.10,6.56,20.00,9.00,0.00,29.95,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.76,KLOL 252153Z AUTO 02009KT 10SM CLR 38/M04 A2995 RMK AO2 SLP088 T03831044,M
VGT,2022-07-25 21:53,-115.1933,36.2111,667.00,86.00,64.00,47.91,70.00,19.00,0.00,29.96,1013.30,10.00,26.00,OVC,M,M,M,8000.00,M,M,M,VCTS,M,M,M,38.00,230.00,2022-07-25 21:02,87.31,KVGT 252153Z 07019G26KT 10SM VCTS OVC080 30/18 A2996 RMK AO2 PK WND 23038/2102 LTG DSNT N-SE SLP133 T03000178,M
P68,2022-07-25 21:53,-116.0056,39.6014,1993.00,89.00,41.00,18.62,150.00,17.00,0.00,30.11,1010.50,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,180.00,2022-07-25 21:50,85.39,KP68 252153Z AUTO 15017G26KT 32/05 A3011 RMK AO1 PK WND 18026/2150 SLP105 T03170050,M
ELY,2022-07-25 21:53,-114.8453,39.2950,1909.00,72.00,54.00,53.09,70.00,13.00,T,30.19,1012.90,7.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,VCTS -RA,M,M,M,33.00,170.00,2022-07-25 20:56,72.00,KELY 252153Z AUTO 07013KT 7SM VCTS -RA FEW080 OVC100 22/12 A3019 RMK AO2 PK WND 17033/2056 LTG DSNT SW AND W RAB39 TSB36E50 SLP129 P0000 T02220122,M
DRA,2022-07-25 21:53,-116.0278,36.6206,1009.00,78.00,62.00,57.92,250.00,14.00,0.00,30.02,1011.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 252153Z AUTO 25014KT 10SM FEW110 26/17 A3002 RMK AO2 SLP115 T02560167,M
HTH,2022-07-25 21:55,-118.6315,38.5448,1282.89,98.60,35.60,11.23,110.00,14.00,0.00,29.97,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 252155Z AUTO 11014G21KT 10SM CLR 37/02 A2997 RMK A01,M
TMT,2022-07-25 21:55,-117.1971,39.4643,1749.34,M,M,M,30.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 252155Z AUTO 03003KT 10SM CLR A3011 RMK AO2,M
BVU,2022-07-25 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 252155Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-25 21:55,-119.7326,39.1923,1431.00,96.80,24.80,7.65,110.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KCXP 252155Z AUTO 11009KT 080V140 10SM CLR 36/M04 A3003 RMK AO2,M
RNO,2022-07-25 21:55,-119.7711,39.4839,1341.00,99.00,32.00,9.60,60.00,12.00,0.00,30.00,1008.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,93.03,KRNO 252155Z 06012KT 10SM FEW100 37/00 A3000 RMK AO2 SLP085 HZ ALQDS T03720000,M
RTS,2022-07-25 21:55,-119.8764,39.6682,1539.00,93.20,21.20,7.34,130.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KRTS 252155Z AUTO 13010KT 10SM CLR 34/M06 A3007 RMK AO2,M
05U,2022-07-25 21:55,-116.0051,39.6042,1811.23,91.40,42.80,18.56,140.00,17.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,K05U 252155Z AUTO 14017KT 10SM CLR 33/06 A3014 RMK A01,M
MEV,2022-07-25 21:55,-119.7500,38.9963,1441.42,96.80,26.60,8.24,280.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 252155Z AUTO 28007KT 10SM CLR 36/M03 A3002 RMK AO2,M
BAM,2022-07-25 21:55,-116.8743,40.5990,1382.36,M,M,M,330.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 252155Z AUTO 33006KT 300V360 10SM CLR A3003 RMK AO1,M
NFL,2022-07-25 21:56,-118.7010,39.4166,1199.00,99.00,30.90,9.19,290.00,7.00,0.00,29.95,1011.60,10.00,M,SCT,SCT,SCT,M,8000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,92.88,KNFL 252156Z 29007KT 250V310 10SM SCT080 SCT110 SCT150 37/M01 A2995 RMK AO2 SLP116 T03721006,M
LAS,2022-07-25 21:56,-115.1634,36.0719,663.00,84.00,66.00,54.77,M,5.00,0.03,29.96,1011.70,10.00,M,BKN,BKN,BKN,OVC,7000.00,8500.00,15000.00,22000.00,-TSRA,M,M,M,M,M,M,86.20,KLAS 252156Z VRB05KT 10SM -TSRA BKN070CB BKN085 BKN150 OVC220 29/19 A2996 RMK AO2 LTG DSNT ALQDS SLP117 OCNL LTGIC NW-NE TS NW-NE MOV NW VCSH NW-NE AND DSNT S CB DSNT SE-SW P0003 T02890189,M
TPH,2022-07-25 21:56,-117.0904,38.0505,1654.00,87.00,47.00,24.85,230.00,9.00,0.00,30.12,1011.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.15,KTPH 252156Z AUTO 23009G22KT 10SM CLR 31/08 A3012 RMK AO2 LTG DSNT NE SLP110 T03060083,M
HND,2022-07-25 21:56,-115.1344,35.9729,742.79,85.00,65.00,51.21,260.00,7.00,T,29.98,1013.90,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,86.62,KHND 252156Z 26007KT 10SM FEW039 29/18 A2998 RMK AO2 LTG DSNT ALQDS TSE02RAB23E41 SLP139 P0000 T02940183,M
EKO,2022-07-25 21:56,-115.7860,40.8242,1367.00,98.00,25.00,7.41,360.00,7.00,0.00,30.04,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.50,KEKO 252156Z AUTO 36007KT 10SM CLR 37/M04 A3004 RMK AO2 SLP103 T03671039,M
WMC,2022-07-25 21:56,-117.8072,40.9019,1315.00,99.00,25.00,7.21,M,5.00,0.00,30.01,1009.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KWMC 252156Z AUTO VRB05G15KT 10SM CLR 37/M04 A3001 RMK AO2 SLP098 T03721039,M
LSV,2022-07-25 21:58,-115.0343,36.2362,570.00,75.20,71.00,87.10,70.00,14.00,0.45,29.96,1012.20,3.00,M,BKN,BKN,BKN,M,4500.00,6000.00,7500.00,M,TSRA,M,M,M,39.00,50.00,2022-07-25 21:18,75.20,KLSV 252158Z 07014KT 3SM TSRA BKN045 BKN060 BKN075CB 24/22 A2996 RMK PK WND 05039/18 LTG DSNT NE-E RAB07 TSB2020 SLP122 P0045 T02400217 $,M
INS,2022-07-25 21:58,-115.6733,36.5872,955.00,85.30,60.30,42.99,270.00,13.00,0.00,29.99,1010.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.25,KINS 252158Z AUTO 27013KT 10SM OVC110 30/16 A2999 RMK AO2 SLP102 T02960157 $,M
VGT,2022-07-25 22:03,-115.1933,36.2111,667.00,82.00,68.00,62.62,70.00,18.00,T,29.96,M,4.00,M,FEW,FEW,OVC,M,4900.00,6500.00,8000.00,M,+RA,M,M,M,M,M,M,84.92,KVGT 252203Z 07018KT 4SM +RA FEW049 FEW065 OVC080 28/20 A2996 RMK AO2 LTG DSNT ALQDS RAB00 P0000 T02780200,M
VGT,2022-07-25 22:07,-115.1933,36.2111,667.00,79.00,70.00,73.97,70.00,17.00,T,29.96,M,2.50,M,FEW,OVC,M,M,6500.00,8000.00,M,M,+RA,M,M,M,M,M,M,79.00,KVGT 252207Z 07017KT 2 1/2SM +RA FEW065 OVC080 26/21 A2996 RMK AO2 WSHFT 2150 LTG DSNT ALQDS RAB00 P0000 T02610211,M
HTH,2022-07-25 22:15,-118.6315,38.5448,1282.89,98.60,35.60,11.23,110.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 252215Z AUTO 11009KT 090V150 10SM CLR 37/02 A2997 RMK A01,M
TMT,2022-07-25 22:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 252215Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
BAM,2022-07-25 22:15,-116.8743,40.5990,1382.36,M,M,M,350.00,10.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 252215Z AUTO 35010G14KT 10SM CLR A3003 RMK AO1,M
MEV,2022-07-25 22:15,-119.7500,38.9963,1441.42,96.80,26.60,8.24,330.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 252215Z AUTO 33010KT 10SM CLR 36/M03 A3000 RMK AO2,M
05U,2022-07-25 22:15,-116.0051,39.6042,1811.23,87.80,44.60,22.27,160.00,18.00,0.00,30.14,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 252215Z AUTO 16018G23KT 10SM CLR 31/07 A3014 RMK A01,M
RTS,2022-07-25 22:15,-119.8764,39.6682,1539.00,93.20,23.00,7.92,0.00,0.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KRTS 252215Z AUTO 00000G11KT 10SM CLR 34/M05 A3006 RMK AO2,M
CXP,2022-07-25 22:15,-119.7326,39.1923,1431.00,96.80,26.60,8.24,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KCXP 252215Z AUTO VRB05KT 10SM CLR 36/M03 A3002 RMK AO2,M
BVU,2022-07-25 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 252215Z AUTO RMK AO2 PNO PWINO TSNO,M
VGT,2022-07-25 22:17,-115.1933,36.2111,667.00,78.00,70.00,76.19,60.00,12.00,T,29.98,M,7.00,22.00,FEW,BKN,OVC,M,6500.00,8000.00,9000.00,M,-RA,M,M,M,M,M,M,78.10,KVGT 252217Z 06012G22KT 7SM -RA FEW065 BKN080 OVC090 26/21 A2998 RMK AO2 WSHFT 2150 LTG DSNT N AND SE RAB00 P0000 T02560211,M
VGT,2022-07-25 22:25,-115.1933,36.2111,667.00,78.00,71.00,79.10,30.00,12.00,T,29.97,M,8.00,M,FEW,BKN,OVC,M,4900.00,8000.00,9500.00,M,VCTS -RA,M,M,M,M,M,M,78.10,KVGT 252225Z 03012KT 8SM VCTS -RA FEW049 BKN080 OVC095 26/22 A2997 RMK AO2 WSHFT 2150 LTG DSNT E AND SE RAB00 P0000 T02560217,M
05U,2022-07-25 22:30,-116.0051,39.6042,1811.23,87.80,42.80,20.79,170.00,18.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,K05U 252230Z AUTO 17018KT 10SM CLR 31/06 A3014 RMK A01,M
ELY,2022-07-25 22:30,-114.8453,39.2950,1909.00,74.00,51.00,44.76,170.00,8.00,T,30.18,M,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,73.90,KELY 252230Z AUTO 17008KT 10SM FEW100 BKN120 23/11 A3018 RMK AO2 LTG DSNT SW RAE08 P0000 T02330106,M
TMT,2022-07-25 22:35,-117.1971,39.4643,1749.34,M,M,M,80.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 252235Z AUTO 08007KT 10SM CLR A3010 RMK AO2,M
BAM,2022-07-25 22:35,-116.8743,40.5990,1382.36,M,M,M,340.00,11.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 252235Z AUTO 34011G15KT 10SM CLR A3001 RMK AO1,M
MEV,2022-07-25 22:35,-119.7500,38.9963,1441.42,96.80,26.60,8.24,260.00,7.00,0.00,30.00,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 252235Z AUTO 26007G12KT 240V300 10SM CLR 36/M03 A3000 RMK AO2,M
HTH,2022-07-25 22:35,-118.6315,38.5448,1282.89,98.60,35.60,11.23,80.00,15.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 252235Z AUTO 08015KT 10SM CLR 37/02 A2996 RMK A01,M
RTS,2022-07-25 22:35,-119.8764,39.6682,1539.00,93.20,21.20,7.34,M,3.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KRTS 252235Z AUTO VRB03G11KT 10SM CLR 34/M06 A3006 RMK AO2,M
CXP,2022-07-25 22:35,-119.7326,39.1923,1431.00,96.80,26.60,8.24,0.00,0.00,0.00,30.01,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KCXP 252235Z AUTO 00000G12KT 10SM CLR 36/M03 A3001 RMK AO2,M
BVU,2022-07-25 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 252235Z AUTO RMK AO2 PNO PWINO TSNO,M
VGT,2022-07-25 22:40,-115.1933,36.2111,667.00,79.00,71.00,76.79,50.00,5.00,T,29.97,M,8.00,M,SCT,BKN,OVC,M,4400.00,6000.00,10000.00,M,RA,M,M,M,M,M,M,79.00,KVGT 252240Z 05005KT 8SM RA SCT044 BKN060 OVC100 26/22 A2997 RMK AO2 WSHFT 2150 LTG DSNT NE RAB00 P0000 T02610217,M
INS,2022-07-25 22:42,-115.6733,36.5872,955.00,84.20,59.00,42.52,210.00,6.00,0.00,29.99,1010.40,10.00,M,SCT,OVC,M,M,11000.00,15000.00,M,M,-RA,M,M,M,M,M,M,83.92,KINS 252242Z AUTO 21006KT 10SM -RA SCT110 OVC150 29/15 A2999 RMK AO2 RAB42 SLP104 $,M
05U,2022-07-25 22:50,-116.0051,39.6042,1811.23,87.80,42.80,20.79,150.00,15.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,K05U 252250Z AUTO 15015KT 10SM CLR 31/06 A3013 RMK A01,M
P68,2022-07-25 22:53,-116.0056,39.6014,1993.00,85.00,43.00,22.98,160.00,18.00,0.00,30.10,1010.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,150.00,2022-07-25 21:56,82.13,KP68 252253Z AUTO 16018KT 29/06 A3010 RMK AO1 PK WND 15029/2156 SLP103 T02940061,M
VGT,2022-07-25 22:53,-115.1933,36.2111,667.00,80.00,68.00,66.62,20.00,11.00,0.00,29.96,1013.60,10.00,M,SCT,SCT,BKN,M,3500.00,6000.00,10000.00,M,-RA,M,M,M,M,M,M,82.70,KVGT 252253Z 02011KT 10SM -RA SCT035 SCT060 BKN100 27/20 A2996 RMK AO2 WSHFT 2150 LTG DSNT S RAB00 SLP136 T02670200 PNO $,M
LOL,2022-07-25 22:53,-118.5701,40.0684,1192.43,101.00,24.10,6.56,M,3.00,0.00,29.93,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.76,KLOL 252253Z AUTO VRB03KT 10SM CLR 38/M04 A2993 RMK AO2 SLP081 T03831044,M
DRA,2022-07-25 22:53,-116.0278,36.6206,1009.00,79.00,59.00,50.36,280.00,3.00,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 252253Z AUTO 28003KT 10SM CLR 26/15 A3000 RMK AO2 SLP108 T02610150,M
ELY,2022-07-25 22:53,-114.8453,39.2950,1909.00,74.00,49.00,41.24,200.00,12.00,T,30.17,1012.40,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KELY 252253Z AUTO 20012G18KT 10SM BKN110 23/09 A3017 RMK AO2 LTG DSNT SW RAE08 SLP124 P0000 T02330094,M
HTH,2022-07-25 22:55,-118.6315,38.5448,1282.89,98.60,35.60,11.23,M,5.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 252255Z AUTO VRB05G14KT 10SM CLR 37/02 A2995 RMK A01,M
BVU,2022-07-25 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 252255Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-25 22:55,-119.7326,39.1923,1431.00,96.80,26.60,8.24,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KCXP 252255Z AUTO 00000KT 10SM CLR 36/M03 A3001 RMK AO2,M
RNO,2022-07-25 22:55,-119.7711,39.4839,1341.00,99.00,32.00,9.60,80.00,11.00,0.00,29.97,1007.90,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.03,KRNO 252255Z 08011G17KT 10SM FEW120 37/00 A2997 RMK AO2 SLP079 HZ ALQDS T03720000,M
RTS,2022-07-25 22:55,-119.8764,39.6682,1539.00,95.00,23.00,7.49,50.00,6.00,0.00,30.05,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KRTS 252255Z AUTO 05006G13KT 10SM CLR 35/M05 A3005 RMK AO2,M
MEV,2022-07-25 22:55,-119.7500,38.9963,1441.42,96.80,26.60,8.24,250.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 252255Z AUTO 25008KT 10SM CLR 36/M03 A2999 RMK AO2,M
BAM,2022-07-25 22:55,-116.8743,40.5990,1382.36,M,M,M,340.00,13.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 252255Z AUTO 34013G17KT 10SM CLR A3001 RMK AO1,M
TMT,2022-07-25 22:55,-117.1971,39.4643,1749.34,M,M,M,40.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 252255Z AUTO 04005KT 10SM CLR A3010 RMK AO2 LTG DSNT S,M
HND,2022-07-25 22:56,-115.1344,35.9729,742.79,82.00,68.00,62.62,60.00,10.00,T,30.00,1014.40,10.00,M,FEW,BKN,M,M,4800.00,6000.00,M,M,-RA,M,M,M,M,M,M,84.92,KHND 252256Z 06010KT 10SM -RA FEW048 BKN060 28/20 A3000 RMK AO2 LTG DSNT SE RAB53 SLP144 P0000 T02780200,M
TPH,2022-07-25 22:56,-117.0904,38.0505,1654.00,90.00,45.00,21.10,0.00,0.00,0.00,30.09,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.45,KTPH 252256Z AUTO 00000KT 10SM CLR 32/07 A3009 RMK AO2 SLP099 T03220072,M
