station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-03-01 15:11,-115.1344,35.9729,742.79,42.80,33.80,70.28,180.00,15.00,T,29.56,M,10.00,M,BKN,OVC,M,M,2800.00,3500.00,M,M,-RA,M,M,M,M,M,M,34.78,KHND 011511Z 18015KT 10SM -RA BKN028 OVC035 06/01 A2956 RMK AO2 P0000,M
TPH,2023-03-01 15:12,-117.0904,38.0505,1654.00,24.10,19.00,80.59,310.00,24.00,T,29.40,M,1.75,36.00,BKN,BKN,OVC,M,3300.00,4700.00,5500.00,M,-SN,M,M,M,36.00,310.00,2023-03-01 15:03,7.40,KTPH 011512Z AUTO 31024G36KT 1 3/4SM -SN BKN033 BKN047 OVC055 M04/M07 A2940 RMK AO2 PK WND 31036/1503 UPB1458E09SNE1458B09 P0000 T10441072,M
VGT,2023-03-01 15:13,-115.1933,36.2111,667.00,44.00,36.00,72.99,180.00,14.00,0.00,29.55,M,9.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,36.76,KVGT 011513Z 18014KT 9SM OVC030 07/02 A2955 RMK AO2 T00670022,M
BVU,2023-03-01 15:15,-114.8611,35.9475,671.00,44.60,32.00,61.03,160.00,23.00,0.00,29.57,M,10.00,M,SCT,BKN,OVC,M,3600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,35.25,KBVU 011515Z AUTO 16023KT 10SM SCT036 BKN043 OVC050 07/M00 A2957 RMK AO2,M
RTS,2023-03-01 15:15,-119.8764,39.6682,1539.00,17.60,12.20,79.00,350.00,12.00,0.00,29.67,M,10.00,M,FEW,OVC,M,M,1400.00,4300.00,M,M,M,M,M,M,M,M,M,3.67,KRTS 011515Z AUTO 35012KT 10SM FEW014 OVC043 M08/M11 A2967 RMK AO2,M
MEV,2023-03-01 15:15,-119.7500,38.9963,1441.42,17.60,14.00,85.51,330.00,7.00,0.00,29.66,M,10.00,M,FEW,BKN,OVC,M,2100.00,2600.00,4200.00,M,M,M,M,M,M,M,M,7.23,KMEV 011515Z AUTO 33007KT 10SM FEW021 BKN026 OVC042 M08/M10 A2966 RMK AO2,M
BAM,2023-03-01 15:15,-116.8743,40.5990,1382.36,26.60,23.00,86.07,310.00,3.00,0.00,29.62,M,10.00,M,BKN,OVC,M,M,2300.00,3300.00,M,M,M,M,M,M,M,M,M,22.52,KBAM 011515Z AUTO 31003KT 10SM BKN023 OVC033 M03/M05 A2962 RMK AO1,M
HTH,2023-03-01 15:15,-118.6315,38.5448,1282.89,24.80,17.60,73.70,360.00,14.00,0.00,29.61,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,11.88,KHTH 011515Z AUTO 36014KT 10SM FEW046 M04/M08 A2961 RMK A01,M
TMT,2023-03-01 15:15,-117.1971,39.4643,1749.34,20.30,18.30,91.80,0.00,0.00,0.00,29.55,M,4.00,M,SCT,BKN,OVC,M,1900.00,2700.00,3500.00,M,-SN,M,M,M,M,M,M,20.30,KTMT 011515Z AUTO 00000KT 4SM -SN SCT019 BKN027 OVC035 M06/M08 A2955 RMK AO2 T10651076,M
LOL,2023-03-01 15:16,-118.5701,40.0684,1192.43,25.00,19.90,80.66,40.00,5.00,0.00,29.65,M,10.00,M,BKN,BKN,M,M,2800.00,3700.00,M,M,M,M,M,M,M,M,M,18.08,KLOL 011516Z AUTO 04005KT 10SM BKN028 BKN037 M04/M07 A2965 RMK AO2 T10391067,M
HND,2023-03-01 15:21,-115.1344,35.9729,742.79,42.80,33.80,70.28,180.00,15.00,T,29.56,M,10.00,21.00,SCT,OVC,M,M,3000.00,3600.00,M,M,M,M,M,M,M,M,M,34.78,KHND 011521Z 18015G21KT 10SM SCT030 OVC036 06/01 A2956 RMK AO2 RAE21 P0000,M
VGT,2023-03-01 15:22,-115.1933,36.2111,667.00,44.00,35.00,70.43,200.00,13.00,0.00,29.56,M,7.00,M,FEW,OVC,M,M,2200.00,2800.00,M,M,M,M,M,M,M,M,M,37.07,KVGT 011522Z 20013KT 7SM FEW022 OVC028 07/02 A2956 RMK AO2 T00670017,M
LAS,2023-03-01 15:23,-115.1634,36.0719,663.00,42.00,35.00,76.04,180.00,8.00,0.02,29.56,M,5.00,20.00,OVC,M,M,M,2700.00,M,M,M,-RA,M,M,M,M,M,M,36.55,KLAS 011523Z 18008G20KT 5SM -RA OVC027 06/02 A2956 RMK AO2 P0002 T00560017,M
LOL,2023-03-01 15:24,-118.5701,40.0684,1192.43,25.00,19.90,80.66,60.00,3.00,0.00,29.66,M,10.00,M,SCT,OVC,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,20.69,KLOL 011524Z AUTO 06003KT 10SM SCT029 OVC037 M04/M07 A2966 RMK AO2 T10391067,M
INS,2023-03-01 15:30,-115.6733,36.5872,955.00,37.40,35.60,93.14,120.00,15.00,0.00,29.50,998.10,10.00,M,FEW,BKN,OVC,M,1000.00,2800.00,4000.00,M,-RA,M,M,M,M,M,M,27.78,KINS 011530Z AUTO 12015KT 10SM -RA FEW010 BKN028 OVC040 03/02 A2950 RMK AO2 CIG 028V035 SLP981 $,M
INS,2023-03-01 15:31,-115.6733,36.5872,955.00,37.40,35.60,93.14,120.00,16.00,0.00,29.50,998.10,10.00,M,FEW,BKN,OVC,M,1000.00,2800.00,4000.00,M,M,M,M,M,M,M,M,27.46,KINS 011531Z AUTO 12016KT 10SM FEW010 BKN028 OVC040 03/02 A2950 RMK AO2 RAE31 SLP981 $,M
BVU,2023-03-01 15:35,-114.8611,35.9475,671.00,44.60,32.00,61.03,170.00,17.00,0.00,29.59,M,10.00,25.00,FEW,SCT,BKN,M,3400.00,4100.00,5500.00,M,M,M,M,M,M,M,M,36.58,KBVU 011535Z AUTO 17017G25KT 10SM FEW034 SCT041 BKN055 07/00 A2959 RMK AO2,M
CXP,2023-03-01 15:35,-119.7326,39.1923,1431.00,21.20,14.00,73.32,340.00,12.00,0.00,29.69,M,5.00,17.00,BKN,BKN,OVC,M,3300.00,4100.00,4600.00,M,-SN HZ,M,M,M,M,M,M,8.26,KCXP 011535Z AUTO 34012G17KT 5SM -SN HZ BKN033 BKN041 OVC046 M06/M10 A2969 RMK AO2,M
RTS,2023-03-01 15:35,-119.8764,39.6682,1539.00,19.40,14.00,79.16,360.00,10.00,0.00,29.69,M,9.00,M,FEW,BKN,OVC,M,2700.00,3300.00,4300.00,M,-UP,M,M,M,M,M,M,7.17,KRTS 011535Z AUTO 36010KT 9SM -UP FEW027 BKN033 OVC043 M07/M10 A2969 RMK AO2,M
MEV,2023-03-01 15:35,-119.7500,38.9963,1441.42,21.20,14.00,73.32,350.00,8.00,0.00,29.67,M,10.00,M,FEW,OVC,M,M,2400.00,3700.00,M,M,M,M,M,M,M,M,M,10.81,KMEV 011535Z AUTO 35008KT 10SM FEW024 OVC037 M06/M10 A2967 RMK AO2,M
BAM,2023-03-01 15:35,-116.8743,40.5990,1382.36,28.40,21.20,74.08,360.00,13.00,0.00,29.64,M,10.00,21.00,SCT,SCT,OVC,M,2500.00,3600.00,4400.00,M,M,M,M,M,M,M,M,16.96,KBAM 011535Z AUTO 36013G21KT 10SM SCT025 SCT036 OVC044 M02/M06 A2964 RMK AO1,M
HTH,2023-03-01 15:35,-118.6315,38.5448,1282.89,24.80,17.60,73.70,360.00,14.00,0.00,29.63,M,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,11.88,KHTH 011535Z AUTO 36014KT 10SM SCT036 M04/M08 A2963 RMK A01,M
TMT,2023-03-01 15:35,-117.1971,39.4643,1749.34,20.30,17.60,89.08,360.00,5.00,0.00,29.55,M,7.00,M,SCT,BKN,OVC,M,1100.00,1700.00,2500.00,M,M,M,M,M,M,M,M,12.50,KTMT 011535Z AUTO 36005KT 7SM SCT011 BKN017 OVC025 M06/M08 A2955 RMK AO2 T10651080,M
LSV,2023-03-01 15:35,-115.0343,36.2362,570.00,44.60,33.80,65.61,200.00,16.00,0.00,29.55,1000.40,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.84,KLSV 011535Z AUTO 20016KT 7SM CLR 07/01 A2955 RMK AO2 RAB09E09 SLP004 $,M
EKO,2023-03-01 15:42,-115.7860,40.8242,1367.00,26.10,19.90,77.06,40.00,7.00,0.00,29.57,M,10.00,M,SCT,BKN,OVC,M,3000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,17.59,KEKO 011542Z AUTO 04007KT 10SM SCT030 BKN075 OVC090 M03/M07 A2957 RMK AO2 T10331067,M
TPH,2023-03-01 15:43,-117.0904,38.0505,1654.00,24.10,19.90,83.75,320.00,22.00,T,29.42,M,0.75,32.00,SCT,BKN,OVC,M,2500.00,3100.00,4900.00,M,-SN BR,M,M,M,36.00,310.00,2023-03-01 15:03,8.00,KTPH 011543Z AUTO 32022G32KT 3/4SM -SN BR SCT025 BKN031 OVC049 M04/M07 A2942 RMK AO2 PK WND 31036/1503 UPB1458E09SNE1458B09 P0000 T10441067,M
HND,2023-03-01 15:44,-115.1344,35.9729,742.79,41.00,35.60,80.93,160.00,16.00,T,29.56,M,10.00,24.00,BKN,OVC,M,M,2600.00,3400.00,M,M,-RA,M,M,M,M,M,M,32.15,KHND 011544Z 16016G24KT 10SM -RA BKN026 OVC034 05/02 A2956 RMK AO2 P0000,M
INS,2023-03-01 15:46,-115.6733,36.5872,955.00,37.40,35.60,93.14,120.00,19.00,0.00,29.51,998.50,10.00,M,FEW,SCT,BKN,OVC,1100.00,2000.00,3300.00,4100.00,M,M,M,M,M,M,M,26.58,KINS 011546Z AUTO 12019KT 10SM FEW011 SCT020 BKN033 OVC041 03/02 A2951 RMK AO2 RAE31 SLP985 $,M
P68,2023-03-01 15:53,-116.0056,39.6014,1993.00,21.90,19.90,91.86,330.00,8.00,0.04,29.52,1000.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.67,KP68 011553Z AUTO 33008KT M06/M07 A2952 RMK AO1 SLP004 P0004 T10561067 $,M
DRA,2023-03-01 15:53,-116.0278,36.6206,1009.00,38.00,30.90,75.64,190.00,20.00,0.00,29.49,997.60,10.00,31.00,BKN,BKN,OVC,M,3300.00,4200.00,7000.00,M,M,M,M,M,35.00,190.00,2023-03-01 15:26,26.98,KDRA 011553Z AUTO 19020G31KT 10SM BKN033 BKN042 OVC070 03/M01 A2949 RMK AO2 PK WND 19035/1526 SLP976 T00331006,M
ELY,2023-03-01 15:53,-114.8453,39.2950,1909.00,27.00,23.00,84.66,210.00,9.00,T,29.46,998.40,10.00,M,FEW,BKN,OVC,M,4200.00,5000.00,6500.00,M,M,M,M,M,M,M,M,17.30,KELY 011553Z AUTO 21009KT 10SM FEW042 BKN050 OVC065 M03/M05 A2946 RMK AO2 SNE1457 SLP984 P0000 T10281050,M
VGT,2023-03-01 15:53,-115.1933,36.2111,667.00,43.00,37.00,79.19,210.00,4.00,0.00,29.56,1002.60,7.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,40.27,KVGT 011553Z 21004KT 7SM OVC022 06/03 A2956 RMK AO2 SLP026 T00610028 $,M
LOL,2023-03-01 15:53,-118.5701,40.0684,1192.43,26.10,21.00,80.75,40.00,3.00,0.00,29.68,1006.70,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,21.94,KLOL 011553Z AUTO 04003KT 10SM OVC039 M03/M06 A2968 RMK AO2 SLP067 T10331061,M
TPH,2023-03-01 15:54,-117.0904,38.0505,1654.00,24.80,19.40,79.62,330.00,25.00,T,29.42,M,0.75,36.00,BKN,OVC,M,M,2600.00,3100.00,M,M,-SN,M,M,M,36.00,320.00,2023-03-01 15:53,8.07,KTPH 011554Z AUTO 33025G36KT 3/4SM -SN BKN026 OVC031 M04/M07 A2942 RMK AO2 PK WND 32036/1553 UPB1458E09SNE1458B09 P0000,M
BVU,2023-03-01 15:55,-114.8611,35.9475,671.00,44.60,32.00,61.03,190.00,18.00,0.00,29.58,M,10.00,24.00,BKN,OVC,M,M,3400.00,4000.00,M,M,M,M,M,M,M,M,M,36.34,KBVU 011555Z AUTO 19018G24KT 10SM BKN034 OVC040 07/00 A2958 RMK AO2,M
CXP,2023-03-01 15:55,-119.7326,39.1923,1431.00,21.20,14.00,73.32,340.00,12.00,0.00,29.70,M,8.00,17.00,FEW,OVC,M,M,3700.00,4700.00,M,M,UP,M,M,M,M,M,M,8.26,KCXP 011555Z AUTO 34012G17KT 8SM UP FEW037 OVC047 M06/M10 A2970 RMK AO2,M
RNO,2023-03-01 15:55,-119.7711,39.4839,1341.00,23.00,15.10,71.30,340.00,9.00,0.00,29.71,1007.90,10.00,M,BKN,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,12.32,KRNO 011555Z 34009KT 10SM BKN031 M05/M09 A2971 RMK AO2 SLP079 T10501094 $,M
RTS,2023-03-01 15:55,-119.8764,39.6682,1539.00,19.40,14.00,79.16,360.00,12.00,0.00,29.71,M,6.00,M,OVC,M,M,M,3000.00,M,M,M,-SN,M,M,M,M,M,M,5.97,KRTS 011555Z AUTO 36012KT 6SM -SN OVC030 M07/M10 A2971 RMK AO2,M
MEV,2023-03-01 15:55,-119.7500,38.9963,1441.42,21.20,14.00,73.32,360.00,8.00,0.00,29.68,M,9.00,M,OVC,M,M,M,3700.00,M,M,M,UP,M,M,M,M,M,M,10.81,KMEV 011555Z AUTO 36008KT 9SM UP OVC037 M06/M10 A2968 RMK AO2,M
BAM,2023-03-01 15:55,-116.8743,40.5990,1382.36,28.40,21.20,74.08,350.00,16.00,0.00,29.64,M,10.00,21.00,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,15.73,KBAM 011555Z AUTO 35016G21KT 10SM OVC043 M02/M06 A2964 RMK AO1,M
HTH,2023-03-01 15:55,-118.6315,38.5448,1282.89,24.80,17.60,73.70,350.00,12.00,0.00,29.64,M,10.00,18.00,FEW,SCT,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,12.84,KHTH 011555Z AUTO 35012G18KT 10SM FEW037 SCT046 M04/M08 A2964 RMK A01,M
TMT,2023-03-01 15:55,-117.1971,39.4643,1749.34,20.50,17.80,89.09,360.00,6.00,0.00,29.57,M,5.00,M,BKN,BKN,OVC,M,1100.00,2400.00,4600.00,M,-SN,M,M,M,M,M,M,11.68,KTMT 011555Z AUTO 36006KT 5SM -SN BKN011 BKN024 OVC046 M06/M08 A2957 RMK AO2 T10641079,M
INS,2023-03-01 15:55,-115.6733,36.5872,955.00,37.00,35.20,93.49,120.00,15.00,T,29.52,998.80,10.00,M,FEW,BKN,OVC,M,1100.00,3300.00,4100.00,M,M,M,M,M,M,M,M,27.13,KINS 011555Z AUTO 12015KT 10SM FEW011 BKN033 OVC041 03/02 A2952 RMK AO2 RAE31 SLP988 P0000 T00270018 $,M
LSV,2023-03-01 15:55,-115.0343,36.2362,570.00,43.00,34.50,71.72,170.00,19.00,T,29.54,1000.00,4.00,31.00,OVC,M,M,M,8000.00,M,M,M,-SHRA,M,M,M,33.00,170.00,2023-03-01 15:55,33.98,KLSV 011555Z COR AUTO 17019G31KT 4SM -SHRA OVC080 06/01 A2954 RMK AO2 PK WND 17033/55 RAB09E09 SLP000 P0000 T00610014 $ COR 1638,M
EKO,2023-03-01 15:56,-115.7860,40.8242,1367.00,26.10,19.90,77.06,60.00,7.00,0.00,29.58,1003.60,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,17.59,KEKO 011556Z AUTO 06007KT 10SM SCT080 OVC090 M03/M07 A2958 RMK AO2 SLP036 T10331067,M
WMC,2023-03-01 15:56,-117.8072,40.9019,1315.00,23.00,16.00,74.15,340.00,13.00,0.00,29.68,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.04,KWMC 011556Z AUTO 34013KT 10SM CLR M05/M09 A2968 RMK AO2 SLP073 T10501089,M
NFL,2023-03-01 15:56,-118.7010,39.4166,1199.00,25.00,19.00,77.62,330.00,9.00,0.00,29.67,1002.90,10.00,M,FEW,BKN,BKN,M,3000.00,4500.00,10000.00,M,M,M,M,M,M,M,M,14.81,KNFL 011556Z 33009KT 10SM FEW030 BKN045 BKN100 M04/M07 A2967 RMK AO2 SLP029 IR// T10391072,M
TPH,2023-03-01 15:56,-117.0904,38.0505,1654.00,25.00,19.90,80.66,330.00,24.00,T,29.42,997.40,0.75,36.00,BKN,OVC,M,M,2600.00,3100.00,M,M,-SN,M,M,M,36.00,320.00,2023-03-01 15:53,8.62,KTPH 011556Z AUTO 33024G36KT 3/4SM -SN BKN026 OVC031 M04/M07 A2942 RMK AO2 PK WND 32036/1553 UPB1458E09SNE1458B09 SLP974 P0000 T10391067,M
LAS,2023-03-01 15:56,-115.1634,36.0719,663.00,43.00,36.00,76.12,190.00,14.00,0.03,29.56,1000.70,10.00,21.00,BKN,OVC,M,M,2800.00,4000.00,M,M,-RA,M,M,M,M,M,M,35.34,KLAS 011556Z 19014G21KT 10SM -RA BKN028 OVC040 06/02 A2956 RMK AO2 SLP007 P0003 T00610022,M
HND,2023-03-01 15:56,-115.1344,35.9729,742.79,41.00,35.00,79.34,180.00,16.00,0.01,29.56,1002.80,10.00,23.00,SCT,OVC,M,M,2300.00,3000.00,M,M,-RA,M,M,M,M,M,M,32.15,KHND 011556Z 18016G23KT 10SM -RA SCT023 OVC030 05/02 A2956 RMK AO2 SLP028 P0001 T00500017,M
DRA,2023-03-01 16:00,-116.0278,36.6206,1009.00,37.00,30.90,78.37,190.00,22.00,T,29.50,M,10.00,33.00,BKN,OVC,M,M,2900.00,4200.00,M,M,-SN,M,M,M,33.00,190.00,2023-03-01 15:59,25.27,KDRA 011600Z AUTO 19022G33KT 10SM -SN BKN029 OVC042 03/M01 A2950 RMK AO2 PK WND 19033/1559 SNB1557 P0000 T00281006,M
HND,2023-03-01 16:05,-115.1344,35.9729,742.79,41.00,35.60,80.93,170.00,21.00,T,29.56,M,10.00,28.00,BKN,OVC,M,M,2600.00,3000.00,M,M,-RA,M,M,M,28.00,180.00,2023-03-01 16:04,30.86,KHND 011605Z 17021G28KT 10SM -RA BKN026 OVC030 05/02 A2956 RMK AO2 PK WND 18028/1604 P0000,M
INS,2023-03-01 16:10,-115.6733,36.5872,955.00,37.40,35.60,93.14,120.00,14.00,0.00,29.52,998.80,10.00,M,FEW,BKN,OVC,M,1100.00,3200.00,4100.00,M,-RA,M,M,M,M,M,M,28.12,KINS 011610Z AUTO 12014KT 10SM -RA FEW011 BKN032 OVC041 03/02 A2952 RMK AO2 RAB10 SLP988 $,M
RNO,2023-03-01 16:12,-119.7711,39.4839,1341.00,24.10,15.10,68.09,330.00,11.00,T,29.72,M,9.00,M,OVC,M,M,M,3100.00,M,M,M,-SN,M,M,M,M,M,M,12.48,KRNO 011612Z 33011KT 9SM -SN OVC031 M04/M09 A2972 RMK AO2 SNB10 P0000 T10441094 $,M
ELY,2023-03-01 16:13,-114.8453,39.2950,1909.00,26.10,23.00,87.87,190.00,8.00,T,29.46,M,2.50,M,BKN,OVC,M,M,4200.00,5500.00,M,M,-SN BR,M,M,M,M,M,M,16.85,KELY 011613Z AUTO 19008KT 2 1/2SM -SN BR BKN042 OVC055 M03/M05 A2946 RMK AO2 SNB04 P0000 T10331050,M
BVU,2023-03-01 16:15,-114.8611,35.9475,671.00,44.60,32.00,61.03,180.00,19.00,0.00,29.58,M,10.00,27.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,36.10,KBVU 011615Z AUTO 18019G27KT 10SM OVC032 07/00 A2958 RMK AO2,M
CXP,2023-03-01 16:15,-119.7326,39.1923,1431.00,21.20,14.00,73.32,330.00,11.00,0.00,29.71,M,10.00,19.00,OVC,M,M,M,4700.00,M,M,M,UP,M,M,M,M,M,M,8.82,KCXP 011615Z AUTO 33011G19KT 10SM UP OVC047 M06/M10 A2971 RMK AO2,M
RTS,2023-03-01 16:15,-119.8764,39.6682,1539.00,19.40,14.00,79.16,350.00,12.00,0.00,29.72,M,7.00,18.00,OVC,M,M,M,3400.00,M,M,M,-SN,M,M,M,M,M,M,5.97,KRTS 011615Z AUTO 35012G18KT 7SM -SN OVC034 M07/M10 A2972 RMK AO2,M
MEV,2023-03-01 16:15,-119.7500,38.9963,1441.42,21.20,15.80,79.31,340.00,10.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,3600.00,4200.00,M,M,M,M,M,M,M,M,M,9.42,KMEV 011615Z AUTO 34010KT 10SM BKN036 OVC042 M06/M09 A2970 RMK AO2,M
BAM,2023-03-01 16:15,-116.8743,40.5990,1382.36,28.40,23.00,79.92,340.00,13.00,0.00,29.65,M,10.00,22.00,BKN,OVC,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,16.96,KBAM 011615Z AUTO 34013G22KT 10SM BKN043 OVC049 M02/M05 A2965 RMK AO1,M
HTH,2023-03-01 16:15,-118.6315,38.5448,1282.89,24.80,17.60,73.70,350.00,16.00,0.00,29.66,M,10.00,M,FEW,FEW,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,11.03,KHTH 011615Z AUTO 35016KT 10SM FEW040 FEW046 M04/M08 A2966 RMK A01,M
TMT,2023-03-01 16:15,-117.1971,39.4643,1749.34,21.20,18.30,88.36,360.00,8.00,0.00,29.57,M,10.00,M,BKN,OVC,M,M,1100.00,3200.00,M,M,-SN,M,M,M,M,M,M,10.81,KTMT 011615Z AUTO 36008KT 10SM -SN BKN011 OVC032 M06/M08 A2957 RMK AO2 T10601076,M
TPH,2023-03-01 16:17,-117.0904,38.0505,1654.00,24.10,19.90,83.75,330.00,21.00,0.01,29.43,M,0.25,35.00,OVC,M,M,M,2200.00,M,M,M,SN FZFG,M,M,M,35.00,330.00,2023-03-01 16:08,8.32,KTPH 011617Z AUTO 33021G35KT 1/4SM SN FZFG OVC022 M04/M07 A2943 RMK AO2 PK WND 33035/1608 P0001 T10441067,M
DRA,2023-03-01 16:18,-116.0278,36.6206,1009.00,38.00,28.90,69.73,140.00,9.00,T,29.47,M,10.00,21.00,BKN,BKN,OVC,M,3400.00,6500.00,8000.00,M,M,M,M,M,33.00,190.00,2023-03-01 15:59,30.85,KDRA 011618Z AUTO 14009G21KT 10SM BKN034 BKN065 OVC080 03/M02 A2947 RMK AO2 PK WND 19033/1559 SNB1557E10 P0000 T00331017,M
INS,2023-03-01 16:20,-115.6733,36.5872,955.00,37.40,35.60,93.14,120.00,10.00,0.00,29.53,999.20,10.00,M,FEW,BKN,BKN,OVC,600.00,1000.00,3000.00,3900.00,-RA,M,M,M,M,M,M,29.74,KINS 011620Z AUTO 12010KT 10SM -RA FEW006 BKN010 BKN030 OVC039 03/02 A2953 RMK AO2 RAB10 CIG 010V039 BKN010 V SCT SLP992 $,M
ELY,2023-03-01 16:21,-114.8453,39.2950,1909.00,26.10,23.00,87.87,200.00,8.00,T,29.46,M,5.00,M,BKN,OVC,M,M,4500.00,6000.00,M,M,-SN BR,M,M,M,M,M,M,16.85,KELY 011621Z AUTO 20008KT 5SM -SN BR BKN045 OVC060 M03/M05 A2946 RMK AO2 SNB04 P0000 T10331050,M
TPH,2023-03-01 16:25,-117.0904,38.0505,1654.00,25.00,19.90,80.66,340.00,25.00,0.01,29.45,M,0.75,38.00,OVC,M,M,M,2200.00,M,M,M,-SN,M,M,M,38.00,330.00,2023-03-01 16:24,8.34,KTPH 011625Z AUTO 34025G38KT 3/4SM -SN OVC022 M04/M07 A2945 RMK AO2 PK WND 33038/1624 P0001 T10391067,M
INS,2023-03-01 16:30,-115.6733,36.5872,955.00,37.40,35.60,93.14,90.00,5.00,0.00,29.53,999.20,6.00,M,BKN,BKN,OVC,M,600.00,1000.00,3600.00,M,-RA BR,M,M,M,M,M,M,32.81,KINS 011630Z AUTO 09005KT 6SM -RA BR BKN006 BKN010 OVC036 03/02 A2953 RMK AO2 RAB10 CIG 006V010 BKN006 V FEW SLP992 $,M
TPH,2023-03-01 16:31,-117.0904,38.0505,1654.00,25.00,19.90,80.66,340.00,22.00,0.01,29.45,M,2.00,38.00,OVC,M,M,M,2200.00,M,M,M,-SN,M,M,M,38.00,330.00,2023-03-01 16:24,9.21,KTPH 011631Z AUTO 34022G38KT 2SM -SN OVC022 M04/M07 A2945 RMK AO2 PK WND 33038/1624 P0001 T10391067,M
EKO,2023-03-01 16:34,-115.7860,40.8242,1367.00,26.10,21.00,80.75,80.00,6.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,2600.00,8500.00,M,M,M,M,M,M,M,M,M,18.42,KEKO 011634Z AUTO 08006KT 10SM BKN026 OVC085 M03/M06 A2960 RMK AO2 T10331061,M
BVU,2023-03-01 16:35,-114.8611,35.9475,671.00,44.60,35.60,70.48,170.00,20.00,0.00,29.59,M,9.00,28.00,BKN,BKN,OVC,M,2500.00,3000.00,3500.00,M,M,M,M,M,M,M,M,35.87,KBVU 011635Z AUTO 17020G28KT 9SM BKN025 BKN030 OVC035 07/02 A2959 RMK AO2,M
CXP,2023-03-01 16:35,-119.7326,39.1923,1431.00,21.20,14.00,73.32,330.00,13.00,0.00,29.71,M,9.00,M,OVC,M,M,M,4900.00,M,M,M,-SN,M,M,M,M,M,M,7.73,KCXP 011635Z AUTO 33013KT 9SM -SN OVC049 M06/M10 A2971 RMK AO2,M
INS,2023-03-01 16:35,-115.6733,36.5872,955.00,37.40,35.60,93.14,50.00,3.00,0.00,29.53,999.20,7.00,M,BKN,OVC,M,M,600.00,1000.00,M,M,-RA,M,M,M,M,M,M,34.86,KINS 011635Z AUTO 05003KT 7SM -RA BKN006 OVC010 03/02 A2953 RMK AO2 RAB10E31UPB31E33RAB33 CIG 006V010 SLP992 $,M
RTS,2023-03-01 16:35,-119.8764,39.6682,1539.00,19.40,14.00,79.16,350.00,15.00,0.00,29.72,M,9.00,M,BKN,BKN,M,M,3300.00,6500.00,M,M,-UP,M,M,M,M,M,M,4.45,KRTS 011635Z AUTO 35015KT 9SM -UP BKN033 BKN065 M07/M10 A2972 RMK AO2,M
MEV,2023-03-01 16:35,-119.7500,38.9963,1441.42,21.20,15.80,79.31,320.00,8.00,0.00,29.70,M,10.00,M,SCT,OVC,M,M,3300.00,4300.00,M,M,UP,M,M,M,M,M,M,10.81,KMEV 011635Z AUTO 32008KT 10SM UP SCT033 OVC043 M06/M09 A2970 RMK AO2,M
BAM,2023-03-01 16:35,-116.8743,40.5990,1382.36,28.40,21.20,74.08,340.00,15.00,0.00,29.66,M,10.00,20.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,16.11,KBAM 011635Z AUTO 34015G20KT 10SM OVC050 M02/M06 A2966 RMK AO1,M
HTH,2023-03-01 16:35,-118.6315,38.5448,1282.89,24.80,17.60,73.70,360.00,17.00,0.00,29.67,M,10.00,M,FEW,BKN,BKN,M,2800.00,3700.00,4500.00,M,M,M,M,M,M,M,M,10.64,KHTH 011635Z AUTO 36017KT 10SM FEW028 BKN037 BKN045 M04/M08 A2967 RMK A01,M
TMT,2023-03-01 16:35,-117.1971,39.4643,1749.34,21.40,17.80,85.75,10.00,12.00,0.00,29.58,M,5.00,M,SCT,SCT,OVC,M,1100.00,2100.00,2800.00,M,-SN,M,M,M,M,M,M,8.51,KTMT 011635Z AUTO 01012KT 5SM -SN SCT011 SCT021 OVC028 M06/M08 A2958 RMK AO2 T10591079,M
