station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-08-30 14:05,-119.7500,38.9963,1441.42,44.60,32.00,61.03,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 301405Z AUTO 00000KT 10SM CLR 07/00 A3027 RMK AO2,M
HTH,2024-08-30 14:05,-118.6315,38.5448,1282.89,60.80,30.20,31.28,140.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 301405Z AUTO 14005KT 10SM CLR 16/M01 A3024 RMK A01,M
10U,2024-08-30 14:05,-116.1876,41.9532,1637.00,41.00,17.60,38.45,0.00,0.00,0.00,30.34,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K10U 301405Z AUTO 00000KT 9SM CLR 05/M08 A3034 RMK AO2,M
BVU,2024-08-30 14:15,-114.8611,35.9475,671.00,82.40,42.80,24.72,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBVU 301415Z AUTO 00000KT 10SM CLR 28/06 A3003 RMK AO2,M
BAM,2024-08-30 14:15,-116.8743,40.5990,1382.36,44.60,19.40,36.18,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 301415Z AUTO 00000KT 10SM CLR 07/M07 A3030 RMK AO1,M
TMT,2024-08-30 14:15,-117.1971,39.4643,1749.34,41.00,28.00,59.55,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KTMT 301415Z AUTO 00000KT 10SM CLR 05/M02 A3036 RMK AO2 T00501023,M
BVU,2024-08-30 14:35,-114.8611,35.9475,671.00,84.20,42.80,23.33,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KBVU 301435Z AUTO 00000KT 10SM CLR 29/06 A3003 RMK AO2,M
BAM,2024-08-30 14:35,-116.8743,40.5990,1382.36,46.40,19.40,33.79,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 301435Z AUTO 00000KT 10SM CLR 08/M07 A3031 RMK AO1,M
TMT,2024-08-30 14:35,-117.1971,39.4643,1749.34,45.00,29.00,53.22,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 301435Z AUTO 00000KT 10SM CLR 07/M02 A3036 RMK AO2 T00721016,M
P68,2024-08-30 14:53,-116.0056,39.6014,1993.00,57.00,20.00,23.44,0.00,0.00,0.00,30.35,1021.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 301453Z AUTO 00000KT 14/M07 A3035 RMK AO1 SLP216 T01391067 51012,M
DRA,2024-08-30 14:53,-116.0278,36.6206,1009.00,77.00,29.00,17.08,200.00,3.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 301453Z AUTO 20003KT 10SM CLR 25/M02 A3013 RMK AO2 SLP152 T02501017 52017,M
ELY,2024-08-30 14:53,-114.8453,39.2950,1909.00,52.00,20.00,28.13,190.00,5.00,0.00,30.40,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 301453Z AUTO 19005KT 10SM CLR 11/M07 A3040 RMK AO2 SLP216 T01111067 51012,M
VGT,2024-08-30 14:53,-115.1933,36.2111,667.00,87.00,38.00,17.70,0.00,0.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.53,KVGT 301453Z 00000KT 10SM CLR 31/03 A3005 RMK AO2 SLP162 T03060033 51023,M
LOL,2024-08-30 14:53,-118.5701,40.0684,1192.43,61.00,20.00,20.31,100.00,3.00,0.00,30.24,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 301453Z AUTO 10003KT 10SM CLR 16/M07 A3024 RMK AO2 SLP206 T01611067 52015,M
BVU,2024-08-30 14:55,-114.8611,35.9475,671.00,86.00,37.40,17.85,240.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBVU 301455Z AUTO 24003KT 10SM CLR 30/03 A3004 RMK AO2,M
RNO,2024-08-30 14:55,-119.7711,39.4839,1341.00,61.00,39.00,44.10,0.00,0.00,0.00,30.27,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 301455Z 00000KT 10SM CLR 16/04 A3027 RMK AO2 SLP199 T01610039 53015 $,M
INS,2024-08-30 14:55,-115.6733,36.5872,955.00,73.80,29.00,19.01,0.00,0.00,0.00,30.12,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KINS 301455Z AUTO 00000KT 10SM CLR 23/M02 A3012 RMK AO2 SLP146 T02321017 52017,M
LSV,2024-08-30 14:55,-115.0343,36.2362,570.00,85.00,32.00,14.86,0.00,0.00,0.00,30.01,1013.20,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,81.87,KLSV 301455Z AUTO 00000KT 10SM FEW160 30/00 A3001 RMK AO2 SLP132 T02950001 52023 $,M
BAM,2024-08-30 14:55,-116.8743,40.5990,1382.36,50.00,21.20,31.87,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 301455Z AUTO 00000KT 10SM CLR 10/M06 A3031 RMK AO1,M
TMT,2024-08-30 14:55,-117.1971,39.4643,1749.34,49.60,29.00,44.76,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.60,KTMT 301455Z AUTO 00000KT 10SM CLR 10/M02 A3037 RMK AO2 T00981017,M
EKO,2024-08-30 14:56,-115.7860,40.8242,1367.00,50.00,18.00,27.80,80.00,4.00,0.00,30.34,1024.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,50.00,KEKO 301456Z AUTO 08004KT 6SM HZ CLR 10/M08 A3034 RMK AO2 SLP241 T01001078 51017,M
HND,2024-08-30 14:56,-115.1344,35.9729,742.79,85.00,39.00,19.62,190.00,5.00,0.00,30.09,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.02,KHND 301456Z 19005KT 10SM CLR 29/04 A3009 RMK AO2 SLP173 T02940039 51022,M
TPH,2024-08-30 14:56,-117.0904,38.0505,1654.00,66.00,23.00,19.35,350.00,8.00,0.00,30.31,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 301456Z AUTO 35008KT 10SM CLR 19/M05 A3031 RMK AO2 SLP191 T01891050 51017,M
LAS,2024-08-30 14:56,-115.1634,36.0719,663.00,83.00,44.00,25.39,320.00,4.00,0.00,30.06,1015.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,80.86,KLAS 301456Z 32004KT 10SM FEW150 28/06 A3006 RMK AO2 SLP150 T02830067 $,M
NFL,2024-08-30 14:57,-118.7010,39.4166,1199.00,61.00,35.00,37.66,210.00,3.00,0.00,30.23,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 301457Z 21003KT 10SM CLR 16/02 A3023 RMK AO2 SLP200 T01610017 53017,M
05U,2024-08-30 15:10,-116.0051,39.6042,1811.23,59.00,21.20,22.95,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 301510Z AUTO 00000KT 10SM CLR 15/M06 A3038 RMK A01,M
BVU,2024-08-30 15:15,-114.8611,35.9475,671.00,84.20,37.40,18.91,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBVU 301515Z AUTO 00000KT 10SM CLR 29/03 A3004 RMK AO2,M
CXP,2024-08-30 15:15,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 301515Z AUTO 00000KT 10SM CLR 15/02 A3031 RMK AO2,M
RTS,2024-08-30 15:15,-119.8764,39.6682,1539.00,60.80,28.40,29.06,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 301515Z AUTO 00000KT 10SM CLR 16/M02 A3031 RMK AO2,M
MEV,2024-08-30 15:15,-119.7500,38.9963,1441.42,59.00,35.60,41.42,0.00,0.00,0.00,30.29,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KMEV 301515Z AUTO 00000KT 6SM HZ CLR 15/02 A3029 RMK AO2,M
BAM,2024-08-30 15:15,-116.8743,40.5990,1382.36,53.60,21.20,27.91,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 301515Z AUTO 00000KT 10SM CLR 12/M06 A3032 RMK AO1,M
TMT,2024-08-30 15:15,-117.1971,39.4643,1749.34,51.60,29.00,41.56,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 301515Z AUTO 00000KT 10SM CLR 11/M02 A3037 RMK AO2 T01091016,M
CXP,2024-08-30 15:30,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 301530Z AUTO 00000KT 10SM CLR 16/01 A3031 RMK AO2,M
05U,2024-08-30 15:30,-116.0051,39.6042,1811.23,62.60,17.60,17.32,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 301530Z AUTO 00000KT 10SM CLR 17/M08 A3038 RMK A01,M
BVU,2024-08-30 15:35,-114.8611,35.9475,671.00,84.20,37.40,18.91,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBVU 301535Z AUTO 00000KT 10SM CLR 29/03 A3005 RMK AO2,M
RTS,2024-08-30 15:35,-119.8764,39.6682,1539.00,64.40,30.20,27.55,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 301535Z AUTO 00000KT 10SM CLR 18/M01 A3031 RMK AO2,M
MEV,2024-08-30 15:35,-119.7500,38.9963,1441.42,62.60,32.00,31.56,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 301535Z AUTO 00000KT 10SM CLR 17/00 A3029 RMK AO2,M
BAM,2024-08-30 15:35,-116.8743,40.5990,1382.36,55.40,21.20,26.13,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 301535Z AUTO 00000KT 10SM CLR 13/M06 A3031 RMK AO1,M
HTH,2024-08-30 15:35,-118.6315,38.5448,1282.89,69.80,32.00,24.59,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 301535Z AUTO 00000KT 10SM CLR 21/00 A3026 RMK A01,M
TMT,2024-08-30 15:35,-117.1971,39.4643,1749.34,55.40,29.00,36.16,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 301535Z AUTO 00000KT 10SM CLR 13/M02 A3037 RMK AO2 T01301017,M
10U,2024-08-30 15:35,-116.1876,41.9532,1637.00,53.60,21.20,27.91,30.00,3.00,0.00,30.35,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 301535Z AUTO 03003KT 7SM CLR 12/M06 A3035 RMK AO2,M
05U,2024-08-30 15:50,-116.0051,39.6042,1811.23,64.40,15.80,15.04,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 301550Z AUTO 00000KT 10SM CLR 18/M09 A3039 RMK A01,M
HTH,2024-08-30 15:50,-118.6315,38.5448,1282.89,71.60,32.00,23.13,330.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 301550Z AUTO 33003KT 10SM CLR 22/M00 A3026 RMK A01,M
P68,2024-08-30 15:53,-116.0056,39.6014,1993.00,65.00,17.00,15.51,20.00,6.00,0.00,30.36,1021.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 301553Z AUTO 02006KT 18/M08 A3036 RMK AO1 SLP215 T01831083,M
DRA,2024-08-30 15:53,-116.0278,36.6206,1009.00,85.00,30.00,13.71,0.00,0.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KDRA 301553Z AUTO 00000KT 10SM CLR 29/M01 A3013 RMK AO2 SLP152 T02941011,M
ELY,2024-08-30 15:53,-114.8453,39.2950,1909.00,62.00,19.00,18.79,0.00,0.00,0.00,30.40,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 301553Z AUTO 00000KT 10SM CLR 17/M07 A3040 RMK AO2 SLP203 T01671072,M
VGT,2024-08-30 15:53,-115.1933,36.2111,667.00,91.00,37.00,15.00,30.00,3.00,0.00,30.06,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.86,KVGT 301553Z 03003KT 10SM CLR 33/03 A3006 RMK AO2 SLP163 T03280028,M
LOL,2024-08-30 15:53,-118.5701,40.0684,1192.43,70.00,17.00,13.06,60.00,8.00,0.00,30.24,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 301553Z AUTO 06008KT 10SM CLR 21/M08 A3024 RMK AO2 SLP206 T02111083,M
BVU,2024-08-30 15:55,-114.8611,35.9475,671.00,86.00,35.60,16.63,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBVU 301555Z AUTO 00000KT 10SM CLR 30/02 A3005 RMK AO2,M
INS,2024-08-30 15:55,-115.6733,36.5872,955.00,81.00,29.00,14.98,0.00,0.00,0.00,30.12,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KINS 301555Z AUTO 00000KT 10SM CLR 27/M02 A3012 RMK AO2 SLP141 T02731016,M
RNO,2024-08-30 15:55,-119.7711,39.4839,1341.00,67.00,40.00,37.16,0.00,0.00,0.00,30.27,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 301555Z 00000KT 10SM CLR 19/04 A3027 RMK AO2 SLP199 T01940044 $,M
BAM,2024-08-30 15:55,-116.8743,40.5990,1382.36,60.80,21.20,21.53,50.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 301555Z AUTO 05003KT 10SM CLR 16/M06 A3031 RMK AO1,M
CXP,2024-08-30 15:55,-119.7326,39.1923,1431.00,66.20,32.00,27.83,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 301555Z AUTO 00000KT 10SM CLR 19/00 A3031 RMK AO2,M
RTS,2024-08-30 15:55,-119.8764,39.6682,1539.00,66.20,28.40,24.04,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 301555Z AUTO 00000KT 10SM CLR 19/M02 A3031 RMK AO2,M
MEV,2024-08-30 15:55,-119.7500,38.9963,1441.42,64.40,32.00,29.63,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 301555Z AUTO 00000KT 10SM CLR 18/00 A3029 RMK AO2,M
TMT,2024-08-30 15:55,-117.1971,39.4643,1749.34,58.50,29.00,32.33,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 301555Z AUTO 00000KT 10SM CLR 15/M02 A3037 RMK AO2 T01471016,M
10U,2024-08-30 15:55,-116.1876,41.9532,1637.00,57.20,23.00,26.42,10.00,5.00,0.00,30.35,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 301555Z AUTO 01005KT 8SM CLR 14/M05 A3035 RMK AO2,M
LSV,2024-08-30 15:55,-115.0343,36.2362,570.00,89.60,32.00,12.84,0.00,0.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KLSV 301555Z AUTO 00000KT 10SM CLR 32/00 A3001 RMK AO2 SLP131 T03200001 $,M
EKO,2024-08-30 15:56,-115.7860,40.8242,1367.00,59.00,21.00,22.76,M,3.00,0.00,30.34,1024.10,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 301556Z AUTO VRB03KT 8SM CLR 15/M06 A3034 RMK AO2 SLP241 T01501061,M
HND,2024-08-30 15:56,-115.1344,35.9729,742.79,89.00,40.00,17.96,M,4.00,0.00,30.10,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KHND 301556Z VRB04KT 10SM CLR 32/04 A3010 RMK AO2 SLP176 T03170044,M
TPH,2024-08-30 15:56,-117.0904,38.0505,1654.00,73.00,24.00,15.88,0.00,0.00,0.00,30.32,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 301556Z AUTO 00000KT 10SM CLR 23/M04 A3032 RMK AO2 SLP194 T02281044,M
LAS,2024-08-30 15:56,-115.1634,36.0719,663.00,86.00,42.00,21.35,30.00,3.00,0.00,30.07,M,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,82.91,KLAS 301556Z 03003KT 10SM FEW120 FEW160 30/06 A3007 RMK AO2 SLPNO T03000056 $,M
NFL,2024-08-30 15:57,-118.7010,39.4166,1199.00,70.00,26.00,19.11,0.00,0.00,0.00,30.24,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 301557Z 00000KT 10SM CLR 21/M03 A3024 RMK AO2 SLP201 T02111033,M
05U,2024-08-30 16:10,-116.0051,39.6042,1811.23,64.40,17.60,16.26,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 301610Z AUTO 00000KT 10SM CLR 18/M08 A3039 RMK A01,M
BVU,2024-08-30 16:15,-114.8611,35.9475,671.00,87.80,35.60,15.70,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBVU 301615Z AUTO 00000KT 10SM CLR 31/02 A3006 RMK AO2,M
CXP,2024-08-30 16:15,-119.7326,39.1923,1431.00,68.00,32.00,26.15,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 301615Z AUTO 00000KT 10SM CLR 20/M00 A3030 RMK AO2,M
RTS,2024-08-30 16:15,-119.8764,39.6682,1539.00,69.80,26.60,19.72,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 301615Z AUTO 00000KT 10SM CLR 21/M03 A3031 RMK AO2,M
MEV,2024-08-30 16:15,-119.7500,38.9963,1441.42,68.00,32.00,26.15,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 301615Z AUTO 00000KT 10SM CLR 20/M00 A3029 RMK AO2,M
BAM,2024-08-30 16:15,-116.8743,40.5990,1382.36,62.60,26.60,25.32,30.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 301615Z AUTO 03003KT 10SM CLR 17/M03 A3031 RMK AO1,M
HTH,2024-08-30 16:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 301615Z AUTO 00000KT 10SM CLR 22/M00 A3027 RMK A01,M
TMT,2024-08-30 16:15,-117.1971,39.4643,1749.34,62.40,29.50,28.72,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KTMT 301615Z AUTO 00000KT 10SM CLR 17/M01 A3036 RMK AO2 T01691014,M
10U,2024-08-30 16:15,-116.1876,41.9532,1637.00,59.00,23.00,24.76,340.00,3.00,0.00,30.35,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 301615Z AUTO 34003KT 9SM CLR 15/M05 A3035 RMK AO2,M
05U,2024-08-30 16:30,-116.0051,39.6042,1811.23,66.20,15.80,14.13,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 301630Z AUTO 00000KT 10SM CLR 19/M09 A3039 RMK A01,M
BVU,2024-08-30 16:35,-114.8611,35.9475,671.00,91.40,35.60,14.02,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBVU 301635Z AUTO 00000KT 10SM CLR 33/02 A3006 RMK AO2,M
CXP,2024-08-30 16:35,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 301635Z AUTO 00000KT 10SM CLR 22/M00 A3030 RMK AO2,M
RTS,2024-08-30 16:35,-119.8764,39.6682,1539.00,73.40,24.80,16.20,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 301635Z AUTO 00000KT 10SM CLR 23/M04 A3031 RMK AO2,M
MEV,2024-08-30 16:35,-119.7500,38.9963,1441.42,69.80,33.80,26.43,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 301635Z AUTO 00000KT 10SM CLR 21/01 A3029 RMK AO2,M
BAM,2024-08-30 16:35,-116.8743,40.5990,1382.36,68.00,28.40,22.59,50.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 301635Z AUTO 05003KT 10SM CLR 20/M02 A3031 RMK AO1,M
HTH,2024-08-30 16:35,-118.6315,38.5448,1282.89,73.40,30.20,20.23,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 301635Z AUTO 00000KT 10SM CLR 23/M01 A3027 RMK A01,M
TMT,2024-08-30 16:35,-117.1971,39.4643,1749.34,66.20,29.30,24.95,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 301635Z AUTO 00000KT 10SM CLR 19/M01 A3036 RMK AO2 T01901015,M
10U,2024-08-30 16:35,-116.1876,41.9532,1637.00,62.60,23.00,21.79,0.00,0.00,0.00,30.35,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 301635Z AUTO 00000KT 9SM CLR 17/M05 A3035 RMK AO2,M
05U,2024-08-30 16:50,-116.0051,39.6042,1811.23,68.00,17.60,14.35,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 301650Z AUTO 00000KT 10SM CLR 20/M08 A3039 RMK A01,M
P68,2024-08-30 16:53,-116.0056,39.6014,1993.00,71.00,17.00,12.62,M,3.00,0.00,30.36,1021.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 301653Z AUTO VRB03KT 22/M08 A3036 RMK AO1 SLP213 T02171083,M
DRA,2024-08-30 16:53,-116.0278,36.6206,1009.00,92.00,32.00,11.91,260.00,4.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.38,KDRA 301653Z AUTO 26004KT 10SM CLR 33/00 A3014 RMK AO2 SLP149 T03330000,M
ELY,2024-08-30 16:53,-114.8453,39.2950,1909.00,70.00,17.00,13.06,50.00,4.00,0.00,30.39,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 301653Z AUTO 05004KT 10SM CLR 21/M08 A3039 RMK AO2 SLP197 T02111083,M
VGT,2024-08-30 16:53,-115.1933,36.2111,667.00,94.00,39.00,14.78,0.00,0.00,0.00,30.07,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.64,KVGT 301653Z 00000KT 10SM CLR 34/04 A3007 RMK AO2 SLP166 T03440039,M
LOL,2024-08-30 16:53,-118.5701,40.0684,1192.43,74.00,26.00,16.69,90.00,6.00,0.00,30.24,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 301653Z AUTO 09006KT 10SM CLR 23/M03 A3024 RMK AO2 SLP205 T02331033 $,M
BVU,2024-08-30 16:55,-114.8611,35.9475,671.00,93.20,35.60,13.25,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBVU 301655Z AUTO 00000KT 10SM CLR 34/02 A3006 RMK AO2,M
INS,2024-08-30 16:55,-115.6733,36.5872,955.00,89.00,27.70,10.99,0.00,0.00,0.00,30.13,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.66,KINS 301655Z AUTO 00000KT 10SM CLR 32/M02 A3013 RMK AO2 SLP144 T03171024,M
RNO,2024-08-30 16:55,-119.7711,39.4839,1341.00,73.00,39.00,29.12,0.00,0.00,0.00,30.27,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 301655Z 00000KT 10SM CLR 23/04 A3027 RMK AO2 SLP194 T02280039 $,M
CXP,2024-08-30 16:55,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 301655Z AUTO 00000KT 10SM CLR 22/00 A3030 RMK AO2,M
