station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-07-27 15:56,-118.7010,39.4166,1199.00,87.00,40.00,19.01,310.00,4.00,0.00,30.08,1015.40,7.00,M,FEW,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,83.68,KNFL 271556Z 31004KT 7SM FEW120 BKN150 31/04 A3008 RMK AO2 SLP154 T03060044,M
EKO,2022-07-27 15:56,-115.7860,40.8242,1367.00,78.00,30.00,17.16,0.00,0.00,0.00,30.18,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 271556Z AUTO 00000KT 10SM CLR 26/M01 A3018 RMK AO2 SLP151 T02561011,M
TPH,2022-07-27 15:56,-117.0904,38.0505,1654.00,75.00,48.00,38.43,0.00,0.00,0.00,30.21,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 271556Z AUTO 00000KT 10SM CLR 24/09 A3021 RMK AO2 SLP143 T02390089,M
LAS,2022-07-27 15:56,-115.1634,36.0719,663.00,86.00,64.00,47.91,0.00,0.00,0.00,29.99,1012.60,10.00,M,FEW,SCT,BKN,M,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,87.31,KLAS 271556Z 00000KT 10SM FEW120 SCT170 BKN220 30/18 A2999 RMK AO2 SLP126 T03000178,M
LSV,2022-07-27 15:58,-115.0343,36.2362,570.00,92.00,66.20,42.93,0.00,0.00,0.00,29.96,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.85,KLSV 271558Z AUTO 00000KT 10SM CLR 33/19 A2996 RMK AO2 SLP118 T03330190 $,M
INS,2022-07-27 15:58,-115.6733,36.5872,955.00,85.60,59.20,40.95,0.00,0.00,0.00,30.03,1011.60,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,85.17,KINS 271558Z AUTO 00000KT 10SM SCT180 30/15 A3003 RMK AO2 SLP116 T02980151 $,M
TMT,2022-07-27 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271615Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
BVU,2022-07-27 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271615Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-27 16:15,-119.8764,39.6682,1539.00,80.60,42.80,26.22,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KRTS 271615Z AUTO VRB04KT 10SM CLR 27/06 A3021 RMK AO2,M
MEV,2022-07-27 16:15,-119.7500,38.9963,1441.42,78.80,46.40,31.90,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 271615Z AUTO 00000KT 10SM CLR 26/08 A3017 RMK AO2,M
BAM,2022-07-27 16:15,-116.8743,40.5990,1382.36,M,M,M,330.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271615Z AUTO 33005KT 10SM CLR A3015 RMK AO1,M
HTH,2022-07-27 16:15,-118.6315,38.5448,1282.89,82.40,44.60,26.49,330.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 271615Z AUTO 33004KT 10SM CLR 28/07 A3012 RMK A01,M
CXP,2022-07-27 16:15,-119.7326,39.1923,1431.00,78.80,46.40,31.90,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 271615Z AUTO VRB03KT 10SM CLR 26/08 A3019 RMK AO2,M
BAM,2022-07-27 16:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271635Z AUTO 00000KT 10SM CLR A3015 RMK AO1,M
HTH,2022-07-27 16:35,-118.6315,38.5448,1282.89,82.40,44.60,26.49,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 271635Z AUTO 35004KT 10SM CLR 28/07 A3012 RMK A01,M
BVU,2022-07-27 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271635Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 16:35,-119.7326,39.1923,1431.00,80.60,46.40,30.07,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KCXP 271635Z AUTO VRB04KT 10SM CLR 27/08 A3018 RMK AO2,M
RTS,2022-07-27 16:35,-119.8764,39.6682,1539.00,82.40,39.20,21.51,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 271635Z AUTO 00000KT 10SM CLR 28/04 A3021 RMK AO2,M
MEV,2022-07-27 16:35,-119.7500,38.9963,1441.42,80.60,44.60,28.08,0.00,0.00,0.00,30.17,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 271635Z AUTO 00000KT 9SM CLR 27/07 A3017 RMK AO2,M
TMT,2022-07-27 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271635Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
ELY,2022-07-27 16:53,-114.8453,39.2950,1909.00,80.00,50.00,34.98,190.00,5.00,0.00,30.25,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.60,KELY 271653Z AUTO 19005KT 10SM CLR 27/10 A3025 RMK AO2 SLP136 T02670100,M
VGT,2022-07-27 16:53,-115.1933,36.2111,667.00,91.00,61.00,36.80,100.00,7.00,0.00,29.97,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KVGT 271653Z 10007KT 10SM CLR 33/16 A2997 RMK AO2 SLP136 T03280161,M
P68,2022-07-27 16:53,-116.0056,39.6014,1993.00,83.00,38.00,20.11,M,4.00,0.00,30.22,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.49,KP68 271653Z AUTO VRB04KT 28/03 A3022 RMK AO1 SLP140 T02830033,M
DRA,2022-07-27 16:53,-116.0278,36.6206,1009.00,90.00,59.00,35.36,310.00,5.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KDRA 271653Z AUTO 31005KT 10SM CLR 32/15 A3003 RMK AO2 SLP113 T03220150,M
LOL,2022-07-27 16:53,-118.5701,40.0684,1192.43,93.00,28.00,9.81,60.00,9.00,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.70,KLOL 271653Z AUTO 06009KT 10SM CLR 34/M02 A3008 RMK AO2 SLP131 T03391022,M
BAM,2022-07-27 16:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271655Z AUTO 00000KT 10SM CLR A3014 RMK AO1,M
TMT,2022-07-27 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271655Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
HTH,2022-07-27 16:55,-118.6315,38.5448,1282.89,84.20,44.60,24.99,360.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 271655Z AUTO 36005KT 10SM CLR 29/07 A3012 RMK A01,M
BVU,2022-07-27 16:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271655Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-27 16:55,-119.7711,39.4839,1341.00,85.00,46.00,25.77,M,3.00,0.00,30.15,1013.90,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.35,KRNO 271655Z VRB03KT 10SM BKN150 29/08 A3015 RMK AO2 SLP139 T02940078,M
CXP,2022-07-27 16:55,-119.7326,39.1923,1431.00,84.20,46.40,26.76,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 271655Z AUTO 00000KT 10SM CLR 29/08 A3018 RMK AO2,M
RTS,2022-07-27 16:55,-119.8764,39.6682,1539.00,82.40,41.00,23.07,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 271655Z AUTO 00000KT 10SM CLR 28/05 A3021 RMK AO2,M
MEV,2022-07-27 16:55,-119.7500,38.9963,1441.42,82.40,46.40,28.36,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KMEV 271655Z AUTO 00000KT 10SM CLR 28/08 A3017 RMK AO2,M
TPH,2022-07-27 16:56,-117.0904,38.0505,1654.00,78.00,51.00,38.92,140.00,3.00,0.00,30.21,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 271656Z AUTO 14003KT 10SM CLR 26/11 A3021 RMK AO2 SLP141 T02560106,M
NFL,2022-07-27 16:56,-118.7010,39.4166,1199.00,90.00,36.00,14.88,350.00,8.00,0.00,30.08,1015.40,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,85.97,KNFL 271656Z 35008KT 10SM SCT120 BKN150 32/02 A3008 RMK AO2 SLP154 T03220022,M
LAS,2022-07-27 16:56,-115.1634,36.0719,663.00,89.00,63.00,41.92,M,3.00,0.00,29.98,1012.20,10.00,M,FEW,SCT,SCT,M,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,89.99,KLAS 271656Z VRB03KT 10SM FEW120 SCT170 SCT220 32/17 A2998 RMK AO2 SLP122 T03170172,M
EKO,2022-07-27 16:56,-115.7860,40.8242,1367.00,85.00,34.00,16.16,0.00,0.00,0.00,30.17,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.82,KEKO 271656Z AUTO 00000KT 10SM CLR 29/01 A3017 RMK AO2 SLP149 T02940011,M
HND,2022-07-27 16:56,-115.1344,35.9729,742.79,90.00,62.00,39.47,0.00,0.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.51,KHND 271656Z 00000KT 10SM CLR 32/17 A3001 RMK AO2 SLP147 T03220167,M
WMC,2022-07-27 16:56,-117.8072,40.9019,1315.00,89.00,33.00,13.64,350.00,3.00,0.00,30.12,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KWMC 271656Z AUTO 35003KT 10SM CLR 32/01 A3012 RMK AO2 SLP141 T03170006,M
LSV,2022-07-27 16:58,-115.0343,36.2362,570.00,95.70,67.50,39.92,0.00,0.00,0.00,29.95,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.26,KLSV 271658Z AUTO 00000KT 10SM CLR 35/20 A2995 RMK AO2 SLP115 T03540197 $,M
INS,2022-07-27 16:58,-115.6733,36.5872,955.00,89.40,58.80,35.77,0.00,0.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KINS 271658Z AUTO 00000KT 10SM CLR 32/15 A3002 RMK AO2 SLP111 T03190149 $,M
TMT,2022-07-27 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271715Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
MEV,2022-07-27 17:15,-119.7500,38.9963,1441.42,84.20,46.40,26.76,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KMEV 271715Z AUTO VRB03KT 10SM CLR 29/08 A3016 RMK AO2,M
HTH,2022-07-27 17:15,-118.6315,38.5448,1282.89,86.00,46.40,25.26,300.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 271715Z AUTO 30004KT 10SM CLR 30/08 A3012 RMK A01,M
BVU,2022-07-27 17:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271715Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-27 17:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271715Z AUTO 00000KT 10SM CLR A3014 RMK AO1,M
CXP,2022-07-27 17:15,-119.7326,39.1923,1431.00,86.00,44.60,23.59,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 271715Z AUTO 00000KT 10SM CLR 30/07 A3018 RMK AO2,M
RTS,2022-07-27 17:15,-119.8764,39.6682,1539.00,84.20,39.20,20.29,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KRTS 271715Z AUTO 00000KT 10SM CLR 29/04 A3021 RMK AO2,M
CXP,2022-07-27 17:30,-119.7326,39.1923,1431.00,87.80,42.80,20.79,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 271730Z AUTO VRB04KT 10SM CLR 31/06 A3017 RMK AO2,M
BAM,2022-07-27 17:35,-116.8743,40.5990,1382.36,M,M,M,360.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271735Z AUTO 36005KT 10SM CLR A3013 RMK AO1,M
TMT,2022-07-27 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271735Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
HTH,2022-07-27 17:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 271735Z AUTO VRB05KT 10SM CLR 31/07 A3012 RMK A01,M
MEV,2022-07-27 17:35,-119.7500,38.9963,1441.42,86.00,44.60,23.59,310.00,4.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 271735Z AUTO 31004KT 9SM CLR 30/07 A3016 RMK AO2,M
RTS,2022-07-27 17:35,-119.8764,39.6682,1539.00,86.00,37.40,17.85,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 271735Z AUTO 00000KT 10SM CLR 30/03 A3021 RMK AO2,M
BVU,2022-07-27 17:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271735Z AUTO RMK AO2 PNO PWINO TSNO,M
ELY,2022-07-27 17:53,-114.8453,39.2950,1909.00,83.00,44.00,25.57,170.00,3.00,0.00,30.24,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KELY 271753Z AUTO 17003KT 10SM CLR 28/07 A3024 RMK AO2 SLP130 T02830067 10289 20106 58003,M
LOL,2022-07-27 17:53,-118.5701,40.0684,1192.43,95.00,28.90,9.57,M,4.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.32,KLOL 271753Z AUTO VRB04KT 10SM CLR 35/M02 A3008 RMK AO2 SLP129 T03501017 10350 20172 50001,M
P68,2022-07-27 17:53,-116.0056,39.6014,1993.00,88.00,30.00,12.46,360.00,8.00,0.00,30.22,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KP68 271753Z AUTO 36008KT 31/M01 A3022 RMK AO1 SLP131 T03111011 10311 20117 56002,M
DRA,2022-07-27 17:53,-116.0278,36.6206,1009.00,93.00,59.00,32.19,M,M,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KDRA 271753Z AUTO 10SM CLR 34/15 A3003 RMK AO2 SLP111 T03390150 10344 20239 58001,M
VGT,2022-07-27 17:53,-115.1933,36.2111,667.00,94.00,61.00,33.62,100.00,8.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KVGT 271753Z 10008KT 10SM CLR 34/16 A2997 RMK AO2 SLP134 T03440161 10344 20278 50000,M
RTS,2022-07-27 17:55,-119.8764,39.6682,1539.00,86.00,37.40,17.85,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 271755Z AUTO VRB04KT 10SM CLR 30/03 A3021 RMK AO2,M
MEV,2022-07-27 17:55,-119.7500,38.9963,1441.42,86.00,44.60,23.59,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 271755Z AUTO 00000KT 10SM CLR 30/07 A3016 RMK AO2,M
CXP,2022-07-27 17:55,-119.7326,39.1923,1431.00,87.80,42.80,20.79,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 271755Z AUTO VRB03KT 10SM CLR 31/06 A3017 RMK AO2,M
BAM,2022-07-27 17:55,-116.8743,40.5990,1382.36,M,M,M,320.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271755Z AUTO 32005KT 10SM CLR A3014 RMK AO1,M
RNO,2022-07-27 17:55,-119.7711,39.4839,1341.00,89.00,42.00,19.42,M,3.00,0.00,30.14,1013.60,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.45,KRNO 271755Z VRB03KT 10SM BKN150 32/06 A3014 RMK AO2 SLP136 T03170056 10322 20228 58000,M
HTH,2022-07-27 17:55,-118.6315,38.5448,1282.89,89.60,41.00,18.33,320.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 271755Z AUTO 32006KT 10SM CLR 32/05 A3011 RMK A01,M
TMT,2022-07-27 17:55,-117.1971,39.4643,1749.34,M,M,M,40.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271755Z AUTO 04003KT 10SM CLR A3024 RMK AO2,M
BVU,2022-07-27 17:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271755Z AUTO RMK AO2 PNO PWINO TSNO,M
LAS,2022-07-27 17:56,-115.1634,36.0719,663.00,91.00,62.00,38.26,0.00,0.00,0.00,29.98,1012.10,10.00,M,FEW,SCT,SCT,M,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,91.56,KLAS 271756Z 00000KT 10SM FEW120 SCT170 SCT220 33/17 A2998 RMK AO2 LTG DSNT NW SLP121 CB DSNT N AND E AND NW T03280167 10339 20272 50001,M
EKO,2022-07-27 17:56,-115.7860,40.8242,1367.00,91.00,34.00,13.32,0.00,0.00,0.00,30.15,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KEKO 271756Z AUTO 00000KT 10SM CLR 33/01 A3015 RMK AO2 SLP140 T03280011 10328 20133 58007,M
WMC,2022-07-27 17:56,-117.8072,40.9019,1315.00,93.00,37.00,14.09,M,3.00,0.00,30.11,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KWMC 271756Z AUTO VRB03KT 10SM CLR 34/03 A3011 RMK AO2 SLP138 T03390028 10339 20117 58003,M
TPH,2022-07-27 17:56,-117.0904,38.0505,1654.00,81.00,51.00,35.38,90.00,3.00,0.00,30.21,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.23,KTPH 271756Z AUTO 09003KT 10SM CLR 27/11 A3021 RMK AO2 SLP138 T02720106 10272 20183 51002,M
NFL,2022-07-27 17:56,-118.7010,39.4166,1199.00,93.00,35.00,13.07,330.00,10.00,0.00,30.07,1015.20,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,88.56,KNFL 271756Z 33010KT 10SM SCT120 BKN150 34/02 A3007 RMK AO2 SLP152 T03390017 10350 20189 50001,M
HND,2022-07-27 17:56,-115.1344,35.9729,742.79,94.00,62.00,34.95,60.00,6.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KHND 271756Z 06006KT 10SM CLR 34/17 A3001 RMK AO2 SLP145 T03440167 10344 20267 58000,M
LSV,2022-07-27 17:58,-115.0343,36.2362,570.00,96.00,63.00,33.83,0.00,0.00,0.00,29.95,1011.50,10.00,M,FEW,FEW,M,M,14000.00,21000.00,M,M,M,M,M,M,M,M,M,97.76,KLSV 271758Z AUTO 00000KT 10SM FEW140 FEW210 36/17 A2995 RMK AO2 SLP115 T03560173 10366 20267 50003 $,M
INS,2022-07-27 17:58,-115.6733,36.5872,955.00,92.00,57.00,30.81,80.00,5.00,0.00,30.02,1011.10,10.00,M,BKN,BKN,M,M,11000.00,17000.00,M,M,M,M,M,M,M,M,M,90.71,KINS 271758Z AUTO 08005KT 10SM BKN110 BKN170 33/14 A3002 RMK AO2 SLP111 T03340139 10335 20241 58004 $,M
CXP,2022-07-27 18:10,-119.7326,39.1923,1431.00,87.80,39.20,18.09,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 271810Z AUTO VRB05KT 10SM CLR 31/04 A3017 RMK AO2,M
BAM,2022-07-27 18:15,-116.8743,40.5990,1382.36,M,M,M,320.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271815Z AUTO 32005KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-27 18:15,-118.6315,38.5448,1282.89,91.40,39.20,16.15,320.00,10.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KHTH 271815Z AUTO 32010G15KT 10SM CLR 33/04 A3011 RMK A01,M
TMT,2022-07-27 18:15,-117.1971,39.4643,1749.34,M,M,M,20.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271815Z AUTO 02005KT 10SM CLR A3023 RMK AO2,M
BVU,2022-07-27 18:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271815Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-27 18:15,-119.8764,39.6682,1539.00,87.80,37.40,16.86,220.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KRTS 271815Z AUTO 22005KT 10SM CLR 31/03 A3020 RMK AO2,M
MEV,2022-07-27 18:15,-119.7500,38.9963,1441.42,91.40,41.00,17.32,320.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KMEV 271815Z AUTO 32008KT 10SM CLR 33/05 A3015 RMK AO2,M
CXP,2022-07-27 18:30,-119.7326,39.1923,1431.00,89.60,37.40,15.92,320.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KCXP 271830Z AUTO 32007KT 280V340 10SM CLR 32/03 A3016 RMK AO2,M
HTH,2022-07-27 18:35,-118.6315,38.5448,1282.89,93.20,37.40,14.23,340.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 271835Z AUTO 34011KT 10SM CLR 34/03 A3011 RMK A01,M
BVU,2022-07-27 18:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271835Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-27 18:35,-119.8764,39.6682,1539.00,89.60,35.60,14.83,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KRTS 271835Z AUTO VRB03KT 10SM CLR 32/02 A3020 RMK AO2,M
MEV,2022-07-27 18:35,-119.7500,38.9963,1441.42,91.40,39.20,16.15,320.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 271835Z AUTO 32008KT 10SM CLR 33/04 A3015 RMK AO2,M
BAM,2022-07-27 18:35,-116.8743,40.5990,1382.36,M,M,M,10.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271835Z AUTO 01003KT 10SM CLR A3013 RMK AO1,M
TMT,2022-07-27 18:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271835Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
DRA,2022-07-27 18:53,-116.0278,36.6206,1009.00,95.00,57.00,28.16,210.00,6.00,0.00,30.01,1010.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.75,KDRA 271853Z AUTO 21006G15KT 10SM CLR 35/14 A3001 RMK AO2 SLP105 T03500139,M
ELY,2022-07-27 18:53,-114.8453,39.2950,1909.00,87.00,45.00,23.12,M,4.00,0.00,30.23,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KELY 271853Z AUTO VRB04KT 10SM CLR 31/07 A3023 RMK AO2 SLP117 T03060072,M
P68,2022-07-27 18:53,-116.0056,39.6014,1993.00,89.00,30.90,12.48,M,5.00,0.00,30.21,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.04,KP68 271853Z AUTO VRB05KT 32/M01 A3021 RMK AO1 SLP130 T03171006,M
