station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2021-07-31 14:56,-115.1634,36.0719,663.00,86.00,61.00,43.10,170.00,5.00,0.00,30.07,1015.60,10.00,M,FEW,SCT,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,86.12,KLAS 311456Z 17005KT 10SM FEW100 SCT150 BKN250 30/16 A3007 RMK AO2 LTG DSNT W SLP156 TCU DSNT W T03000161 52017,M
NFL,2021-07-31 14:56,-118.7010,39.4166,1199.00,72.00,58.00,61.15,160.00,7.00,0.00,30.17,1018.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 311456Z AUTO 16007KT 10SM OVC110 22/14 A3017 RMK AO2 SLP180 T02220144 53010,M
EKO,2021-07-31 14:56,-115.7860,40.8242,1367.00,67.00,61.00,81.33,0.00,0.00,0.00,30.26,1019.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 311456Z AUTO 00000KT 10SM OVC100 19/16 A3026 RMK AO2 SLP198 T01940161 53010,M
WMC,2021-07-31 14:56,-117.8072,40.9019,1315.00,69.00,61.00,75.40,160.00,4.00,0.00,30.20,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 311456Z AUTO 16004KT 10SM CLR 21/16 A3020 RMK AO2 SLP172 T02060161 53013,M
TPH,2021-07-31 14:56,-117.0904,38.0505,1654.00,67.00,57.00,70.49,0.00,0.00,0.00,30.30,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 311456Z AUTO 00000KT 10SM CLR 19/14 A3030 RMK AO2 SLP189 T01940139 53010,M
LSV,2021-07-31 14:58,-115.0343,36.2362,570.00,87.00,59.70,39.73,200.00,3.00,0.00,30.04,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.69,KLSV 311458Z AUTO 20003KT 10SM CLR 31/15 A3004 RMK AO2 SLP147 T03060154 52018 $,M
INS,2021-07-31 14:58,-115.6733,36.5872,955.00,71.40,61.20,70.21,160.00,11.00,0.01,30.15,1016.60,10.00,M,SCT,M,M,M,3200.00,M,M,M,-TSRA,M,M,M,M,M,M,71.40,KINS 311458Z AUTO 16011KT 10SM -TSRA SCT032 22/16 A3015 RMK AO2 TSB26E45TSB46 SLP166 P0001 60001 T02190162 52018 $,M
INS,2021-07-31 15:01,-115.6733,36.5872,955.00,71.60,60.80,68.75,160.00,12.00,0.00,30.15,1016.60,10.00,M,SCT,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,71.60,KINS 311501Z AUTO 16012KT 10SM -RA SCT030 22/16 A3015 RMK AO2 TSE01 SLP166 $,M
INS,2021-07-31 15:06,-115.6733,36.5872,955.00,71.60,60.80,68.75,160.00,12.00,0.00,30.15,1016.60,10.00,M,SCT,BKN,BKN,M,2800.00,4100.00,5500.00,M,RA,M,M,M,M,M,M,71.60,KINS 311506Z AUTO 16012KT 10SM RA SCT028 BKN041 BKN055 22/16 A3015 RMK AO2 TSE01 SLP166 $,M
CXP,2021-07-31 15:10,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 311510Z AUTO 00000KT 10SM CLR 20/11 A3024 RMK AO2,M
INS,2021-07-31 15:11,-115.6733,36.5872,955.00,71.60,60.80,68.75,190.00,10.00,0.00,30.15,1016.60,10.00,M,BKN,BKN,M,M,2600.00,4100.00,M,M,-RA,M,M,M,M,M,M,71.60,KINS 311511Z AUTO 19010KT 10SM -RA BKN026 BKN041 22/16 A3015 RMK AO2 TSE01 BKN026 V SCT SLP166 $,M
05U,2021-07-31 15:15,-116.0051,39.6042,1811.23,68.00,57.20,68.35,220.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 311515Z AUTO 22004KT 10SM CLR 20/14 A3033 RMK A01,M
MEV,2021-07-31 15:15,-119.7500,38.9963,1441.42,64.40,53.60,67.95,0.00,0.00,0.00,30.23,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 311515Z AUTO 00000KT 10SM FEW110 18/12 A3023 RMK AO2,M
HTH,2021-07-31 15:15,-118.6315,38.5448,1282.89,73.40,53.60,49.90,150.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 311515Z AUTO 15004KT 10SM CLR 23/12 A3022 RMK A01,M
BAM,2021-07-31 15:15,-116.8743,40.5990,1382.36,68.00,64.40,88.26,0.00,0.00,0.00,30.24,M,10.00,M,SCT,OVC,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 311515Z AUTO 00000KT 10SM SCT085 OVC120 20/18 A3024 RMK AO1,M
BVU,2021-07-31 15:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,140.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 311515Z AUTO 14008KT 10SM CLR 28/17 A3009 RMK AO2,M
TMT,2021-07-31 15:15,-117.1971,39.4643,1749.34,60.40,59.40,96.50,0.00,0.00,0.00,30.32,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 311515Z AUTO 00000KT 16/15 A3032 RMK AO2 T01580152 PWINO,M
RTS,2021-07-31 15:15,-119.8764,39.6682,1539.00,69.80,48.20,46.16,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311515Z AUTO 00000KT 10SM CLR 21/09 A3024 RMK AO2,M
INS,2021-07-31 15:16,-115.6733,36.5872,955.00,71.60,60.80,68.75,210.00,11.00,0.00,30.15,1016.60,9.00,M,SCT,M,M,M,2500.00,M,M,M,-DZ,M,M,M,M,M,M,71.60,KINS 311516Z AUTO 21011KT 9SM -DZ SCT025 22/16 A3015 RMK AO2 RAE13DZB13 TSE01 SLP166 $,M
CXP,2021-07-31 15:30,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.25,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 311530Z AUTO 00000KT 10SM FEW100 21/11 A3025 RMK AO2,M
INS,2021-07-31 15:31,-115.6733,36.5872,955.00,71.60,62.60,73.27,220.00,10.00,0.00,30.16,1016.90,6.00,M,BKN,M,M,M,3800.00,M,M,M,-RA,M,M,M,M,M,M,71.60,KINS 311531Z AUTO 22010KT 6SM -RA BKN038 22/17 A3016 RMK AO2 RAE13DZB13E17RAB17 TSE01 SLP169 $,M
BVU,2021-07-31 15:35,-114.8611,35.9475,671.00,84.20,62.60,48.32,170.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 311535Z AUTO 17009KT 10SM CLR 29/17 A3009 RMK AO2,M
RTS,2021-07-31 15:35,-119.8764,39.6682,1539.00,69.80,48.20,46.16,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311535Z AUTO 00000KT 10SM CLR 21/09 A3025 RMK AO2,M
MEV,2021-07-31 15:35,-119.7500,38.9963,1441.42,64.40,53.60,67.95,0.00,0.00,0.00,30.24,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 311535Z AUTO 00000KT 10SM FEW100 18/12 A3024 RMK AO2,M
BAM,2021-07-31 15:35,-116.8743,40.5990,1382.36,68.00,62.60,82.86,0.00,0.00,0.00,30.25,M,10.00,M,SCT,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 311535Z AUTO 00000KT 10SM SCT085 OVC110 20/17 A3025 RMK AO1,M
HTH,2021-07-31 15:35,-118.6315,38.5448,1282.89,73.40,51.80,46.71,150.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 311535Z AUTO 15004KT 10SM CLR 23/11 A3022 RMK A01,M
TMT,2021-07-31 15:35,-117.1971,39.4643,1749.34,61.50,60.00,94.48,0.00,0.00,0.00,30.33,M,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,61.50,KTMT 311535Z AUTO 00000KT 10SM SCT080 OVC100 16/16 A3033 RMK AO2 T01640155,M
05U,2021-07-31 15:35,-116.0051,39.6042,1811.23,69.80,57.20,64.26,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 311535Z AUTO 00000KT 10SM CLR 21/14 A3034 RMK A01,M
INS,2021-07-31 15:41,-115.6733,36.5872,955.00,71.60,60.80,68.75,220.00,11.00,0.00,30.16,1016.90,10.00,M,SCT,M,M,M,3700.00,M,M,M,-RA,M,M,M,M,M,M,71.60,KINS 311541Z AUTO 22011KT 10SM -RA SCT037 22/16 A3016 RMK AO2 RAE13DZB13E17RAB17 TSE01 SLP169 $,M
INS,2021-07-31 15:46,-115.6733,36.5872,955.00,71.60,62.60,73.27,240.00,10.00,0.00,30.17,1017.30,10.00,M,BKN,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,71.60,KINS 311546Z AUTO 24010KT 10SM -RA BKN035 22/17 A3017 RMK AO2 RAE13DZB13E17RAB17 TSE01 SLP173 $,M
DRA,2021-07-31 15:49,-116.0278,36.6206,1009.00,76.00,61.00,59.92,110.00,12.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 311549Z AUTO 11012KT 10SM SCT120 24/16 A3018 RMK AO2 WSHFT 1532 T02440161,M
CXP,2021-07-31 15:50,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 311550Z AUTO 00000KT 10SM SCT100 21/10 A3024 RMK AO2,M
ELY,2021-07-31 15:53,-114.8453,39.2950,1909.00,69.00,56.00,62.80,0.00,0.00,0.00,30.34,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 311553Z AUTO 00000KT 10SM CLR 21/13 A3034 RMK AO2 SLP178 T02060133,M
VGT,2021-07-31 15:53,-115.1933,36.2111,667.00,91.00,60.00,35.64,340.00,13.00,0.00,30.06,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.69,KVGT 311553Z 34013KT 10SM CLR 33/16 A3006 RMK AO2 SLP167 T03280156 PNO,M
DRA,2021-07-31 15:53,-116.0278,36.6206,1009.00,76.00,61.00,59.92,110.00,11.00,0.00,30.18,1017.60,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 311553Z AUTO 11011KT 10SM SCT110 24/16 A3018 RMK AO2 WSHFT 1532 SLP176 T02440161,M
P68,2021-07-31 15:53,-116.0056,39.6014,1993.00,67.00,57.00,70.49,190.00,4.00,0.00,30.32,1019.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 311553Z AUTO 19004KT 19/14 A3032 RMK AO1 SLP191 T01940139,M
LOL,2021-07-31 15:53,-118.5701,40.0684,1192.43,71.00,62.00,73.22,50.00,3.00,0.00,30.20,1019.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 311553Z AUTO 05003KT 10SM OVC100 22/17 A3020 RMK AO2 SLP190 T02170167,M
05U,2021-07-31 15:55,-116.0051,39.6042,1811.23,69.80,59.00,68.55,M,4.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 311555Z AUTO VRB04KT 10SM CLR 21/15 A3034 RMK A01,M
MEV,2021-07-31 15:55,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 311555Z AUTO 00000KT 10SM CLR 20/11 A3024 RMK AO2,M
BAM,2021-07-31 15:55,-116.8743,40.5990,1382.36,68.00,62.60,82.86,0.00,0.00,0.00,30.26,M,10.00,M,SCT,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 311555Z AUTO 00000KT 10SM SCT085 OVC110 20/17 A3026 RMK AO1,M
RTS,2021-07-31 15:55,-119.8764,39.6682,1539.00,69.80,48.20,46.16,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311555Z AUTO 00000KT 10SM CLR 21/09 A3026 RMK AO2,M
HTH,2021-07-31 15:55,-118.6315,38.5448,1282.89,75.20,51.80,43.97,140.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 311555Z AUTO 14004KT 10SM CLR 24/11 A3022 RMK A01,M
RNO,2021-07-31 15:55,-119.7711,39.4839,1341.00,73.00,51.00,46.13,130.00,3.00,0.00,30.20,1017.30,10.00,M,SCT,BKN,OVC,M,6000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,73.00,KRNO 311555Z 13003KT 10SM SCT060 BKN110 OVC150 23/11 A3020 RMK AO2 SLP173 FU SCT060 FU AND HZ VC SE THRU SW THRU NW T02280106,M
BVU,2021-07-31 15:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,160.00,8.00,0.00,30.09,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 311555Z AUTO 16008G13KT 10SM CLR 30/17 A3009 RMK AO2,M
TMT,2021-07-31 15:55,-117.1971,39.4643,1749.34,62.60,60.30,92.18,0.00,0.00,0.00,30.34,M,10.00,M,SCT,OVC,M,M,1100.00,8000.00,M,M,M,M,M,M,M,M,M,62.60,KTMT 311555Z AUTO 00000KT 10SM SCT011 OVC080 17/16 A3034 RMK AO2 T01700157,M
EKO,2021-07-31 15:56,-115.7860,40.8242,1367.00,69.00,60.00,73.03,0.00,0.00,0.00,30.27,1019.90,10.00,M,FEW,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,69.10,KEKO 311556Z AUTO 00000KT 10SM FEW070 OVC090 21/16 A3027 RMK AO2 SLP199 T02060156,M
HND,2021-07-31 15:56,-115.1344,35.9729,742.79,86.00,61.00,43.10,M,3.00,0.00,30.12,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.12,KHND 311556Z VRB03KT 10SM CLR 30/16 A3012 RMK AO2 SLP187 T03000161,M
TPH,2021-07-31 15:56,-117.0904,38.0505,1654.00,69.00,57.00,65.35,0.00,0.00,0.00,30.31,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 311556Z AUTO 00000KT 10SM CLR 21/14 A3031 RMK AO2 SLP194 T02060139,M
NFL,2021-07-31 15:56,-118.7010,39.4166,1199.00,74.00,57.00,55.53,170.00,6.00,0.00,30.19,1018.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 311556Z AUTO 17006KT 10SM SCT120 23/14 A3019 RMK AO2 SLP186 T02330139,M
INS,2021-07-31 15:56,-115.6733,36.5872,955.00,73.40,64.40,73.44,270.00,10.00,0.00,30.17,1017.30,9.00,M,BKN,BKN,M,M,2300.00,19000.00,M,M,-RA,M,M,M,M,M,M,73.40,KINS 311556Z AUTO 27010KT 9SM -RA BKN023 BKN190 23/18 A3017 RMK AO2 RAE13DZB13E17RAB17 TSE01 SLP173 $,M
LAS,2021-07-31 15:56,-115.1634,36.0719,663.00,90.00,59.00,35.36,20.00,9.00,0.00,30.08,1015.80,10.00,M,FEW,SCT,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,89.26,KLAS 311556Z 02009KT 10SM FEW100 SCT150 BKN250 32/15 A3008 RMK AO2 SLP158 CB DSNT W-NW T03220150,M
WMC,2021-07-31 15:56,-117.8072,40.9019,1315.00,70.00,62.00,76.01,170.00,6.00,0.00,30.21,1017.80,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 311556Z AUTO 17006KT 10SM BKN080 21/17 A3021 RMK AO2 SLP178 T02110167,M
LSV,2021-07-31 15:58,-115.0343,36.2362,570.00,88.30,61.00,40.06,0.00,0.00,0.00,30.06,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.32,KLSV 311558Z AUTO 00000KT 10SM CLR 31/16 A3006 RMK AO2 SLP154 T03130161 $,M
INS,2021-07-31 15:59,-115.6733,36.5872,955.00,72.70,64.60,75.72,260.00,9.00,0.01,30.17,1017.30,10.00,M,SCT,BKN,M,M,2100.00,19000.00,M,M,-RA,M,M,M,M,M,M,72.70,KINS 311559Z AUTO 26009KT 10SM -RA SCT021 BKN190 23/18 A3017 RMK AO2 RAE13DZB13E17RAB17 TSE01 SLP173 P0001 T02260181 $,M
NFL,2021-07-31 16:00,-118.7010,39.4166,1199.00,74.00,57.00,55.53,170.00,6.00,0.00,30.19,M,10.00,M,SCT,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,73.90,KNFL 311600Z 17006KT 10SM SCT100 OVC120 23/14 A3019 RMK AO2 T02330139,M
CXP,2021-07-31 16:10,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.24,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 311610Z AUTO 00000KT 10SM FEW100 22/10 A3024 RMK AO2,M
INS,2021-07-31 16:12,-115.6733,36.5872,955.00,73.40,62.60,68.94,260.00,9.00,0.00,30.17,1017.30,10.00,M,FEW,SCT,SCT,BKN,1800.00,11000.00,14000.00,17000.00,M,M,M,M,M,M,M,73.40,KINS 311612Z AUTO 26009KT 10SM FEW018 SCT110 SCT140 BKN170 BKN200 23/17 A3017 RMK AO2 RAE07DZB07E12DZB12 SLP173 $,M
INS,2021-07-31 16:13,-115.6733,36.5872,955.00,73.40,62.60,68.94,270.00,9.00,0.00,30.17,1017.30,10.00,M,FEW,SCT,SCT,BKN,1400.00,11000.00,14000.00,20000.00,M,M,M,M,M,M,M,73.40,KINS 311613Z AUTO 27009KT 10SM FEW014 SCT110 SCT140 BKN200 23/17 A3017 RMK AO2 RAE07DZB07E12DZB12E12 SLP173 $,M
05U,2021-07-31 16:15,-116.0051,39.6042,1811.23,71.60,57.20,60.44,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 311615Z AUTO 00000KT 10SM CLR 22/14 A3034 RMK A01,M
BVU,2021-07-31 16:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,250.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 311615Z AUTO 25008KT 10SM CLR 31/16 A3009 RMK AO2,M
MEV,2021-07-31 16:15,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.24,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 311615Z AUTO 00000KT 10SM FEW110 21/11 A3024 RMK AO2,M
HTH,2021-07-31 16:15,-118.6315,38.5448,1282.89,75.20,51.80,43.97,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 311615Z AUTO 00000KT 10SM CLR 24/11 A3022 RMK A01,M
BAM,2021-07-31 16:15,-116.8743,40.5990,1382.36,68.00,62.60,82.86,0.00,0.00,0.00,30.26,M,7.00,M,SCT,BKN,OVC,M,3400.00,6500.00,9500.00,M,M,M,M,M,M,M,M,68.00,KBAM 311615Z AUTO 00000KT 7SM SCT034 BKN065 OVC095 20/17 A3026 RMK AO1,M
TMT,2021-07-31 16:15,-117.1971,39.4643,1749.34,62.60,59.40,89.27,0.00,0.00,0.00,30.34,M,10.00,M,SCT,BKN,M,M,1100.00,8000.00,M,M,M,M,M,M,M,M,M,62.60,KTMT 311615Z AUTO 00000KT 10SM SCT011 BKN080 17/15 A3034 RMK AO2 T01700152,M
RTS,2021-07-31 16:15,-119.8764,39.6682,1539.00,71.60,48.20,43.42,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 311615Z AUTO 00000KT 10SM CLR 22/09 A3026 RMK AO2,M
CXP,2021-07-31 16:30,-119.7326,39.1923,1431.00,71.60,50.00,46.43,M,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 311630Z AUTO VRB04KT 10SM CLR 22/10 A3024 RMK AO2,M
BVU,2021-07-31 16:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,240.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 311635Z AUTO 24006KT 10SM CLR 31/15 A3010 RMK AO2,M
MEV,2021-07-31 16:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 311635Z AUTO 00000KT 10SM SCT100 20/11 A3024 RMK AO2,M
BAM,2021-07-31 16:35,-116.8743,40.5990,1382.36,69.80,62.60,77.90,0.00,0.00,0.00,30.26,M,10.00,M,SCT,BKN,OVC,M,3200.00,4900.00,9500.00,M,M,M,M,M,M,M,M,69.80,KBAM 311635Z AUTO 00000KT 10SM SCT032 BKN049 OVC095 21/17 A3026 RMK AO1,M
TMT,2021-07-31 16:35,-117.1971,39.4643,1749.34,64.80,60.80,86.87,0.00,0.00,0.00,30.33,M,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,64.80,KTMT 311635Z AUTO 00000KT 10SM SCT080 SCT110 18/16 A3033 RMK AO2 T01820160,M
RTS,2021-07-31 16:35,-119.8764,39.6682,1539.00,71.60,48.20,43.42,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 311635Z AUTO 00000KT 10SM CLR 22/09 A3026 RMK AO2,M
05U,2021-07-31 16:35,-116.0051,39.6042,1811.23,71.60,57.20,60.44,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 311635Z AUTO 00000KT 10SM CLR 22/14 A3034 RMK A01,M
HTH,2021-07-31 16:35,-118.6315,38.5448,1282.89,77.00,53.60,44.25,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 311635Z AUTO 00000KT 10SM CLR 25/12 A3021 RMK A01,M
CXP,2021-07-31 16:50,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.24,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 311650Z AUTO 00000KT 10SM FEW110 23/09 A3024 RMK AO2,M
P68,2021-07-31 16:53,-116.0056,39.6014,1993.00,70.00,57.00,63.37,230.00,4.00,0.00,30.31,1018.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 311653Z AUTO 23004KT 21/14 A3031 RMK AO1 SLP189 T02110139,M
VGT,2021-07-31 16:53,-115.1933,36.2111,667.00,92.00,59.00,33.31,340.00,10.00,0.00,30.07,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.20,KVGT 311653Z 34010KT 10SM CLR 33/15 A3007 RMK AO2 SLP170 T03330150 PNO,M
ELY,2021-07-31 16:53,-114.8453,39.2950,1909.00,74.00,55.00,51.64,210.00,7.00,0.00,30.33,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 311653Z AUTO 21007KT 10SM CLR 23/13 A3033 RMK AO2 SLP172 T02330128,M
DRA,2021-07-31 16:53,-116.0278,36.6206,1009.00,75.00,60.00,59.81,140.00,9.00,0.00,30.18,1018.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 311653Z AUTO 14009KT 10SM FEW110 24/16 A3018 RMK AO2 SLP180 T02390156,M
LOL,2021-07-31 16:53,-118.5701,40.0684,1192.43,72.00,61.00,68.31,0.00,0.00,0.00,30.20,1019.00,10.00,M,FEW,FEW,OVC,M,5500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,72.00,KLOL 311653Z AUTO 00000KT 10SM FEW055 FEW080 OVC110 22/16 A3020 RMK AO2 SLP190 T02220161,M
MEV,2021-07-31 16:55,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.23,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 311655Z AUTO 00000KT 10SM SCT100 21/11 A3023 RMK AO2,M
RNO,2021-07-31 16:55,-119.7711,39.4839,1341.00,74.00,51.00,44.76,190.00,3.00,0.00,30.21,1017.30,10.00,M,SCT,BKN,OVC,M,7000.00,11000.00,16000.00,M,M,M,M,M,M,M,M,73.90,KRNO 311655Z 19003KT 10SM SCT070 BKN110 OVC160 23/11 A3021 RMK AO2 SLP173 FU SCT070 FU AND HZ DSNT ALQDS T02330106,M
05U,2021-07-31 16:55,-116.0051,39.6042,1811.23,73.40,57.20,56.88,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 311655Z AUTO 00000KT 10SM CLR 23/14 A3034 RMK A01,M
BAM,2021-07-31 16:55,-116.8743,40.5990,1382.36,71.60,62.60,73.27,0.00,0.00,0.00,30.26,M,10.00,M,SCT,BKN,OVC,M,3200.00,4800.00,9500.00,M,M,M,M,M,M,M,M,71.60,KBAM 311655Z AUTO 00000KT 10SM SCT032 BKN048 OVC095 22/17 A3026 RMK AO1,M
HTH,2021-07-31 16:55,-118.6315,38.5448,1282.89,78.80,53.60,41.69,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 311655Z AUTO 00000KT 10SM CLR 26/12 A3021 RMK A01,M
TMT,2021-07-31 16:55,-117.1971,39.4643,1749.34,65.80,59.40,79.82,0.00,0.00,0.00,30.34,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.80,KTMT 311655Z AUTO 00000KT 10SM SCT110 19/15 A3034 RMK AO2 T01880152,M
