station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2022-12-11 20:54,-115.7860,40.8242,1367.00,30.20,28.40,92.92,250.00,12.05,M,29.57,M,0.50,M,BKN,OVC,M,M,1601.00,3700.00,M,M,SN FZFG FG,M,M,M,28.00,260.00,2022-12-11 19:57,19.69,SPECI KEKO 112054Z 25012KT 1/2SM SN FZFG BKN016 OVC037 M01/M02 A2957 RMK AO2 PK WND 26028/1957 P0001 FIBI,M
05U,2022-12-11 20:55,-116.0051,39.6042,1811.23,26.60,26.60,100.00,0.00,0.00,0.00,29.62,M,0.25,M,M,M,M,M,M,M,M,M,FZFG,M,M,M,M,M,M,26.60,K05U 112055Z AUTO 00000KT M1/4SM FZFG M03/M03 A2962 RMK A01,M
RNO,2022-12-11 20:55,-119.7711,39.4839,1341.00,35.00,28.00,75.06,130.00,5.00,T,29.60,1002.50,10.00,M,FEW,BKN,BKN,M,2500.00,4000.00,10000.00,M,M,M,M,M,M,M,M,30.08,KRNO 112055Z 13005KT 10SM FEW025 BKN040 BKN100 02/M02 A2960 RMK AO2 UPB05E06SNB1958E05B06E22 SLP025 MTN TOPS OBSCD DSNT SW P0000 60000 T00171022 56005,M
LSV,2022-12-11 20:55,-115.0343,36.2362,570.00,53.20,39.20,58.88,190.00,11.00,T,29.71,1005.50,6.00,M,SCT,SCT,BKN,M,3200.00,3900.00,5000.00,M,-RA,M,M,M,27.00,180.00,2022-12-11 20:18,53.20,KLSV 112055Z 19011KT 6SM -RA SCT032 SCT039 BKN050 12/04 A2971 RMK AO2A PK WND 18027/18 RAB38E52 SLP055 P0000 60000 T01180040 57029 $,M
BVU,2022-12-11 20:55,-114.8611,35.9475,671.00,57.20,28.40,33.05,180.00,18.00,0.00,29.73,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 112055Z AUTO 18018KT 10SM OVC050 14/M02 A2973 RMK AO2,M
RTS,2022-12-11 20:55,-119.8764,39.6682,1539.00,32.00,23.00,69.04,250.00,9.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,3500.00,4100.00,M,M,M,M,M,M,M,M,M,23.51,KRTS 112055Z AUTO 25009KT 10SM BKN035 OVC041 00/M05 A2960 RMK AO2,M
INS,2022-12-11 20:55,-115.6733,36.5872,955.00,43.30,37.60,80.16,90.00,19.00,T,29.68,1003.90,10.00,M,FEW,SCT,SCT,OVC,600.00,1400.00,3200.00,6000.00,-RA,M,M,M,26.00,100.00,2022-12-11 20:28,34.38,KINS 112055Z AUTO 09019KT 10SM -RA FEW006 SCT014 SCT032 OVC060 06/03 A2968 RMK AO2 PK WND 10026/28 RAE03DZB03E08DZB20E21DZB22E24RAB24 SLP039 P0000 60000 T00630031 58015 $,M
BAM,2022-12-11 20:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,7.00,0.00,29.57,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.17,KBAM 112055Z AUTO 24007KT 10SM OVC110 02/00 A2957 RMK AO1,M
MEV,2022-12-11 20:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,150.00,10.00,0.00,29.63,M,3.00,M,CLR,M,M,M,M,M,M,M,UP BR,M,M,M,M,M,M,20.71,KMEV 112055Z AUTO 15010KT 3SM UP BR CLR M01/M02 A2963 RMK AO2,M
CXP,2022-12-11 20:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,170.00,9.00,0.01,29.63,M,0.50,15.00,BKN,BKN,M,M,300.00,700.00,M,M,-SN FZFG,M,M,M,M,M,M,21.28,KCXP 112055Z AUTO 17009G15KT 1/2SM -SN FZFG BKN003 BKN007 M01/M02 A2963 RMK AO2 P0001,M
NFL,2022-12-11 20:56,-118.7010,39.4166,1199.00,44.00,25.00,46.70,240.00,15.00,0.00,29.58,1000.40,10.00,M,SCT,SCT,BKN,BKN,5000.00,12000.00,15000.00,18000.00,M,M,M,M,M,M,M,36.47,KNFL 112056Z 24015KT 10SM SCT050 SCT120 BKN150 BKN180 07/M04 A2958 RMK AO2 SLP004 T00671039 56009,M
WMC,2022-12-11 20:56,-117.8072,40.9019,1315.00,40.00,28.00,62.15,200.00,15.00,0.00,29.54,999.90,10.00,M,FEW,SCT,BKN,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,31.02,KWMC 112056Z AUTO 20015KT 10SM FEW045 SCT050 BKN065 04/M02 A2954 RMK AO2 WSHFT 2011 SLP999 T00441022 56011,M
EKO,2022-12-11 20:56,-115.7860,40.8242,1367.00,30.90,28.90,92.18,240.00,8.00,0.01,29.57,1001.70,0.25,M,FEW,BKN,OVC,M,200.00,1600.00,3700.00,M,+SN FZFG,M,M,M,28.00,260.00,2022-12-11 19:57,22.76,KEKO 112056Z AUTO 24008KT 1/4SM +SN FZFG FEW002 BKN016 OVC037 M01/M02 A2957 RMK AO2 PK WND 26028/1957 SLP017 P0001 60014 T10061017 51009,M
HND,2022-12-11 20:56,-115.1344,35.9729,742.79,52.00,41.00,66.00,210.00,17.00,T,29.73,1008.30,10.00,M,BKN,OVC,M,M,4000.00,4900.00,M,M,-RA,M,M,M,29.00,200.00,2022-12-11 20:46,52.00,KHND 112056Z 21017KT 10SM -RA BKN040 OVC049 11/05 A2973 RMK AO2 PK WND 20029/2046 SLP083 P0000 60000 T01110050 56029,M
TPH,2022-12-11 20:56,-117.0904,38.0505,1654.00,32.00,27.00,81.55,20.00,7.00,0.00,29.63,1003.10,10.00,M,FEW,SCT,OVC,M,2300.00,6500.00,9500.00,M,M,M,M,M,M,M,M,24.78,KTPH 112056Z AUTO 02007KT 10SM FEW023 SCT065 OVC095 00/M03 A2963 RMK AO2 SLP031 60019 T00001028 $,M
LAS,2022-12-11 20:56,-115.1634,36.0719,663.00,52.00,43.00,71.28,210.00,6.00,T,29.71,1005.60,9.00,M,FEW,SCT,BKN,M,3000.00,4000.00,5000.00,M,-RA,M,M,M,26.00,200.00,2022-12-11 20:22,52.00,KLAS 112056Z 21006KT 9SM -RA FEW030 SCT040 BKN050 11/06 A2971 RMK AO2 PK WND 20026/2022 RAB37 SLP056 P0000 60000 T01110061 56030,M
INS,2022-12-11 21:00,-115.6733,36.5872,955.00,42.80,37.40,81.07,90.00,16.00,0.00,29.68,1003.90,10.00,M,SCT,BKN,OVC,M,700.00,1200.00,6000.00,M,-RA,M,M,M,M,M,M,34.50,KINS 112100Z AUTO 09016KT 10SM -RA SCT007 BKN012 OVC060 06/03 A2968 RMK AO2 RAE2056DZB2056E2059RAB2059 CIG 012V060 SLP039 $,M
EKO,2022-12-11 21:02,-115.7860,40.8242,1367.00,30.90,30.00,96.41,240.00,9.00,0.01,29.56,M,0.50,M,FEW,BKN,OVC,M,200.00,1400.00,3500.00,M,-SN FZFG,M,M,M,M,M,M,22.15,KEKO 112102Z AUTO 24009KT 1/2SM -SN FZFG FEW002 BKN014 OVC035 M01/M01 A2956 RMK AO2 P0001 T10061011,M
INS,2022-12-11 21:05,-115.6733,36.5872,955.00,42.80,37.40,81.07,100.00,17.00,0.00,29.68,1003.90,10.00,M,BKN,OVC,M,M,600.00,5500.00,M,M,-RA,M,M,M,M,M,M,34.22,KINS 112105Z AUTO 10017KT 10SM -RA BKN006 OVC055 06/03 A2968 RMK AO2 RAE2056DZB2056E2059RAB2059 CIG 006V060 SLP039 $,M
EKO,2022-12-11 21:06,-115.7860,40.8242,1367.00,30.90,28.90,92.18,240.00,7.00,0.01,29.56,M,1.00,17.00,FEW,BKN,OVC,M,200.00,1600.00,6000.00,M,-SN BR,M,M,M,M,M,M,23.44,KEKO 112106Z AUTO 24007G17KT 1SM -SN BR FEW002 BKN016 OVC060 M01/M02 A2956 RMK AO2 P0001 T10061017,M
EKO,2022-12-11 21:09,-115.7860,40.8242,1367.00,30.90,28.90,92.18,250.00,6.00,0.01,29.56,M,4.00,M,FEW,BKN,OVC,M,200.00,2200.00,6000.00,M,-SN BR,M,M,M,M,M,M,24.21,KEKO 112109Z AUTO 25006KT 4SM -SN BR FEW002 BKN022 OVC060 M01/M02 A2956 RMK AO2 P0001 T10061017,M
LSV,2022-12-11 21:09,-115.0343,36.2362,570.00,51.80,39.20,61.99,310.00,6.00,0.00,29.69,1004.90,8.00,M,SCT,BKN,M,M,2500.00,3400.00,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 112109Z AUTO 31006KT 8SM -RA SCT025 BKN034 11/04 A2969 RMK AO2 RAE2055RAB01 PRESFR SLP049 $,M
DRA,2022-12-11 21:13,-116.0278,36.6206,1009.00,45.00,40.00,82.19,200.00,19.00,0.03,29.66,M,2.50,30.00,FEW,BKN,OVC,M,2100.00,3000.00,3600.00,M,+RA,M,M,M,30.00,210.00,2022-12-11 21:12,36.63,KDRA 112113Z AUTO 20019G30KT 2 1/2SM +RA FEW021 BKN030 OVC036 07/04 A2966 RMK AO2 PK WND 21030/2112 VIS 1 1/4V5 RAB2059 P0003 T00720044,M
MEV,2022-12-11 21:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,150.00,6.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,UP,M,M,M,M,M,M,25.53,KMEV 112115Z AUTO 15006KT 10SM UP CLR M00/M02 A2963 RMK AO2,M
BVU,2022-12-11 21:15,-114.8611,35.9475,671.00,57.20,30.20,35.57,200.00,26.00,0.00,29.72,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 112115Z AUTO 20026KT 10SM OVC050 14/M01 A2972 RMK AO2,M
CXP,2022-12-11 21:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,170.00,9.00,0.00,29.63,M,0.75,15.00,BKN,BKN,BKN,M,400.00,3200.00,4300.00,M,-SN BR,M,M,M,M,M,M,21.28,KCXP 112115Z AUTO 17009G15KT 3/4SM -SN BR BKN004 BKN032 BKN043 M01/M02 A2963 RMK AO2,M
INS,2022-12-11 21:15,-115.6733,36.5872,955.00,42.80,37.40,81.07,100.00,18.00,0.00,29.67,1003.30,10.00,M,SCT,BKN,OVC,M,500.00,1100.00,5500.00,M,-RA,M,M,M,M,M,M,33.97,KINS 112115Z AUTO 10018KT 10SM -RA SCT005 BKN011 OVC055 06/03 A2967 RMK AO2 RAE2056DZB2056E2059RAB2059 CIG 006V011 SLP033 $,M
RTS,2022-12-11 21:15,-119.8764,39.6682,1539.00,32.00,23.00,69.04,250.00,12.00,0.00,29.60,M,10.00,M,BKN,BKN,BKN,M,3500.00,4400.00,7000.00,M,M,M,M,M,M,M,M,22.00,KRTS 112115Z AUTO 25012KT 10SM BKN035 BKN044 BKN070 00/M05 A2960 RMK AO2,M
05U,2022-12-11 21:15,-116.0051,39.6042,1811.23,26.60,26.60,100.00,0.00,0.00,0.00,29.61,M,0.25,M,M,M,M,M,M,M,M,M,FZFG,M,M,M,M,M,M,26.60,K05U 112115Z AUTO 00000KT M1/4SM FZFG M03/M03 A2961 RMK A01,M
BAM,2022-12-11 21:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,230.00,5.00,0.00,29.58,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 112115Z AUTO 23005KT 10SM OVC110 02/00 A2958 RMK AO1,M
INS,2022-12-11 21:20,-115.6733,36.5872,955.00,42.80,39.20,86.99,110.00,17.00,0.00,29.67,1003.60,9.00,M,SCT,SCT,BKN,OVC,500.00,1000.00,4000.00,6000.00,-RA,M,M,M,M,M,M,34.22,KINS 112120Z AUTO 11017KT 9SM -RA SCT005 SCT010 BKN040 OVC060 06/04 A2967 RMK AO2 RAE2056DZB2056E2059RAB2059 SLP036 $,M
DRA,2022-12-11 21:20,-116.0278,36.6206,1009.00,46.00,40.00,79.13,210.00,25.00,0.05,29.66,M,5.00,43.00,FEW,BKN,OVC,M,2100.00,2600.00,3200.00,M,-RA,M,M,M,43.00,200.00,2022-12-11 21:18,36.77,KDRA 112120Z AUTO 21025G43KT 5SM -RA FEW021 BKN026 OVC032 08/04 A2966 RMK AO2 PK WND 20043/2118 RAB2059 P0005 T00780044,M
EKO,2022-12-11 21:22,-115.7860,40.8242,1367.00,32.00,28.90,88.17,190.00,5.00,0.01,29.56,M,10.00,M,FEW,BKN,OVC,M,200.00,4400.00,6000.00,M,M,M,M,M,M,M,M,26.40,KEKO 112122Z AUTO 19005KT 10SM FEW002 BKN044 OVC060 00/M02 A2956 RMK AO2 SNE14 P0001 T00001017,M
RTS,2022-12-11 21:35,-119.8764,39.6682,1539.00,32.00,24.80,74.44,280.00,6.00,0.00,29.61,M,10.00,M,BKN,BKN,BKN,M,2900.00,3700.00,4300.00,M,M,M,M,M,M,M,M,25.53,KRTS 112135Z AUTO 28006KT 10SM BKN029 BKN037 BKN043 00/M04 A2961 RMK AO2,M
05U,2022-12-11 21:35,-116.0051,39.6042,1811.23,26.60,26.60,100.00,0.00,0.00,0.00,29.62,M,0.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,26.60,K05U 112135Z AUTO 00000KT 1/2SM BR M03/M03 A2962 RMK A01,M
MEV,2022-12-11 21:35,-119.7500,38.9963,1441.42,32.00,24.80,74.44,110.00,6.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KMEV 112135Z AUTO 11006KT 10SM CLR M00/M04 A2962 RMK AO2,M
BAM,2022-12-11 21:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,6.00,0.00,29.57,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 112135Z AUTO 24006KT 10SM OVC110 02/00 A2957 RMK AO1,M
DRA,2022-12-11 21:35,-116.0278,36.6206,1009.00,45.00,40.00,82.19,200.00,24.00,0.05,29.67,M,10.00,33.00,SCT,BKN,OVC,M,2400.00,3000.00,5500.00,M,M,M,M,M,43.00,200.00,2022-12-11 21:18,35.60,KDRA 112135Z AUTO 20024G33KT 10SM SCT024 BKN030 OVC055 07/04 A2967 RMK AO2 PK WND 20043/2118 RAB2059E23 P0005 T00720044,M
BVU,2022-12-11 21:35,-114.8611,35.9475,671.00,57.20,32.00,38.26,200.00,22.00,0.00,29.73,M,9.00,28.00,FEW,FEW,OVC,M,2800.00,3500.00,5000.00,M,M,M,M,M,M,M,M,57.20,KBVU 112135Z AUTO 20022G28KT 9SM FEW028 FEW035 OVC050 14/00 A2973 RMK AO2,M
CXP,2022-12-11 21:35,-119.7326,39.1923,1431.00,33.80,26.60,74.63,180.00,7.00,0.00,29.63,M,10.00,15.00,BKN,BKN,M,M,3100.00,4300.00,M,M,M,M,M,M,M,M,M,26.97,KCXP 112135Z AUTO 18007G15KT 10SM BKN031 BKN043 01/M03 A2963 RMK AO2,M
LSV,2022-12-11 21:39,-115.0343,36.2362,570.00,50.00,37.40,61.76,290.00,6.00,0.00,29.70,1005.40,6.00,M,FEW,M,M,M,4200.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 112139Z AUTO 29006KT 6SM -RA FEW042 10/03 A2970 RMK AO2 RAE2055RAB01 SLP054 $,M
INS,2022-12-11 21:50,-115.6733,36.5872,955.00,42.80,39.20,86.99,100.00,17.00,0.00,29.66,1003.00,10.00,M,FEW,SCT,SCT,BKN,600.00,1100.00,1600.00,2400.00,-RA,M,M,M,M,M,M,34.22,KINS 112150Z AUTO 10017KT 10SM -RA FEW006 SCT011 SCT016 BKN024 BKN034 06/04 A2966 RMK AO2 RAE2056DZB2056E2059RAB2059E21DZB21E24RAB24E35DZB35E44RAB44 CIG 024V060 BKN024 V SCT SLP030 $,M
VGT,2022-12-11 21:53,-115.1933,36.2111,667.00,50.00,43.00,76.76,M,4.00,0.05,29.71,1007.80,10.00,M,SCT,BKN,OVC,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,50.00,KVGT 112153Z VRB04KT 10SM SCT049 BKN055 OVC070 10/06 A2971 RMK AO2 RAE51 SLP078 P0005 T01000061,M
ELY,2022-12-11 21:53,-114.8453,39.2950,1909.00,32.00,26.10,78.58,170.00,25.00,T,29.51,998.30,6.00,34.00,BKN,BKN,OVC,M,4000.00,4900.00,5500.00,M,-SN,M,M,M,39.00,170.00,2022-12-11 21:06,17.81,KELY 112153Z AUTO 17025G34KT 6SM -SN BKN040 BKN049 OVC055 00/M03 A2951 RMK AO2 PK WND 17039/2106 UPE13SNB13 SLP983 P0000 T00001033,M
P68,2022-12-11 21:53,-116.0056,39.6014,1993.00,28.00,23.00,81.25,M,3.00,0.09,29.59,1001.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,260.00,2022-12-11 21:07,24.12,KP68 112153Z AUTO VRB03KT M02/M05 A2959 RMK AO1 PK WND 26028/2107 SLP013 P0009 T10221050,M
DRA,2022-12-11 21:53,-116.0278,36.6206,1009.00,46.00,36.00,67.90,210.00,15.00,0.05,29.66,1002.50,10.00,31.00,FEW,OVC,M,M,2300.00,6000.00,M,M,M,M,M,M,43.00,200.00,2022-12-11 21:18,38.93,KDRA 112153Z AUTO 21015G31KT 10SM FEW023 OVC060 08/02 A2966 RMK AO2 PK WND 20043/2118 RAB2059E23 SLP025 P0005 T00780022,M
LOL,2022-12-11 21:53,-118.5701,40.0684,1192.43,41.00,26.10,55.07,260.00,16.00,0.00,29.58,1002.00,10.00,22.00,FEW,SCT,BKN,M,5000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,32.15,KLOL 112153Z AUTO 26016G22KT 10SM FEW050 SCT080 BKN110 05/M03 A2958 RMK AO2 SLP020 T00501033 $,M
BAM,2022-12-11 21:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,80.00,3.00,0.00,29.59,M,10.00,M,SCT,BKN,M,M,1100.00,12000.00,M,M,M,M,M,M,M,M,M,32.80,KBAM 112155Z AUTO 08003KT 10SM SCT011 BKN120 02/00 A2959 RMK AO1,M
CXP,2022-12-11 21:55,-119.7326,39.1923,1431.00,33.80,26.60,74.63,150.00,8.00,0.00,29.63,M,10.00,13.00,BKN,OVC,M,M,3000.00,3400.00,M,M,M,M,M,M,M,M,M,26.33,KCXP 112155Z AUTO 15008G13KT 10SM BKN030 OVC034 01/M03 A2963 RMK AO2,M
BVU,2022-12-11 21:55,-114.8611,35.9475,671.00,57.20,32.00,38.26,220.00,21.00,0.00,29.72,M,10.00,28.00,FEW,FEW,OVC,M,3100.00,4300.00,5000.00,M,M,M,M,M,M,M,M,57.20,KBVU 112155Z AUTO 22021G28KT 10SM FEW031 FEW043 OVC050 14/00 A2972 RMK AO2,M
INS,2022-12-11 21:55,-115.6733,36.5872,955.00,43.50,39.60,86.02,100.00,16.00,0.01,29.65,1002.90,10.00,M,SCT,BKN,BKN,BKN,500.00,1300.00,2400.00,3600.00,-RA,M,M,M,M,M,M,35.41,KINS 112155Z AUTO 10016KT 10SM -RA SCT005 BKN013 BKN024 BKN036 06/04 A2965 RMK AO2 RAE2056DZB2056E2059RAB2059E21DZB21E24RAB24E35DZB35E44RAB44 CIG 013V035 BKN013 V SCT SLP029 P0001 T00640042 $,M
RNO,2022-12-11 21:55,-119.7711,39.4839,1341.00,39.00,26.10,59.52,350.00,3.00,0.00,29.61,1002.30,10.00,M,FEW,BKN,BKN,M,2500.00,3700.00,6000.00,M,M,M,M,M,M,M,M,36.69,KRNO 112155Z 35003KT 10SM FEW025 BKN037 BKN060 04/M03 A2961 RMK AO2 SLP023 MTN TOPS OBSCD DSNT SW AND W THRU NW T00391033,M
RTS,2022-12-11 21:55,-119.8764,39.6682,1539.00,32.00,24.80,74.44,260.00,10.00,0.00,29.61,M,9.00,15.00,BKN,OVC,M,M,2600.00,3200.00,M,M,-SN,M,M,M,M,M,M,22.97,KRTS 112155Z AUTO 26010G15KT 9SM -SN BKN026 OVC032 00/M04 A2961 RMK AO2,M
05U,2022-12-11 21:55,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.62,M,5.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 112155Z AUTO 00000KT 5SM BR M02/M04 A2962 RMK A01,M
LSV,2022-12-11 21:55,-115.0343,36.2362,570.00,49.00,38.50,67.18,230.00,5.00,T,29.70,1005.50,6.00,M,FEW,M,M,M,4000.00,M,M,M,-RA,M,M,M,M,M,M,46.47,KLSV 112155Z 23005KT 6SM -RA FEW040 09/04 A2970 RMK AO2A RAE2055RAB01 SLP055 P0000 T00940036 $,M
MEV,2022-12-11 21:55,-119.7500,38.9963,1441.42,32.00,21.20,63.99,20.00,6.00,0.00,29.63,M,10.00,M,FEW,FEW,BKN,M,2600.00,3500.00,4100.00,M,M,M,M,M,M,M,M,25.53,KMEV 112155Z AUTO 02006KT 10SM FEW026 FEW035 BKN041 00/M06 A2963 RMK AO2,M
LAS,2022-12-11 21:56,-115.1634,36.0719,663.00,51.00,45.00,79.54,200.00,5.00,0.04,29.72,1005.90,10.00,M,FEW,OVC,M,M,2000.00,4000.00,M,M,-RA,M,M,M,M,M,M,51.10,KLAS 112156Z 20005KT 10SM -RA FEW020 OVC040 11/07 A2972 RMK AO2 SLP059 P0004 T01060072,M
HND,2022-12-11 21:56,-115.1344,35.9729,742.79,49.00,44.00,83.42,200.00,17.00,0.02,29.73,1008.20,6.00,M,BKN,OVC,M,M,3500.00,4600.00,M,M,RA,M,M,M,M,M,M,42.22,KHND 112156Z 20017KT 6SM RA BKN035 OVC046 09/07 A2973 RMK AO2 SLP082 P0002 T00940067,M
TPH,2022-12-11 21:56,-117.0904,38.0505,1654.00,32.00,26.10,78.58,40.00,7.00,T,29.62,1003.50,9.00,M,FEW,SCT,BKN,M,3800.00,4700.00,6000.00,M,M,M,M,M,M,M,M,24.78,KTPH 112156Z AUTO 04007KT 9SM FEW038 SCT047 BKN060 00/M03 A2962 RMK AO2 SNB34E52 SLP035 P0000 T00001033 $,M
EKO,2022-12-11 21:56,-115.7860,40.8242,1367.00,32.00,28.00,84.98,210.00,5.00,0.02,29.58,1001.80,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,26.40,KEKO 112156Z AUTO 21005KT 10SM BKN050 OVC065 00/M02 A2958 RMK AO2 SNE14 SLP018 P0002 T00001022,M
NFL,2022-12-11 21:56,-118.7010,39.4166,1199.00,42.00,21.90,44.27,250.00,11.00,0.00,29.60,1000.90,10.00,M,BKN,BKN,BKN,BKN,5000.00,12000.00,15000.00,18000.00,M,M,M,M,M,M,M,35.23,KNFL 112156Z 25011KT 10SM BKN050 BKN120 BKN150 BKN180 06/M06 A2960 RMK AO2 SLP009 T00561056,M
WMC,2022-12-11 21:56,-117.8072,40.9019,1315.00,40.00,30.00,67.45,170.00,14.00,0.00,29.55,1000.40,10.00,M,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,31.35,KWMC 112156Z AUTO 17014KT 10SM BKN046 OVC060 04/M01 A2955 RMK AO2 SLP004 T00441011,M
LSV,2022-12-11 22:11,-115.0343,36.2362,570.00,50.00,42.80,76.18,220.00,9.00,0.00,29.69,1005.00,10.00,M,FEW,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 112211Z AUTO 22009KT 10SM -RA FEW045 10/06 A2969 RMK AO2 RAE2156RAB11 SLP050 $,M
ELY,2022-12-11 22:14,-114.8453,39.2950,1909.00,30.90,27.00,85.26,200.00,18.00,T,29.54,M,1.75,28.00,BKN,BKN,M,M,2800.00,4600.00,M,M,-SN BR,M,M,M,32.00,160.00,2022-12-11 21:56,18.30,KELY 112214Z AUTO 20018G28KT 1 3/4SM -SN BR BKN028 BKN046 M01/M03 A2954 RMK AO2 PK WND 16032/2156 UPB2159E06SNE2159B06 PRESRR P0000 T10061028,M
INS,2022-12-11 22:15,-115.6733,36.5872,955.00,42.80,41.00,93.30,120.00,8.00,0.00,29.67,1003.60,6.00,M,BKN,BKN,BKN,BKN,500.00,800.00,1400.00,2800.00,-RA BR,M,M,M,M,M,M,37.42,KINS 112215Z AUTO 12008KT 6SM -RA BR BKN005 BKN008 BKN014 BKN028 06/05 A2967 RMK AO2 CIG 005V013 BKN005 V SCT SLP036 $,M
CXP,2022-12-11 22:15,-119.7326,39.1923,1431.00,33.80,24.80,69.25,230.00,7.00,0.00,29.65,M,5.00,12.00,FEW,SCT,BKN,M,500.00,2200.00,3200.00,M,HZ,M,M,M,M,M,M,26.97,KCXP 112215Z AUTO 23007G12KT 5SM HZ FEW005 SCT022 BKN032 01/M04 A2965 RMK AO2,M
BVU,2022-12-11 22:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,210.00,16.00,0.00,29.72,M,9.00,27.00,FEW,OVC,M,M,3500.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 112215Z AUTO 21016G27KT 9SM FEW035 OVC050 12/03 A2972 RMK AO2,M
RTS,2022-12-11 22:15,-119.8764,39.6682,1539.00,30.20,26.60,86.28,250.00,9.00,0.00,29.62,M,2.00,14.00,FEW,SCT,BKN,M,300.00,2400.00,3000.00,M,-SN,M,M,M,M,M,M,21.28,KRTS 112215Z AUTO 25009G14KT 2SM -SN FEW003 SCT024 BKN030 M01/M03 A2962 RMK AO2 VIS 1 1/4V3,M
05U,2022-12-11 22:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.61,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 112215Z AUTO 00000KT 10SM M02/M04 A2961 RMK A01,M
MEV,2022-12-11 22:15,-119.7500,38.9963,1441.42,33.80,19.40,55.14,M,4.00,0.00,29.64,M,10.00,10.00,SCT,BKN,OVC,M,3700.00,4200.00,4900.00,M,UP,M,M,M,M,M,M,29.52,KMEV 112215Z AUTO VRB04G10KT 10SM UP SCT037 BKN042 OVC049 01/M07 A2964 RMK AO2,M
BAM,2022-12-11 22:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,29.59,M,10.00,M,SCT,SCT,M,M,1300.00,11000.00,M,M,M,M,M,M,M,M,M,35.60,KBAM 112215Z AUTO 00000KT 10SM SCT013 SCT110 02/00 A2959 RMK AO1,M
NFL,2022-12-11 22:16,-118.7010,39.4166,1199.00,40.00,28.00,62.15,310.00,14.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,29.00,290.00,2022-12-11 22:04,31.35,KNFL 112216Z 31014KT 10SM BKN055 OVC070 04/M02 A2961 RMK AO2 PK WND 29029/2204 WSHFT 2156 T00441022,M
ELY,2022-12-11 22:18,-114.8453,39.2950,1909.00,30.90,28.00,88.84,210.00,15.00,T,29.55,M,0.75,28.00,BKN,OVC,M,M,2400.00,4800.00,M,M,-SN BR,M,M,M,32.00,160.00,2022-12-11 21:56,19.35,KELY 112218Z AUTO 21015G28KT 3/4SM -SN BR BKN024 OVC048 M01/M02 A2955 RMK AO2 PK WND 16032/2156 UPB2159E06SNE2159B06 PRESRR P0000 T10061022,M
INS,2022-12-11 22:20,-115.6733,36.5872,955.00,42.80,41.00,93.30,110.00,12.00,0.00,29.67,1003.60,2.00,M,BKN,BKN,BKN,M,500.00,800.00,2800.00,M,-RA BR,M,M,M,M,M,M,35.75,KINS 112220Z AUTO 11012KT 2SM -RA BR BKN005 BKN008 BKN028 06/05 A2967 RMK AO2 VIS 2V9 SLP036 $,M
