station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-06-30 18:15,-118.6315,38.5448,1282.89,84.20,28.40,13.18,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 301815Z AUTO VRB04KT 10SM CLR 29/M02 A3008 RMK A01,M
TMT,2022-06-30 18:15,-117.1971,39.4643,1749.34,79.70,30.60,16.68,330.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 301815Z AUTO 33003KT 10SM CLR 27/M01 A3018 RMK AO2 T02651008,M
LSV,2022-06-30 18:27,-115.0343,36.2362,570.00,102.20,41.00,12.44,170.00,21.00,0.00,29.89,1009.10,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KLSV 301827Z AUTO 17021G28KT 10SM CLR 39/05 A2989 RMK AO2 WSHFT 14 SLP091 $,M
BVU,2022-06-30 18:35,-114.8611,35.9475,671.00,100.40,39.20,12.25,220.00,16.00,0.00,29.94,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 301835Z AUTO 22016G21KT 10SM CLR 38/04 A2994 RMK AO2,M
RTS,2022-06-30 18:35,-119.8764,39.6682,1539.00,78.80,24.80,13.54,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 301835Z AUTO VRB04KT 10SM CLR 26/M04 A3014 RMK AO2,M
05U,2022-06-30 18:35,-116.0051,39.6042,1811.23,84.20,21.20,9.76,M,5.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,K05U 301835Z AUTO VRB05G12KT 10SM CLR 29/M06 A3019 RMK A01,M
MEV,2022-06-30 18:35,-119.7500,38.9963,1441.42,84.20,28.40,13.18,M,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 301835Z AUTO VRB06KT 10SM CLR 29/M02 A3011 RMK AO2,M
BAM,2022-06-30 18:35,-116.8743,40.5990,1382.36,M,M,M,250.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301835Z AUTO 25004KT 10SM CLR A3011 RMK AO1,M
HTH,2022-06-30 18:35,-118.6315,38.5448,1282.89,84.20,28.40,13.18,320.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 301835Z AUTO 32007KT 10SM CLR 29/M02 A3007 RMK A01,M
TMT,2022-06-30 18:35,-117.1971,39.4643,1749.34,79.30,30.00,16.49,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KTMT 301835Z AUTO 00000KT 10SM CLR 26/M01 A3018 RMK AO2 T02631011,M
P68,2022-06-30 18:53,-116.0056,39.6014,1993.00,82.00,23.00,11.31,50.00,6.00,0.00,30.16,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.40,KP68 301853Z AUTO 05006KT 28/M05 A3016 RMK AO1 SLP124 T02781050,M
ELY,2022-06-30 18:53,-114.8453,39.2950,1909.00,83.00,34.00,17.23,220.00,13.00,0.00,30.16,1009.40,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.38,KELY 301853Z AUTO 22013G19KT 10SM SCT110 28/01 A3016 RMK AO2 SLP094 T02830011,M
LOL,2022-06-30 18:53,-118.5701,40.0684,1192.43,86.00,24.10,10.41,0.00,0.00,0.00,30.06,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KLOL 301853Z AUTO 00000KT 10SM CLR 30/M04 A3006 RMK AO2 SLP131 T03001044,M
DRA,2022-06-30 18:53,-116.0278,36.6206,1009.00,97.00,33.00,10.67,240.00,15.00,0.00,30.00,1009.50,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,230.00,2022-06-30 18:51,91.50,KDRA 301853Z AUTO 24015G29KT 10SM CLR 36/01 A3000 RMK AO2 PK WND 23029/1851 SLP095 T03610006,M
VGT,2022-06-30 18:53,-115.1933,36.2111,667.00,102.00,42.00,13.06,180.00,13.00,0.00,29.92,1011.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.46,KVGT 301853Z 18013G23KT 10SM CLR 39/06 A2992 RMK AO2 SLP113 T03890056,M
BVU,2022-06-30 18:55,-114.8611,35.9475,671.00,100.40,44.60,15.08,180.00,16.00,0.00,29.94,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 301855Z AUTO 18016G27KT 10SM CLR 38/07 A2994 RMK AO2,M
RTS,2022-06-30 18:55,-119.8764,39.6682,1539.00,80.60,24.80,12.76,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 301855Z AUTO VRB05KT 10SM CLR 27/M04 A3014 RMK AO2,M
05U,2022-06-30 18:55,-116.0051,39.6042,1811.23,84.20,21.20,9.76,0.00,0.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,K05U 301855Z AUTO 00000G10KT 10SM CLR 29/M06 A3019 RMK A01,M
MEV,2022-06-30 18:55,-119.7500,38.9963,1441.42,84.20,24.80,11.35,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KMEV 301855Z AUTO 00000KT 10SM CLR 29/M04 A3010 RMK AO2,M
BAM,2022-06-30 18:55,-116.8743,40.5990,1382.36,M,M,M,250.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301855Z AUTO 25005KT 10SM CLR A3011 RMK AO1,M
HTH,2022-06-30 18:55,-118.6315,38.5448,1282.89,84.20,28.40,13.18,360.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 301855Z AUTO 36007KT 320V030 10SM CLR 29/M02 A3007 RMK A01,M
TMT,2022-06-30 18:55,-117.1971,39.4643,1749.34,80.80,30.90,16.29,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.91,KTMT 301855Z AUTO 00000KT 10SM CLR 27/M01 A3017 RMK AO2 T02711006,M
RNO,2022-06-30 18:55,-119.7711,39.4839,1341.00,85.00,32.00,14.91,M,3.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KRNO 301855Z VRB03KT 10SM CLR 29/00 A3008 RMK AO2 SLP127 T02940000,M
NFL,2022-06-30 18:56,-118.7010,39.4166,1199.00,85.00,28.00,12.67,M,6.00,0.00,30.06,1014.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.73,KNFL 301856Z VRB06KT 10SM FEW080 29/M02 A3006 RMK AO2 SLP148 T02941022,M
HND,2022-06-30 18:56,-115.1344,35.9729,742.79,99.00,45.00,15.98,240.00,14.00,0.00,29.98,1013.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.00,KHND 301856Z 24014G20KT 10SM CLR 37/07 A2998 RMK AO2 SLP132 T03720072,M
LAS,2022-06-30 18:56,-115.1634,36.0719,663.00,99.00,42.00,14.30,220.00,12.00,0.00,29.94,1010.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2022-06-30 18:17,94.60,KLAS 301856Z 22012G22KT 10SM CLR 37/06 A2994 RMK AO2 PK WND 22027/1817 SLP106 T03720056,M
EKO,2022-06-30 18:56,-115.7860,40.8242,1367.00,85.00,26.10,11.72,M,M,0.00,30.11,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.58,KEKO 301856Z AUTO 10SM CLR 29/M03 A3011 RMK AO2 SLP132 T02941033,M
WMC,2022-06-30 18:56,-117.8072,40.9019,1315.00,87.00,23.00,9.60,280.00,10.00,0.00,30.08,1012.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,KWMC 301856Z AUTO 28010G21KT 10SM CLR 31/M05 A3008 RMK AO2 SLP127 T03061050,M
INS,2022-06-30 18:58,-115.6733,36.5872,955.00,96.60,31.10,9.96,0.00,0.00,0.00,29.97,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.90,KINS 301858Z AUTO 00000KT 10SM CLR 36/M00 A2997 RMK AO2 SLP089 T03591005 $,M
LSV,2022-06-30 18:58,-115.0343,36.2362,570.00,103.50,40.80,11.88,200.00,18.00,0.00,29.89,1009.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,210.00,2022-06-30 18:13,98.48,KLSV 301858Z AUTO 20018G25KT 10SM CLR 40/05 A2989 RMK AO2 PK WND 21034/13 SLP091 T03970049 $,M
BVU,2022-06-30 19:15,-114.8611,35.9475,671.00,100.40,46.40,16.15,160.00,19.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 301915Z AUTO 16019KT 140V200 10SM CLR 38/08 A2994 RMK AO2,M
RTS,2022-06-30 19:15,-119.8764,39.6682,1539.00,84.20,17.60,8.37,260.00,14.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KRTS 301915Z AUTO 26014G19KT 10SM CLR 29/M08 A3013 RMK AO2,M
05U,2022-06-30 19:15,-116.0051,39.6042,1811.23,84.20,23.00,10.53,100.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,K05U 301915Z AUTO 10007KT 050V110 10SM CLR 29/M05 A3018 RMK A01,M
MEV,2022-06-30 19:15,-119.7500,38.9963,1441.42,86.00,26.60,11.55,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KMEV 301915Z AUTO 00000KT 10SM CLR 30/M03 A3010 RMK AO2,M
BAM,2022-06-30 19:15,-116.8743,40.5990,1382.36,M,M,M,310.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301915Z AUTO 31006KT 270V050 10SM CLR A3010 RMK AO1,M
HTH,2022-06-30 19:15,-118.6315,38.5448,1282.89,84.20,28.40,13.18,10.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 301915Z AUTO 01009KT 10SM CLR 29/M02 A3006 RMK A01,M
TMT,2022-06-30 19:15,-117.1971,39.4643,1749.34,82.60,31.30,15.61,210.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KTMT 301915Z AUTO 21006KT 10SM CLR 28/00 A3016 RMK AO2 T02811004,M
05U,2022-06-30 19:30,-116.0051,39.6042,1811.23,84.20,23.00,10.53,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,K05U 301930Z AUTO 00000KT 10SM CLR 29/M05 A3018 RMK A01,M
BVU,2022-06-30 19:35,-114.8611,35.9475,671.00,102.20,39.20,11.60,220.00,10.00,0.00,29.94,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 301935Z AUTO 22010G33KT 10SM CLR 39/04 A2994 RMK AO2,M
MEV,2022-06-30 19:35,-119.7500,38.9963,1441.42,86.00,24.80,10.72,220.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 301935Z AUTO 22007KT 190V250 10SM CLR 30/M04 A3010 RMK AO2,M
BAM,2022-06-30 19:35,-116.8743,40.5990,1382.36,M,M,M,340.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301935Z AUTO 34007KT 300V010 10SM CLR A3009 RMK AO1,M
HTH,2022-06-30 19:35,-118.6315,38.5448,1282.89,87.80,28.40,11.74,330.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 301935Z AUTO 33008KT 280V350 10SM CLR 31/M02 A3005 RMK A01,M
TMT,2022-06-30 19:35,-117.1971,39.4643,1749.34,84.00,31.30,14.92,310.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KTMT 301935Z AUTO 31007KT 10SM CLR 29/00 A3016 RMK AO2 T02891004,M
RTS,2022-06-30 19:35,-119.8764,39.6682,1539.00,84.20,23.00,10.53,260.00,13.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 301935Z AUTO 26013G19KT 10SM CLR 29/M05 A3013 RMK AO2,M
INS,2022-06-30 19:43,-115.6733,36.5872,955.00,98.60,28.40,8.40,200.00,14.00,0.00,29.95,1008.10,10.00,25.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,92.25,KINS 301943Z AUTO 20014G25KT 10SM FEW130 37/M02 A2995 RMK AO2 WSHFT 33 SLP081 $,M
P68,2022-06-30 19:53,-116.0056,39.6014,1993.00,84.00,21.90,10.12,270.00,6.00,0.00,30.14,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KP68 301953Z AUTO 27006KT 29/M06 A3014 RMK AO1 SLP114 T02891056,M
ELY,2022-06-30 19:53,-114.8453,39.2950,1909.00,84.00,34.00,16.63,M,M,0.00,30.15,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KELY 301953Z AUTO 10SM CLR 29/01 A3015 RMK AO2 LTG DSNT NE SLP092 T02890011,M
DRA,2022-06-30 19:53,-116.0278,36.6206,1009.00,98.00,34.00,10.70,170.00,15.00,0.00,29.99,1009.20,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,200.00,2022-06-30 19:01,92.55,KDRA 301953Z AUTO 17015G31KT 10SM CLR 37/01 A2999 RMK AO2 PK WND 20034/1901 SLP092 T03670011,M
VGT,2022-06-30 19:53,-115.1933,36.2111,667.00,104.00,43.00,12.74,200.00,14.00,0.00,29.90,1010.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.47,KVGT 301953Z 20014G23KT 10SM CLR 40/06 A2990 RMK AO2 SLP106 T04000061,M
LOL,2022-06-30 19:53,-118.5701,40.0684,1192.43,87.00,21.90,9.16,M,M,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KLOL 301953Z AUTO 10SM CLR 31/M06 A3004 RMK AO2 SLP123 T03061056,M
BVU,2022-06-30 19:55,-114.8611,35.9475,671.00,100.40,46.40,16.15,170.00,17.00,0.00,29.93,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 301955Z AUTO 17017G23KT 10SM CLR 38/08 A2993 RMK AO2,M
RNO,2022-06-30 19:55,-119.7711,39.4839,1341.00,87.00,28.90,12.26,M,3.00,0.00,30.07,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KRNO 301955Z VRB03KT 10SM CLR 31/M02 A3007 RMK AO2 SLP123 T03061017,M
RTS,2022-06-30 19:55,-119.8764,39.6682,1539.00,84.20,23.00,10.53,290.00,16.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 301955Z AUTO 29016KT 10SM CLR 29/M05 A3013 RMK AO2,M
05U,2022-06-30 19:55,-116.0051,39.6042,1811.23,86.00,21.20,9.21,300.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 301955Z AUTO 30004KT 10SM CLR 30/M06 A3017 RMK A01,M
MEV,2022-06-30 19:55,-119.7500,38.9963,1441.42,86.00,24.80,10.72,310.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 301955Z AUTO 31005KT 10SM CLR 30/M04 A3009 RMK AO2,M
BAM,2022-06-30 19:55,-116.8743,40.5990,1382.36,M,M,M,20.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301955Z AUTO 02005KT 10SM CLR A3008 RMK AO1,M
HTH,2022-06-30 19:55,-118.6315,38.5448,1282.89,87.80,28.40,11.74,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 301955Z AUTO VRB05KT 10SM CLR 31/M02 A3004 RMK A01,M
TMT,2022-06-30 19:55,-117.1971,39.4643,1749.34,83.00,30.70,14.99,220.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.46,KTMT 301955Z AUTO 22005KT 10SM CLR 28/M01 A3015 RMK AO2 T02841007,M
EKO,2022-06-30 19:56,-115.7860,40.8242,1367.00,88.00,26.10,10.61,290.00,13.00,0.00,30.09,1012.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.80,KEKO 301956Z AUTO 29013G18KT 10SM CLR 31/M03 A3009 RMK AO2 SLP126 T03111033,M
WMC,2022-06-30 19:56,-117.8072,40.9019,1315.00,88.00,21.90,8.90,190.00,8.00,0.00,30.06,1012.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KWMC 301956Z AUTO 19008G19KT 10SM CLR 31/M06 A3006 RMK AO2 SLP123 T03111056,M
NFL,2022-06-30 19:56,-118.7010,39.4166,1199.00,88.00,27.00,11.02,310.00,9.00,0.00,30.04,1014.20,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.87,KNFL 301956Z 31009G15KT 280V340 10SM FEW080 31/M03 A3004 RMK AO2 SLP142 T03111028,M
HND,2022-06-30 19:56,-115.1344,35.9729,742.79,100.00,43.00,14.36,210.00,16.00,0.00,29.97,1012.60,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2022-06-30 19:49,95.68,KHND 301956Z 21016G26KT 10SM CLR 38/06 A2997 RMK AO2 PK WND 21026/1949 SLP126 T03780061,M
LAS,2022-06-30 19:56,-115.1634,36.0719,663.00,101.00,42.00,13.50,220.00,15.00,0.00,29.92,1010.00,10.00,25.00,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,96.42,KLAS 301956Z 22015G25KT 10SM FEW120 SCT200 38/06 A2992 RMK AO2 SLP100 T03830056,M
INS,2022-06-30 19:58,-115.6733,36.5872,955.00,98.40,29.80,8.95,190.00,12.00,0.00,29.95,1008.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.24,KINS 301958Z AUTO 19012G18KT 10SM CLR 37/M01 A2995 RMK AO2 SLP083 T03691012 $,M
LSV,2022-06-30 19:58,-115.0343,36.2362,570.00,105.00,40.00,10.94,220.00,14.00,0.00,29.88,1008.70,10.00,25.00,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,99.68,KLSV 301958Z AUTO 22014G25KT 10SM FEW160 41/04 A2988 RMK AO2 SLP087 T04060044 $,M
INS,2022-06-30 20:09,-115.6733,36.5872,955.00,98.60,30.20,9.04,240.00,14.00,0.00,29.95,1008.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KINS 302009Z AUTO 24014G21KT 10SM CLR 37/M01 A2995 RMK AO2 WSHFT 03 SLP083 $,M
LSV,2022-06-30 20:09,-115.0343,36.2362,570.00,105.80,41.00,11.18,180.00,15.00,0.00,29.87,1008.30,10.00,26.00,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,100.56,KLSV 302009Z AUTO 18015G26KT 10SM FEW190 41/05 A2987 RMK AO2 WSHFT 1957 SLP083 $,M
BVU,2022-06-30 20:15,-114.8611,35.9475,671.00,102.20,39.20,11.60,220.00,12.00,0.00,29.92,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 302015Z AUTO 22012G18KT 180V250 10SM CLR 39/04 A2992 RMK AO2,M
RTS,2022-06-30 20:15,-119.8764,39.6682,1539.00,84.20,21.20,9.76,240.00,16.00,0.00,30.13,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 302015Z AUTO 24016G22KT 10SM CLR 29/M06 A3013 RMK AO2,M
05U,2022-06-30 20:15,-116.0051,39.6042,1811.23,86.00,21.20,9.21,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 302015Z AUTO 00000KT 10SM CLR 30/M06 A3016 RMK A01,M
MEV,2022-06-30 20:15,-119.7500,38.9963,1441.42,86.00,24.80,10.72,M,4.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 302015Z AUTO VRB04G14KT 10SM CLR 30/M04 A3009 RMK AO2,M
BAM,2022-06-30 20:15,-116.8743,40.5990,1382.36,M,M,M,20.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 302015Z AUTO 02005KT 10SM CLR A3008 RMK AO1,M
HTH,2022-06-30 20:15,-118.6315,38.5448,1282.89,87.80,28.40,11.74,10.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 302015Z AUTO 01010KT 10SM CLR 31/M02 A3003 RMK A01,M
TMT,2022-06-30 20:15,-117.1971,39.4643,1749.34,84.00,31.30,14.92,300.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KTMT 302015Z AUTO 30003KT 10SM CLR 29/00 A3014 RMK AO2 T02891004,M
LSV,2022-06-30 20:20,-115.0343,36.2362,570.00,105.80,41.00,11.18,210.00,15.00,0.00,29.87,1008.30,10.00,24.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,100.56,KLSV 302020Z AUTO 21015G24KT 10SM FEW200 41/05 A2987 RMK AO2 WSHFT 10 SLP083 $,M
INS,2022-06-30 20:32,-115.6733,36.5872,955.00,98.60,30.20,9.04,220.00,18.00,0.00,29.94,1007.90,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KINS 302032Z AUTO 22018G32KT 10SM CLR 37/M01 A2994 RMK AO2 WSHFT 22 SLP079 $,M
LSV,2022-06-30 20:34,-115.0343,36.2362,570.00,105.80,41.00,11.18,220.00,20.00,0.00,29.86,1008.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KLSV 302034Z AUTO 22020G24KT 10SM CLR 41/05 A2986 RMK AO2 WSHFT 28 SLP081 $,M
BVU,2022-06-30 20:35,-114.8611,35.9475,671.00,100.40,41.00,13.14,230.00,8.00,0.00,29.91,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.79,KBVU 302035Z AUTO 23008G24KT 200V260 10SM CLR 38/05 A2991 RMK AO2,M
RTS,2022-06-30 20:35,-119.8764,39.6682,1539.00,84.20,23.00,10.53,240.00,17.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 302035Z AUTO 24017G22KT 10SM CLR 29/M05 A3012 RMK AO2,M
05U,2022-06-30 20:35,-116.0051,39.6042,1811.23,87.80,21.20,8.70,0.00,0.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K05U 302035Z AUTO 00000G11KT 10SM CLR 31/M06 A3015 RMK A01,M
MEV,2022-06-30 20:35,-119.7500,38.9963,1441.42,86.00,24.80,10.72,310.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 302035Z AUTO 31007KT 10SM CLR 30/M04 A3008 RMK AO2,M
BAM,2022-06-30 20:35,-116.8743,40.5990,1382.36,M,M,M,260.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 302035Z AUTO 26003KT 10SM CLR A3007 RMK AO1,M
HTH,2022-06-30 20:35,-118.6315,38.5448,1282.89,89.60,26.60,10.30,330.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 302035Z AUTO 33007KT 260V010 10SM CLR 32/M03 A3002 RMK A01,M
TMT,2022-06-30 20:35,-117.1971,39.4643,1749.34,85.50,31.50,14.34,260.00,11.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.25,KTMT 302035Z AUTO 26011G17KT 10SM CLR 30/00 A3013 RMK AO2 T02971003,M
INS,2022-06-30 20:38,-115.6733,36.5872,955.00,100.40,30.20,8.56,230.00,18.00,0.00,29.94,1007.90,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KINS 302038Z AUTO 23018G32KT 10SM CLR 38/M01 A2994 RMK AO2 WSHFT 36 SLP079 $,M
P68,2022-06-30 20:53,-116.0056,39.6014,1993.00,87.00,23.00,9.60,20.00,9.00,0.00,30.11,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,KP68 302053Z AUTO 02009KT 31/M05 A3011 RMK AO1 SLP105 T03061050 58019,M
ELY,2022-06-30 20:53,-114.8453,39.2950,1909.00,86.00,28.00,12.23,220.00,16.00,0.00,30.13,1008.20,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2022-06-30 20:49,82.50,KELY 302053Z AUTO 22016G29KT 10SM CLR 30/M02 A3013 RMK AO2 PK WND 21029/2049 SLP082 T03001022 58012 $,M
LOL,2022-06-30 20:53,-118.5701,40.0684,1192.43,90.00,21.00,8.05,M,M,0.00,30.01,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KLOL 302053Z AUTO 10SM CLR 32/M06 A3001 RMK AO2 SLP122 T03221061 58018,M
DRA,2022-06-30 20:53,-116.0278,36.6206,1009.00,100.00,33.00,9.74,220.00,18.00,0.00,29.96,1008.20,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,190.00,2022-06-30 20:47,94.03,KDRA 302053Z AUTO 22018G32KT 10SM CLR 38/01 A2996 RMK AO2 PK WND 19032/2047 SLP082 T03780006 58015,M
