station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-03 20:53,-114.8453,39.2950,1909.00,84.00,47.00,27.44,320.00,14.00,0.00,30.22,1012.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.77,KELY 032053Z AUTO 32014KT 10SM OVC110 29/08 A3022 RMK AO2 LTG DSNT S SLP122 T02890083 56012,M
LOL,2022-08-03 20:53,-118.5701,40.0684,1192.43,93.00,49.00,22.25,M,3.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KLOL 032053Z AUTO VRB03KT 10SM CLR 34/09 A3005 RMK AO2 SLP123 T03390094 58021,M
BVU,2022-08-03 20:55,-114.8611,35.9475,671.00,102.20,53.60,20.00,320.00,4.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 032055Z AUTO 32004KT 39/12 A2987 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 20:55,-119.8764,39.6682,1539.00,87.80,48.20,25.52,110.00,4.00,0.00,30.15,M,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,84.87,KRTS 032055Z AUTO 11004KT 10SM SCT080 SCT120 31/09 A3015 RMK AO2,M
05U,2022-08-03 20:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 032055Z AUTO RMK A01 PNO,M
MEV,2022-08-03 20:55,-119.7500,38.9963,1441.42,89.60,48.20,24.11,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KMEV 032055Z AUTO 00000KT 10SM CLR 32/09 A3010 RMK AO2,M
BAM,2022-08-03 20:55,-116.8743,40.5990,1382.36,91.40,50.00,24.37,210.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 032055Z AUTO 21006KT 10SM CLR 33/10 A3010 RMK AO1,M
HTH,2022-08-03 20:55,-118.6315,38.5448,1282.89,91.40,46.40,21.29,M,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KHTH 032055Z AUTO VRB06KT 10SM CLR 33/08 A3007 RMK A01,M
RNO,2022-08-03 20:55,-119.7711,39.4839,1341.00,93.00,51.00,24.15,70.00,8.00,0.00,30.08,1011.90,10.00,M,SCT,SCT,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,90.11,KRNO 032055Z 07008KT 10SM SCT090TCU SCT200 34/11 A3008 RMK AO2 SLP119 CB DSNT S TCU SW THRU NW T03390106 58022,M
TMT,2022-08-03 20:55,-117.1971,39.4643,1749.34,M,M,M,360.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032055Z AUTO 36003KT 10SM CLR A3018 RMK AO2 LTG DSNT S,M
WMC,2022-08-03 20:56,-117.8072,40.9019,1315.00,94.00,46.00,19.40,M,5.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KWMC 032056Z AUTO VRB05KT 10SM CLR 34/08 A3008 RMK AO2 SLP129 T03440078 58019,M
EKO,2022-08-03 20:56,-115.7860,40.8242,1367.00,85.00,44.00,23.97,220.00,9.00,0.00,30.12,1014.00,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.20,KEKO 032056Z AUTO 22009G17KT 10SM SCT100 29/07 A3012 RMK AO2 SLP140 T02940067 56020,M
LAS,2022-08-03 20:56,-115.1634,36.0719,663.00,102.00,55.00,21.17,0.00,0.00,0.00,29.88,1008.50,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,100.66,KLAS 032056Z 00000KT 10SM FEW100 SCT250 39/13 A2988 RMK AO2 SLP085 TCU DSNT E T03890128 58020,M
TPH,2022-08-03 20:56,-117.0904,38.0505,1654.00,89.00,46.00,22.54,110.00,6.00,0.00,30.15,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KTPH 032056Z AUTO 11006KT 10SM CLR 32/08 A3015 RMK AO2 LTG DSNT E SLP118 T03170078 58016,M
HND,2022-08-03 20:56,-115.1344,35.9729,742.79,102.00,58.00,23.52,M,4.00,0.00,29.92,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.87,KHND 032056Z VRB04KT 10SM CLR 39/14 A2992 RMK AO2 SLP110 T03890144 58020,M
NFL,2022-08-03 20:56,-118.7010,39.4166,1199.00,93.00,48.00,21.51,0.00,0.00,0.00,30.05,1014.40,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,89.58,KNFL 032056Z 00000KT 10SM SCT080 SCT100 34/09 A3005 RMK AO2 SLP144 CB DSNT SW-NW T03390089 58021,M
LSV,2022-08-03 20:58,-115.0343,36.2362,570.00,108.00,56.70,18.85,0.00,0.00,0.00,29.84,M,10.00,M,SCT,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,107.97,KLSV 032058Z 00000KT 10SM SCT150 BKN220 42/14 A2984 RMK AO2A SLPNO T04220137 57019 $,M
INS,2022-08-03 20:58,-115.6733,36.5872,955.00,97.00,51.80,21.91,0.00,0.00,0.00,29.95,1008.70,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,94.33,KINS 032058Z AUTO 00000KT 10SM FEW210 36/11 A2995 RMK AO2 SLP087 T03610110 57016,M
CXP,2022-08-03 21:10,-119.7326,39.1923,1431.00,91.40,46.40,21.29,320.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 032110Z AUTO 32004KT 10SM CLR 33/08 A3011 RMK AO2,M
RTS,2022-08-03 21:15,-119.8764,39.6682,1539.00,87.80,48.20,25.52,M,4.00,0.00,30.14,M,10.00,M,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,84.87,KRTS 032115Z AUTO VRB04KT 10SM BKN080 BKN090 31/09 A3014 RMK AO2,M
MEV,2022-08-03 21:15,-119.7500,38.9963,1441.42,87.80,48.20,25.52,270.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 032115Z AUTO 27004KT 10SM CLR 31/09 A3010 RMK AO2,M
TMT,2022-08-03 21:15,-117.1971,39.4643,1749.34,M,M,M,250.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 032115Z AUTO 25007KT 10SM CLR A3018 RMK AO2,M
BAM,2022-08-03 21:15,-116.8743,40.5990,1382.36,91.40,50.00,24.37,340.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 032115Z AUTO 34003KT 10SM CLR 33/10 A3009 RMK AO1,M
BVU,2022-08-03 21:15,-114.8611,35.9475,671.00,102.20,53.60,20.00,160.00,5.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 032115Z AUTO 16005KT 39/12 A2987 RMK AO2 PWINO TSNO,M
HTH,2022-08-03 21:15,-118.6315,38.5448,1282.89,91.40,46.40,21.29,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KHTH 032115Z AUTO 00000KT 10SM CLR 33/08 A3006 RMK A01,M
05U,2022-08-03 21:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 032115Z AUTO RMK A01 PNO,M
CXP,2022-08-03 21:30,-119.7326,39.1923,1431.00,91.40,46.40,21.29,M,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 032130Z AUTO VRB06KT 10SM CLR 33/08 A3010 RMK AO2,M
MEV,2022-08-03 21:35,-119.7500,38.9963,1441.42,89.60,50.00,25.79,230.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 032135Z AUTO 23006KT 10SM CLR 32/10 A3009 RMK AO2,M
TMT,2022-08-03 21:35,-117.1971,39.4643,1749.34,M,M,M,310.00,5.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 032135Z AUTO 31005KT 10SM SCT120 A3016 RMK AO2 LTG DSNT SW,M
HTH,2022-08-03 21:35,-118.6315,38.5448,1282.89,93.20,46.40,20.13,0.00,0.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 032135Z AUTO 00000G12KT 10SM CLR 34/08 A3004 RMK A01,M
BAM,2022-08-03 21:35,-116.8743,40.5990,1382.36,93.20,50.00,23.04,340.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBAM 032135Z AUTO 34006KT 10SM CLR 34/10 A3009 RMK AO1,M
05U,2022-08-03 21:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 032135Z AUTO RMK A01 PNO,M
RTS,2022-08-03 21:35,-119.8764,39.6682,1539.00,86.00,48.20,27.03,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.40,KRTS 032135Z AUTO 00000KT 10SM BKN080 30/09 A3014 RMK AO2,M
BVU,2022-08-03 21:35,-114.8611,35.9475,671.00,104.00,51.80,17.74,M,5.00,0.00,29.86,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 032135Z AUTO VRB05G14KT 40/11 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-03 21:50,-119.7326,39.1923,1431.00,93.20,46.40,20.13,M,4.00,0.00,30.09,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.55,KCXP 032150Z AUTO VRB04G11KT 10SM FEW110 34/08 A3009 RMK AO2,M
ELY,2022-08-03 21:53,-114.8453,39.2950,1909.00,83.00,47.00,28.43,160.00,18.00,0.00,30.22,1013.20,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.01,KELY 032153Z AUTO 16018G22KT 10SM FEW110 28/08 A3022 RMK AO2 SLP132 T02830083,M
DRA,2022-08-03 21:53,-116.0278,36.6206,1009.00,101.00,50.00,18.21,230.00,12.00,0.00,29.95,1008.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.94,KDRA 032153Z AUTO 23012G20KT 10SM CLR 38/10 A2995 RMK AO2 SLP082 T03830100,M
VGT,2022-08-03 21:53,-115.1933,36.2111,667.00,105.00,55.00,19.31,150.00,8.00,0.00,29.85,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.04,KVGT 032153Z 15008KT 10SM CLR 41/13 A2985 RMK AO2 SLP090 T04060128,M
LOL,2022-08-03 21:53,-118.5701,40.0684,1192.43,95.00,48.00,20.22,M,6.00,0.00,30.02,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KLOL 032153Z AUTO VRB06KT 10SM CLR 35/09 A3002 RMK AO2 SLP114 T03500089,M
BVU,2022-08-03 21:55,-114.8611,35.9475,671.00,105.80,51.80,16.82,270.00,7.00,0.00,29.85,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 032155Z AUTO 27007G13KT 41/11 A2985 RMK AO2 PWINO TSNO,M
RNO,2022-08-03 21:55,-119.7711,39.4839,1341.00,95.00,52.00,23.47,0.00,0.00,0.00,30.06,1011.30,10.00,M,SCT,SCT,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,92.31,KRNO 032155Z 00000KT 10SM SCT120CB SCT220 35/11 A3006 RMK AO2 SLP113 CB NW MOV NE CB DSNT SE THRU S T03500111,M
MEV,2022-08-03 21:55,-119.7500,38.9963,1441.42,89.60,48.20,24.11,10.00,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.44,KMEV 032155Z AUTO 01004KT 10SM FEW120 32/09 A3008 RMK AO2,M
BAM,2022-08-03 21:55,-116.8743,40.5990,1382.36,91.40,50.00,24.37,30.00,5.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 032155Z AUTO 03005G17KT 10SM CLR 33/10 A3008 RMK AO1,M
TMT,2022-08-03 21:55,-117.1971,39.4643,1749.34,M,M,M,110.00,4.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 032155Z AUTO 11004KT 10SM VCTS SCT110 A3016 RMK AO2 LTG DSNT SW,M
HTH,2022-08-03 21:55,-118.6315,38.5448,1282.89,93.20,46.40,20.13,300.00,9.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 032155Z AUTO 30009KT 9SM CLR 34/08 A3004 RMK A01,M
RTS,2022-08-03 21:55,-119.8764,39.6682,1539.00,86.00,51.80,30.90,120.00,6.00,0.00,30.13,M,8.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,-RA,M,M,M,M,M,M,83.87,KRTS 032155Z AUTO 12006KT 8SM -RA SCT080 SCT100 30/11 A3013 RMK AO2,M
05U,2022-08-03 21:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 032155Z AUTO RMK A01 PNO,M
LAS,2022-08-03 21:56,-115.1634,36.0719,663.00,104.00,54.00,19.23,230.00,8.00,0.00,29.86,1007.90,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,102.46,KLAS 032156Z 23008KT 10SM FEW100 SCT250 40/12 A2986 RMK AO2 SLP079 CB DSNT NE-SE T04000122 $,M
HND,2022-08-03 21:56,-115.1344,35.9729,742.79,104.00,58.00,22.15,270.00,8.00,0.00,29.90,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.13,KHND 032156Z 27008KT 10SM CLR 40/14 A2990 RMK AO2 SLP103 T04000144,M
WMC,2022-08-03 21:56,-117.8072,40.9019,1315.00,96.00,47.00,18.76,320.00,8.00,0.00,30.06,1012.10,10.00,17.00,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,92.44,KWMC 032156Z AUTO 32008G17KT 10SM SCT100 SCT120 36/08 A3006 RMK AO2 SLP121 T03560083,M
TPH,2022-08-03 21:56,-117.0904,38.0505,1654.00,90.00,47.00,22.67,270.00,7.00,0.00,30.13,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.65,KTPH 032156Z AUTO 27007KT 10SM CLR 32/08 A3013 RMK AO2 SLP112 T03220083,M
EKO,2022-08-03 21:56,-115.7860,40.8242,1367.00,87.00,42.00,20.70,270.00,13.00,0.00,30.11,1013.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.79,KEKO 032156Z AUTO 27013G20KT 10SM CLR 31/06 A3011 RMK AO2 SLP133 T03060056,M
LSV,2022-08-03 21:58,-115.0343,36.2362,570.00,109.00,56.00,17.92,140.00,8.00,0.00,29.82,M,10.00,M,FEW,SCT,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,108.74,KLSV 032158Z 14008KT 10SM FEW200 SCT250 43/13 A2982 RMK AO2A SLPNO T04280134 $,M
INS,2022-08-03 21:58,-115.6733,36.5872,955.00,98.40,51.60,20.84,0.00,0.00,0.00,29.93,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KINS 032158Z AUTO 00000KT 10SM CLR 37/11 A2993 RMK AO2 SLP080 T03690109,M
CXP,2022-08-03 22:10,-119.7326,39.1923,1431.00,93.20,46.40,20.13,310.00,6.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.55,KCXP 032210Z AUTO 31006KT 10SM FEW120 34/08 A3008 RMK AO2,M
HTH,2022-08-03 22:15,-118.6315,38.5448,1282.89,95.00,46.40,19.04,320.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KHTH 032215Z AUTO 32009KT 10SM CLR 35/08 A3003 RMK A01,M
BVU,2022-08-03 22:15,-114.8611,35.9475,671.00,105.80,48.20,14.71,250.00,10.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 032215Z AUTO 25010KT 41/09 A2985 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 22:15,-119.8764,39.6682,1539.00,87.80,48.20,25.52,100.00,5.00,0.00,30.13,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.87,KRTS 032215Z AUTO 10005KT 10SM FEW090 31/09 A3013 RMK AO2,M
05U,2022-08-03 22:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 032215Z AUTO RMK A01 PNO,M
MEV,2022-08-03 22:15,-119.7500,38.9963,1441.42,89.60,50.00,25.79,170.00,9.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 032215Z AUTO 17009KT 10SM FEW120 32/10 A3008 RMK AO2,M
TMT,2022-08-03 22:15,-117.1971,39.4643,1749.34,M,M,M,220.00,17.00,0.00,30.18,M,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 032215Z AUTO 22017G21KT 10SM SCT110 A3018 RMK AO2 LTG DSNT SE AND S,M
BAM,2022-08-03 22:15,-116.8743,40.5990,1382.36,91.40,50.00,24.37,330.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 032215Z AUTO 33006KT 10SM CLR 33/10 A3008 RMK AO1,M
CXP,2022-08-03 22:30,-119.7326,39.1923,1431.00,93.20,46.40,20.13,190.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KCXP 032230Z AUTO 19006KT 10SM CLR 34/08 A3008 RMK AO2 LTG DSNT S,M
05U,2022-08-03 22:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 032230Z AUTO RMK A01 PNO,M
BVU,2022-08-03 22:35,-114.8611,35.9475,671.00,104.00,46.40,14.50,0.00,0.00,0.00,29.84,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 032235Z AUTO 00000G10KT 40/08 A2984 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 22:35,-119.8764,39.6682,1539.00,89.60,48.20,24.11,M,6.00,0.00,30.12,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.44,KRTS 032235Z AUTO VRB06KT 10SM SCT090 32/09 A3012 RMK AO2,M
MEV,2022-08-03 22:35,-119.7500,38.9963,1441.42,93.20,48.20,21.54,190.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KMEV 032235Z AUTO 19006KT 10SM CLR 34/09 A3007 RMK AO2 LTG DSNT S,M
HTH,2022-08-03 22:35,-118.6315,38.5448,1282.89,95.00,44.60,17.78,340.00,7.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 032235Z AUTO 34007G14KT 10SM CLR 35/07 A3002 RMK A01,M
BAM,2022-08-03 22:35,-116.8743,40.5990,1382.36,91.40,50.00,24.37,350.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 032235Z AUTO 35007KT 310V010 10SM CLR 33/10 A3007 RMK AO1,M
TMT,2022-08-03 22:35,-117.1971,39.4643,1749.34,M,M,M,190.00,14.00,0.00,30.18,M,10.00,21.00,SCT,SCT,BKN,M,4500.00,6000.00,10000.00,M,-RA,M,M,M,M,M,M,M,KTMT 032235Z AUTO 19014G21KT 10SM -RA SCT045 SCT060 BKN100 A3018 RMK AO2 LTG DSNT W,M
CXP,2022-08-03 22:50,-119.7326,39.1923,1431.00,93.20,44.60,18.80,210.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 032250Z AUTO 21008KT 10SM CLR 34/07 A3007 RMK AO2,M
DRA,2022-08-03 22:53,-116.0278,36.6206,1009.00,101.00,50.00,18.21,240.00,8.00,0.00,29.93,1007.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.94,KDRA 032253Z AUTO 24008G18KT 10SM CLR 38/10 A2993 RMK AO2 SLP075 T03830100,M
LOL,2022-08-03 22:53,-118.5701,40.0684,1192.43,95.00,46.00,18.76,M,5.00,0.00,30.00,1010.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KLOL 032253Z AUTO VRB05G15KT 10SM CLR 35/08 A3000 RMK AO2 SLP108 T03500078,M
ELY,2022-08-03 22:53,-114.8453,39.2950,1909.00,79.00,53.00,40.67,170.00,8.00,T,30.21,1013.60,10.00,M,FEW,BKN,M,M,2500.00,10000.00,M,M,M,M,M,M,29.00,150.00,2022-08-03 21:54,79.00,KELY 032253Z AUTO 17008KT 10SM FEW025 BKN100 26/12 A3021 RMK AO2 PK WND 15029/2154 LTG DSNT SW RAB07E53 SLP136 P0000 T02610117,M
VGT,2022-08-03 22:53,-115.1933,36.2111,667.00,106.00,52.00,16.84,M,3.00,0.00,29.83,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.85,KVGT 032253Z VRB03KT 10SM CLR 41/11 A2983 RMK AO2 SLP082 T04110111,M
05U,2022-08-03 22:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 032255Z AUTO RMK A01 PNO,M
BVU,2022-08-03 22:55,-114.8611,35.9475,671.00,104.00,48.20,15.52,210.00,6.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 032255Z AUTO 21006KT 40/09 A2984 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 22:55,-119.8764,39.6682,1539.00,89.60,46.40,22.53,M,5.00,0.00,30.11,M,10.00,10.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,86.24,KRTS 032255Z AUTO VRB05G10KT 10SM BKN085 32/08 A3011 RMK AO2,M
MEV,2022-08-03 22:55,-119.7500,38.9963,1441.42,93.20,46.40,20.13,M,6.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 032255Z AUTO VRB06G12KT 10SM CLR 34/08 A3007 RMK AO2 LTG DSNT S AND SW,M
BAM,2022-08-03 22:55,-116.8743,40.5990,1382.36,93.20,50.00,23.04,320.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBAM 032255Z AUTO 32006KT 10SM CLR 34/10 A3007 RMK AO1,M
HTH,2022-08-03 22:55,-118.6315,38.5448,1282.89,95.00,42.80,16.60,320.00,9.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KHTH 032255Z AUTO 32009G15KT 10SM CLR 35/06 A3001 RMK A01,M
TMT,2022-08-03 22:55,-117.1971,39.4643,1749.34,M,M,M,170.00,8.00,0.00,30.18,M,10.00,M,SCT,SCT,SCT,M,5000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,M,KTMT 032255Z AUTO 17008KT 10SM SCT050 SCT070 SCT100 A3018 RMK AO2 LTG DSNT S,M
RNO,2022-08-03 22:55,-119.7711,39.4839,1341.00,97.00,50.00,20.49,M,6.00,0.00,30.03,1010.30,10.00,M,SCT,BKN,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,93.91,KRNO 032255Z VRB06KT 10SM SCT120TCU BKN250 36/10 A3003 RMK AO2 SLP103 CB DSNT SE THRU S TCU W THRU N T03610100,M
WMC,2022-08-03 22:56,-117.8072,40.9019,1315.00,95.00,45.00,18.06,30.00,9.00,0.00,30.04,1011.50,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.10,KWMC 032256Z AUTO 03009G15KT 360V070 10SM SCT110 35/07 A3004 RMK AO2 SLP115 T03500072,M
TPH,2022-08-03 22:56,-117.0904,38.0505,1654.00,89.00,46.00,22.54,200.00,3.00,0.00,30.11,1010.70,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,85.76,KTPH 032256Z AUTO 20003KT 10SM FEW095 32/08 A3011 RMK AO2 SLP107 T03170078,M
LAS,2022-08-03 22:56,-115.1634,36.0719,663.00,104.00,55.00,19.95,180.00,7.00,0.00,29.84,1007.20,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,102.85,KLAS 032256Z 18007KT 10SM FEW100CB SCT250 40/13 A2984 RMK AO2 SLP072 CB SE AND DSNT W-N-NE T04000128 $,M
EKO,2022-08-03 22:56,-115.7860,40.8242,1367.00,88.00,41.00,19.28,250.00,13.00,0.00,30.09,1012.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KEKO 032256Z AUTO 25013G21KT 10SM CLR 31/05 A3009 RMK AO2 SLP128 T03110050,M
NFL,2022-08-03 22:56,-118.7010,39.4166,1199.00,96.00,46.00,18.13,M,4.00,0.00,30.00,1012.80,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,92.30,KNFL 032256Z VRB04KT 10SM SCT080 SCT120 36/08 A3000 RMK AO2 SLP128 CB DSNT E AND SW T03560078,M
HND,2022-08-03 22:56,-115.1344,35.9729,742.79,101.00,58.00,24.31,250.00,8.00,0.00,29.89,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.63,KHND 032256Z 25008KT 10SM CLR 38/14 A2989 RMK AO2 SLP100 T03830144,M
