station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2025-07-17 14:50,-117.1971,39.4643,1749.34,63.00,41.00,44.42,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 171450Z AUTO 00000KT 10SM CLR 17/05 A3012 RMK AO2 T01730049,M
P68,2025-07-17 14:53,-116.0056,39.6014,1993.00,75.00,30.00,19.03,240.00,4.00,0.00,30.11,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 171453Z AUTO 24004KT 24/M01 A3011 RMK AO1 SLP100 T02391011 51009,M
DRA,2025-07-17 14:53,-116.0278,36.6206,1009.00,89.00,38.00,16.66,220.00,16.00,0.00,29.96,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KDRA 171453Z AUTO 22016KT 10SM CLR 32/03 A2996 RMK AO2 SLP086 T03170033 51014,M
ELY,2025-07-17 14:53,-114.8453,39.2950,1909.00,73.00,34.00,23.92,200.00,9.00,0.00,30.17,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 171453Z AUTO 20009KT 10SM CLR 23/01 A3017 RMK AO2 SLP099 T02280011 51012,M
VGT,2025-07-17 14:53,-115.1933,36.2111,667.00,89.00,52.00,28.37,150.00,10.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KVGT 171453Z 15010KT 10SM CLR 32/11 A2991 RMK AO2 SLP112 T03170111 51019,M
LOL,2025-07-17 14:53,-118.5701,40.0684,1192.43,71.00,37.00,28.82,0.00,0.00,0.00,29.99,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KLOL 171453Z AUTO 00000KT 10SM CLR 22/03 A2999 RMK AO2 SLP105 T02170028 53013,M
BAM,2025-07-17 14:55,-116.8743,40.5990,1382.36,71.60,33.80,24.87,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 171455Z AUTO 00000KT 10SM CLR 22/01 A3001 RMK AO1,M
BVU,2025-07-17 14:55,-114.8611,35.9475,671.00,84.20,59.00,42.60,150.00,12.00,0.00,29.94,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.93,KBVU 171455Z AUTO 15012G17KT 10SM CLR 29/15 A2994 RMK AO2,M
RNO,2025-07-17 14:55,-119.7711,39.4839,1341.00,70.00,43.00,37.66,0.00,0.00,0.00,30.07,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 171455Z 00000KT 10SM CLR 21/06 A3007 RMK AO2 SLP122 T02110061 51009,M
CXP,2025-07-17 14:55,-119.7326,39.1923,1431.00,71.60,46.40,40.60,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 171455Z AUTO 00000KT 10SM CLR 22/08 A3008 RMK AO2,M
RTS,2025-07-17 14:55,-119.8764,39.6682,1539.00,69.80,37.40,30.50,280.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 171455Z AUTO 28008KT 10SM CLR 21/03 A3010 RMK AO2,M
05U,2025-07-17 14:55,-116.0051,39.6042,1811.23,75.20,28.40,17.71,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 171455Z AUTO 00000KT 10SM CLR 24/M02 A3014 RMK A01,M
MEV,2025-07-17 14:55,-119.7500,38.9963,1441.42,66.20,44.60,45.62,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 171455Z AUTO 00000KT 10SM CLR 19/07 A3008 RMK AO2,M
HTH,2025-07-17 14:55,-118.6315,38.5448,1282.89,77.00,48.20,36.27,310.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 171455Z AUTO 31003KT 10SM CLR 25/09 A3003 RMK A01,M
INS,2025-07-17 14:55,-115.6733,36.5872,955.00,85.00,51.00,31.04,100.00,12.00,0.00,29.95,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KINS 171455Z AUTO 10012KT 10SM CLR 30/11 A2995 RMK AO2 SLP079 T02950106 52015 $,M
LSV,2025-07-17 14:55,-115.0343,36.2362,570.00,89.60,56.70,33.05,140.00,16.00,0.00,29.86,1007.90,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,88.15,KLSV 171455Z 14016KT 10SM FEW220 32/14 A2986 RMK AO2A SLP079 T03200137 52019 CHINO RWY03R $,M
TPH,2025-07-17 14:56,-117.0904,38.0505,1654.00,71.00,26.00,18.47,170.00,3.00,0.00,30.12,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 171456Z AUTO 17003KT 10SM CLR 22/M03 A3012 RMK AO2 SLP113 T02171033 51013 $,M
LAS,2025-07-17 14:56,-115.1634,36.0719,663.00,89.00,52.00,28.37,190.00,13.00,0.00,29.93,1010.20,10.00,19.00,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,86.50,KLAS 171456Z 19013G19KT 10SM FEW150 FEW200 32/11 A2993 RMK AO2 SLP102 T03170111 51018,M
EKO,2025-07-17 14:56,-115.7860,40.8242,1367.00,68.00,41.00,37.34,70.00,3.00,0.00,30.05,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 171456Z AUTO 07003KT 10SM CLR 20/05 A3005 RMK AO2 SLP112 T02000050 51007,M
WMC,2025-07-17 14:56,-117.8072,40.9019,1315.00,77.00,36.00,22.66,310.00,4.00,0.00,30.00,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 171456Z AUTO 31004KT 10SM CLR 25/02 A3000 RMK AO2 SLP096 T02500022 51012 TSNO,M
HND,2025-07-17 14:56,-115.1344,35.9729,742.79,88.00,52.00,29.28,190.00,13.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.61,KHND 171456Z 19013KT 10SM CLR 31/11 A2996 RMK AO2 SLP127 T03110111 51018 $,M
NFL,2025-07-17 14:57,-118.7010,39.4166,1199.00,76.00,41.00,28.49,230.00,3.00,0.00,30.00,1012.80,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 171457Z 23003KT 9SM CLR 24/05 A3000 RMK AO2 SLP128 T02440050 51012,M
TMT,2025-07-17 15:10,-117.1971,39.4643,1749.34,65.70,40.00,38.88,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 171510Z AUTO 00000KT 10SM CLR 19/04 A3012 RMK AO2 T01870044,M
BAM,2025-07-17 15:15,-116.8743,40.5990,1382.36,75.20,35.60,23.68,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 171515Z AUTO 00000KT 10SM CLR 24/02 A3002 RMK AO1,M
CXP,2025-07-17 15:15,-119.7326,39.1923,1431.00,73.40,42.80,33.31,170.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 171515Z AUTO 17004KT 10SM CLR 23/06 A3009 RMK AO2,M
RTS,2025-07-17 15:15,-119.8764,39.6682,1539.00,71.60,37.40,28.69,310.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 171515Z AUTO 31007KT 10SM CLR 22/03 A3011 RMK AO2,M
05U,2025-07-17 15:15,-116.0051,39.6042,1811.23,77.00,26.60,15.49,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 171515Z AUTO 00000KT 10SM CLR 25/M03 A3014 RMK A01,M
MEV,2025-07-17 15:15,-119.7500,38.9963,1441.42,68.00,44.60,42.87,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 171515Z AUTO 00000KT 10SM CLR 20/07 A3008 RMK AO2,M
HTH,2025-07-17 15:15,-118.6315,38.5448,1282.89,77.00,42.80,29.55,320.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 171515Z AUTO 32004KT 10SM CLR 25/06 A3003 RMK A01,M
TMT,2025-07-17 15:30,-117.1971,39.4643,1749.34,70.00,40.60,34.33,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 171530Z AUTO 00000KT 10SM CLR 21/05 A3012 RMK AO2 T02110048,M
BVU,2025-07-17 15:35,-114.8611,35.9475,671.00,86.00,59.00,40.22,160.00,15.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.49,KBVU 171535Z AUTO 16015KT 10SM CLR 30/15 A2994 RMK AO2,M
BAM,2025-07-17 15:35,-116.8743,40.5990,1382.36,78.80,35.60,21.02,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 171535Z AUTO 00000KT 10SM CLR 26/02 A3003 RMK AO1,M
CXP,2025-07-17 15:35,-119.7326,39.1923,1431.00,75.20,42.80,31.37,190.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 171535Z AUTO 19003KT 10SM CLR 24/06 A3009 RMK AO2,M
RTS,2025-07-17 15:35,-119.8764,39.6682,1539.00,73.40,35.60,25.15,290.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171535Z AUTO 29009KT 10SM CLR 23/02 A3011 RMK AO2,M
05U,2025-07-17 15:35,-116.0051,39.6042,1811.23,78.80,26.60,14.60,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 171535Z AUTO 00000KT 10SM CLR 26/M03 A3014 RMK A01,M
MEV,2025-07-17 15:35,-119.7500,38.9963,1441.42,71.60,42.80,35.40,200.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 171535Z AUTO 20003KT 10SM CLR 22/06 A3008 RMK AO2,M
HTH,2025-07-17 15:35,-118.6315,38.5448,1282.89,78.80,42.80,27.85,M,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 171535Z AUTO VRB03KT 10SM CLR 26/06 A3003 RMK A01,M
TMT,2025-07-17 15:50,-117.1971,39.4643,1749.34,73.80,42.00,31.87,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 171550Z AUTO 00000KT 10SM CLR 23/06 A3012 RMK AO2 T02320055,M
P68,2025-07-17 15:53,-116.0056,39.6014,1993.00,79.00,28.00,15.36,M,3.00,0.00,30.11,1010.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 171553Z AUTO VRB03KT 26/M02 A3011 RMK AO1 SLP102 T02611022,M
DRA,2025-07-17 15:53,-116.0278,36.6206,1009.00,91.00,42.00,18.28,210.00,12.00,0.00,29.97,1009.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KDRA 171553Z AUTO 21012G20KT 10SM CLR 33/06 A2997 RMK AO2 SLP090 T03280056,M
ELY,2025-07-17 15:53,-114.8453,39.2950,1909.00,78.00,32.00,18.69,170.00,7.00,0.00,30.17,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 171553Z AUTO 17007KT 10SM CLR 26/00 A3017 RMK AO2 SLP097 T02560000,M
VGT,2025-07-17 15:53,-115.1933,36.2111,667.00,91.00,49.00,23.84,140.00,13.00,0.00,29.91,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.84,KVGT 171553Z 14013KT 10SM CLR 33/09 A2991 RMK AO2 SLP114 T03280094,M
LOL,2025-07-17 15:53,-118.5701,40.0684,1192.43,79.00,36.00,21.22,0.00,0.00,0.00,30.00,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 171553Z AUTO 00000KT 10SM CLR 26/02 A3000 RMK AO2 SLP110 T02610022,M
BVU,2025-07-17 15:55,-114.8611,35.9475,671.00,86.00,59.00,40.22,160.00,13.00,0.00,29.94,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.49,KBVU 171555Z AUTO 16013G19KT 10SM CLR 30/15 A2994 RMK AO2,M
RNO,2025-07-17 15:55,-119.7711,39.4839,1341.00,75.00,42.00,30.62,0.00,0.00,0.00,30.07,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 171555Z 00000KT 10SM CLR 24/06 A3007 RMK AO2 SLP122 T02390056,M
LSV,2025-07-17 15:55,-115.0343,36.2362,570.00,90.70,56.70,31.93,140.00,16.00,0.00,29.87,1008.30,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,89.23,KLSV 171555Z 14016KT 10SM FEW220 33/14 A2987 RMK AO2A SLP083 T03260137 $,M
BAM,2025-07-17 15:55,-116.8743,40.5990,1382.36,80.60,37.40,21.28,240.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 171555Z AUTO 24003KT 10SM CLR 27/03 A3003 RMK AO1,M
CXP,2025-07-17 15:55,-119.7326,39.1923,1431.00,77.00,42.80,29.55,160.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 171555Z AUTO 16004KT 10SM CLR 25/06 A3009 RMK AO2,M
RTS,2025-07-17 15:55,-119.8764,39.6682,1539.00,73.40,35.60,25.15,280.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171555Z AUTO 28008KT 10SM CLR 23/02 A3011 RMK AO2,M
05U,2025-07-17 15:55,-116.0051,39.6042,1811.23,80.60,26.60,13.76,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K05U 171555Z AUTO 00000KT 10SM CLR 27/M03 A3014 RMK A01,M
MEV,2025-07-17 15:55,-119.7500,38.9963,1441.42,73.40,44.60,35.69,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171555Z AUTO 00000KT 10SM CLR 23/07 A3008 RMK AO2,M
HTH,2025-07-17 15:55,-118.6315,38.5448,1282.89,78.80,42.80,27.85,360.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 171555Z AUTO 36005KT 10SM CLR 26/06 A3004 RMK A01,M
INS,2025-07-17 15:55,-115.6733,36.5872,955.00,87.30,49.00,26.78,110.00,9.00,0.00,29.96,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KINS 171555Z AUTO 11009KT 10SM CLR 31/10 A2996 RMK AO2 SLP084 T03070095 $,M
EKO,2025-07-17 15:56,-115.7860,40.8242,1367.00,76.00,40.00,27.41,0.00,0.00,0.00,30.05,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 171556Z AUTO 00000KT 10SM CLR 24/04 A3005 RMK AO2 SLP109 T02440044,M
WMC,2025-07-17 15:56,-117.8072,40.9019,1315.00,83.00,37.00,19.38,300.00,6.00,0.00,30.00,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KWMC 171556Z AUTO 30006KT 10SM CLR 28/03 A3000 RMK AO2 SLP102 T02830028 TSNO,M
HND,2025-07-17 15:56,-115.1344,35.9729,742.79,90.00,56.00,31.82,210.00,15.00,0.00,29.97,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.34,KHND 171556Z 21015KT 10SM CLR 32/13 A2997 RMK AO2 SLP128 T03220133 $,M
TPH,2025-07-17 15:56,-117.0904,38.0505,1654.00,77.00,29.00,17.10,140.00,8.00,0.00,30.13,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 171556Z AUTO 14008KT 10SM CLR 25/M02 A3013 RMK AO2 SLP113 T02501017,M
LAS,2025-07-17 15:56,-115.1634,36.0719,663.00,91.00,49.00,23.84,180.00,11.00,0.00,29.93,1010.30,10.00,20.00,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,87.84,KLAS 171556Z 18011G20KT 10SM FEW150 FEW200 33/09 A2993 RMK AO2 SLP103 T03280094,M
NFL,2025-07-17 15:57,-118.7010,39.4166,1199.00,80.00,41.00,24.98,M,3.00,0.00,30.01,1013.10,8.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,78.87,KNFL 171557Z VRB03KT 8SM FEW200 27/05 A3001 RMK AO2 SLP131 T02670050,M
TMT,2025-07-17 16:10,-117.1971,39.4643,1749.34,76.00,41.00,28.49,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 171610Z AUTO 00000KT 10SM CLR 24/05 A3012 RMK AO2 T02440051,M
BAM,2025-07-17 16:15,-116.8743,40.5990,1382.36,80.60,37.40,21.28,290.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 171615Z AUTO 29003KT 10SM CLR 27/03 A3003 RMK AO1,M
CXP,2025-07-17 16:15,-119.7326,39.1923,1431.00,77.00,41.00,27.57,270.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 171615Z AUTO 27003KT 10SM CLR 25/05 A3009 RMK AO2,M
RTS,2025-07-17 16:15,-119.8764,39.6682,1539.00,75.20,37.40,25.43,250.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 171615Z AUTO 25009KT 10SM CLR 24/03 A3011 RMK AO2,M
05U,2025-07-17 16:15,-116.0051,39.6042,1811.23,82.40,26.60,12.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K05U 171615Z AUTO 00000KT 10SM CLR 28/M03 A3013 RMK A01,M
MEV,2025-07-17 16:15,-119.7500,38.9963,1441.42,73.40,44.60,35.69,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171615Z AUTO 00000KT 10SM CLR 23/07 A3008 RMK AO2,M
HTH,2025-07-17 16:15,-118.6315,38.5448,1282.89,80.60,42.80,26.26,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.31,KHTH 171615Z AUTO 00000KT 10SM CLR 27/06 A3004 RMK A01,M
TMT,2025-07-17 16:30,-117.1971,39.4643,1749.34,78.40,42.00,27.36,260.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KTMT 171630Z AUTO 26003KT 10SM CLR 26/06 A3011 RMK AO2 T02580056,M
BAM,2025-07-17 16:35,-116.8743,40.5990,1382.36,82.40,37.40,20.08,360.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 171635Z AUTO 36004KT 10SM CLR 28/03 A3003 RMK AO1,M
CXP,2025-07-17 16:35,-119.7326,39.1923,1431.00,78.80,39.20,24.22,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171635Z AUTO VRB04KT 10SM CLR 26/04 A3009 RMK AO2,M
RTS,2025-07-17 16:35,-119.8764,39.6682,1539.00,77.00,35.60,22.31,260.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 171635Z AUTO 26009KT 10SM CLR 25/02 A3011 RMK AO2,M
05U,2025-07-17 16:35,-116.0051,39.6042,1811.23,82.40,26.60,12.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K05U 171635Z AUTO 00000KT 10SM CLR 28/M03 A3013 RMK A01,M
MEV,2025-07-17 16:35,-119.7500,38.9963,1441.42,75.20,44.60,33.60,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 171635Z AUTO 00000KT 10SM CLR 24/07 A3007 RMK AO2,M
HTH,2025-07-17 16:35,-118.6315,38.5448,1282.89,82.40,42.80,24.77,340.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 171635Z AUTO 34005KT 10SM CLR 28/06 A3003 RMK A01,M
TMT,2025-07-17 16:50,-117.1971,39.4643,1749.34,81.00,42.80,25.92,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.53,KTMT 171650Z AUTO 00000KT 10SM CLR 27/06 A3011 RMK AO2 T02720060,M
P68,2025-07-17 16:53,-116.0056,39.6014,1993.00,84.00,28.00,13.06,M,5.00,0.00,30.10,1010.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KP68 171653Z AUTO VRB05KT 29/M02 A3010 RMK AO1 SLP103 T02891022,M
DRA,2025-07-17 16:53,-116.0278,36.6206,1009.00,93.00,46.00,20.01,210.00,16.00,0.00,29.97,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,230.00,2025-07-17 16:25,89.32,KDRA 171653Z AUTO 21016KT 10SM CLR 34/08 A2997 RMK AO2 PK WND 23026/1625 SLP088 T03390078,M
ELY,2025-07-17 16:53,-114.8453,39.2950,1909.00,82.00,28.00,13.93,120.00,7.00,0.00,30.15,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KELY 171653Z AUTO 12007KT 10SM CLR 28/M02 A3015 RMK AO2 SLP088 T02781022,M
VGT,2025-07-17 16:53,-115.1933,36.2111,667.00,94.00,48.00,20.93,160.00,12.00,0.00,29.91,1011.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.56,KVGT 171653Z 16012G19KT 10SM CLR 34/09 A2991 RMK AO2 SLP114 T03440089,M
LOL,2025-07-17 16:53,-118.5701,40.0684,1192.43,85.00,34.00,16.14,180.00,4.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KLOL 171653Z AUTO 18004KT 10SM CLR 29/01 A2999 RMK AO2 SLP106 T02940011,M
BVU,2025-07-17 16:55,-114.8611,35.9475,671.00,89.60,57.20,33.65,160.00,14.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.30,KBVU 171655Z AUTO 16014KT 10SM CLR 32/14 A2994 RMK AO2,M
RNO,2025-07-17 16:55,-119.7711,39.4839,1341.00,80.00,40.00,24.03,M,3.00,0.00,30.06,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KRNO 171655Z VRB03KT 10SM CLR 27/04 A3006 RMK AO2 SLP115 T02670044,M
BAM,2025-07-17 16:55,-116.8743,40.5990,1382.36,84.20,39.20,20.33,360.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBAM 171655Z AUTO 36004KT 10SM CLR 29/04 A3003 RMK AO1,M
CXP,2025-07-17 16:55,-119.7326,39.1923,1431.00,78.80,39.20,24.22,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171655Z AUTO 00000KT 10SM CLR 26/04 A3008 RMK AO2,M
RTS,2025-07-17 16:55,-119.8764,39.6682,1539.00,77.00,35.60,22.31,240.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 171655Z AUTO 24009KT 10SM CLR 25/02 A3011 RMK AO2,M
05U,2025-07-17 16:55,-116.0051,39.6042,1811.23,82.40,28.40,13.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 171655Z AUTO 00000KT 10SM CLR 28/M02 A3013 RMK A01,M
MEV,2025-07-17 16:55,-119.7500,38.9963,1441.42,77.00,42.80,29.55,290.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171655Z AUTO 29003KT 10SM CLR 25/06 A3007 RMK AO2,M
HTH,2025-07-17 16:55,-118.6315,38.5448,1282.89,82.40,41.00,23.10,350.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 171655Z AUTO 35007KT 320V020 10SM CLR 28/05 A3003 RMK A01,M
INS,2025-07-17 16:55,-115.6733,36.5872,955.00,91.40,46.00,21.03,90.00,7.00,0.00,29.96,1008.40,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,87.83,KINS 171655Z AUTO 09007KT 10SM OVC170 33/08 A2996 RMK AO2 SLP084 T03300077 $,M
LSV,2025-07-17 16:55,-115.0343,36.2362,570.00,93.20,56.00,28.81,150.00,11.00,0.00,29.87,1008.30,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,91.55,KLSV 171655Z 15011KT 10SM FEW150 FEW250 34/13 A2987 RMK AO2A SLP083 T03400134 $,M
EKO,2025-07-17 16:56,-115.7860,40.8242,1367.00,81.00,37.00,20.68,0.00,0.00,0.00,30.04,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KEKO 171656Z AUTO 00000KT 10SM CLR 27/03 A3004 RMK AO2 SLP107 T02720028,M
