station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-07-19 13:55,-119.7326,39.1923,1431.00,66.20,46.40,48.83,0.00,0.00,0.00,30.23,M,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 191355Z AUTO 00000KT 10SM BKN095 OVC120 19/08 A3023 RMK AO2,M
BAM,2022-07-19 13:55,-116.8743,40.5990,1382.36,M,M,M,120.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191355Z AUTO 12006KT 10SM CLR A3019 RMK AO1,M
HTH,2022-07-19 13:55,-118.6315,38.5448,1282.89,71.60,50.00,46.43,300.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 191355Z AUTO 30004KT 10SM CLR 22/10 A3019 RMK A01,M
05U,2022-07-19 13:55,-116.0051,39.6042,1811.23,66.20,51.80,59.74,0.00,0.00,0.00,30.31,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 191355Z AUTO 00000KT 10SM FEW110 19/11 A3031 RMK A01,M
MEV,2022-07-19 13:55,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 191355Z AUTO 00000KT 10SM FEW110 19/07 A3022 RMK AO2,M
BVU,2022-07-19 13:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191355Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-19 13:55,-119.7711,39.4839,1341.00,73.00,48.00,41.10,0.00,0.00,0.00,30.19,1016.10,10.00,M,FEW,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 191355Z 00000KT 10SM FEW100 BKN140 23/09 A3019 RMK AO2 SLP161 T02280089,M
WMC,2022-07-19 13:56,-117.8072,40.9019,1315.00,69.00,51.00,52.67,0.00,0.00,0.00,30.17,1016.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 191356Z AUTO 00000KT 10SM SCT120 21/11 A3017 RMK AO2 SLP161 T02060106 TSNO,M
HND,2022-07-19 13:56,-115.1344,35.9729,742.79,85.00,60.00,43.24,190.00,6.00,0.00,30.03,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.83,KHND 191356Z 19006KT 10SM CLR 29/16 A3003 RMK AO2 SLP151 T02940156 PNO $,M
EKO,2022-07-19 13:56,-115.7860,40.8242,1367.00,71.00,50.00,47.23,0.00,0.00,0.00,30.22,1017.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 191356Z AUTO 00000KT 10SM SCT100 22/10 A3022 RMK AO2 SLP170 T02170100,M
TPH,2022-07-19 13:56,-117.0904,38.0505,1654.00,68.00,52.00,56.55,10.00,10.00,0.00,30.26,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 191356Z AUTO 01010KT 10SM CLR 20/11 A3026 RMK AO2 SLP165 T02000111,M
LAS,2022-07-19 13:56,-115.1634,36.0719,663.00,86.00,56.00,35.90,0.00,0.00,0.00,29.99,1012.60,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,84.66,KLAS 191356Z 00000KT 10SM FEW250 30/13 A2999 RMK AO2 SLP126 T03000133,M
NFL,2022-07-19 13:56,-118.7010,39.4166,1199.00,70.00,57.00,63.37,150.00,4.00,0.00,30.15,1017.40,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 191356Z AUTO 15004KT 10SM SCT100 21/14 A3015 RMK AO2 SLP174 T02110139,M
INS,2022-07-19 13:58,-115.6733,36.5872,955.00,75.70,61.30,60.97,310.00,3.00,0.00,30.08,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KINS 191358Z AUTO 31003KT 10SM CLR 24/16 A3008 RMK AO2 SLP137 T02430163 $,M
LSV,2022-07-19 13:58,-115.0343,36.2362,570.00,87.00,56.70,35.91,0.00,0.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.63,KLSV 191358Z AUTO 00000KT 10SM CLR 31/14 A2996 RMK AO2 SLP117 T03050137 $,M
CXP,2022-07-19 14:15,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.23,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 191415Z AUTO 00000KT 10SM BKN110 22/07 A3023 RMK AO2,M
BAM,2022-07-19 14:15,-116.8743,40.5990,1382.36,M,M,M,140.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191415Z AUTO 14005KT 10SM CLR A3019 RMK AO1,M
TMT,2022-07-19 14:15,-117.1971,39.4643,1749.34,61.00,57.60,88.56,0.00,0.00,0.00,30.30,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 191415Z AUTO 00000KT 10SM SCT120 16/14 A3030 RMK AO2 T01610142,M
MEV,2022-07-19 14:15,-119.7500,38.9963,1441.42,69.80,44.60,40.29,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 191415Z AUTO 00000KT 10SM FEW110 21/07 A3022 RMK AO2,M
05U,2022-07-19 14:15,-116.0051,39.6042,1811.23,66.20,51.80,59.74,0.00,0.00,0.00,30.31,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 191415Z AUTO 00000KT 10SM BKN110 19/11 A3031 RMK A01,M
RTS,2022-07-19 14:15,-119.8764,39.6682,1539.00,68.00,42.80,40.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 191415Z AUTO 00000KT 10SM CLR 20/06 A3025 RMK AO2,M
HTH,2022-07-19 14:15,-118.6315,38.5448,1282.89,71.60,48.20,43.42,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 191415Z AUTO 00000KT 10SM CLR 22/09 A3019 RMK A01,M
BVU,2022-07-19 14:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191415Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-19 14:35,-118.6315,38.5448,1282.89,73.40,50.00,43.69,280.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 191435Z AUTO 28004KT 10SM CLR 23/10 A3019 RMK A01,M
BAM,2022-07-19 14:35,-116.8743,40.5990,1382.36,M,M,M,220.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191435Z AUTO 22003KT 10SM CLR A3020 RMK AO1,M
BVU,2022-07-19 14:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191435Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-19 14:35,-119.7500,38.9963,1441.42,69.80,46.40,43.13,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 191435Z AUTO 00000KT 10SM CLR 21/08 A3022 RMK AO2,M
CXP,2022-07-19 14:35,-119.7326,39.1923,1431.00,73.40,44.60,35.66,0.00,0.00,0.00,30.23,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 191435Z AUTO 00000KT 10SM SCT100 23/07 A3023 RMK AO2,M
TMT,2022-07-19 14:35,-117.1971,39.4643,1749.34,62.00,58.50,88.60,0.00,0.00,0.00,30.30,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 191435Z AUTO 00000KT 10SM SCT120 17/15 A3030 RMK AO2 T01660147,M
RTS,2022-07-19 14:35,-119.8764,39.6682,1539.00,71.60,42.80,35.37,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 191435Z AUTO 00000KT 10SM CLR 22/06 A3025 RMK AO2,M
05U,2022-07-19 14:35,-116.0051,39.6042,1811.23,68.00,53.60,59.97,210.00,3.00,0.00,30.31,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 191435Z AUTO 21003KT 10SM BKN100 20/12 A3031 RMK A01,M
NFL,2022-07-19 14:46,-118.7010,39.4166,1199.00,76.00,56.00,49.91,140.00,6.00,0.00,30.16,M,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,75.90,KNFL 191446Z 14006KT 10SM SCT080 SCT110 24/13 A3016 RMK AO2 T02440133,M
ELY,2022-07-19 14:53,-114.8453,39.2950,1909.00,71.00,51.00,49.20,170.00,6.00,0.00,30.31,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 191453Z AUTO 17006KT 10SM CLR 22/11 A3031 RMK AO2 SLP155 T02170106 51004,M
P68,2022-07-19 14:53,-116.0056,39.6014,1993.00,69.00,54.00,58.60,230.00,3.00,0.00,30.29,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 191453Z AUTO 23003KT 21/12 A3029 RMK AO1 SLP164 T02060122 53004,M
DRA,2022-07-19 14:53,-116.0278,36.6206,1009.00,85.00,52.00,32.24,0.00,0.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KDRA 191453Z AUTO 00000KT 10SM CLR 29/11 A3008 RMK AO2 SLP130 T02940111 53008,M
LOL,2022-07-19 14:53,-118.5701,40.0684,1192.43,71.00,61.00,70.42,150.00,4.00,0.00,30.15,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 191453Z AUTO 15004KT 10SM CLR 22/16 A3015 RMK AO2 SLP174 T02170161 53005,M
VGT,2022-07-19 14:53,-115.1933,36.2111,667.00,93.00,55.00,27.87,360.00,6.00,0.00,29.99,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.03,KVGT 191453Z 36006KT 10SM CLR 34/13 A2999 RMK AO2 SLP139 T03390128 51010,M
RNO,2022-07-19 14:55,-119.7711,39.4839,1341.00,75.00,49.00,39.75,0.00,0.00,0.00,30.19,1016.20,10.00,M,SCT,SCT,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,75.00,KRNO 191455Z 00000KT 10SM SCT100 SCT140 24/09 A3019 RMK AO2 SLP162 T02390094 51005,M
BVU,2022-07-19 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191455Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 14:55,-119.7326,39.1923,1431.00,73.40,44.60,35.66,0.00,0.00,0.00,30.23,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 191455Z AUTO 00000KT 10SM FEW100 23/07 A3023 RMK AO2,M
RTS,2022-07-19 14:55,-119.8764,39.6682,1539.00,71.60,44.60,37.89,0.00,0.00,0.00,30.24,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 191455Z AUTO 00000KT 10SM FEW100 22/07 A3024 RMK AO2,M
05U,2022-07-19 14:55,-116.0051,39.6042,1811.23,69.80,53.60,56.38,0.00,0.00,0.00,30.31,M,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,K05U 191455Z AUTO 00000KT 10SM FEW100 SCT120 21/12 A3031 RMK A01,M
MEV,2022-07-19 14:55,-119.7500,38.9963,1441.42,71.60,46.40,40.57,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 191455Z AUTO 00000KT 10SM CLR 22/08 A3022 RMK AO2,M
BAM,2022-07-19 14:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191455Z AUTO 00000KT 10SM CLR A3020 RMK AO1,M
HTH,2022-07-19 14:55,-118.6315,38.5448,1282.89,75.20,50.00,41.14,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 191455Z AUTO VRB04KT 10SM CLR 24/10 A3019 RMK A01,M
TMT,2022-07-19 14:55,-117.1971,39.4643,1749.34,62.20,57.40,84.27,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 191455Z AUTO 00000KT 10SM CLR 17/14 A3031 RMK AO2 T01680141,M
NFL,2022-07-19 14:56,-118.7010,39.4166,1199.00,76.00,56.00,49.91,140.00,7.00,0.00,30.16,1017.70,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,75.90,KNFL 191456Z 14007KT 10SM SCT080 SCT110 24/13 A3016 RMK AO2 SLP177 T02440133 53006,M
HND,2022-07-19 14:56,-115.1344,35.9729,742.79,90.00,58.00,33.99,180.00,4.00,0.00,30.04,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.89,KHND 191456Z 18004KT 10SM CLR 32/14 A3004 RMK AO2 SLP155 6//// T03220144 51011 PNO $,M
WMC,2022-07-19 14:56,-117.8072,40.9019,1315.00,73.00,51.00,46.13,0.00,0.00,0.00,30.18,1016.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 191456Z AUTO 00000KT 10SM BKN120 23/11 A3018 RMK AO2 SLP164 T02280106 53007 TSNO,M
TPH,2022-07-19 14:56,-117.0904,38.0505,1654.00,75.00,51.00,43.14,30.00,7.00,0.00,30.27,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 191456Z AUTO 03007KT 10SM CLR 24/11 A3027 RMK AO2 SLP166 T02390106 53007,M
LAS,2022-07-19 14:56,-115.1634,36.0719,663.00,89.00,57.00,33.85,0.00,0.00,0.00,30.00,1012.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,87.74,KLAS 191456Z 00000KT 10SM FEW250 32/14 A3000 RMK AO2 SLP128 T03170139 51011,M
EKO,2022-07-19 14:56,-115.7860,40.8242,1367.00,76.00,50.00,40.19,270.00,3.00,0.00,30.23,1017.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 191456Z AUTO 27003KT 10SM SCT120 24/10 A3023 RMK AO2 SLP171 T02440100 51007,M
INS,2022-07-19 14:58,-115.6733,36.5872,955.00,81.00,59.00,47.01,0.00,0.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KINS 191458Z AUTO 00000KT 10SM CLR 27/15 A3008 RMK AO2 SLP135 T02730150 52009 $,M
LSV,2022-07-19 14:58,-115.0343,36.2362,570.00,96.00,59.40,29.86,0.00,0.00,0.00,29.97,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.67,KLSV 191458Z AUTO 00000KT 10SM CLR 36/15 A2997 RMK AO2 SLP118 T03550152 52010 $,M
RTS,2022-07-19 15:15,-119.8764,39.6682,1539.00,73.40,44.60,35.66,0.00,0.00,0.00,30.25,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 191515Z AUTO 00000KT 10SM BKN100 23/07 A3025 RMK AO2,M
05U,2022-07-19 15:15,-116.0051,39.6042,1811.23,71.60,51.80,49.64,230.00,5.00,0.00,30.32,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 191515Z AUTO 23005KT 10SM FEW100 22/11 A3032 RMK A01,M
MEV,2022-07-19 15:15,-119.7500,38.9963,1441.42,73.40,46.40,38.18,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 191515Z AUTO 00000KT 10SM CLR 23/08 A3022 RMK AO2,M
BAM,2022-07-19 15:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191515Z AUTO 00000KT 10SM CLR A3020 RMK AO1,M
HTH,2022-07-19 15:15,-118.6315,38.5448,1282.89,75.20,48.20,38.46,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 191515Z AUTO 00000KT 10SM CLR 24/09 A3019 RMK A01,M
TMT,2022-07-19 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191515Z AUTO 00000KT 10SM CLR A3031 RMK AO2,M
CXP,2022-07-19 15:15,-119.7326,39.1923,1431.00,75.20,44.60,33.57,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 191515Z AUTO 00000KT 10SM CLR 24/07 A3023 RMK AO2,M
BVU,2022-07-19 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191515Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-19 15:35,-116.8743,40.5990,1382.36,M,M,M,70.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191535Z AUTO 07004KT 10SM CLR A3020 RMK AO1,M
BVU,2022-07-19 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191535Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 15:35,-119.7326,39.1923,1431.00,77.00,44.60,31.62,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 191535Z AUTO 00000KT 10SM CLR 25/07 A3023 RMK AO2,M
RTS,2022-07-19 15:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,0.00,0.00,0.00,30.25,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 191535Z AUTO 00000KT 10SM FEW100 24/07 A3025 RMK AO2,M
05U,2022-07-19 15:35,-116.0051,39.6042,1811.23,75.20,51.80,43.97,0.00,0.00,0.00,30.32,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,K05U 191535Z AUTO 00000KT 10SM FEW100 FEW120 24/11 A3032 RMK A01,M
MEV,2022-07-19 15:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,0.00,0.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 191535Z AUTO 00000KT 10SM BKN110 25/08 A3022 RMK AO2,M
HTH,2022-07-19 15:35,-118.6315,38.5448,1282.89,77.00,50.00,38.74,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 191535Z AUTO VRB03KT 10SM CLR 25/10 A3019 RMK A01,M
TMT,2022-07-19 15:35,-117.1971,39.4643,1749.34,M,M,M,250.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191535Z AUTO 25003KT 10SM CLR A3031 RMK AO2,M
ELY,2022-07-19 15:53,-114.8453,39.2950,1909.00,77.00,49.00,37.19,0.00,0.00,0.00,30.31,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 191553Z AUTO 00000KT 10SM CLR 25/09 A3031 RMK AO2 SLP151 T02500094,M
P68,2022-07-19 15:53,-116.0056,39.6014,1993.00,75.00,52.00,44.59,60.00,4.00,0.00,30.29,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 191553Z AUTO 06004KT 24/11 A3029 RMK AO1 SLP162 T02390111,M
LOL,2022-07-19 15:53,-118.5701,40.0684,1192.43,78.00,58.00,49.87,0.00,0.00,0.00,30.16,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 191553Z AUTO 00000KT 10SM CLR 26/14 A3016 RMK AO2 SLP174 T02560144,M
DRA,2022-07-19 15:53,-116.0278,36.6206,1009.00,89.00,51.00,27.29,0.00,0.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KDRA 191553Z AUTO 00000KT 10SM CLR 32/11 A3009 RMK AO2 SLP132 T03170106,M
VGT,2022-07-19 15:53,-115.1933,36.2111,667.00,96.00,55.00,25.32,350.00,5.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.27,KVGT 191553Z 35005KT 10SM CLR 36/13 A3000 RMK AO2 SLP141 T03560128,M
BAM,2022-07-19 15:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 191555Z AUTO 00000KT 10SM CLR A3021 RMK AO1,M
TMT,2022-07-19 15:55,-117.1971,39.4643,1749.34,69.00,59.00,70.21,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTMT 191555Z AUTO 00000KT 10SM CLR 21/15 A3031 RMK AO2 T02060150,M
MEV,2022-07-19 15:55,-119.7500,38.9963,1441.42,78.80,46.40,31.90,100.00,4.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 191555Z AUTO 10004KT 10SM SCT110 26/08 A3021 RMK AO2,M
CXP,2022-07-19 15:55,-119.7326,39.1923,1431.00,77.00,44.60,31.62,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 191555Z AUTO 00000KT 10SM CLR 25/07 A3023 RMK AO2,M
HTH,2022-07-19 15:55,-118.6315,38.5448,1282.89,78.80,50.00,36.51,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 191555Z AUTO 00000KT 10SM CLR 26/10 A3019 RMK A01,M
BVU,2022-07-19 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 191555Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-19 15:55,-119.7711,39.4839,1341.00,78.00,48.00,34.67,0.00,0.00,0.00,30.20,1016.20,10.00,M,BKN,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,78.10,KRNO 191555Z 00000KT 10SM BKN110 BKN150 26/09 A3020 RMK AO2 SLP162 T02560089 $,M
RTS,2022-07-19 15:55,-119.8764,39.6682,1539.00,77.00,44.60,31.62,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 191555Z AUTO 00000KT 10SM CLR 25/07 A3025 RMK AO2,M
05U,2022-07-19 15:55,-116.0051,39.6042,1811.23,77.00,51.80,41.42,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 191555Z AUTO 00000KT 10SM CLR 25/11 A3032 RMK A01,M
NFL,2022-07-19 15:56,-118.7010,39.4166,1199.00,80.00,56.00,43.44,M,3.00,0.00,30.16,1017.70,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,80.29,KNFL 191556Z VRB03KT 10SM FEW080 FEW120 SCT180 27/13 A3016 RMK AO2 SLP177 T02670133,M
TPH,2022-07-19 15:56,-117.0904,38.0505,1654.00,79.00,49.00,34.81,M,M,0.00,30.27,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 191556Z AUTO 10SM CLR 26/09 A3027 RMK AO2 SLP161 T02610094,M
LAS,2022-07-19 15:56,-115.1634,36.0719,663.00,93.00,56.00,28.79,0.00,0.00,0.00,30.01,1013.10,10.00,M,FEW,FEW,M,M,13000.00,25000.00,M,M,M,M,M,M,M,M,M,91.29,KLAS 191556Z 00000KT 10SM FEW130 FEW250 34/13 A3001 RMK AO2 SLP131 T03390133,M
EKO,2022-07-19 15:56,-115.7860,40.8242,1367.00,80.00,50.00,34.98,M,4.00,0.00,30.23,1017.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.60,KEKO 191556Z AUTO VRB04KT 10SM SCT110 27/10 A3023 RMK AO2 SLP171 T02670100,M
WMC,2022-07-19 15:56,-117.8072,40.9019,1315.00,79.00,52.00,39.06,0.00,0.00,0.00,30.18,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 191556Z AUTO 00000KT 10SM CLR 26/11 A3018 RMK AO2 SLP162 T02610111,M
HND,2022-07-19 15:56,-115.1344,35.9729,742.79,94.00,56.00,28.00,M,4.00,0.00,30.04,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.22,KHND 191556Z VRB04KT 10SM CLR 34/13 A3004 RMK AO2 SLP154 T03440133 PNO $,M
LSV,2022-07-19 15:58,-115.0343,36.2362,570.00,98.60,56.70,24.95,0.00,0.00,0.00,29.97,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.56,KLSV 191558Z AUTO 00000KT 10SM CLR 37/14 A2997 RMK AO2 SLP118 T03700137 $,M
INS,2022-07-19 15:58,-115.6733,36.5872,955.00,84.40,58.00,40.91,0.00,0.00,0.00,30.08,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.85,KINS 191558Z AUTO 00000KT 10SM CLR 29/15 A3008 RMK AO2 SLP137 T02910145 $,M
