station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2025-06-03 14:57,-118.7010,39.4166,1199.00,67.00,27.00,22.08,360.00,9.00,0.00,30.08,1015.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 031457Z 36009KT 9SM CLR 19/M03 A3008 RMK AO2 SLP155 T01941028 53010,M
RTS,2025-06-03 15:05,-119.8764,39.6682,1539.00,64.40,24.80,22.05,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 031505Z AUTO 00000KT 10SM CLR 18/M04 A3015 RMK AO2,M
MEV,2025-06-03 15:05,-119.7500,38.9963,1441.42,62.60,39.20,42.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 031505Z AUTO 00000KT 10SM CLR 17/04 A3011 RMK AO2,M
CXP,2025-06-03 15:10,-119.7326,39.1923,1431.00,64.40,35.60,34.23,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 031510Z AUTO 00000KT 10SM CLR 18/02 A3012 RMK AO2,M
TMT,2025-06-03 15:10,-117.1971,39.4643,1749.34,54.70,21.70,27.36,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 031510Z AUTO 00000KT 10SM CLR 13/M06 A3016 RMK AO2 T01261057,M
BVU,2025-06-03 15:15,-114.8611,35.9475,671.00,80.60,53.60,39.36,140.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KBVU 031515Z AUTO 14007KT 10SM CLR 27/12 A2991 RMK AO2,M
BAM,2025-06-03 15:15,-116.8743,40.5990,1382.36,59.00,30.20,33.34,330.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 031515Z AUTO 33008KT 10SM CLR 15/M01 A3012 RMK AO1,M
HTH,2025-06-03 15:15,-118.6315,38.5448,1282.89,69.80,23.00,16.98,320.00,13.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 031515Z AUTO 32013KT 10SM CLR 21/M05 A3009 RMK A01,M
TMT,2025-06-03 15:30,-117.1971,39.4643,1749.34,58.30,21.70,24.02,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 031530Z AUTO 00000KT 10SM CLR 15/M06 A3016 RMK AO2 T01461057,M
BVU,2025-06-03 15:35,-114.8611,35.9475,671.00,82.40,53.60,37.13,M,4.00,0.00,29.91,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 031535Z AUTO VRB04G10KT 10SM CLR 28/12 A2991 RMK AO2,M
BAM,2025-06-03 15:35,-116.8743,40.5990,1382.36,60.80,30.20,31.27,330.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 031535Z AUTO 33007KT 10SM CLR 16/M01 A3013 RMK AO1,M
CXP,2025-06-03 15:35,-119.7326,39.1923,1431.00,68.00,28.40,22.60,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 031535Z AUTO 00000KT 10SM CLR 20/M02 A3012 RMK AO2,M
RTS,2025-06-03 15:35,-119.8764,39.6682,1539.00,64.40,26.60,23.77,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 031535Z AUTO VRB04KT 10SM CLR 18/M03 A3015 RMK AO2,M
MEV,2025-06-03 15:35,-119.7500,38.9963,1441.42,64.40,35.60,34.23,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 031535Z AUTO VRB03KT 10SM CLR 18/02 A3011 RMK AO2,M
HTH,2025-06-03 15:35,-118.6315,38.5448,1282.89,69.80,23.00,16.98,320.00,13.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 031535Z AUTO 32013KT 10SM CLR 21/M05 A3009 RMK A01,M
TMT,2025-06-03 15:50,-117.1971,39.4643,1749.34,60.80,22.30,22.54,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 031550Z AUTO 00000KT 10SM CLR 16/M05 A3016 RMK AO2 T01601054,M
P68,2025-06-03 15:53,-116.0056,39.6014,1993.00,62.00,20.00,19.59,50.00,5.00,0.00,30.14,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 031553Z AUTO 05005KT 17/M07 A3014 RMK AO1 SLP140 T01671067,M
DRA,2025-06-03 15:53,-116.0278,36.6206,1009.00,80.00,51.00,36.48,M,4.00,0.00,29.96,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.65,KDRA 031553Z AUTO VRB04KT 10SM CLR 27/11 A2996 RMK AO2 SLP094 T02670106,M
ELY,2025-06-03 15:53,-114.8453,39.2950,1909.00,62.00,20.00,19.59,70.00,3.00,0.00,30.14,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 031553Z AUTO 07003KT 10SM CLR 17/M07 A3014 RMK AO2 SLP122 T01671067,M
VGT,2025-06-03 15:53,-115.1933,36.2111,667.00,80.00,55.00,42.25,140.00,7.00,0.00,29.92,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.11,KVGT 031553Z 14007KT 10SM CLR 27/13 A2992 RMK AO2 SLP128 T02670128,M
LOL,2025-06-03 15:53,-118.5701,40.0684,1192.43,68.00,26.00,20.47,40.00,13.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 031553Z AUTO 04013KT 10SM CLR 20/M03 A3008 RMK AO2 SLP152 T02001033,M
BVU,2025-06-03 15:55,-114.8611,35.9475,671.00,82.40,53.60,37.13,200.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 031555Z AUTO 20007KT 110V210 10SM CLR 28/12 A2991 RMK AO2,M
RNO,2025-06-03 15:55,-119.7711,39.4839,1341.00,68.00,32.00,26.16,80.00,4.00,0.00,30.12,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 031555Z 08004KT 10SM CLR 20/00 A3012 RMK AO2 SLP144 T02000000,M
BAM,2025-06-03 15:55,-116.8743,40.5990,1382.36,60.80,30.20,31.27,320.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 031555Z AUTO 32006KT 10SM CLR 16/M01 A3013 RMK AO1,M
CXP,2025-06-03 15:55,-119.7326,39.1923,1431.00,69.80,28.40,21.24,70.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 031555Z AUTO 07003KT 10SM CLR 21/M02 A3012 RMK AO2,M
RTS,2025-06-03 15:55,-119.8764,39.6682,1539.00,66.20,24.80,20.72,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 031555Z AUTO 00000KT 10SM CLR 19/M04 A3015 RMK AO2,M
MEV,2025-06-03 15:55,-119.7500,38.9963,1441.42,66.20,35.60,32.15,310.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 031555Z AUTO 31004KT 10SM CLR 19/02 A3011 RMK AO2,M
HTH,2025-06-03 15:55,-118.6315,38.5448,1282.89,71.60,23.00,15.97,320.00,14.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 031555Z AUTO 32014KT 10SM CLR 22/M05 A3009 RMK A01,M
INS,2025-06-03 15:55,-115.6733,36.5872,955.00,77.70,50.70,38.90,0.00,0.00,0.00,29.96,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 031555Z AUTO 00000KT 10SM CLR 25/10 A2996 RMK AO2 SLP095 T02540104 $,M
LSV,2025-06-03 15:55,-115.0343,36.2362,570.00,81.30,54.70,40.06,70.00,5.00,0.00,29.88,1009.60,10.00,M,FEW,FEW,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,80.89,KLSV 031555Z 07005KT 10SM FEW150 FEW220 27/13 A2988 RMK AO2A SLP096 T02740126 $,M
EKO,2025-06-03 15:56,-115.7860,40.8242,1367.00,59.00,25.00,26.91,0.00,0.00,0.00,30.11,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 031556Z AUTO 00000KT 10SM CLR 15/M04 A3011 RMK AO2 SLP155 T01501039,M
WMC,2025-06-03 15:56,-117.8072,40.9019,1315.00,63.00,26.00,24.35,340.00,5.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 031556Z AUTO 34005KT 10SM CLR 17/M03 A3012 RMK AO2 SLP164 T01721033 TSNO,M
HND,2025-06-03 15:56,-115.1344,35.9729,742.79,81.00,56.00,42.40,290.00,3.00,0.00,29.96,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.89,KHND 031556Z 29003KT 10SM CLR 27/13 A2996 RMK AO2 SLP138 T02720133 $,M
TPH,2025-06-03 15:56,-117.0904,38.0505,1654.00,72.00,23.00,15.75,0.00,0.00,0.00,30.10,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 031556Z AUTO 00000KT 10SM CLR 22/M05 A3010 RMK AO2 SLP112 T02221050 $,M
LAS,2025-06-03 15:56,-115.1634,36.0719,663.00,79.00,55.00,43.65,0.00,0.00,0.00,29.94,1011.70,10.00,M,FEW,FEW,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 031556Z 00000KT 10SM FEW140 FEW220 26/13 A2994 RMK AO2 SLP117 T02610128 $,M
NFL,2025-06-03 15:57,-118.7010,39.4166,1199.00,70.00,27.00,19.92,340.00,8.00,0.00,30.09,1015.50,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 031557Z 34008KT 8SM CLR 21/M03 A3009 RMK AO2 SLP155 T02111028,M
TMT,2025-06-03 16:10,-117.1971,39.4643,1749.34,63.50,22.00,20.24,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 031610Z AUTO 00000KT 10SM CLR 18/M05 A3016 RMK AO2 T01751055,M
BVU,2025-06-03 16:15,-114.8611,35.9475,671.00,84.20,53.60,35.04,M,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 031615Z AUTO VRB05KT 10SM CLR 29/12 A2991 RMK AO2,M
BAM,2025-06-03 16:15,-116.8743,40.5990,1382.36,62.60,30.20,29.34,320.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 031615Z AUTO 32006KT 10SM CLR 17/M01 A3013 RMK AO1,M
CXP,2025-06-03 16:15,-119.7326,39.1923,1431.00,71.60,28.40,19.98,300.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 031615Z AUTO 30004KT 10SM CLR 22/M02 A3013 RMK AO2,M
RTS,2025-06-03 16:15,-119.8764,39.6682,1539.00,68.00,24.80,19.47,90.00,5.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 031615Z AUTO 09005G11KT 10SM CLR 20/M04 A3015 RMK AO2,M
MEV,2025-06-03 16:15,-119.7500,38.9963,1441.42,68.00,35.60,30.21,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 031615Z AUTO 33005KT 10SM CLR 20/02 A3011 RMK AO2,M
HTH,2025-06-03 16:15,-118.6315,38.5448,1282.89,71.60,21.20,14.80,330.00,14.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 031615Z AUTO 33014KT 10SM CLR 22/M06 A3009 RMK A01,M
RTS,2025-06-03 16:25,-119.8764,39.6682,1539.00,68.00,24.80,19.47,90.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 031625Z AUTO 09006KT 10SM CLR 20/M04 A3015 RMK AO2,M
MEV,2025-06-03 16:25,-119.7500,38.9963,1441.42,68.00,35.60,30.21,310.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 031625Z AUTO 31004KT 10SM CLR 20/02 A3011 RMK AO2,M
CXP,2025-06-03 16:30,-119.7326,39.1923,1431.00,71.60,28.40,19.98,M,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 031630Z AUTO VRB06KT 10SM CLR 22/M02 A3012 RMK AO2,M
TMT,2025-06-03 16:30,-117.1971,39.4643,1749.34,66.00,22.60,19.02,130.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 031630Z AUTO 13003KT 10SM CLR 19/M05 A3015 RMK AO2 T01881052,M
BVU,2025-06-03 16:35,-114.8611,35.9475,671.00,84.20,53.60,35.04,M,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 031635Z AUTO VRB04KT 10SM CLR 29/12 A2990 RMK AO2,M
BAM,2025-06-03 16:35,-116.8743,40.5990,1382.36,64.40,30.20,27.55,320.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 031635Z AUTO 32004KT 10SM CLR 18/M01 A3013 RMK AO1,M
HTH,2025-06-03 16:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 031635Z AUTO A3008 RMK A01,M
MEV,2025-06-03 16:45,-119.7500,38.9963,1441.42,69.80,37.40,30.50,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 031645Z AUTO 00000KT 10SM CLR 21/03 A3011 RMK AO2,M
RTS,2025-06-03 16:45,-119.8764,39.6682,1539.00,68.00,24.80,19.47,M,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 031645Z AUTO VRB05KT 10SM CLR 20/M04 A3015 RMK AO2,M
CXP,2025-06-03 16:50,-119.7326,39.1923,1431.00,73.40,28.40,18.81,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 031650Z AUTO VRB03KT 10SM CLR 23/M02 A3012 RMK AO2,M
TMT,2025-06-03 16:50,-117.1971,39.4643,1749.34,67.50,22.00,17.61,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 031650Z AUTO 00000KT 10SM CLR 20/M06 A3015 RMK AO2 T01971056,M
P68,2025-06-03 16:53,-116.0056,39.6014,1993.00,65.00,20.00,17.64,M,4.00,0.00,30.13,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 031653Z AUTO VRB04KT 18/M07 A3013 RMK AO1 SLP140 T01831067,M
DRA,2025-06-03 16:53,-116.0278,36.6206,1009.00,86.00,47.00,25.89,230.00,8.00,0.00,29.95,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.28,KDRA 031653Z AUTO 23008KT 10SM CLR 30/08 A2995 RMK AO2 SLP090 T03000083,M
ELY,2025-06-03 16:53,-114.8453,39.2950,1909.00,66.00,22.00,18.55,30.00,6.00,0.00,30.14,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 031653Z AUTO 03006KT 10SM CLR 19/M06 A3014 RMK AO2 SLP117 T01891056,M
VGT,2025-06-03 16:53,-115.1933,36.2111,667.00,81.00,55.00,40.89,M,3.00,0.00,29.91,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.74,KVGT 031653Z VRB03KT 10SM CLR 27/13 A2991 RMK AO2 SLP124 T02720128,M
LOL,2025-06-03 16:53,-118.5701,40.0684,1192.43,72.00,27.00,18.61,60.00,13.00,0.00,30.08,1015.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 031653Z AUTO 06013G18KT 10SM CLR 22/M03 A3008 RMK AO2 SLP152 T02221028,M
BVU,2025-06-03 16:55,-114.8611,35.9475,671.00,86.00,53.60,33.08,140.00,5.00,0.00,29.90,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.19,KBVU 031655Z AUTO 14005G11KT 10SM CLR 30/12 A2990 RMK AO2,M
RNO,2025-06-03 16:55,-119.7711,39.4839,1341.00,71.00,25.00,17.72,M,3.00,0.00,30.11,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 031655Z VRB03KT 10SM CLR 22/M04 A3011 RMK AO2 SLP143 T02171039,M
BAM,2025-06-03 16:55,-116.8743,40.5990,1382.36,66.20,30.20,25.88,320.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 031655Z AUTO 32004KT 10SM CLR 19/M01 A3013 RMK AO1,M
HTH,2025-06-03 16:55,-118.6315,38.5448,1282.89,73.40,23.00,15.03,330.00,11.00,0.00,30.08,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 031655Z AUTO 33011G16KT 10SM 23/M05 A3008 RMK A01,M
INS,2025-06-03 16:55,-115.6733,36.5872,955.00,80.20,49.30,34.02,0.00,0.00,0.00,29.95,1009.00,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,79.60,KINS 031655Z AUTO 00000KT 10SM FEW140 27/10 A2995 RMK AO2 SLP090 T02680096 $,M
LSV,2025-06-03 16:55,-115.0343,36.2362,570.00,83.30,54.30,37.00,190.00,3.00,0.00,29.87,1009.00,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,82.21,KLSV 031655Z 19003KT 10SM FEW150 FEW250 29/12 A2987 RMK AO2A SLP090 T02850124 $,M
EKO,2025-06-03 16:56,-115.7860,40.8242,1367.00,64.00,26.00,23.51,210.00,4.00,0.00,30.10,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 031656Z AUTO 21004KT 10SM CLR 18/M03 A3010 RMK AO2 SLP152 T01781033,M
WMC,2025-06-03 16:56,-117.8072,40.9019,1315.00,67.00,26.00,21.18,0.00,0.00,0.00,30.11,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 031656Z AUTO 00000KT 10SM CLR 19/M03 A3011 RMK AO2 SLP165 T01941033 TSNO,M
HND,2025-06-03 16:56,-115.1344,35.9729,742.79,83.00,55.00,38.33,310.00,3.00,0.00,29.95,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.11,KHND 031656Z 31003KT 10SM CLR 28/13 A2995 RMK AO2 SLP130 T02830128 $,M
TPH,2025-06-03 16:56,-117.0904,38.0505,1654.00,76.00,24.00,14.37,M,6.00,0.00,30.09,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 031656Z AUTO VRB06KT 10SM CLR 24/M04 A3009 RMK AO2 SLP107 T02441044 $,M
LAS,2025-06-03 16:56,-115.1634,36.0719,663.00,83.00,55.00,38.33,M,5.00,0.00,29.93,1011.10,10.00,M,FEW,FEW,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,82.11,KLAS 031656Z VRB05KT 10SM FEW140 FEW220 28/13 A2993 RMK AO2 SLP111 T02830128 $,M
NFL,2025-06-03 16:57,-118.7010,39.4166,1199.00,73.00,27.00,18.00,350.00,12.00,0.00,30.08,1015.30,6.00,17.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.00,KNFL 031657Z 35012G17KT 6SM HZ CLR 23/M03 A3008 RMK AO2 SLP153 T02281028,M
TMT,2025-06-03 17:10,-117.1971,39.4643,1749.34,68.70,23.00,17.63,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KTMT 031710Z AUTO 00000KT 10SM CLR 20/M05 A3014 RMK AO2 T02041049,M
BVU,2025-06-03 17:15,-114.8611,35.9475,671.00,86.00,53.60,33.08,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.19,KBVU 031715Z AUTO 00000KT 10SM CLR 30/12 A2989 RMK AO2,M
BAM,2025-06-03 17:15,-116.8743,40.5990,1382.36,68.00,28.40,22.60,350.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 031715Z AUTO 35003KT 10SM CLR 20/M02 A3012 RMK AO1,M
CXP,2025-06-03 17:15,-119.7326,39.1923,1431.00,73.40,24.80,16.21,130.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 031715Z AUTO 13006KT 10SM CLR 23/M04 A3011 RMK AO2,M
RTS,2025-06-03 17:15,-119.8764,39.6682,1539.00,69.80,24.80,18.31,140.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 031715Z AUTO 14006KT 10SM CLR 21/M04 A3014 RMK AO2,M
MEV,2025-06-03 17:15,-119.7500,38.9963,1441.42,71.60,35.60,26.72,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 031715Z AUTO VRB03KT 10SM CLR 22/02 A3010 RMK AO2,M
HTH,2025-06-03 17:15,-118.6315,38.5448,1282.89,73.40,23.00,15.03,310.00,9.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 031715Z AUTO 31009G14KT 10SM CLR 23/M05 A3008 RMK A01,M
MEV,2025-06-03 17:25,-119.7500,38.9963,1441.42,73.40,37.40,27.00,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 031725Z AUTO VRB04KT 10SM CLR 23/03 A3009 RMK AO2,M
RTS,2025-06-03 17:25,-119.8764,39.6682,1539.00,69.80,23.00,16.98,M,5.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 031725Z AUTO VRB05G11KT 10SM CLR 21/M05 A3014 RMK AO2,M
TMT,2025-06-03 17:30,-117.1971,39.4643,1749.34,69.60,24.30,18.05,260.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 031730Z AUTO 26004KT 10SM CLR 21/M04 A3014 RMK AO2 T02091043,M
CXP,2025-06-03 17:30,-119.7326,39.1923,1431.00,73.40,26.60,17.46,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 031730Z AUTO 00000KT 10SM CLR 23/M03 A3011 RMK AO2,M
HTH,2025-06-03 17:35,-118.6315,38.5448,1282.89,75.20,23.00,14.15,320.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 031735Z AUTO 32011KT 290V350 10SM CLR 24/M05 A3008 RMK A01,M
BVU,2025-06-03 17:35,-114.8611,35.9475,671.00,86.00,53.60,33.08,M,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.19,KBVU 031735Z AUTO VRB05KT 10SM CLR 30/12 A2989 RMK AO2,M
BAM,2025-06-03 17:35,-116.8743,40.5990,1382.36,69.80,30.20,22.87,360.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 031735Z AUTO 36009KT 330V030 10SM CLR 21/M01 A3012 RMK AO1,M
CXP,2025-06-03 17:50,-119.7326,39.1923,1431.00,75.20,24.80,15.26,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 031750Z AUTO 00000KT 10SM CLR 24/M04 A3011 RMK AO2,M
TMT,2025-06-03 17:50,-117.1971,39.4643,1749.34,70.00,24.00,17.58,210.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 031750Z AUTO 21003KT 10SM CLR 21/M04 A3014 RMK AO2 T02111045,M
P68,2025-06-03 17:53,-116.0056,39.6014,1993.00,67.00,23.00,18.69,M,6.00,0.00,30.12,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 031753Z AUTO VRB06KT 19/M05 A3012 RMK AO1 SLP135 T01941050 10200 20017 58004,M
DRA,2025-06-03 17:53,-116.0278,36.6206,1009.00,88.00,46.00,23.40,210.00,11.00,0.00,29.94,1008.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.82,KDRA 031753Z AUTO 21011G18KT 180V250 10SM CLR 31/08 A2994 RMK AO2 SLP085 T03110078 10311 20183 58006,M
ELY,2025-06-03 17:53,-114.8453,39.2950,1909.00,69.00,23.00,17.45,40.00,8.00,0.00,30.12,1011.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 031753Z AUTO 04008G17KT 10SM CLR 21/M05 A3012 RMK AO2 SLP114 T02061050 10206 20000 58006,M
VGT,2025-06-03 17:53,-115.1933,36.2111,667.00,84.00,54.00,35.79,120.00,4.00,0.00,29.90,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KVGT 031753Z 12004KT 10SM CLR 29/12 A2990 RMK AO2 SLP118 T02890122 10300 20228 58008,M
