station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2022-07-28 13:56,-117.0904,38.0505,1654.00,68.00,42.00,38.94,20.00,10.00,0.00,30.16,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 281356Z AUTO 02010KT 10SM CLR 20/06 A3016 RMK AO2 SLP125 T02000056,M
HND,2022-07-28 13:56,-115.1344,35.9729,742.79,77.00,67.00,71.03,270.00,3.00,0.00,30.00,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 281356Z 27003KT 10SM CLR 25/19 A3000 RMK AO2 SLP145 T02500194,M
NFL,2022-07-28 13:56,-118.7010,39.4166,1199.00,68.00,35.00,29.61,170.00,3.00,0.00,30.05,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 281356Z AUTO 17003KT 10SM CLR 20/02 A3005 RMK AO2 SLP146 T02000017,M
WMC,2022-07-28 13:56,-117.8072,40.9019,1315.00,69.00,37.00,30.74,0.00,0.00,0.00,30.10,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 281356Z AUTO 00000KT 10SM CLR 21/03 A3010 RMK AO2 SLP131 T02060028,M
EKO,2022-07-28 13:56,-115.7860,40.8242,1367.00,62.00,36.00,37.69,0.00,0.00,0.00,30.14,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 281356Z AUTO 00000KT 10SM CLR 17/02 A3014 RMK AO2 SLP141 T01670022,M
INS,2022-07-28 13:58,-115.6733,36.5872,955.00,74.80,62.20,64.86,100.00,8.00,0.00,30.01,1011.10,10.00,M,BKN,BKN,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,74.80,KINS 281358Z AUTO 10008KT 10SM BKN170 BKN190 24/17 A3001 RMK AO2 SLP111 T02380168,M
LSV,2022-07-28 13:58,-115.0343,36.2362,570.00,77.40,77.40,100.00,0.00,0.00,0.00,29.93,1011.10,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,77.40,KLSV 281358Z 00000KT 10SM BKN200 25/25 A2993 RMK AO2A SLP111 T02520252 $,M
BVU,2022-07-28 14:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281415Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-28 14:15,-117.1971,39.4643,1749.34,56.00,29.80,36.68,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTMT 281415Z AUTO 00000KT 10SM CLR 13/M01 A3022 RMK AO2 T01331012,M
HTH,2022-07-28 14:15,-118.6315,38.5448,1282.89,78.80,32.00,18.18,260.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 281415Z AUTO 26004KT 10SM CLR 26/M00 A3009 RMK A01,M
BAM,2022-07-28 14:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281415Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
MEV,2022-07-28 14:15,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 281415Z AUTO 00000KT 10SM CLR 18/04 A3015 RMK AO2,M
RTS,2022-07-28 14:15,-119.8764,39.6682,1539.00,68.00,39.20,34.80,350.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 281415Z AUTO 35005KT 10SM CLR 20/04 A3018 RMK AO2,M
CXP,2022-07-28 14:15,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 281415Z AUTO 00000KT 10SM CLR 20/07 A3016 RMK AO2,M
CXP,2022-07-28 14:35,-119.7326,39.1923,1431.00,69.80,42.80,37.61,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 281435Z AUTO 00000KT 10SM CLR 21/06 A3017 RMK AO2,M
RTS,2022-07-28 14:35,-119.8764,39.6682,1539.00,71.60,41.00,33.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 281435Z AUTO 00000KT 10SM CLR 22/05 A3019 RMK AO2,M
HTH,2022-07-28 14:35,-118.6315,38.5448,1282.89,80.60,35.60,19.79,250.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 281435Z AUTO 25004KT 10SM CLR 27/02 A3009 RMK A01,M
MEV,2022-07-28 14:35,-119.7500,38.9963,1441.42,68.00,41.00,37.32,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 281435Z AUTO 00000KT 10SM CLR 20/05 A3015 RMK AO2,M
TMT,2022-07-28 14:35,-117.1971,39.4643,1749.34,60.00,31.10,33.49,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 281435Z AUTO 00000KT 10SM CLR 16/00 A3022 RMK AO2 T01551005,M
BAM,2022-07-28 14:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281435Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
BVU,2022-07-28 14:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281435Z AUTO RMK AO2 PNO PWINO TSNO,M
NFL,2022-07-28 14:44,-118.7010,39.4166,1199.00,75.00,33.00,21.56,160.00,5.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 281444Z 16005KT 10SM SCT120 24/01 A3006 RMK AO2 T02390006,M
LOL,2022-07-28 14:53,-118.5701,40.0684,1192.43,82.00,35.00,18.54,0.00,0.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.80,KLOL 281453Z AUTO 00000KT 10SM CLR 28/02 A3007 RMK AO2 SLP126 T02780017 51012,M
DRA,2022-07-28 14:53,-116.0278,36.6206,1009.00,78.00,60.00,53.95,110.00,11.00,0.00,30.01,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 281453Z AUTO 11011KT 10SM CLR 26/16 A3001 RMK AO2 SLP107 T02560156 53007,M
VGT,2022-07-28 14:53,-115.1933,36.2111,667.00,82.00,65.00,56.24,0.00,0.00,0.00,29.95,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KVGT 281453Z 00000KT 10SM CLR 28/18 A2995 RMK AO2 SLP135 T02780183 53002,M
ELY,2022-07-28 14:53,-114.8453,39.2950,1909.00,66.00,49.00,54.01,170.00,8.00,0.00,30.22,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 281453Z AUTO 17008KT 10SM CLR 19/09 A3022 RMK AO2 SLP122 T01890094 50002,M
P68,2022-07-28 14:53,-116.0056,39.6014,1993.00,73.00,34.00,23.90,0.00,0.00,0.00,30.20,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 281453Z AUTO 00000KT 23/01 A3020 RMK AO1 SLP126 T02280011 53006,M
TMT,2022-07-28 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281455Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
RNO,2022-07-28 14:55,-119.7711,39.4839,1341.00,77.00,47.00,34.50,300.00,4.00,0.00,30.13,1013.30,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 281455Z 30004KT 10SM FEW180 25/08 A3013 RMK AO2 SLP133 T02500083 51009,M
BVU,2022-07-28 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281455Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 14:55,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 281455Z AUTO 00000KT 10SM CLR 22/07 A3017 RMK AO2,M
RTS,2022-07-28 14:55,-119.8764,39.6682,1539.00,75.20,41.00,29.23,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 281455Z AUTO 00000KT 10SM CLR 24/05 A3019 RMK AO2,M
MEV,2022-07-28 14:55,-119.7500,38.9963,1441.42,69.80,41.00,35.09,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 281455Z AUTO 00000KT 10SM CLR 21/05 A3016 RMK AO2,M
BAM,2022-07-28 14:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281455Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-28 14:55,-118.6315,38.5448,1282.89,80.60,35.60,19.79,270.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 281455Z AUTO 27004KT 10SM CLR 27/02 A3009 RMK A01,M
WMC,2022-07-28 14:56,-117.8072,40.9019,1315.00,74.00,40.00,29.26,160.00,3.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 281456Z AUTO 16003KT 10SM CLR 23/04 A3010 RMK AO2 SLP133 T02330044 51008,M
NFL,2022-07-28 14:56,-118.7010,39.4166,1199.00,77.00,33.00,20.17,160.00,5.00,0.00,30.06,1014.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 281456Z 16005KT 10SM SCT120 25/01 A3006 RMK AO2 SLP149 T02500006 51012,M
LAS,2022-07-28 14:56,-115.1634,36.0719,663.00,80.00,65.00,59.83,180.00,3.00,0.00,29.96,1012.20,10.00,M,FEW,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,81.91,KLAS 281456Z 18003KT 10SM FEW150 BKN200 27/18 A2996 RMK AO2 SLP122 ACC DSNT E T02670183 53003 $,M
HND,2022-07-28 14:56,-115.1344,35.9729,742.79,77.00,67.00,71.03,170.00,4.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 281456Z 17004KT 10SM CLR 25/19 A3000 RMK AO2 SLP148 T02500194 52002,M
EKO,2022-07-28 14:56,-115.7860,40.8242,1367.00,71.00,36.00,27.60,0.00,0.00,0.00,30.15,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 281456Z AUTO 00000KT 10SM CLR 22/02 A3015 RMK AO2 SLP138 T02170022 51007,M
TPH,2022-07-28 14:56,-117.0904,38.0505,1654.00,75.00,44.00,33.16,20.00,6.00,0.00,30.17,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 281456Z AUTO 02006KT 10SM CLR 24/07 A3017 RMK AO2 SLP121 T02390067 53005,M
LSV,2022-07-28 14:58,-115.0343,36.2362,570.00,84.40,78.30,81.98,0.00,0.00,0.00,29.94,1011.50,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,95.91,KLSV 281458Z AUTO 00000KT 10SM FEW200 29/26 A2994 RMK AO2 SLP115 T02910257 53004 $,M
INS,2022-07-28 14:58,-115.6733,36.5872,955.00,77.20,60.30,55.98,0.00,0.00,0.00,30.01,1011.10,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,77.20,KINS 281458Z AUTO 00000KT 10SM OVC170 25/16 A3001 RMK AO2 SLP111 T02510157 52007,M
MEV,2022-07-28 15:15,-119.7500,38.9963,1441.42,73.40,41.00,31.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 281515Z AUTO 00000KT 10SM CLR 23/05 A3016 RMK AO2,M
TMT,2022-07-28 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281515Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
BVU,2022-07-28 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281515Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 15:15,-119.7326,39.1923,1431.00,73.40,44.60,35.66,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 281515Z AUTO 00000KT 10SM CLR 23/07 A3017 RMK AO2,M
BAM,2022-07-28 15:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281515Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-28 15:15,-118.6315,38.5448,1282.89,82.40,35.60,18.67,280.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 281515Z AUTO 28005KT 10SM CLR 28/02 A3010 RMK A01,M
RTS,2022-07-28 15:15,-119.8764,39.6682,1539.00,77.00,41.00,27.53,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 281515Z AUTO 00000KT 10SM CLR 25/05 A3019 RMK AO2,M
MEV,2022-07-28 15:35,-119.7500,38.9963,1441.42,75.20,41.00,29.23,0.00,0.00,0.00,30.16,M,1.75,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 281535Z AUTO 00000KT 1 3/4SM HZ CLR 24/05 A3016 RMK AO2,M
BVU,2022-07-28 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281535Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-28 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281535Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
HTH,2022-07-28 15:35,-118.6315,38.5448,1282.89,82.40,35.60,18.67,290.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 281535Z AUTO 29005KT 10SM CLR 28/02 A3010 RMK A01,M
RTS,2022-07-28 15:35,-119.8764,39.6682,1539.00,78.80,42.80,27.81,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 281535Z AUTO 00000KT 10SM CLR 26/06 A3019 RMK AO2,M
CXP,2022-07-28 15:35,-119.7326,39.1923,1431.00,75.20,44.60,33.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 281535Z AUTO 00000KT 10SM CLR 24/07 A3017 RMK AO2,M
DRA,2022-07-28 15:53,-116.0278,36.6206,1009.00,81.00,61.00,50.65,120.00,10.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.81,KDRA 281553Z AUTO 12010KT 10SM CLR 27/16 A3001 RMK AO2 SLP111 T02720161,M
LOL,2022-07-28 15:53,-118.5701,40.0684,1192.43,89.00,38.00,16.50,50.00,9.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KLOL 281553Z AUTO 05009KT 10SM CLR 32/03 A3006 RMK AO2 SLP123 T03170033,M
ELY,2022-07-28 15:53,-114.8453,39.2950,1909.00,75.00,48.00,38.43,M,3.00,0.00,30.21,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 281553Z AUTO VRB03KT 10SM CLR 24/09 A3021 RMK AO2 SLP115 T02390089,M
P68,2022-07-28 15:53,-116.0056,39.6014,1993.00,81.00,35.00,19.15,350.00,6.00,0.00,30.19,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KP68 281553Z AUTO 35006KT 27/02 A3019 RMK AO1 SLP120 T02720017,M
VGT,2022-07-28 15:53,-115.1933,36.2111,667.00,84.00,63.00,49.32,90.00,4.00,0.00,29.96,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KVGT 281553Z 09004KT 10SM CLR 29/17 A2996 RMK AO2 SLP136 T02890172,M
CXP,2022-07-28 15:55,-119.7326,39.1923,1431.00,78.80,42.80,27.81,210.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 281555Z AUTO 21004KT 10SM CLR 26/06 A3017 RMK AO2,M
BVU,2022-07-28 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281555Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-28 15:55,-118.6315,38.5448,1282.89,84.20,32.00,15.25,320.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KHTH 281555Z AUTO 32006KT 10SM CLR 29/00 A3010 RMK A01,M
MEV,2022-07-28 15:55,-119.7500,38.9963,1441.42,77.00,42.80,29.51,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 281555Z AUTO 00000KT 10SM CLR 25/06 A3016 RMK AO2,M
RTS,2022-07-28 15:55,-119.8764,39.6682,1539.00,80.60,39.20,22.81,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 281555Z AUTO VRB04KT 10SM CLR 27/04 A3019 RMK AO2,M
TMT,2022-07-28 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281555Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
RNO,2022-07-28 15:55,-119.7711,39.4839,1341.00,80.00,46.00,30.11,170.00,4.00,0.00,30.13,1013.50,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,79.26,KRNO 281555Z 17004KT 10SM FEW100 FEW200 27/08 A3013 RMK AO2 SLP135 T02670078,M
NFL,2022-07-28 15:56,-118.7010,39.4166,1199.00,84.00,34.00,16.63,M,3.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KNFL 281556Z VRB03KT 10SM CLR 29/01 A3007 RMK AO2 SLP151 T02890011,M
HND,2022-07-28 15:56,-115.1344,35.9729,742.79,82.00,65.00,56.24,0.00,0.00,0.00,30.00,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KHND 281556Z 00000KT 10SM CLR 28/18 A3000 RMK AO2 SLP152 T02780183,M
WMC,2022-07-28 15:56,-117.8072,40.9019,1315.00,85.00,39.00,19.69,0.00,0.00,0.00,30.11,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.95,KWMC 281556Z AUTO 00000KT 10SM CLR 29/04 A3011 RMK AO2 SLP132 T02940039,M
EKO,2022-07-28 15:56,-115.7860,40.8242,1367.00,79.00,38.00,22.84,0.00,0.00,0.00,30.14,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 281556Z AUTO 00000KT 10SM CLR 26/03 A3014 RMK AO2 SLP135 T02610033,M
LAS,2022-07-28 15:56,-115.1634,36.0719,663.00,82.00,65.00,56.24,M,3.00,0.00,29.97,1012.60,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,83.76,KLAS 281556Z VRB03KT 10SM FEW150 SCT200 28/18 A2997 RMK AO2 SLP126 T02780183 $,M
TPH,2022-07-28 15:56,-117.0904,38.0505,1654.00,78.00,51.00,38.92,0.00,0.00,0.00,30.17,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 281556Z AUTO 00000KT 10SM CLR 26/11 A3017 RMK AO2 SLP124 T02560106,M
INS,2022-07-28 15:58,-115.6733,36.5872,955.00,81.70,58.30,44.96,0.00,0.00,0.00,30.01,1011.10,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,81.78,KINS 281558Z AUTO 00000KT 10SM SCT170 28/15 A3001 RMK AO2 SLP111 T02760146,M
LSV,2022-07-28 15:58,-115.0343,36.2362,570.00,89.00,68.00,49.88,0.00,0.00,0.00,29.94,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.90,KLSV 281558Z AUTO 00000KT 10SM CLR 32/20 A2994 RMK AO2 SLP116 T03170200 $,M
TMT,2022-07-28 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281615Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
HTH,2022-07-28 16:15,-118.6315,38.5448,1282.89,86.00,30.20,13.38,310.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 281615Z AUTO 31006KT 10SM CLR 30/M01 A3010 RMK A01,M
MEV,2022-07-28 16:15,-119.7500,38.9963,1441.42,78.80,42.80,27.81,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 281615Z AUTO 00000KT 9SM CLR 26/06 A3015 RMK AO2,M
RTS,2022-07-28 16:15,-119.8764,39.6682,1539.00,84.20,35.60,17.61,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 281615Z AUTO VRB05KT 10SM CLR 29/02 A3019 RMK AO2,M
CXP,2022-07-28 16:15,-119.7326,39.1923,1431.00,80.60,42.80,26.22,210.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 281615Z AUTO 21005KT 10SM CLR 27/06 A3016 RMK AO2,M
BVU,2022-07-28 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281615Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-28 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281635Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
BVU,2022-07-28 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281635Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 16:35,-119.7326,39.1923,1431.00,82.40,42.80,24.72,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 281635Z AUTO 00000KT 10SM CLR 28/06 A3016 RMK AO2,M
RTS,2022-07-28 16:35,-119.8764,39.6682,1539.00,86.00,35.60,16.63,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 281635Z AUTO VRB03KT 10SM CLR 30/02 A3018 RMK AO2,M
MEV,2022-07-28 16:35,-119.7500,38.9963,1441.42,80.60,44.60,28.08,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 281635Z AUTO 00000KT 10SM CLR 27/07 A3015 RMK AO2,M
HTH,2022-07-28 16:35,-118.6315,38.5448,1282.89,87.80,28.40,11.74,330.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 281635Z AUTO 33009KT 10SM CLR 31/M02 A3009 RMK A01,M
CXP,2022-07-28 16:50,-119.7326,39.1923,1431.00,84.20,42.80,23.33,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 281650Z AUTO 00000KT 10SM CLR 29/06 A3015 RMK AO2,M
P68,2022-07-28 16:53,-116.0056,39.6014,1993.00,83.00,37.00,19.41,20.00,10.00,0.00,30.19,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.46,KP68 281653Z AUTO 02010KT 28/03 A3019 RMK AO1 SLP118 T02830028,M
DRA,2022-07-28 16:53,-116.0278,36.6206,1009.00,84.00,60.00,44.51,110.00,5.00,0.00,30.01,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.05,KDRA 281653Z AUTO 11005KT 10SM CLR 29/16 A3001 RMK AO2 SLP110 T02890156,M
LOL,2022-07-28 16:53,-118.5701,40.0684,1192.43,92.00,39.00,15.77,30.00,7.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KLOL 281653Z AUTO 03007KT 360V060 10SM CLR 33/04 A3006 RMK AO2 SLP123 T03330039,M
VGT,2022-07-28 16:53,-115.1933,36.2111,667.00,87.00,63.00,44.66,M,4.00,0.00,29.95,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.96,KVGT 281653Z VRB04KT 10SM CLR 31/17 A2995 RMK AO2 SLP134 T03060172,M
