station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-11-16 13:55,-115.6733,36.5872,955.00,52.00,25.00,34.72,0.00,0.00,0.00,30.03,1014.50,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,52.00,KINS 161355Z AUTO 00000KT 10SM OVC018 11/M04 A3003 RMK AO2 SLP145 T01111038 $,M
LSV,2023-11-16 13:55,-115.0343,36.2362,570.00,55.40,55.00,98.56,60.00,13.00,0.00,30.00,1014.90,10.00,M,BKN,BKN,M,M,3200.00,4600.00,M,M,M,M,M,M,M,M,M,55.40,KLSV 161355Z 06013KT 10SM BKN032 BKN046 13/13 A3000 RMK AO2A SLP149 T01300128,M
EKO,2023-11-16 13:56,-115.7860,40.8242,1367.00,41.00,39.00,92.52,220.00,4.00,0.02,30.05,1016.10,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,37.93,KEKO 161356Z AUTO 22004KT 10SM OVC039 05/04 A3005 RMK AO2 RAE20 SLP161 P0002 T00500039,M
NFL,2023-11-16 13:56,-118.7010,39.4166,1199.00,37.00,35.00,92.39,20.00,4.00,0.00,30.03,1014.00,9.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.26,KNFL 161356Z AUTO 02004KT 9SM OVC070 03/02 A3003 RMK AO2 SLP140 T00280017,M
HND,2023-11-16 13:56,-115.1344,35.9729,742.79,53.00,51.00,92.89,0.00,0.00,0.00,30.04,1018.30,10.00,M,BKN,BKN,M,M,1700.00,3300.00,M,M,M,M,M,M,M,M,M,53.00,KHND 161356Z 00000KT 10SM BKN017 BKN033 12/11 A3004 RMK AO2 SLP183 T01170106,M
TPH,2023-11-16 13:56,-117.0904,38.0505,1654.00,42.00,41.00,96.21,310.00,3.00,0.00,30.07,1016.80,10.00,M,FEW,OVC,M,M,500.00,2900.00,M,M,M,M,M,M,M,M,M,40.12,KTPH 161356Z AUTO 31003KT 10SM FEW005 OVC029 06/05 A3007 RMK AO2 SLP168 T00560050,M
LAS,2023-11-16 13:56,-115.1634,36.0719,663.00,57.00,51.00,80.31,0.00,0.00,0.00,30.03,1015.90,10.00,M,FEW,BKN,BKN,M,1500.00,4600.00,6500.00,M,M,M,M,M,M,M,M,57.00,KLAS 161356Z 00000KT 10SM FEW015 BKN046 BKN065 14/11 A3003 RMK AO2 SLP159 T01390106,M
TPH,2023-11-16 14:03,-117.0904,38.0505,1654.00,43.00,41.00,92.58,310.00,3.00,0.00,30.07,M,10.00,M,SCT,OVC,M,M,500.00,3000.00,M,M,M,M,M,M,M,M,M,41.26,KTPH 161403Z AUTO 31003KT 10SM SCT005 OVC030 06/05 A3007 RMK AO2 T00610050,M
LSV,2023-11-16 14:05,-115.0343,36.2362,570.00,55.40,55.40,100.00,60.00,9.00,0.00,30.00,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 161405Z AUTO 06009KT 10SM CLR 13/13 A3000 RMK AO2 SLP151,M
TPH,2023-11-16 14:13,-117.0904,38.0505,1654.00,43.00,41.00,92.58,0.00,0.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,500.00,3000.00,M,M,M,M,M,M,M,M,M,43.00,KTPH 161413Z AUTO 00000KT 10SM BKN005 OVC030 06/05 A3007 RMK AO2 T00610050,M
BVU,2023-11-16 14:15,-114.8611,35.9475,671.00,55.40,50.00,81.99,60.00,5.00,0.00,30.02,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 161415Z AUTO 06005KT 10SM OVC032 13/10 A3002 RMK AO2,M
CXP,2023-11-16 14:15,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,30.06,M,1.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,35.60,KCXP 161415Z AUTO 00000KT 1SM BR OVC002 02/02 A3006 RMK AO2,M
RTS,2023-11-16 14:15,-119.8764,39.6682,1539.00,37.40,37.40,100.00,20.00,3.00,0.00,30.05,M,10.00,M,FEW,SCT,OVC,M,3400.00,4400.00,5000.00,M,-DZ,M,M,M,M,M,M,34.86,KRTS 161415Z AUTO 02003KT 10SM -DZ FEW034 SCT044 OVC050 03/03 A3005 RMK AO2,M
05U,2023-11-16 14:15,-116.0051,39.6042,1811.23,32.00,30.20,92.97,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 161415Z AUTO 00000KT 10SM M00/M01 A3010 RMK A01,M
MEV,2023-11-16 14:15,-119.7500,38.9963,1441.42,33.80,33.80,100.00,0.00,0.00,0.00,30.06,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,33.80,KMEV 161415Z AUTO 00000KT M1/4SM FG OVC002 01/01 A3006 RMK AO2,M
BAM,2023-11-16 14:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,40.00,3.00,0.00,30.07,M,10.00,M,SCT,OVC,M,M,3600.00,6500.00,M,M,M,M,M,M,M,M,M,38.98,KBAM 161415Z AUTO 04003KT 10SM SCT036 OVC065 05/03 A3007 RMK AO1,M
HTH,2023-11-16 14:15,-118.6315,38.5448,1282.89,37.40,35.60,93.14,220.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KHTH 161415Z AUTO 22003KT 10SM CLR 03/02 A3005 RMK A01,M
TMT,2023-11-16 14:15,-117.1971,39.4643,1749.34,28.60,28.40,99.18,340.00,5.00,0.00,30.09,M,0.75,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,22.36,KTMT 161415Z AUTO 34005KT 3/4SM BR OVC001 M02/M02 A3009 RMK AO2 T10191020,M
LSV,2023-11-16 14:19,-115.0343,36.2362,570.00,55.40,55.40,100.00,60.00,10.00,0.00,30.00,1015.10,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 161419Z 06010KT 10SM OVC032 13/13 A3000 RMK SLP151,M
RTS,2023-11-16 14:35,-119.8764,39.6682,1539.00,37.40,37.40,100.00,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,37.40,KRTS 161435Z AUTO 00000KT 10SM BKN040 OVC050 03/03 A3006 RMK AO2,M
BVU,2023-11-16 14:35,-114.8611,35.9475,671.00,55.40,50.00,81.99,60.00,4.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,3400.00,4100.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 161435Z AUTO 06004KT 10SM BKN034 OVC041 13/10 A3003 RMK AO2,M
CXP,2023-11-16 14:35,-119.7326,39.1923,1431.00,35.60,37.40,M,0.00,0.00,0.00,30.07,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,M,KCXP 161435Z AUTO 00000KT M1/4SM FG OVC002 02/03 A3007 RMK AO2,M
05U,2023-11-16 14:35,-116.0051,39.6042,1811.23,32.00,32.00,100.00,330.00,5.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,K05U 161435Z AUTO 33005KT 10SM 00/M00 A3011 RMK A01,M
MEV,2023-11-16 14:35,-119.7500,38.9963,1441.42,35.60,33.80,93.08,0.00,0.00,0.00,30.07,M,9.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 161435Z AUTO 00000KT 9SM OVC003 02/01 A3007 RMK AO2,M
BAM,2023-11-16 14:35,-116.8743,40.5990,1382.36,41.00,39.20,93.24,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 161435Z AUTO 00000KT 10SM OVC065 05/04 A3007 RMK AO1,M
HTH,2023-11-16 14:35,-118.6315,38.5448,1282.89,37.40,35.60,93.14,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 161435Z AUTO 00000KT 10SM CLR 03/02 A3006 RMK A01,M
TMT,2023-11-16 14:35,-117.1971,39.4643,1749.34,28.40,28.40,100.00,310.00,3.00,0.00,30.08,M,0.25,M,OVC,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,24.57,KTMT 161435Z AUTO 31003KT M1/4SM FZFG OVC001 M02/M02 A3008 RMK AO2 T10201020,M
NFL,2023-11-16 14:41,-118.7010,39.4166,1199.00,36.00,34.00,92.35,0.00,0.00,0.00,30.04,M,9.00,M,SCT,SCT,SCT,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,36.00,KNFL 161441Z 00000KT 9SM SCT060 SCT100 SCT150 02/01 A3004 RMK AO2 T00220011,M
P68,2023-11-16 14:53,-116.0056,39.6014,1993.00,33.00,33.00,100.00,180.00,5.00,0.00,30.08,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.58,KP68 161453Z AUTO 18005KT 01/01 A3008 RMK AO1 SLP163 T00060006 53012,M
DRA,2023-11-16 14:53,-116.0278,36.6206,1009.00,52.00,50.00,92.86,210.00,3.00,0.00,30.05,1015.10,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 161453Z AUTO 21003KT 10SM OVC026 11/10 A3005 RMK AO2 SLP151 T01110100 53012,M
ELY,2023-11-16 14:53,-114.8453,39.2950,1909.00,33.00,31.00,92.25,0.00,0.00,0.00,30.09,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KELY 161453Z AUTO 00000KT 10SM CLR 01/M01 A3009 RMK AO2 SLP166 T00061006 53010,M
VGT,2023-11-16 14:53,-115.1933,36.2111,667.00,57.00,51.00,80.31,180.00,3.00,0.00,30.04,1017.80,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 161453Z 18003KT 10SM OVC025 14/11 A3004 RMK AO2 SLP178 T01390106 51013,M
LOL,2023-11-16 14:53,-118.5701,40.0684,1192.43,30.00,29.00,96.00,0.00,0.00,0.00,30.05,1018.30,10.00,M,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,30.00,KLOL 161453Z AUTO 00000KT 10SM FEW002 M01/M02 A3005 RMK AO2 SLP183 T10111017 51007,M
BVU,2023-11-16 14:55,-114.8611,35.9475,671.00,55.40,51.80,87.65,0.00,0.00,0.00,30.03,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 161455Z AUTO 00000KT 10SM OVC034 13/11 A3003 RMK AO2,M
CXP,2023-11-16 14:55,-119.7326,39.1923,1431.00,35.60,35.60,100.00,170.00,3.00,0.00,30.08,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,32.80,KCXP 161455Z AUTO 17003KT M1/4SM FG OVC002 02/02 A3008 RMK AO2,M
RNO,2023-11-16 14:55,-119.7711,39.4839,1341.00,41.00,38.00,88.97,0.00,0.00,0.00,30.06,1016.90,10.00,M,BKN,BKN,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,41.00,KRNO 161455Z 00000KT 10SM BKN050 BKN080 05/03 A3006 RMK AO2 SLP169 T00500033 53013,M
RTS,2023-11-16 14:55,-119.8764,39.6682,1539.00,39.20,37.40,93.19,250.00,3.00,0.00,30.07,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,36.92,KRTS 161455Z AUTO 25003KT 10SM OVC038 04/03 A3007 RMK AO2,M
05U,2023-11-16 14:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,340.00,5.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 161455Z AUTO 34005KT 10SM 01/01 A3011 RMK A01,M
MEV,2023-11-16 14:55,-119.7500,38.9963,1441.42,35.60,35.60,100.00,90.00,3.00,0.00,30.07,M,7.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,32.80,KMEV 161455Z AUTO 09003KT 7SM OVC003 02/02 A3007 RMK AO2,M
BAM,2023-11-16 14:55,-116.8743,40.5990,1382.36,41.00,39.20,93.24,60.00,3.00,0.00,30.08,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 161455Z AUTO 06003KT 10SM BKN065 05/04 A3008 RMK AO1,M
HTH,2023-11-16 14:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KHTH 161455Z AUTO 00000KT 10SM CLR 01/00 A3007 RMK A01,M
TMT,2023-11-16 14:55,-117.1971,39.4643,1749.34,28.20,28.00,99.18,260.00,4.00,0.00,30.09,M,0.75,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,22.98,KTMT 161455Z AUTO 26004KT 3/4SM BR OVC001 M02/M02 A3009 RMK AO2 T10211022,M
INS,2023-11-16 14:55,-115.6733,36.5872,955.00,52.00,25.30,35.15,0.00,0.00,0.00,30.05,1015.20,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,52.00,KINS 161455Z AUTO 00000KT 10SM OVC016 11/M04 A3005 RMK AO2 SLP152 T01121037 53009 $,M
LSV,2023-11-16 14:55,-115.0343,36.2362,570.00,56.00,55.60,98.56,70.00,7.00,0.00,30.01,1015.40,10.00,M,FEW,OVC,M,M,2800.00,3400.00,M,M,M,M,M,M,M,M,M,56.00,KLSV 161455Z 07007KT 10SM FEW028 OVC034 13/13 A3001 RMK AO2A SLP154 T01330131 52012,M
EKO,2023-11-16 14:56,-115.7860,40.8242,1367.00,41.00,38.00,88.97,0.00,0.00,0.00,30.06,1016.80,10.00,M,BKN,OVC,M,M,3300.00,5500.00,M,M,M,M,M,M,M,M,M,41.00,KEKO 161456Z AUTO 00000KT 10SM BKN033 OVC055 05/03 A3006 RMK AO2 SLP168 60006 T00500033 53013,M
NFL,2023-11-16 14:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,210.00,4.00,0.00,30.04,1014.20,7.00,M,SCT,SCT,SCT,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,30.92,KNFL 161456Z 21004KT 7SM SCT060 SCT100 SCT150 02/01 A3004 RMK AO2 SLP142 T00170006 51011,M
HND,2023-11-16 14:56,-115.1344,35.9729,742.79,54.00,52.00,92.92,0.00,0.00,0.00,30.06,1018.90,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,54.00,KHND 161456Z 00000KT 10SM OVC015 12/11 A3006 RMK AO2 SLP189 T01220111 53015,M
TPH,2023-11-16 14:56,-117.0904,38.0505,1654.00,43.00,42.00,96.23,10.00,3.00,0.00,30.08,1017.40,10.00,M,BKN,OVC,M,M,600.00,2800.00,M,M,M,M,M,M,M,M,M,41.26,KTPH 161456Z AUTO 01003KT 10SM BKN006 OVC028 06/06 A3008 RMK AO2 SLP174 T00610056 53006,M
LAS,2023-11-16 14:56,-115.1634,36.0719,663.00,57.00,51.00,80.31,360.00,5.00,0.00,30.05,1016.40,10.00,M,SCT,OVC,M,M,2300.00,4500.00,M,M,M,M,M,M,M,M,M,57.00,KLAS 161456Z 36005KT 10SM SCT023 OVC045 14/11 A3005 RMK AO2 SLP164 T01390106 53013,M
LOL,2023-11-16 15:04,-118.5701,40.0684,1192.43,28.00,27.00,95.97,0.00,0.00,0.00,30.05,M,2.00,M,FEW,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,28.00,KLOL 161504Z AUTO 00000KT 2SM BR FEW002 M02/M03 A3005 RMK AO2 T10221028,M
LOL,2023-11-16 15:13,-118.5701,40.0684,1192.43,29.00,27.00,92.12,200.00,3.00,0.00,30.06,M,10.00,M,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,25.26,KLOL 161513Z AUTO 20003KT 10SM FEW002 M02/M03 A3006 RMK AO2 T10171028,M
BVU,2023-11-16 15:15,-114.8611,35.9475,671.00,55.40,51.80,87.65,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 161515Z AUTO 00000KT 10SM OVC032 13/11 A3004 RMK AO2,M
CXP,2023-11-16 15:15,-119.7326,39.1923,1431.00,35.60,37.40,M,0.00,0.00,0.00,30.09,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,M,KCXP 161515Z AUTO 00000KT M1/4SM FG OVC002 02/03 A3009 RMK AO2,M
RTS,2023-11-16 15:15,-119.8764,39.6682,1539.00,37.40,37.40,100.00,0.00,0.00,0.00,30.08,M,8.00,M,FEW,BKN,OVC,M,2100.00,3800.00,4700.00,M,-DZ,M,M,M,M,M,M,37.40,KRTS 161515Z AUTO 00000KT 8SM -DZ FEW021 BKN038 OVC047 03/03 A3008 RMK AO2,M
05U,2023-11-16 15:15,-116.0051,39.6042,1811.23,35.60,35.60,100.00,360.00,5.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 161515Z AUTO 36005KT 10SM 02/02 A3011 RMK A01,M
MEV,2023-11-16 15:15,-119.7500,38.9963,1441.42,33.80,33.80,100.00,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 161515Z AUTO 00000KT 10SM OVC003 01/01 A3008 RMK AO2,M
BAM,2023-11-16 15:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,150.00,3.00,0.00,30.08,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,34.86,KBAM 161515Z AUTO 15003KT 10SM SCT065 03/02 A3008 RMK AO1,M
HTH,2023-11-16 15:15,-118.6315,38.5448,1282.89,37.40,37.40,100.00,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 161515Z AUTO 00000KT 10SM CLR 03/03 A3008 RMK A01,M
TMT,2023-11-16 15:15,-117.1971,39.4643,1749.34,27.30,27.00,98.77,140.00,5.00,0.00,30.11,M,0.75,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,20.81,KTMT 161515Z AUTO 14005KT 3/4SM BR OVC001 M03/M03 A3011 RMK AO2 T10261027,M
LAS,2023-11-16 15:24,-115.1634,36.0719,663.00,57.00,51.00,80.31,40.00,3.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,2300.00,4500.00,M,M,M,M,M,M,M,M,M,57.00,KLAS 161524Z 04003KT 10SM BKN023 OVC045 14/11 A3005 RMK AO2 T01390106,M
LSV,2023-11-16 15:25,-115.0343,36.2362,570.00,57.20,55.40,93.69,90.00,6.00,0.00,30.02,1015.60,10.00,M,BKN,OVC,M,M,2800.00,3500.00,M,M,M,M,M,M,M,M,M,57.20,KLSV 161525Z AUTO 09006KT 10SM BKN028 OVC035 14/13 A3002 RMK AO2 CIG 028V035 BKN V SCT SLP156,M
TPH,2023-11-16 15:29,-117.0904,38.0505,1654.00,44.00,42.00,92.61,0.00,0.00,0.00,30.10,M,10.00,M,SCT,SCT,OVC,M,600.00,1300.00,2900.00,M,M,M,M,M,M,M,M,44.00,KTPH 161529Z AUTO 00000KT 10SM SCT006 SCT013 OVC029 07/06 A3010 RMK AO2 T00670056,M
HTH,2023-11-16 15:30,-118.6315,38.5448,1282.89,39.20,37.40,93.19,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 161530Z AUTO 00000KT 10SM CLR 04/03 A3009 RMK A01,M
BVU,2023-11-16 15:35,-114.8611,35.9475,671.00,55.40,51.80,87.65,0.00,0.00,0.00,30.05,M,10.00,M,FEW,OVC,M,M,2600.00,3400.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 161535Z AUTO 00000KT 10SM FEW026 OVC034 13/11 A3005 RMK AO2,M
CXP,2023-11-16 15:35,-119.7326,39.1923,1431.00,37.40,37.40,100.00,220.00,4.00,0.00,30.10,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,33.73,KCXP 161535Z AUTO 22004KT M1/4SM FG OVC002 03/03 A3010 RMK AO2,M
RTS,2023-11-16 15:35,-119.8764,39.6682,1539.00,39.20,37.40,93.19,0.00,0.00,0.00,30.08,M,10.00,M,FEW,FEW,OVC,M,2100.00,3600.00,4400.00,M,M,M,M,M,M,M,M,39.20,KRTS 161535Z AUTO 00000KT 10SM FEW021 FEW036 OVC044 04/03 A3008 RMK AO2,M
05U,2023-11-16 15:35,-116.0051,39.6042,1811.23,39.20,39.20,100.00,0.00,0.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 161535Z AUTO 00000KT 10SM 04/04 A3012 RMK A01,M
MEV,2023-11-16 15:35,-119.7500,38.9963,1441.42,35.60,35.60,100.00,0.00,0.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,400.00,900.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 161535Z AUTO 00000KT 10SM BKN004 OVC009 02/02 A3008 RMK AO2,M
BAM,2023-11-16 15:35,-116.8743,40.5990,1382.36,41.00,39.20,93.24,160.00,3.00,0.00,30.09,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 161535Z AUTO 16003KT 10SM SCT047 05/04 A3009 RMK AO1,M
TMT,2023-11-16 15:35,-117.1971,39.4643,1749.34,28.40,28.20,99.18,0.00,0.00,0.00,30.11,M,10.00,M,SCT,BKN,M,M,100.00,3700.00,M,M,M,M,M,M,M,M,M,28.40,KTMT 161535Z AUTO 00000KT 10SM SCT001 BKN037 M02/M02 A3011 RMK AO2 T10201021,M
LOL,2023-11-16 15:38,-118.5701,40.0684,1192.43,31.00,30.00,96.02,120.00,3.00,0.00,30.07,M,1.25,M,SCT,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,27.55,KLOL 161538Z AUTO 12003KT 1 1/4SM BR SCT002 M01/M01 A3007 RMK AO2 VIS 1/2V5 T10061011,M
LOL,2023-11-16 15:42,-118.5701,40.0684,1192.43,32.00,30.00,92.22,90.00,3.00,0.00,30.07,M,2.00,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,28.69,KLOL 161542Z AUTO 09003KT 2SM BR BKN002 00/M01 A3007 RMK AO2 VIS 3/4V5 T00001011,M
LOL,2023-11-16 15:50,-118.5701,40.0684,1192.43,33.80,32.00,93.03,140.00,3.00,0.00,30.07,M,5.00,M,SCT,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,30.75,KLOL 161550Z AUTO 14003KT 5SM BR SCT002 01/00 A3007 RMK AO2,M
05U,2023-11-16 15:50,-116.0051,39.6042,1811.23,41.00,39.20,93.24,330.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,K05U 161550Z AUTO 33004KT 10SM 05/04 A3012 RMK A01,M
EKO,2023-11-16 15:53,-115.7860,40.8242,1367.00,42.80,39.20,86.99,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,42.80,KEKO 161553Z AUTO 00000KT 10SM OVC028 06/04 A3008 RMK AO2,M
P68,2023-11-16 15:53,-116.0056,39.6014,1993.00,40.00,38.00,92.49,170.00,6.00,0.00,30.09,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KP68 161553Z AUTO 17006KT 04/03 A3009 RMK AO1 SLP158 T00440033,M
DRA,2023-11-16 15:53,-116.0278,36.6206,1009.00,52.00,48.00,86.17,110.00,5.00,0.00,30.06,1015.70,10.00,M,SCT,OVC,M,M,2100.00,4100.00,M,M,M,M,M,M,M,M,M,52.00,KDRA 161553Z AUTO 11005KT 10SM SCT021 OVC041 11/09 A3006 RMK AO2 SLP157 T01110089,M
ELY,2023-11-16 15:53,-114.8453,39.2950,1909.00,39.00,36.00,88.87,0.00,0.00,0.00,30.11,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KELY 161553Z AUTO 00000KT 10SM CLR 04/02 A3011 RMK AO2 SLP160 T00390022,M
VGT,2023-11-16 15:53,-115.1933,36.2111,667.00,57.00,51.00,80.31,150.00,3.00,0.00,30.06,1018.70,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 161553Z 15003KT 10SM OVC026 14/11 A3006 RMK AO2 SLP187 T01390106,M
LOL,2023-11-16 15:53,-118.5701,40.0684,1192.43,34.00,32.00,92.29,160.00,4.00,0.00,30.08,1018.90,10.00,M,SCT,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,29.76,KLOL 161553Z AUTO 16004KT 10SM SCT002 01/00 A3008 RMK AO2 SLP189 T00110000,M
BVU,2023-11-16 15:55,-114.8611,35.9475,671.00,57.20,51.80,82.12,0.00,0.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,3600.00,4700.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 161555Z AUTO 00000KT 10SM BKN036 OVC047 14/11 A3005 RMK AO2,M
CXP,2023-11-16 15:55,-119.7326,39.1923,1431.00,37.40,37.40,100.00,0.00,0.00,0.00,30.11,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,37.40,KCXP 161555Z AUTO 00000KT M1/4SM FG OVC002 03/03 A3011 RMK AO2,M
RNO,2023-11-16 15:55,-119.7711,39.4839,1341.00,43.00,38.00,82.37,0.00,0.00,0.00,30.08,1017.40,10.00,M,FEW,BKN,M,M,3500.00,7000.00,M,M,M,M,M,M,M,M,M,43.00,KRNO 161555Z 00000KT 10SM FEW035 BKN070 06/03 A3008 RMK AO2 SLP174 T00610033,M
RTS,2023-11-16 15:55,-119.8764,39.6682,1539.00,39.20,39.20,100.00,350.00,4.00,0.00,30.09,M,10.00,M,FEW,OVC,M,M,3400.00,4400.00,M,M,M,M,M,M,M,M,M,35.83,KRTS 161555Z AUTO 35004KT 10SM FEW034 OVC044 04/04 A3009 RMK AO2,M
MEV,2023-11-16 15:55,-119.7500,38.9963,1441.42,35.60,35.60,100.00,0.00,0.00,0.00,30.08,M,9.00,M,BKN,BKN,OVC,M,300.00,600.00,4400.00,M,M,M,M,M,M,M,M,35.60,KMEV 161555Z AUTO 00000KT 9SM BKN003 BKN006 OVC044 02/02 A3008 RMK AO2,M
BAM,2023-11-16 15:55,-116.8743,40.5990,1382.36,42.80,41.00,93.30,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 161555Z AUTO 00000KT 10SM SCT047 06/05 A3009 RMK AO1,M
HTH,2023-11-16 15:55,-118.6315,38.5448,1282.89,42.80,39.20,86.99,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KHTH 161555Z AUTO 00000KT 10SM CLR 06/04 A3010 RMK A01,M
