station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2025-02-13 09:53,-115.1933,36.2111,667.00,45.00,7.00,20.64,190.00,4.00,0.00,29.97,1016.70,10.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,42.60,KVGT 130953Z AUTO 19004KT 10SM BKN043 OVC055 07/M14 A2997 RMK AO2 SLP167 T00721139,M
LOL,2025-02-13 09:53,-118.5701,40.0684,1192.43,24.00,6.00,45.58,M,3.00,0.00,29.69,1007.00,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,19.54,KLOL 130953Z AUTO VRB03KT 10SM BKN070 OVC085 M04/M14 A2969 RMK AO2 SLP070 T10441144,M
INS,2025-02-13 09:55,-115.6733,36.5872,955.00,35.60,-4.00,17.81,250.00,3.00,0.00,29.92,1012.30,10.00,M,BKN,OVC,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,32.80,KINS 130955Z AUTO 25003KT 10SM BKN055 OVC100 02/M20 A2992 RMK AO2 SLP123 T00201199 $,M
LSV,2025-02-13 09:55,-115.0343,36.2362,570.00,46.40,-2.00,12.90,80.00,12.00,0.00,29.94,1013.70,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.33,KLSV 130955Z AUTO 08012KT 10SM BKN055 08/M19 A2994 RMK AO2 SLP137 T00801188 $,M
BVU,2025-02-13 09:55,-114.8611,35.9475,671.00,44.60,24.80,45.44,50.00,6.00,0.00,29.96,M,10.00,M,FEW,OVC,M,M,3200.00,4100.00,M,M,-DZ,M,M,M,M,M,M,40.71,KBVU 130955Z AUTO 05006KT 10SM -DZ FEW032 OVC041 07/M04 A2996 RMK AO2,M
RNO,2025-02-13 09:55,-119.7711,39.4839,1341.00,33.00,11.00,39.48,0.00,0.00,0.00,29.62,1003.00,10.00,M,BKN,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,33.00,KRNO 130955Z 00000KT 10SM BKN050 BKN100 01/M12 A2962 RMK AO2 SLP030 T00061117 $,M
BAM,2025-02-13 09:55,-116.8743,40.5990,1382.36,21.20,8.60,57.69,80.00,6.00,0.00,29.75,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,12.52,KBAM 130955Z AUTO 08006KT 10SM SCT120 M06/M13 A2975 RMK AO1,M
CXP,2025-02-13 09:55,-119.7326,39.1923,1431.00,30.20,5.00,33.72,130.00,7.00,0.00,29.66,M,10.00,15.00,SCT,OVC,M,M,3600.00,4600.00,M,M,M,M,M,M,M,M,M,22.59,KCXP 130955Z AUTO 13007G15KT 10SM SCT036 OVC046 M01/M15 A2966 RMK AO2,M
RTS,2025-02-13 09:55,-119.8764,39.6682,1539.00,30.20,5.00,33.72,110.00,7.00,0.00,29.61,M,10.00,M,FEW,BKN,OVC,M,2100.00,3500.00,7500.00,M,M,M,M,M,M,M,M,22.59,KRTS 130955Z AUTO 11007KT 10SM FEW021 BKN035 OVC075 M01/M15 A2961 RMK AO2,M
MEV,2025-02-13 09:55,-119.7500,38.9963,1441.42,28.40,17.60,63.51,190.00,3.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,2600.00,3400.00,4700.00,M,M,M,M,M,M,M,M,24.57,KMEV 130955Z AUTO 19003KT 10SM FEW026 BKN034 OVC047 M02/M08 A2965 RMK AO2,M
EKO,2025-02-13 09:56,-115.7860,40.8242,1367.00,18.00,8.00,64.37,90.00,8.00,0.00,29.81,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.87,KEKO 130956Z AUTO 09008KT 10SM CLR M08/M13 A2981 RMK AO2 SLP124 T10781133 $,M
WMC,2025-02-13 09:56,-117.8072,40.9019,1315.00,25.00,8.00,47.86,60.00,9.00,0.00,29.70,1007.00,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,14.81,KWMC 130956Z AUTO 06009KT 10SM OVC090 M04/M13 A2970 RMK AO2 SLP070 T10391133,M
HND,2025-02-13 09:56,-115.1344,35.9729,742.79,43.00,11.00,26.66,0.00,0.00,T,29.99,1017.40,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,43.00,KHND 130956Z AUTO 00000KT 10SM OVC043 06/M12 A2999 RMK AO2 RAB07E22 SLP174 P0000 T00611117 $,M
TPH,2025-02-13 09:56,-117.0904,38.0505,1654.00,29.00,2.00,30.83,0.00,0.00,0.00,29.84,1010.80,10.00,M,BKN,OVC,M,M,3600.00,5500.00,M,M,M,M,M,M,M,M,M,29.00,KTPH 130956Z AUTO 00000KT 10SM BKN036 OVC055 M02/M17 A2984 RMK AO2 SLP108 T10171167,M
LAS,2025-02-13 09:56,-115.1634,36.0719,663.00,45.00,8.00,21.60,0.00,0.00,0.00,29.98,1015.10,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,45.00,KLAS 130956Z 00000KT 10SM OVC043 07/M13 A2998 RMK AO2 SLP151 TOPS OF MTNS OBSCURED DSNT S-W-N T00721133,M
NFL,2025-02-13 09:57,-118.7010,39.4166,1199.00,28.00,4.00,35.24,20.00,4.00,0.00,29.67,1003.00,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,22.75,KNFL 130957Z AUTO 02004KT 10SM OVC075 M02/M16 A2967 RMK AO2 SLP030 T10221156,M
10U,2025-02-13 10:00,-116.1876,41.9532,1637.00,19.40,5.00,52.89,110.00,12.00,0.00,29.74,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,5.97,K10U 131000Z AUTO 11012G19KT 10SM FEW120 M07/M15 A2974 RMK AO2,M
TMT,2025-02-13 10:10,-117.1971,39.4643,1749.34,17.20,-2.60,40.78,0.00,0.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,17.20,KTMT 131010Z AUTO 00000KT 10SM SCT060 BKN070 OVC085 M08/M19 A2973 RMK AO2 T10821192,M
BVU,2025-02-13 10:15,-114.8611,35.9475,671.00,46.40,26.60,45.73,50.00,6.00,0.00,29.96,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 131015Z AUTO 05006KT 10SM OVC044 08/M03 A2996 RMK AO2,M
BAM,2025-02-13 10:15,-116.8743,40.5990,1382.36,26.60,8.60,46.02,100.00,7.00,0.00,29.73,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,18.20,KBAM 131015Z AUTO 10007KT 10SM BKN110 M03/M13 A2973 RMK AO1,M
CXP,2025-02-13 10:15,-119.7326,39.1923,1431.00,30.20,5.00,33.72,100.00,7.00,0.00,29.66,M,9.00,M,FEW,SCT,BKN,M,1300.00,2800.00,3500.00,M,M,M,M,M,M,M,M,22.59,KCXP 131015Z AUTO 10007KT 9SM FEW013 SCT028 BKN035 M01/M15 A2966 RMK AO2,M
RTS,2025-02-13 10:15,-119.8764,39.6682,1539.00,30.20,6.80,36.60,130.00,6.00,0.00,29.61,M,10.00,M,FEW,OVC,M,M,2100.00,3400.00,M,M,M,M,M,M,M,M,M,23.36,KRTS 131015Z AUTO 13006KT 10SM FEW021 OVC034 M01/M14 A2961 RMK AO2,M
MEV,2025-02-13 10:15,-119.7500,38.9963,1441.42,28.40,17.60,63.51,0.00,0.00,0.00,29.64,M,9.00,M,SCT,OVC,M,M,2900.00,3500.00,M,M,UP,M,M,M,M,M,M,28.40,KMEV 131015Z AUTO 00000KT 9SM UP SCT029 OVC035 M02/M08 A2964 RMK AO2,M
10U,2025-02-13 10:20,-116.1876,41.9532,1637.00,15.80,5.00,61.77,100.00,9.00,0.00,29.73,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,3.37,K10U 131020Z AUTO 10009G15KT 060V130 10SM SCT120 M09/M15 A2973 RMK AO2,M
TMT,2025-02-13 10:30,-117.1971,39.4643,1749.34,17.60,-1.70,41.83,0.00,0.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,4200.00,5000.00,8500.00,M,M,M,M,M,M,M,M,17.60,KTMT 131030Z AUTO 00000KT 10SM SCT042 BKN050 OVC085 M08/M19 A2972 RMK AO2 T10801187,M
BVU,2025-02-13 10:35,-114.8611,35.9475,671.00,46.40,24.80,42.44,50.00,6.00,0.00,29.96,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 131035Z AUTO 05006KT 10SM OVC043 08/M04 A2996 RMK AO2,M
BAM,2025-02-13 10:35,-116.8743,40.5990,1382.36,26.60,8.60,46.02,110.00,6.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,19.03,KBAM 131035Z AUTO 11006KT 10SM BKN100 OVC120 M03/M13 A2972 RMK AO1,M
CXP,2025-02-13 10:35,-119.7326,39.1923,1431.00,26.60,17.60,68.40,90.00,8.00,0.00,29.65,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN HZ,M,M,M,M,M,M,17.46,KCXP 131035Z AUTO 09008KT 3/4SM -SN HZ OVC003 M03/M08 A2965 RMK AO2,M
LSV,2025-02-13 10:35,-115.0343,36.2362,570.00,46.40,-2.20,12.78,80.00,10.00,0.00,29.94,1013.60,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,41.03,KLSV 131035Z AUTO 08010KT 10SM BKN043 OVC050 08/M19 A2994 RMK AO2 SLP136 $,M
RTS,2025-02-13 10:35,-119.8764,39.6682,1539.00,30.20,12.20,46.62,140.00,7.00,0.00,29.59,M,5.00,M,FEW,FEW,BKN,M,300.00,1600.00,2100.00,M,-UP,M,M,M,M,M,M,22.59,KRTS 131035Z AUTO 14007KT 5SM -UP FEW003 FEW016 BKN021 M01/M11 A2959 RMK AO2,M
MEV,2025-02-13 10:35,-119.7500,38.9963,1441.42,28.40,17.60,63.51,0.00,0.00,0.00,29.63,M,5.00,M,BKN,OVC,M,M,2900.00,3500.00,M,M,-SN HZ,M,M,M,M,M,M,28.40,KMEV 131035Z AUTO 00000KT 5SM -SN HZ BKN029 OVC035 M02/M08 A2963 RMK AO2,M
RNO,2025-02-13 10:37,-119.7711,39.4839,1341.00,31.00,21.00,66.07,160.00,9.00,T,29.61,M,6.00,M,SCT,BKN,OVC,M,2900.00,3500.00,5000.00,M,-SN,M,M,M,M,M,M,22.27,KRNO 131037Z 16009KT 6SM -SN SCT029 BKN035 OVC050 M01/M06 A2961 RMK AO2 SNB34 P0000 T10061061 $,M
10U,2025-02-13 10:40,-116.1876,41.9532,1637.00,15.80,5.00,61.77,60.00,7.00,0.00,29.71,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,5.03,K10U 131040Z AUTO 06007KT 10SM SCT120 M09/M15 A2971 RMK AO2,M
RNO,2025-02-13 10:43,-119.7711,39.4839,1341.00,29.00,23.00,77.98,160.00,8.00,T,29.61,M,2.00,M,SCT,BKN,OVC,M,2700.00,3500.00,4400.00,M,-SN,M,M,M,M,M,M,20.42,KRNO 131043Z 16008KT 2SM -SN SCT027 BKN035 OVC044 M02/M05 A2961 RMK AO2 SFC VIS 3 SNB34 P0000 T10171050 $,M
LSV,2025-02-13 10:43,-115.0343,36.2362,570.00,46.40,-0.40,13.91,80.00,13.00,0.00,29.93,1013.30,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,-RA,M,M,M,M,M,M,40.02,KLSV 131043Z AUTO 08013KT 10SM -RA BKN043 OVC050 08/M18 A2993 RMK AO2 RAB43 SLP133 $,M
TMT,2025-02-13 10:50,-117.1971,39.4643,1749.34,18.50,-1.00,41.60,0.00,0.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,18.50,KTMT 131050Z AUTO 00000KT 10SM SCT040 BKN050 OVC060 M07/M18 A2971 RMK AO2 T10751183,M
RNO,2025-02-13 10:52,-119.7711,39.4839,1341.00,28.40,26.60,92.86,190.00,6.00,T,29.60,M,2.00,M,BKN,BKN,OVC,M,2500.00,3500.00,4100.00,M,-SN BR,M,M,M,M,M,M,21.19,KRNO 131052Z 19006KT 2SM -SN BR BKN025 BKN035 OVC041 M02/M03 A2960 RMK AO2 SNB34 P0000 $,M
P68,2025-02-13 10:53,-116.0056,39.6014,1993.00,29.00,0.00,28.09,270.00,5.00,0.00,29.75,1006.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.83,KP68 131053Z AUTO 27005KT M02/M18 A2975 RMK AO1 SLP068 T10171178,M
DRA,2025-02-13 10:53,-116.0278,36.6206,1009.00,40.00,3.00,20.83,M,4.00,0.00,29.88,1010.30,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,36.76,KDRA 131053Z AUTO VRB04KT 10SM OVC042 04/M16 A2988 RMK AO2 SLP103 T00441161,M
ELY,2025-02-13 10:53,-114.8453,39.2950,1909.00,24.00,-1.00,32.95,210.00,10.00,0.00,29.83,1010.50,10.00,M,SCT,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,12.94,KELY 131053Z AUTO 21010KT 10SM SCT085 BKN120 M04/M18 A2983 RMK AO2 SLP105 T10441183,M
VGT,2025-02-13 10:53,-115.1933,36.2111,667.00,45.00,8.00,21.60,100.00,7.00,0.00,29.96,1016.30,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,40.63,KVGT 131053Z AUTO 10007KT 10SM OVC040 07/M13 A2996 RMK AO2 SLP163 T00721133,M
LOL,2025-02-13 10:53,-118.5701,40.0684,1192.43,27.00,6.00,40.24,30.00,8.00,0.00,29.65,1005.60,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,17.95,KLOL 131053Z AUTO 03008KT 10SM OVC060 M03/M14 A2965 RMK AO2 SLP056 T10281144,M
LSV,2025-02-13 10:54,-115.0343,36.2362,570.00,46.40,3.20,16.45,70.00,13.00,0.00,29.92,1012.90,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,40.02,KLSV 131054Z AUTO 07013KT 10SM OVC043 08/M16 A2992 RMK AO2 RAE0955RAB43E54 SLP129 $,M
INS,2025-02-13 10:55,-115.6733,36.5872,955.00,37.00,-2.60,18.02,0.00,0.00,0.00,29.88,1010.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,37.00,KINS 131055Z AUTO 00000KT 10SM OVC065 03/M19 A2988 RMK AO2 SLP109 T00281192 $,M
LSV,2025-02-13 10:55,-115.0343,36.2362,570.00,46.40,2.70,16.07,70.00,13.00,T,29.92,1012.90,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,40.02,KLSV 131055Z AUTO 07013KT 10SM OVC043 08/M16 A2992 RMK AO2 RAE0955RAB43E54 SLP129 P0000 T00801163 $,M
BVU,2025-02-13 10:55,-114.8611,35.9475,671.00,46.40,23.00,39.36,70.00,6.00,0.00,29.95,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 131055Z AUTO 07006KT 10SM OVC042 08/M05 A2995 RMK AO2,M
RNO,2025-02-13 10:55,-119.7711,39.4839,1341.00,28.00,26.00,92.08,200.00,5.00,T,29.60,1002.60,2.00,M,BKN,BKN,OVC,M,2300.00,2800.00,4100.00,M,-SN BR,M,M,M,M,M,M,21.64,KRNO 131055Z 20005KT 2SM -SN BR BKN023 BKN028 OVC041 M02/M03 A2960 RMK AO2 SNB34 SLP026 P0000 T10221033 $,M
BAM,2025-02-13 10:55,-116.8743,40.5990,1382.36,23.00,10.40,57.96,0.00,0.00,0.00,29.72,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,23.00,KBAM 131055Z AUTO 00000KT 10SM OVC080 M05/M12 A2972 RMK AO1,M
CXP,2025-02-13 10:55,-119.7326,39.1923,1431.00,24.80,19.40,79.62,120.00,5.00,0.00,29.63,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN HZ,M,M,M,M,M,M,17.84,KCXP 131055Z AUTO 12005KT 3/4SM -SN HZ OVC003 M04/M07 A2963 RMK AO2,M
RTS,2025-02-13 10:55,-119.8764,39.6682,1539.00,28.40,19.40,68.61,150.00,8.00,0.00,29.60,M,2.00,M,FEW,SCT,BKN,M,300.00,1400.00,2000.00,M,-SN,M,M,M,M,M,M,19.68,KRTS 131055Z AUTO 15008KT 2SM -SN FEW003 SCT014 BKN020 M02/M07 A2960 RMK AO2,M
MEV,2025-02-13 10:55,-119.7500,38.9963,1441.42,26.60,23.00,86.07,320.00,7.00,0.00,29.62,M,10.00,M,BKN,BKN,OVC,M,2900.00,3900.00,6000.00,M,UP,M,M,M,M,M,M,18.20,KMEV 131055Z AUTO 32007KT 10SM UP BKN029 BKN039 OVC060 M03/M05 A2962 RMK AO2,M
EKO,2025-02-13 10:56,-115.7860,40.8242,1367.00,19.00,8.00,61.66,60.00,8.00,0.00,29.77,1011.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,8.10,KEKO 131056Z AUTO 06008KT 10SM FEW120 M07/M13 A2977 RMK AO2 SLP110 T10721133 $,M
WMC,2025-02-13 10:56,-117.8072,40.9019,1315.00,27.00,8.00,44.06,50.00,12.00,0.00,29.66,1005.60,10.00,17.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,15.64,KWMC 131056Z AUTO 05012G17KT 10SM OVC070 M03/M13 A2966 RMK AO2 SLP056 T10281133,M
HND,2025-02-13 10:56,-115.1344,35.9729,742.79,43.00,17.00,34.69,0.00,0.00,T,29.97,1016.70,10.00,M,OVC,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,43.00,KHND 131056Z AUTO 00000KT 10SM -RA OVC039 06/M08 A2997 RMK AO2 RAB45 SLP167 P0000 T00611083 $,M
TPH,2025-02-13 10:56,-117.0904,38.0505,1654.00,31.00,-1.00,24.70,140.00,6.00,0.00,29.80,1009.20,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,24.33,KTPH 131056Z AUTO 14006KT 10SM OVC036 M01/M18 A2980 RMK AO2 SLP092 T10061183,M
LAS,2025-02-13 10:56,-115.1634,36.0719,663.00,45.00,14.00,28.20,0.00,0.00,T,29.96,1014.40,10.00,M,OVC,M,M,M,4200.00,M,M,M,-RA,M,M,M,M,M,M,45.00,KLAS 131056Z 00000KT 10SM -RA OVC042 07/M10 A2996 RMK AO2 RAB50 SLP144 TOPS OF MTNS OBSCURED DSNT S-W-N P0000 T00721100,M
NFL,2025-02-13 10:57,-118.7010,39.4166,1199.00,28.00,4.00,35.24,340.00,3.00,0.00,29.64,1002.00,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,24.12,KNFL 131057Z AUTO 34003KT 10SM OVC090 M02/M16 A2964 RMK AO2 SLP020 T10221156,M
10U,2025-02-13 11:00,-116.1876,41.9532,1637.00,15.80,5.00,61.77,M,6.00,0.00,29.71,M,10.00,13.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,6.02,K10U 131100Z AUTO VRB06G13KT 10SM BKN110 M09/M15 A2971 RMK AO2,M
TMT,2025-02-13 11:10,-117.1971,39.4643,1749.34,19.40,-0.40,41.17,0.00,0.00,0.00,29.69,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,19.40,KTMT 131110Z AUTO 00000KT 10SM OVC065 M07/M18 A2969 RMK AO2 T10701180,M
BVU,2025-02-13 11:15,-114.8611,35.9475,671.00,46.40,23.00,39.36,60.00,7.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 131115Z AUTO 06007KT 10SM OVC045 08/M05 A2994 RMK AO2,M
BAM,2025-02-13 11:15,-116.8743,40.5990,1382.36,26.60,10.40,49.88,170.00,4.00,0.00,29.71,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,21.11,KBAM 131115Z AUTO 17004KT 10SM OVC080 M03/M12 A2971 RMK AO1,M
CXP,2025-02-13 11:15,-119.7326,39.1923,1431.00,24.80,21.20,85.96,100.00,8.00,0.00,29.61,M,1.25,M,BKN,OVC,M,M,300.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,15.24,KCXP 131115Z AUTO 10008KT 1 1/4SM -SN BR BKN003 OVC018 M04/M06 A2961 RMK AO2,M
RTS,2025-02-13 11:15,-119.8764,39.6682,1539.00,26.60,21.20,79.77,120.00,5.00,0.00,29.58,M,1.50,M,BKN,BKN,OVC,M,300.00,700.00,2100.00,M,-SN,M,M,M,M,M,M,19.98,KRTS 131115Z AUTO 12005KT 1 1/2SM -SN BKN003 BKN007 OVC021 M03/M06 A2958 RMK AO2,M
MEV,2025-02-13 11:15,-119.7500,38.9963,1441.42,26.60,23.00,86.07,340.00,4.00,0.00,29.60,M,10.00,M,BKN,BKN,OVC,M,3300.00,3900.00,5500.00,M,UP,M,M,M,M,M,M,21.11,KMEV 131115Z AUTO 34004KT 10SM UP BKN033 BKN039 OVC055 M03/M05 A2960 RMK AO2,M
10U,2025-02-13 11:20,-116.1876,41.9532,1637.00,23.00,5.00,45.41,120.00,18.00,0.00,29.69,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,7.90,K10U 131120Z AUTO 12018KT 10SM OVC110 M05/M15 A2969 RMK AO2,M
TMT,2025-02-13 11:30,-117.1971,39.4643,1749.34,20.00,0.70,42.25,0.00,0.00,0.00,29.69,M,7.00,M,SCT,BKN,OVC,M,1800.00,3800.00,5500.00,M,-SN,M,M,M,M,M,M,20.00,KTMT 131130Z AUTO 00000KT 7SM -SN SCT018 BKN038 OVC055 M07/M17 A2969 RMK AO2 T10661174,M
BVU,2025-02-13 11:35,-114.8611,35.9475,671.00,46.40,21.20,36.48,70.00,6.00,0.00,29.93,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 131135Z AUTO 07006KT 10SM OVC046 08/M06 A2993 RMK AO2,M
CXP,2025-02-13 11:35,-119.7326,39.1923,1431.00,24.80,21.20,85.96,100.00,9.00,0.00,29.61,M,1.00,M,SCT,BKN,M,M,300.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,14.56,KCXP 131135Z AUTO 10009KT 1SM -SN BR SCT003 BKN017 M04/M06 A2961 RMK AO2,M
RTS,2025-02-13 11:35,-119.8764,39.6682,1539.00,26.60,23.00,86.07,0.00,0.00,0.00,29.56,M,1.75,M,BKN,OVC,M,M,300.00,1900.00,M,M,-SN,M,M,M,M,M,M,26.60,KRTS 131135Z AUTO 00000KT 1 3/4SM -SN BKN003 OVC019 M03/M05 A2956 RMK AO2,M
MEV,2025-02-13 11:35,-119.7500,38.9963,1441.42,26.60,23.00,86.07,350.00,3.00,0.00,29.59,M,8.00,M,FEW,OVC,M,M,2500.00,3200.00,M,M,-SN,M,M,M,M,M,M,22.52,KMEV 131135Z AUTO 35003KT 8SM -SN FEW025 OVC032 M03/M05 A2959 RMK AO2,M
RNO,2025-02-13 11:37,-119.7711,39.4839,1341.00,28.00,26.00,92.08,150.00,4.00,0.01,29.56,M,1.25,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,22.75,KRNO 131137Z 15004KT 1 1/4SM -SN BR OVC017 M02/M03 A2956 RMK AO2 TWR VIS 1 1/2 P0001 T10221033 $,M
10U,2025-02-13 11:40,-116.1876,41.9532,1637.00,23.00,5.00,45.41,120.00,17.00,0.00,29.68,M,10.00,25.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,8.28,K10U 131140Z AUTO 12017G25KT 10SM OVC100 M05/M15 A2968 RMK AO2,M
BAM,2025-02-13 11:40,-116.8743,40.5990,1382.36,23.00,10.40,57.96,200.00,4.00,0.00,29.70,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,16.91,KBAM 131140Z AUTO 20004KT 10SM OVC080 M05/M12 A2970 RMK AO1,M
TMT,2025-02-13 11:50,-117.1971,39.4643,1749.34,19.20,9.00,63.95,0.00,0.00,0.00,29.68,M,4.00,M,SCT,BKN,OVC,M,2000.00,2800.00,3300.00,M,-SN,M,M,M,M,M,M,19.20,KTMT 131150Z AUTO 00000KT 4SM -SN SCT020 BKN028 OVC033 M07/M13 A2968 RMK AO2 T10711127,M
P68,2025-02-13 11:53,-116.0056,39.6014,1993.00,30.00,1.00,28.26,140.00,12.00,0.00,29.74,1006.10,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.46,KP68 131153Z AUTO 14012G21KT M01/M17 A2974 RMK AO1 SLP061 T10111172 11006 21128 56016,M
DRA,2025-02-13 11:53,-116.0278,36.6206,1009.00,41.00,19.00,40.83,120.00,5.00,0.00,29.87,1010.10,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,37.08,KDRA 131153Z AUTO 12005KT 10SM OVC033 05/M07 A2987 RMK AO2 SLP101 T00501072 10050 20022 58012,M
ELY,2025-02-13 11:53,-114.8453,39.2950,1909.00,25.00,1.00,34.71,210.00,14.00,0.00,29.82,1010.20,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,12.14,KELY 131153Z AUTO 21014KT 10SM OVC090 M04/M17 A2982 RMK AO2 SLP102 T10391172 11033 21122 56012,M
VGT,2025-02-13 11:53,-115.1933,36.2111,667.00,45.00,11.00,24.70,140.00,5.00,T,29.94,1015.80,10.00,M,BKN,OVC,M,M,3900.00,4800.00,M,M,-RA,M,M,M,M,M,M,41.83,KVGT 131153Z AUTO 14005KT 10SM -RA BKN039 OVC048 07/M12 A2994 RMK AO2 RAB45 SLP158 P0000 60000 T00721117 10072 20044 58007,M
LOL,2025-02-13 11:53,-118.5701,40.0684,1192.43,25.00,10.00,52.36,0.00,0.00,0.00,29.62,1004.60,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,25.00,KLOL 131153Z AUTO 00000KT 10SM OVC055 M04/M12 A2962 RMK AO2 SLP046 T10391122 11028 21094 58028,M
INS,2025-02-13 11:55,-115.6733,36.5872,955.00,39.70,-1.50,17.08,210.00,5.00,0.00,29.87,1010.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.54,KINS 131155Z AUTO 21005KT 10SM OVC060 04/M19 A2987 RMK AO2 SLP104 T00431186 10043 21007 57018 $,M
LSV,2025-02-13 11:55,-115.0343,36.2362,570.00,45.30,4.30,18.04,80.00,8.00,0.00,29.91,1012.70,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,40.50,KLSV 131155Z AUTO 08008KT 10SM OVC045 07/M15 A2991 RMK AO2 SLP127 60000 T00741154 10082 20051 58012 $,M
BVU,2025-02-13 11:55,-114.8611,35.9475,671.00,48.20,21.20,34.09,80.00,7.00,0.00,29.93,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,44.53,KBVU 131155Z AUTO 08007KT 10SM OVC046 09/M06 A2993 RMK AO2,M
