station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-06-15 20:38,-115.1344,35.9729,742.79,91.40,46.40,21.29,360.00,6.00,T,29.80,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,VCTS,M,M,M,M,M,M,87.86,KHND 152038Z 36006KT 10SM VCTS FEW047 33/08 A2980 RMK AO2 TSE10B32RAB12E31 P0000,M
LAS,2023-06-15 20:39,-115.1634,36.0719,663.00,91.00,45.00,20.45,130.00,5.00,T,29.77,M,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,87.35,KLAS 152039Z 13005KT 10SM FEW080 BKN110 33/07 A2977 RMK AO2 LTG DSNT SE AND NW TSB1956E12 TS MOV E P0000 T03280072,M
INS,2023-06-15 20:48,-115.6733,36.5872,955.00,87.80,41.00,19.40,210.00,12.00,0.00,29.80,1004.60,10.00,17.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.30,KINS 152048Z AUTO 21012G17KT 10SM BKN100 BKN120 31/05 A2980 RMK AO2 WSHFT 47 SLP046 $,M
05U,2023-06-15 20:50,-116.0051,39.6042,1811.23,69.80,32.00,24.59,110.00,9.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 152050Z AUTO 11009G14KT 10SM CLR 21/00 A3006 RMK A01,M
ELY,2023-06-15 20:53,-114.8453,39.2950,1909.00,67.00,36.00,31.87,320.00,12.00,0.00,30.03,1009.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 152053Z AUTO 32012G17KT 10SM CLR 19/02 A3003 RMK AO2 SLP090 T01940022 58001,M
VGT,2023-06-15 20:53,-115.1933,36.2111,667.00,94.00,46.00,19.40,M,4.00,T,29.75,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KVGT 152053Z VRB04KT 10SM CLR 34/08 A2975 RMK AO2 LTG DSNT SE AND NW RAE1959 SLP061 P0000 60000 T03440078 58017,M
LOL,2023-06-15 20:53,-118.5701,40.0684,1192.43,73.00,28.90,19.45,90.00,9.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 152053Z AUTO 09009KT 10SM CLR 23/M02 A3000 RMK AO2 SLP130 T02281017 58004,M
P68,2023-06-15 20:53,-116.0056,39.6014,1993.00,69.00,33.00,26.32,300.00,10.00,0.00,30.03,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 152053Z AUTO 30010KT 21/01 A3003 RMK AO1 SLP106 T02060006 58004,M
BVU,2023-06-15 20:55,-114.8611,35.9475,671.00,91.40,41.00,17.32,210.00,15.00,0.00,29.75,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 152055Z AUTO 21015KT 10SM BKN110 33/05 A2975 RMK AO2,M
CXP,2023-06-15 20:55,-119.7326,39.1923,1431.00,75.20,39.20,27.26,340.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 152055Z AUTO 34008KT 290V360 10SM CLR 24/04 A3002 RMK AO2,M
RNO,2023-06-15 20:55,-119.7711,39.4839,1341.00,77.00,37.00,23.55,20.00,8.00,0.00,30.01,1011.30,10.00,17.00,FEW,FEW,M,M,7500.00,20000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 152055Z 02008G17KT 10SM FEW075 FEW200 25/03 A3001 RMK AO2 SLP113 T02500028 58010,M
RTS,2023-06-15 20:55,-119.8764,39.6682,1539.00,69.80,35.60,28.39,20.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 152055Z AUTO 02008KT 10SM CLR 21/02 A3006 RMK AO2,M
MEV,2023-06-15 20:55,-119.7500,38.9963,1441.42,75.20,39.20,27.26,310.00,4.00,0.00,30.01,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 152055Z AUTO 31004G12KT 10SM CLR 24/04 A3001 RMK AO2,M
BAM,2023-06-15 20:55,-116.8743,40.5990,1382.36,71.60,28.40,19.98,350.00,9.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 152055Z AUTO 35009G15KT 10SM CLR 22/M02 A3004 RMK AO1,M
HTH,2023-06-15 20:55,-118.6315,38.5448,1282.89,75.20,33.80,22.02,320.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 152055Z AUTO 32012KT 10SM CLR 24/01 A2999 RMK A01,M
TMT,2023-06-15 20:55,-117.1971,39.4643,1749.34,70.00,30.40,22.89,300.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 152055Z AUTO 30007KT 10SM CLR 21/M01 A3006 RMK AO2 T02111009,M
INS,2023-06-15 20:55,-115.6733,36.5872,955.00,88.30,39.40,17.94,240.00,7.00,0.00,29.80,1004.60,10.00,17.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.64,KINS 152055Z AUTO 24007G17KT 10SM BKN100 BKN120 31/04 A2980 RMK AO2 SLP046 T03130041 57016 $,M
LSV,2023-06-15 20:55,-115.0343,36.2362,570.00,99.00,44.80,15.86,190.00,5.00,0.00,29.71,1003.30,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,94.97,KLSV 152055Z AUTO 19005KT 10SM FEW170 37/07 A2971 RMK AO2 SLP033 T03720071 58017 $,M
WMC,2023-06-15 20:56,-117.8072,40.9019,1315.00,70.00,14.00,11.46,0.00,0.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 152056Z AUTO 00000KT 10SM CLR 21/M10 A3005 RMK AO2 SLP145 T02111100 58002,M
NFL,2023-06-15 20:56,-118.7010,39.4166,1199.00,76.00,30.00,18.46,310.00,6.00,0.00,29.99,1012.70,10.00,M,FEW,SCT,SCT,BKN,7000.00,15000.00,18000.00,22000.00,M,M,M,M,M,M,M,75.90,KNFL 152056Z 31006KT 10SM FEW070 SCT150 SCT180 BKN220 24/M01 A2999 RMK AO2 SLP127 T02441011 58009,M
HND,2023-06-15 20:56,-115.1344,35.9729,742.79,91.00,45.00,20.45,M,3.00,T,29.79,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,87.35,KHND 152056Z VRB03KT 10SM VCTS CLR 33/07 A2979 RMK AO2 TSE10B32RAB12E31 SLP073 P0000 60000 T03280072 58016,M
TPH,2023-06-15 20:56,-117.0904,38.0505,1654.00,77.00,M,M,340.00,14.00,0.00,30.00,1009.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,310.00,2023-06-15 20:08,M,KTPH 152056Z AUTO 34014G24KT 10SM CLR 25/ A3000 RMK AO2 PK WND 31028/2008 SLP091 6//// T0250 58004 PWINO PNO $,M
LAS,2023-06-15 20:56,-115.1634,36.0719,663.00,93.00,45.00,19.21,0.00,0.00,T,29.76,1004.80,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,89.20,KLAS 152056Z 00000KT 10SM FEW080 BKN110 34/07 A2976 RMK AO2 LTG DSNT SE AND NW SLP048 TSB1956E12 TS MOV E P0000 60000 T03390072 58017,M
EKO,2023-06-15 20:56,-115.7860,40.8242,1367.00,68.00,22.00,17.31,M,4.08,M,30.02,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,METAR KEKO 152056Z VRB04KT 10SM CLR 20/M06 A3002 RMK AO2 SLP130 T02001056 50001 TSNO FIBI,M
HND,2023-06-15 21:03,-115.1344,35.9729,742.79,93.20,46.40,20.13,M,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHND 152103Z VRB05KT 10SM CLR 34/08 A2979 RMK AO2 TSE2057,M
05U,2023-06-15 21:10,-116.0051,39.6042,1811.23,69.80,32.00,24.59,60.00,10.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 152110Z AUTO 06010G16KT 360V110 10SM CLR 21/M00 A3005 RMK A01,M
TPH,2023-06-15 21:11,-117.0904,38.0505,1654.00,78.00,M,M,320.00,12.00,0.00,30.00,M,10.00,M,FEW,M,M,M,100.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 152111Z AUTO 32012KT 10SM FEW001 26/ A3000 RMK AO2 T0256 PWINO PNO $,M
BVU,2023-06-15 21:15,-114.8611,35.9475,671.00,91.40,44.60,19.89,320.00,8.00,0.00,29.75,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.68,KBVU 152115Z AUTO 32008KT 10SM SCT110 33/07 A2975 RMK AO2,M
CXP,2023-06-15 21:15,-119.7326,39.1923,1431.00,75.20,39.20,27.26,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 152115Z AUTO VRB04KT 10SM CLR 24/04 A3002 RMK AO2,M
RTS,2023-06-15 21:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,40.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 152115Z AUTO 04006KT 10SM CLR 22/02 A3005 RMK AO2,M
MEV,2023-06-15 21:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,40.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 152115Z AUTO 04006KT 10SM CLR 25/05 A3001 RMK AO2,M
BAM,2023-06-15 21:15,-116.8743,40.5990,1382.36,71.60,26.60,18.55,330.00,11.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 152115Z AUTO 33011G16KT 10SM CLR 22/M03 A3004 RMK AO1,M
HTH,2023-06-15 21:15,-118.6315,38.5448,1282.89,75.20,33.80,22.02,320.00,14.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 152115Z AUTO 32014KT 10SM CLR 24/01 A2999 RMK A01,M
TMT,2023-06-15 21:15,-117.1971,39.4643,1749.34,69.80,29.10,21.86,320.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 152115Z AUTO 32007KT 10SM CLR 21/M02 A3005 RMK AO2 T02101016,M
05U,2023-06-15 21:30,-116.0051,39.6042,1811.23,71.60,32.00,23.13,100.00,8.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 152130Z AUTO 10008G19KT 10SM CLR 22/00 A3006 RMK A01,M
BVU,2023-06-15 21:35,-114.8611,35.9475,671.00,93.20,41.00,16.37,M,5.00,0.00,29.74,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 152135Z AUTO VRB05G12KT 10SM CLR 34/05 A2974 RMK AO2,M
CXP,2023-06-15 21:35,-119.7326,39.1923,1431.00,77.00,39.20,25.67,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 152135Z AUTO 00000KT 10SM CLR 25/04 A3002 RMK AO2,M
RTS,2023-06-15 21:35,-119.8764,39.6682,1539.00,71.60,33.80,24.86,M,3.00,0.00,30.05,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 152135Z AUTO VRB03G13KT 10SM CLR 22/01 A3005 RMK AO2,M
MEV,2023-06-15 21:35,-119.7500,38.9963,1441.42,77.00,41.00,27.53,M,4.00,0.00,30.00,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 152135Z AUTO VRB04G10KT 10SM CLR 25/05 A3000 RMK AO2,M
BAM,2023-06-15 21:35,-116.8743,40.5990,1382.36,73.40,26.60,17.46,330.00,13.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 152135Z AUTO 33013KT 10SM CLR 23/M03 A3004 RMK AO1,M
HTH,2023-06-15 21:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,320.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 152135Z AUTO 32013KT 10SM CLR 25/01 A2999 RMK A01,M
TMT,2023-06-15 21:35,-117.1971,39.4643,1749.34,70.50,31.50,23.53,340.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 152135Z AUTO 34006KT 10SM CLR 21/00 A3005 RMK AO2 T02141003,M
05U,2023-06-15 21:50,-116.0051,39.6042,1811.23,71.60,32.00,23.13,110.00,9.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 152150Z AUTO 11009G14KT 10SM CLR 22/00 A3006 RMK A01,M
VGT,2023-06-15 21:53,-115.1933,36.2111,667.00,94.00,45.00,18.68,190.00,8.00,0.00,29.73,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KVGT 152153Z 19008KT 10SM CLR 34/07 A2973 RMK AO2 SLP055 T03440072,M
LOL,2023-06-15 21:53,-118.5701,40.0684,1192.43,71.00,28.90,20.74,M,3.00,0.00,30.00,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 152153Z AUTO VRB03KT 10SM CLR 22/M02 A3000 RMK AO2 SLP133 T02171017,M
P68,2023-06-15 21:53,-116.0056,39.6014,1993.00,70.00,33.00,25.53,290.00,10.00,0.00,30.03,1010.50,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 152153Z AUTO 29010G19KT 21/01 A3003 RMK AO1 SLP105 T02110006,M
ELY,2023-06-15 21:53,-114.8453,39.2950,1909.00,69.00,35.00,28.51,340.00,9.00,0.00,30.02,1008.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 152153Z AUTO 34009G19KT 10SM CLR 21/02 A3002 RMK AO2 SLP087 T02060017,M
BVU,2023-06-15 21:55,-114.8611,35.9475,671.00,93.20,41.00,16.37,170.00,11.00,0.00,29.73,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 152155Z AUTO 17011G19KT 10SM CLR 34/05 A2973 RMK AO2,M
CXP,2023-06-15 21:55,-119.7326,39.1923,1431.00,78.80,39.20,24.19,310.00,6.00,0.00,30.01,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 152155Z AUTO 31006G12KT 10SM CLR 26/04 A3001 RMK AO2,M
RNO,2023-06-15 21:55,-119.7711,39.4839,1341.00,79.00,36.00,21.19,M,4.00,0.00,29.99,1010.50,10.00,M,FEW,FEW,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 152155Z VRB04KT 10SM FEW090 FEW200 26/02 A2999 RMK AO2 SLP105 T02610022,M
RTS,2023-06-15 21:55,-119.8764,39.6682,1539.00,71.60,32.00,23.13,M,5.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 152155Z AUTO VRB05G12KT 10SM CLR 22/00 A3005 RMK AO2,M
MEV,2023-06-15 21:55,-119.7500,38.9963,1441.42,75.20,39.20,27.26,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 152155Z AUTO 00000KT 10SM CLR 24/04 A3000 RMK AO2,M
BAM,2023-06-15 21:55,-116.8743,40.5990,1382.36,71.60,23.00,15.97,320.00,9.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 152155Z AUTO 32009G15KT 10SM CLR 22/M05 A3004 RMK AO1,M
HTH,2023-06-15 21:55,-118.6315,38.5448,1282.89,77.00,33.80,20.74,330.00,12.00,0.00,29.98,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 152155Z AUTO 33012G19KT 10SM CLR 25/01 A2998 RMK A01,M
INS,2023-06-15 21:55,-115.6733,36.5872,955.00,87.30,41.20,19.86,230.00,4.00,0.00,29.80,1004.60,10.00,M,BKN,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,83.90,KINS 152155Z AUTO 23004KT 10SM BKN100 BKN140 31/05 A2980 RMK AO2 SLP046 T03070051 $,M
INS,2023-06-15 21:55,-115.6733,36.5872,955.00,M,M,M,250.00,6.00,M,M,M,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 152155Z AUTO 25006G07KT RMK T0299 MADISHF,M
LSV,2023-06-15 21:55,-115.0343,36.2362,570.00,97.50,43.70,15.92,160.00,5.00,0.00,29.68,1002.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,93.36,KLSV 152155Z AUTO 16005KT 10SM FEW180 36/07 A2968 RMK AO2 SLP024 T03640065 $,M
TMT,2023-06-15 21:55,-117.1971,39.4643,1749.34,71.00,32.00,23.52,340.00,6.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTMT 152155Z AUTO 34006G15KT 300V360 10SM CLR 22/00 A3005 RMK AO2 T02170000,M
WMC,2023-06-15 21:56,-117.8072,40.9019,1315.00,73.00,18.00,12.31,360.00,11.00,0.00,30.04,1014.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 152156Z AUTO 36011G22KT 10SM CLR 23/M08 A3004 RMK AO2 SLP141 T02281078,M
TPH,2023-06-15 21:56,-117.0904,38.0505,1654.00,78.00,M,M,300.00,16.00,0.00,29.99,1009.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,330.00,2023-06-15 21:23,M,KTPH 152156Z AUTO 30016G22KT 10SM CLR 26/ A2999 RMK AO2 PK WND 33027/2123 SLP091 T0256 PNO $,M
NFL,2023-06-15 21:56,-118.7010,39.4166,1199.00,77.00,28.90,17.01,300.00,7.00,0.00,29.97,1012.20,10.00,M,FEW,SCT,SCT,BKN,7000.00,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,77.00,KNFL 152156Z COR 30007KT 280V010 10SM FEW070 SCT120 SCT180 BKN220 25/M02 A2997 RMK AO2 SLP122 T02501017,M
HND,2023-06-15 21:56,-115.1344,35.9729,742.79,94.00,44.00,18.05,280.00,7.00,0.00,29.77,1006.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.95,KHND 152156Z 28007KT 10SM FEW110 34/07 A2977 RMK AO2 TSE2057 SLP065 T03440067,M
LAS,2023-06-15 21:56,-115.1634,36.0719,663.00,94.00,44.00,18.05,240.00,6.00,0.00,29.73,1003.90,10.00,22.00,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,89.95,KLAS 152156Z 24006G22KT 10SM FEW080 BKN110 34/07 A2973 RMK AO2 SLP039 T03440067,M
EKO,2023-06-15 21:56,-115.7860,40.8242,1367.00,69.00,26.00,19.77,M,2.92,M,30.03,1013.40,10.00,19.05,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,METAR KEKO 152156Z VRB03G19KT 10SM CLR 21/M03 A3003 RMK AO2 SLP134 T02061033 TSNO FIBI,M
VGT,2023-06-15 22:09,-115.1933,36.2111,667.00,94.00,45.00,18.68,190.00,8.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,90.05,KVGT 152209Z 19008KT 10SM VCTS CLR 34/07 A2972 RMK AO2 T03440072,M
05U,2023-06-15 22:10,-116.0051,39.6042,1811.23,71.60,33.80,24.86,90.00,11.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 152210Z AUTO 09011G16KT 10SM CLR 22/01 A3005 RMK A01,M
BVU,2023-06-15 22:15,-114.8611,35.9475,671.00,95.00,41.00,15.49,210.00,9.00,0.00,29.73,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.70,KBVU 152215Z AUTO 21009G16KT 190V250 10SM FEW110 35/05 A2973 RMK AO2,M
CXP,2023-06-15 22:15,-119.7326,39.1923,1431.00,77.00,37.40,23.93,320.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 152215Z AUTO 32010KT 10SM CLR 25/03 A3001 RMK AO2,M
RTS,2023-06-15 22:15,-119.8764,39.6682,1539.00,71.60,33.80,24.86,340.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 152215Z AUTO 34009KT 10SM CLR 22/01 A3005 RMK AO2,M
MEV,2023-06-15 22:15,-119.7500,38.9963,1441.42,77.00,39.20,25.67,340.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 152215Z AUTO 34005KT 10SM CLR 25/04 A2999 RMK AO2,M
BAM,2023-06-15 22:15,-116.8743,40.5990,1382.36,71.60,23.00,15.97,330.00,13.00,0.00,30.04,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 152215Z AUTO 33013G21KT 10SM CLR 22/M05 A3004 RMK AO1,M
HTH,2023-06-15 22:15,-118.6315,38.5448,1282.89,77.00,33.80,20.74,320.00,11.00,0.00,29.97,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 152215Z AUTO 32011G19KT 10SM CLR 25/01 A2997 RMK A01,M
TMT,2023-06-15 22:15,-117.1971,39.4643,1749.34,70.50,31.80,23.81,320.00,10.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 152215Z AUTO 32010G14KT 10SM CLR 21/00 A3005 RMK AO2 T02141001,M
VGT,2023-06-15 22:24,-115.1933,36.2111,667.00,94.00,44.00,18.05,200.00,10.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.95,KVGT 152224Z 20010KT 10SM CLR 34/07 A2972 RMK AO2 T03440067,M
05U,2023-06-15 22:30,-116.0051,39.6042,1811.23,71.60,32.00,23.13,70.00,7.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 152230Z AUTO 07007G14KT 010V130 10SM CLR 22/M00 A3005 RMK A01,M
BVU,2023-06-15 22:35,-114.8611,35.9475,671.00,95.00,41.00,15.49,240.00,14.00,0.00,29.72,M,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.70,KBVU 152235Z AUTO 24014G22KT 10SM SCT110 35/05 A2972 RMK AO2,M
CXP,2023-06-15 22:35,-119.7326,39.1923,1431.00,77.00,37.40,23.93,310.00,6.00,0.00,30.00,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 152235Z AUTO 31006G11KT 10SM CLR 25/03 A3000 RMK AO2,M
RTS,2023-06-15 22:35,-119.8764,39.6682,1539.00,71.60,30.20,21.50,50.00,5.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 152235Z AUTO 05005G15KT 10SM CLR 22/M01 A3005 RMK AO2,M
MEV,2023-06-15 22:35,-119.7500,38.9963,1441.42,77.00,39.20,25.67,320.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 152235Z AUTO 32003KT 10SM CLR 25/04 A2999 RMK AO2,M
BAM,2023-06-15 22:35,-116.8743,40.5990,1382.36,73.40,23.00,15.03,320.00,10.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 152235Z AUTO 32010G18KT 10SM CLR 23/M05 A3003 RMK AO1,M
HTH,2023-06-15 22:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,350.00,10.00,0.00,29.97,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 152235Z AUTO 35010G20KT 10SM CLR 25/01 A2997 RMK A01,M
TMT,2023-06-15 22:35,-117.1971,39.4643,1749.34,70.70,30.70,22.62,350.00,8.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 152235Z AUTO 35008G15KT 10SM CLR 22/M01 A3004 RMK AO2 LTG DSNT SE T02151007,M
05U,2023-06-15 22:50,-116.0051,39.6042,1811.23,71.60,30.20,21.50,120.00,13.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 152250Z AUTO 12013KT 10SM CLR 22/M01 A3005 RMK A01,M
ELY,2023-06-15 22:53,-114.8453,39.2950,1909.00,70.00,39.00,32.24,320.00,9.00,0.00,30.02,1008.20,10.00,17.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 152253Z AUTO 32009G17KT 280V020 10SM FEW085 21/04 A3002 RMK AO2 SLP082 T02110039,M
VGT,2023-06-15 22:53,-115.1933,36.2111,667.00,95.00,45.00,18.06,220.00,10.00,0.00,29.70,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KVGT 152253Z 22010KT 10SM CLR 35/07 A2970 RMK AO2 SLP044 T03500072,M
LOL,2023-06-15 22:53,-118.5701,40.0684,1192.43,75.00,25.00,15.48,20.00,6.00,0.00,29.99,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 152253Z AUTO 02006KT 10SM CLR 24/M04 A2999 RMK AO2 SLP127 T02391039,M
P68,2023-06-15 22:53,-116.0056,39.6014,1993.00,71.00,30.90,22.50,310.00,13.00,0.00,30.02,1010.30,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 152253Z AUTO 31013G20KT 22/M01 A3002 RMK AO1 SLP103 T02171006,M
BVU,2023-06-15 22:55,-114.8611,35.9475,671.00,93.20,41.00,16.37,M,4.00,0.00,29.72,M,10.00,16.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 152255Z AUTO VRB04G16KT 10SM FEW120 34/05 A2972 RMK AO2 LTG DSNT NE,M
