station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2022-07-16 20:56,-115.7860,40.8242,1367.00,97.00,41.00,14.57,240.00,7.00,0.00,30.14,1013.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KEKO 162056Z AUTO 24007G15KT 10SM CLR 36/05 A3014 RMK AO2 SLP132 T03610050 58019,M
LAS,2022-07-16 20:56,-115.1634,36.0719,663.00,108.00,52.00,15.88,100.00,7.00,0.00,29.89,1008.70,10.00,16.00,FEW,SCT,M,M,8000.00,13000.00,M,M,M,M,M,M,M,M,M,105.91,KLAS 162056Z 10007G16KT 10SM FEW080 SCT130 42/11 A2989 RMK AO2 SLP087 CB DSNT N AND E-SE AND SW AND NW SH DSNT NW T04220111 58023,M
TPH,2022-07-16 20:56,-117.0904,38.0505,1654.00,95.00,44.00,17.45,110.00,7.00,0.00,30.18,1012.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.00,KTPH 162056Z AUTO 11007G20KT 10SM CLR 35/07 A3018 RMK AO2 SLP121 T03500067 58018,M
NFL,2022-07-16 20:56,-118.7010,39.4166,1199.00,100.00,44.00,14.98,360.00,7.00,0.00,30.03,1014.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,95.84,KNFL 162056Z 36007KT 10SM FEW090 38/07 A3003 RMK AO2 SLP140 TCU DSNT SE AND SW T03780067 58017,M
INS,2022-07-16 20:58,-115.6733,36.5872,955.00,102.40,46.00,14.92,190.00,18.00,0.00,29.97,1008.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KINS 162058Z AUTO 19018G23KT 10SM CLR 39/08 A2997 RMK AO2 SLP088 T03910077 58019 $,M
LSV,2022-07-16 20:58,-115.0343,36.2362,570.00,115.30,50.00,11.94,170.00,6.00,0.00,29.85,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,112.14,KLSV 162058Z AUTO 17006KT 10SM CLR 46/10 A2985 RMK AO2 SLP073 T04630100 57024 $,M
HND,2022-07-16 21:03,-115.1344,35.9729,742.79,M,M,M,360.00,6.00,0.00,29.92,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 162103Z 36006G14KT 10SM CLR A2992 RMK IV,M
TMT,2022-07-16 21:15,-117.1971,39.4643,1749.34,M,M,M,130.00,12.00,0.00,30.21,M,10.00,16.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 162115Z AUTO 13012G16KT 10SM SCT085 A3021 RMK AO2 LTG DSNT E,M
MEV,2022-07-16 21:15,-119.7500,38.9963,1441.42,96.80,35.60,11.86,280.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KMEV 162115Z AUTO 28010KT 10SM CLR 36/02 A3010 RMK AO2,M
BAM,2022-07-16 21:15,-116.8743,40.5990,1382.36,M,M,M,240.00,3.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 162115Z AUTO 24003G14KT 10SM CLR A3009 RMK AO1,M
HTH,2022-07-16 21:15,-118.6315,38.5448,1282.89,98.60,44.60,15.93,110.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KHTH 162115Z AUTO 11007KT 10SM CLR 37/07 A3002 RMK A01,M
BVU,2022-07-16 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 162115Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-16 21:15,-119.7326,39.1923,1431.00,95.00,35.60,12.53,260.00,6.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KCXP 162115Z AUTO 26006G18KT 10SM CLR 35/02 A3012 RMK AO2,M
RTS,2022-07-16 21:15,-119.8764,39.6682,1539.00,93.20,30.20,10.67,270.00,16.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 162115Z AUTO 27016G21KT 10SM CLR 34/M01 A3015 RMK AO2,M
05U,2022-07-16 21:15,-116.0051,39.6042,1811.23,95.00,41.00,15.49,40.00,8.00,0.00,30.23,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,K05U 162115Z AUTO 04008G13KT 10SM CLR 35/05 A3023 RMK A01,M
TMT,2022-07-16 21:35,-117.1971,39.4643,1749.34,M,M,M,150.00,13.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162135Z AUTO 15013KT 10SM CLR A3020 RMK AO2 LTG DSNT NE AND E,M
RTS,2022-07-16 21:35,-119.8764,39.6682,1539.00,93.20,30.20,10.67,260.00,18.00,0.00,30.15,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 162135Z AUTO 26018G24KT 10SM CLR 34/M01 A3015 RMK AO2,M
CXP,2022-07-16 21:35,-119.7326,39.1923,1431.00,96.80,35.60,11.86,250.00,11.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KCXP 162135Z AUTO 25011G17KT 10SM CLR 36/02 A3011 RMK AO2,M
BVU,2022-07-16 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 162135Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-16 21:35,-116.0051,39.6042,1811.23,95.00,39.20,14.44,150.00,4.00,0.00,30.22,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,K05U 162135Z AUTO 15004G12KT 10SM CLR 35/04 A3022 RMK A01,M
MEV,2022-07-16 21:35,-119.7500,38.9963,1441.42,96.80,35.60,11.86,260.00,11.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KMEV 162135Z AUTO 26011G18KT 230V290 10SM CLR 36/02 A3009 RMK AO2,M
BAM,2022-07-16 21:35,-116.8743,40.5990,1382.36,M,M,M,240.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 162135Z AUTO 24009KT 10SM CLR A3008 RMK AO1,M
HTH,2022-07-16 21:35,-118.6315,38.5448,1282.89,98.60,42.80,14.87,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KHTH 162135Z AUTO 00000KT 10SM CLR 37/06 A3001 RMK A01,M
CXP,2022-07-16 21:50,-119.7326,39.1923,1431.00,96.80,35.60,11.86,270.00,11.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KCXP 162150Z AUTO 27011G20KT 10SM CLR 36/02 A3011 RMK AO2,M
P68,2022-07-16 21:53,-116.0056,39.6014,1993.00,93.00,38.00,14.60,150.00,6.00,0.00,30.18,1012.60,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.67,KP68 162153Z AUTO 15006G16KT 34/03 A3018 RMK AO1 SLP126 T03390033,M
DRA,2022-07-16 21:53,-116.0278,36.6206,1009.00,104.00,47.00,14.78,240.00,8.00,0.00,29.97,1008.50,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,100.33,KDRA 162153Z AUTO 24008G15KT 10SM SCT110 40/08 A2997 RMK AO2 SLP085 T04000083,M
VGT,2022-07-16 21:53,-115.1933,36.2111,667.00,108.00,53.00,16.54,M,4.00,0.00,29.86,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.34,KVGT 162153Z VRB04KT 10SM CLR 42/12 A2986 RMK AO2 SLP091 T04220117,M
LOL,2022-07-16 21:53,-118.5701,40.0684,1192.43,101.00,40.00,12.40,200.00,10.00,0.00,30.00,1010.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.01,KLOL 162153Z AUTO 20010G16KT 160V230 10SM CLR 38/04 A3000 RMK AO2 SLP106 T03830044,M
ELY,2022-07-16 21:53,-114.8453,39.2950,1909.00,94.00,37.00,13.71,280.00,12.00,0.00,30.23,1011.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.44,KELY 162153Z AUTO 28012KT 10SM FEW120 34/03 A3023 RMK AO2 SLP115 T03440028 $,M
HND,2022-07-16 21:54,-115.1344,35.9729,742.79,M,M,M,M,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 162154Z VRB03KT 10SM CLR A2990 RMK TEMP AND DP MISSING,M
RTS,2022-07-16 21:55,-119.8764,39.6682,1539.00,95.00,30.20,10.09,250.00,16.00,0.00,30.15,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KRTS 162155Z AUTO 25016G24KT 10SM CLR 35/M01 A3015 RMK AO2,M
BVU,2022-07-16 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 162155Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-16 21:55,-117.1971,39.4643,1749.34,M,M,M,150.00,11.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162155Z AUTO 15011G14KT 10SM CLR A3019 RMK AO2 LTG DSNT NE,M
RNO,2022-07-16 21:55,-119.7711,39.4839,1341.00,99.00,39.00,12.68,290.00,11.00,0.00,30.06,1010.80,10.00,18.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,27.00,210.00,2022-07-16 21:33,94.19,KRNO 162155Z 29011G18KT 10SM FEW060 37/04 A3006 RMK AO2 PK WND 21027/2133 SLP108 T03720039,M
MEV,2022-07-16 21:55,-119.7500,38.9963,1441.42,96.80,37.40,12.73,250.00,14.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KMEV 162155Z AUTO 25014KT 10SM CLR 36/03 A3009 RMK AO2,M
BAM,2022-07-16 21:55,-116.8743,40.5990,1382.36,M,M,M,250.00,3.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 162155Z AUTO 25003KT 10SM SCT120 A3008 RMK AO1,M
05U,2022-07-16 21:55,-116.0051,39.6042,1811.23,96.80,37.40,12.73,130.00,5.00,0.00,30.21,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,K05U 162155Z AUTO 13005G12KT 10SM CLR 36/03 A3021 RMK A01,M
HTH,2022-07-16 21:55,-118.6315,38.5448,1282.89,98.60,42.80,14.87,M,3.00,0.00,30.02,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.30,KHTH 162155Z AUTO VRB03KT 10SM SCT120 37/06 A3002 RMK A01,M
TPH,2022-07-16 21:56,-117.0904,38.0505,1654.00,96.00,41.00,14.97,M,M,0.00,30.15,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.73,KTPH 162156Z AUTO 10SM CLR 36/05 A3015 RMK AO2 SLP112 T03560050,M
LAS,2022-07-16 21:56,-115.1634,36.0719,663.00,109.00,52.00,15.42,70.00,7.00,0.00,29.86,1007.70,10.00,18.00,FEW,SCT,M,M,8000.00,13000.00,M,M,M,M,M,M,M,M,M,106.93,KLAS 162156Z 07007G18KT 10SM FEW080 SCT130 43/11 A2986 RMK AO2 LTG DSNT S SLP077 CB DSNT E-SE AND S-SW ACC DSNT NW-N SH DSNT S T04280111,M
WMC,2022-07-16 21:56,-117.8072,40.9019,1315.00,100.00,41.00,13.30,250.00,9.00,0.00,30.03,1010.70,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,95.42,KWMC 162156Z AUTO 25009G18KT 10SM FEW120 38/05 A3003 RMK AO2 SLP107 T03780050 TSNO,M
EKO,2022-07-16 21:56,-115.7860,40.8242,1367.00,99.00,36.00,11.27,210.00,12.00,0.00,30.12,1012.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.63,KEKO 162156Z AUTO 21012G19KT 10SM CLR 37/02 A3012 RMK AO2 SLP126 T03720022,M
HND,2022-07-16 21:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 162156Z RMK AO2 LTG DSNT S SLPNO $,M
NFL,2022-07-16 21:56,-118.7010,39.4166,1199.00,102.00,44.00,14.10,360.00,8.00,0.00,30.00,1013.00,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,97.79,KNFL 162156Z 36008KT 10SM SCT090 39/07 A3000 RMK AO2 SLP130 CB DSNT SW TCU DSNT E-SE-SW T03890067,M
LSV,2022-07-16 21:58,-115.0343,36.2362,570.00,114.00,51.00,12.95,200.00,6.00,0.00,29.82,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,111.34,KLSV 162158Z AUTO 20006KT 10SM CLR 46/11 A2982 RMK AO2 SLP063 T04550106 $,M
INS,2022-07-16 21:58,-115.6733,36.5872,955.00,103.50,43.00,12.93,220.00,5.00,0.00,29.95,1008.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,99.03,KINS 162158Z AUTO 22005KT 10SM FEW200 40/06 A2995 RMK AO2 SLP081 T03970061 $,M
BVU,2022-07-16 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 162215Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-16 22:15,-117.1971,39.4643,1749.34,M,M,M,120.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162215Z AUTO 12007KT 10SM CLR A3017 RMK AO2 LTG DSNT SE,M
HTH,2022-07-16 22:15,-118.6315,38.5448,1282.89,93.20,46.40,20.13,150.00,25.00,0.00,30.02,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 162215Z AUTO 15025KT 10SM BKN120 34/08 A3002 RMK A01,M
BAM,2022-07-16 22:15,-116.8743,40.5990,1382.36,M,M,M,200.00,11.00,0.00,30.07,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 162215Z AUTO 20011G15KT 10SM SCT120 A3007 RMK AO1,M
MEV,2022-07-16 22:15,-119.7500,38.9963,1441.42,98.60,37.40,12.05,250.00,10.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KMEV 162215Z AUTO 25010G17KT 190V280 10SM CLR 37/03 A3008 RMK AO2,M
05U,2022-07-16 22:15,-116.0051,39.6042,1811.23,96.80,35.60,11.86,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,K05U 162215Z AUTO 00000KT 10SM CLR 36/02 A3021 RMK A01,M
RTS,2022-07-16 22:15,-119.8764,39.6682,1539.00,93.20,30.20,10.67,220.00,15.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 162215Z AUTO 22015G21KT 10SM CLR 34/M01 A3014 RMK AO2,M
CXP,2022-07-16 22:15,-119.7326,39.1923,1431.00,96.80,37.40,12.73,260.00,10.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KCXP 162215Z AUTO 26010G18KT 10SM CLR 36/03 A3010 RMK AO2,M
LAS,2022-07-16 22:21,-115.1634,36.0719,663.00,109.00,52.00,15.42,60.00,9.00,0.00,29.85,M,10.00,M,FEW,SCT,M,M,8000.00,13000.00,M,M,M,M,M,M,M,M,M,106.93,KLAS 162221Z 06009KT 10SM FEW080 SCT130 43/11 A2985 RMK AO2 LTG DSNT S CB DSNT E-SE AND S-SW ACC DSNT NW-N SH DSNT S T04280111,M
MEV,2022-07-16 22:35,-119.7500,38.9963,1441.42,98.60,39.20,12.94,240.00,11.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KMEV 162235Z AUTO 24011G20KT 10SM CLR 37/04 A3007 RMK AO2,M
TMT,2022-07-16 22:35,-117.1971,39.4643,1749.34,M,M,M,340.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 162235Z AUTO 34003KT 10SM VCTS CLR A3016 RMK AO2,M
HTH,2022-07-16 22:35,-118.6315,38.5448,1282.89,95.00,41.00,15.49,120.00,18.00,0.00,30.02,M,10.00,27.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.70,KHTH 162235Z AUTO 12018G27KT 10SM FEW120 35/05 A3002 RMK A01,M
BVU,2022-07-16 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 162235Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-16 22:35,-116.0051,39.6042,1811.23,93.20,33.80,12.34,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,K05U 162235Z AUTO 00000KT 10SM CLR 34/01 A3021 RMK A01,M
RTS,2022-07-16 22:35,-119.8764,39.6682,1539.00,93.20,32.00,11.48,240.00,18.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KRTS 162235Z AUTO 24018KT 10SM CLR 34/M00 A3013 RMK AO2,M
CXP,2022-07-16 22:35,-119.7326,39.1923,1431.00,95.00,37.40,13.46,270.00,13.00,0.00,30.09,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KCXP 162235Z AUTO 27013G21KT 10SM CLR 35/03 A3009 RMK AO2,M
BAM,2022-07-16 22:35,-116.8743,40.5990,1382.36,M,M,M,210.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 162235Z AUTO 21007KT 10SM CLR A3006 RMK AO1,M
05U,2022-07-16 22:50,-116.0051,39.6042,1811.23,91.40,41.00,17.32,200.00,18.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.40,K05U 162250Z AUTO 20018KT 10SM FEW120 33/05 A3021 RMK A01,M
HND,2022-07-16 22:50,-115.1344,35.9729,742.79,M,M,M,M,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 162250Z VRB05KT 10SM CLR A2987 RMK TEMP AND DP MISSING,M
LOL,2022-07-16 22:53,-118.5701,40.0684,1192.43,101.00,39.00,11.97,170.00,7.00,0.00,29.97,1010.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.82,KLOL 162253Z AUTO 17007G15KT 10SM CLR 38/04 A2997 RMK AO2 SLP100 T03830039,M
VGT,2022-07-16 22:53,-115.1933,36.2111,667.00,110.00,53.00,15.65,M,4.00,0.00,29.82,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.30,KVGT 162253Z VRB04KT 10SM CLR 43/12 A2982 RMK AO2 LTG DSNT SW SLP080 T04330117,M
P68,2022-07-16 22:53,-116.0056,39.6014,1993.00,87.00,46.00,24.02,200.00,19.00,0.00,30.18,1013.40,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,210.00,2022-07-16 22:53,84.07,KP68 162253Z AUTO 20019G31KT 31/08 A3018 RMK AO1 PK WND 21031/2253 SLP134 T03060078,M
ELY,2022-07-16 22:53,-114.8453,39.2950,1909.00,92.00,39.00,15.77,0.00,0.00,0.00,30.20,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KELY 162253Z AUTO 00000KT 10SM CLR 33/04 A3020 RMK AO2 SLP116 T03330039 $,M
DRA,2022-07-16 22:53,-116.0278,36.6206,1009.00,105.00,45.00,13.31,250.00,10.00,0.00,29.93,1007.30,10.00,20.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,100.97,KDRA 162253Z AUTO 25010G20KT 10SM BKN120 41/07 A2993 RMK AO2 SLP073 T04060072,M
HTH,2022-07-16 22:55,-118.6315,38.5448,1282.89,95.00,41.00,15.49,230.00,6.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KHTH 162255Z AUTO 23006G12KT 10SM CLR 35/05 A3002 RMK A01,M
RTS,2022-07-16 22:55,-119.8764,39.6682,1539.00,93.20,30.20,10.67,250.00,16.00,0.00,30.13,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 162255Z AUTO 25016G23KT 10SM CLR 34/M01 A3013 RMK AO2,M
RNO,2022-07-16 22:55,-119.7711,39.4839,1341.00,100.00,40.00,12.74,250.00,11.00,0.00,30.04,1010.20,10.00,20.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,95.23,KRNO 162255Z 25011G20KT 10SM FEW080 38/04 A3004 RMK AO2 SLP102 CB DSNT E T03780044,M
BVU,2022-07-16 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 162255Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-16 22:55,-119.7326,39.1923,1431.00,95.00,39.20,14.44,280.00,15.00,0.00,30.08,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KCXP 162255Z AUTO 28015G23KT 10SM CLR 35/04 A3008 RMK AO2,M
BAM,2022-07-16 22:55,-116.8743,40.5990,1382.36,M,M,M,180.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 162255Z AUTO 18008KT 10SM CLR A3004 RMK AO1,M
MEV,2022-07-16 22:55,-119.7500,38.9963,1441.42,98.60,39.20,12.94,260.00,16.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KMEV 162255Z AUTO 26016KT 10SM CLR 37/04 A3006 RMK AO2,M
TMT,2022-07-16 22:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162255Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
LAS,2022-07-16 22:56,-115.1634,36.0719,663.00,109.00,52.00,15.42,340.00,8.00,0.00,29.83,1006.70,10.00,18.00,FEW,SCT,BKN,M,8000.00,11000.00,25000.00,M,M,M,M,M,M,M,M,106.93,KLAS 162256Z 34008G18KT 10SM FEW080 SCT110 BKN250 43/11 A2983 RMK AO2 LTG DSNT S-W SLP067 CB DSNT S-W ACC DSNT NW-N SH DSNT S-W T04280111,M
EKO,2022-07-16 22:56,-115.7860,40.8242,1367.00,99.00,36.00,11.27,M,M,0.00,30.09,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.63,KEKO 162256Z AUTO 10SM CLR 37/02 A3009 RMK AO2 SLP116 T03720022,M
HND,2022-07-16 22:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 162256Z RMK AO2 LTG DSNT S-W SLPNO $,M
WMC,2022-07-16 22:56,-117.8072,40.9019,1315.00,102.00,38.00,11.09,230.00,16.00,0.00,30.01,1010.20,10.00,24.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,280.00,2022-07-16 22:20,96.55,KWMC 162256Z AUTO 23016G24KT 10SM FEW110 39/03 A3001 RMK AO2 PK WND 28027/2220 SLP102 T03890033 TSNO,M
NFL,2022-07-16 22:56,-118.7010,39.4166,1199.00,103.00,41.00,12.19,330.00,7.00,0.00,29.98,1012.20,10.00,18.00,SCT,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,98.00,KNFL 162256Z 33007G18KT 10SM SCT090 SCT150 39/05 A2998 RMK AO2 SLP122 CB DSNT S-SW TCU DSNT SE-SW T03940050,M
TPH,2022-07-16 22:56,-117.0904,38.0505,1654.00,98.00,40.00,13.50,240.00,6.00,0.00,30.12,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.51,KTPH 162256Z AUTO 24006KT 10SM CLR 37/04 A3012 RMK AO2 LTG DSNT E SLP101 T03670044,M
INS,2022-07-16 22:58,-115.6733,36.5872,955.00,103.30,40.80,11.95,160.00,7.00,0.00,29.92,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.30,KINS 162258Z AUTO 16007KT 10SM CLR 40/05 A2992 RMK AO2 SLP071 T03960049 $,M
LSV,2022-07-16 22:58,-115.0343,36.2362,570.00,114.00,49.00,11.86,180.00,5.00,0.00,29.79,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,110.61,KLSV 162258Z AUTO 18005KT 10SM CLR 46/09 A2979 RMK AO2 LTG DSNT SW SLP054 T04560094 $,M
LAS,2022-07-16 23:01,-115.1634,36.0719,663.00,109.00,52.00,15.42,290.00,6.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,8000.00,11000.00,25000.00,M,M,M,M,M,M,M,M,106.93,KLAS 162301Z 29006KT 10SM FEW080 SCT110 BKN250 43/11 A2983 RMK AO2 LTG DSNT SW AND W CB DSNT S-W ACC DSNT NW-N SH DSNT S-W T04280111,M
LAS,2022-07-16 23:10,-115.1634,36.0719,663.00,109.00,52.00,15.42,0.00,0.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,8000.00,11000.00,18000.00,M,TS,M,M,M,M,M,M,106.93,KLAS 162310Z 00000KT 10SM TS FEW080 SCT110CB BKN180 43/11 A2983 RMK AO2 LTG DSNT SW AND W TSE08B10 OCNL LTGICCC S-W TS S-W MOV N T04280111,M
HND,2022-07-16 23:12,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KHND 162312Z VCTS RMK AO2 LTG DSNT SW AND W TSB06 $,M
