station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-09-01 07:35,-119.8764,39.6682,1539.00,62.60,37.40,39.14,10.00,3.00,0.00,29.88,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 010735Z AUTO 01003KT 10SM BKN120 17/03 A2988 RMK AO2,M
05U,2023-09-01 07:35,-116.0051,39.6042,1811.23,55.40,28.40,35.28,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 010735Z AUTO 10SM CLR 13/M02 A2993 RMK A01,M
MEV,2023-09-01 07:35,-119.7500,38.9963,1441.42,68.00,32.00,26.15,180.00,15.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 010735Z AUTO 18015KT 10SM CLR 20/M00 A2983 RMK AO2,M
HTH,2023-09-01 07:35,-118.6315,38.5448,1282.89,78.80,6.80,6.19,230.00,22.00,0.00,29.79,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 010735Z AUTO 23022G28KT 10SM CLR 26/M14 A2979 RMK A01,M
10U,2023-09-01 07:35,-116.1876,41.9532,1637.00,55.40,23.00,28.20,160.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 010735Z AUTO 16008KT 10SM CLR 13/M05 A2985 RMK AO2,M
BAM,2023-09-01 07:35,-116.8743,40.5990,1382.36,55.40,17.60,22.41,160.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010735Z AUTO 16007KT 10SM CLR 13/M08 A2984 RMK AO1,M
TMT,2023-09-01 07:35,-117.1971,39.4643,1749.34,45.00,26.40,47.82,0.00,0.00,0.00,29.93,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 010735Z AUTO 00000KT CLR 07/M03 A2993 RMK AO2 T00721031 PWINO,M
LSV,2023-09-01 07:36,-115.0343,36.2362,570.00,91.40,50.00,24.37,160.00,12.00,0.00,29.70,1002.60,10.00,M,SCT,M,M,M,15000.00,M,M,M,-DZ,M,M,M,M,M,M,88.36,KLSV 010736Z AUTO 16012KT 10SM -DZ SCT150 33/10 A2970 RMK AO2 DZB36 SLP026 $,M
LSV,2023-09-01 07:46,-115.0343,36.2362,570.00,91.40,50.00,24.37,160.00,13.00,0.00,29.70,1002.60,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,88.36,KLSV 010746Z AUTO 16013KT 10SM SCT150 33/10 A2970 RMK AO2 DZB36E45RAB45E46 SLP026 $,M
05U,2023-09-01 07:50,-116.0051,39.6042,1811.23,57.20,26.60,30.69,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 010750Z AUTO 10SM CLR 14/M03 A2993 RMK A01,M
P68,2023-09-01 07:53,-116.0056,39.6014,1993.00,56.00,28.00,33.96,160.00,6.00,0.00,29.91,1003.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 010753Z AUTO 16006KT 13/M02 A2991 RMK AO1 SLP037 T01331022 403170039,M
DRA,2023-09-01 07:53,-116.0278,36.6206,1009.00,84.00,32.00,15.35,180.00,13.00,0.00,29.81,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KDRA 010753Z AUTO 18013KT 10SM CLR 29/00 A2981 RMK AO2 SLP033 T02890000 403830222,M
ELY,2023-09-01 07:53,-114.8453,39.2950,1909.00,68.00,37.00,31.92,200.00,8.00,0.00,29.97,1002.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 010753Z AUTO 20008G21KT 10SM CLR 20/03 A2997 RMK AO2 SLP026 T02000028 403110033,M
VGT,2023-09-01 07:53,-115.1933,36.2111,667.00,91.00,48.00,22.90,180.00,7.00,0.00,29.75,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 010753Z AUTO 18007KT 10SM CLR 33/09 A2975 RMK AO2 SLP053 T03280089 404220272,M
LOL,2023-09-01 07:53,-118.5701,40.0684,1192.43,67.00,49.00,52.37,M,3.00,T,29.79,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 010753Z AUTO VRB03KT 10SM CLR 19/09 A2979 RMK AO2 RAE32 SLP045 P0000 T01940094 403220072,M
BVU,2023-09-01 07:55,-114.8611,35.9475,671.00,84.20,53.60,34.97,320.00,4.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 010755Z AUTO 32004KT 10SM CLR 29/12 A2976 RMK AO2,M
CXP,2023-09-01 07:55,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 010755Z AUTO 00000KT 10SM CLR 17/01 A2985 RMK AO2,M
RNO,2023-09-01 07:55,-119.7711,39.4839,1341.00,67.00,40.00,37.16,220.00,5.00,0.00,29.83,1003.90,10.00,M,FEW,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,67.00,KRNO 010755Z 22005KT 10SM FEW100 BKN180 19/04 A2983 RMK AO2 SLP039 T01940044 403170128,M
RTS,2023-09-01 07:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 010755Z AUTO 00000KT 10SM OVC110 18/02 A2988 RMK AO2,M
MEV,2023-09-01 07:55,-119.7500,38.9963,1441.42,66.20,32.00,27.83,180.00,11.00,0.00,29.83,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 010755Z AUTO 18011G18KT 10SM CLR 19/00 A2983 RMK AO2,M
HTH,2023-09-01 07:55,-118.6315,38.5448,1282.89,78.80,6.80,6.19,220.00,22.00,0.00,29.80,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 010755Z AUTO 22022G30KT 10SM CLR 26/M14 A2980 RMK A01,M
BAM,2023-09-01 07:55,-116.8743,40.5990,1382.36,57.20,19.40,22.68,160.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 010755Z AUTO 16006KT 10SM CLR 14/M07 A2984 RMK AO1,M
TMT,2023-09-01 07:55,-117.1971,39.4643,1749.34,49.50,27.00,41.38,0.00,0.00,0.00,29.93,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 010755Z AUTO 00000KT CLR 10/M03 A2993 RMK AO2 T00971028 403150002 PWINO,M
10U,2023-09-01 07:55,-116.1876,41.9532,1637.00,57.20,21.20,24.49,150.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 010755Z AUTO 15006KT 10SM CLR 14/M06 A2985 RMK AO2,M
INS,2023-09-01 07:55,-115.6733,36.5872,955.00,89.00,35.20,14.88,170.00,14.00,0.00,29.79,1002.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KINS 010755Z AUTO 17014G19KT 10SM CLR 32/02 A2979 RMK AO2 SLP026 T03160018 403800206 $,M
LSV,2023-09-01 07:55,-115.0343,36.2362,570.00,91.00,48.00,22.90,160.00,12.00,T,29.70,1002.50,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.69,KLSV 010755Z AUTO 16012KT 10SM SCT150 33/09 A2970 RMK AO2 DZB36E45RAB45E46 SLP025 P0000 T03280089 404330256 $,M
EKO,2023-09-01 07:56,-115.7860,40.8242,1367.00,56.00,25.00,30.00,320.00,3.00,0.00,29.84,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 010756Z AUTO 32003KT 10SM CLR 13/M04 A2984 RMK AO2 SLP050 T01331039 403330056,M
WMC,2023-09-01 07:56,-117.8072,40.9019,1315.00,72.00,29.00,20.20,180.00,7.00,0.00,29.82,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 010756Z AUTO 18007KT 10SM CLR 22/M02 A2982 RMK AO2 SLP040 T02221017 403330044,M
NFL,2023-09-01 07:56,-118.7010,39.4166,1199.00,73.00,37.00,26.92,0.00,0.00,0.00,29.79,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 010756Z AUTO 00000KT 10SM CLR 23/03 A2979 RMK AO2 SLP066 T02280028 403330100,M
HND,2023-09-01 07:56,-115.1344,35.9729,742.79,88.00,49.00,26.13,180.00,11.00,0.00,29.80,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.14,KHND 010756Z AUTO 18011KT 10SM CLR 31/09 A2980 RMK AO2 SLP067 T03110094,M
TPH,2023-09-01 07:56,-117.0904,38.0505,1654.00,67.00,29.00,23.97,130.00,4.00,0.00,29.90,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 010756Z AUTO 13004KT 10SM CLR 19/M02 A2990 RMK AO2 SLP035 T01941017 403280122,M
LAS,2023-09-01 07:56,-115.1634,36.0719,663.00,88.00,52.00,29.21,180.00,10.00,0.00,29.75,1004.10,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.60,KLAS 010756Z 18010KT 10SM OVC160 31/11 A2975 RMK AO2 SLP041 T03110111 404170306,M
BVU,2023-09-01 08:15,-114.8611,35.9475,671.00,86.00,50.00,28.90,320.00,5.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 010815Z AUTO 32005KT 10SM CLR 30/10 A2976 RMK AO2,M
CXP,2023-09-01 08:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 010815Z AUTO 00000KT 10SM CLR 17/01 A2985 RMK AO2,M
RTS,2023-09-01 08:15,-119.8764,39.6682,1539.00,64.40,33.80,31.85,240.00,6.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 010815Z AUTO 24006KT 10SM BKN100 OVC120 18/01 A2987 RMK AO2,M
05U,2023-09-01 08:15,-116.0051,39.6042,1811.23,59.00,23.00,24.76,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 010815Z AUTO 10SM CLR 15/M05 A2993 RMK A01,M
MEV,2023-09-01 08:15,-119.7500,38.9963,1441.42,66.20,32.00,27.83,180.00,13.00,0.00,29.83,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 010815Z AUTO 18013G19KT 10SM CLR 19/M00 A2983 RMK AO2,M
HTH,2023-09-01 08:15,-118.6315,38.5448,1282.89,78.80,8.60,6.71,230.00,21.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 010815Z AUTO 23021KT 10SM CLR 26/M13 A2979 RMK A01,M
BAM,2023-09-01 08:15,-116.8743,40.5990,1382.36,55.40,19.40,24.21,240.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010815Z AUTO 24004KT 10SM CLR 13/M07 A2984 RMK AO1,M
TMT,2023-09-01 08:15,-117.1971,39.4643,1749.34,44.60,26.40,48.56,270.00,4.00,0.00,29.93,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KTMT 010815Z AUTO 27004KT CLR 07/M03 A2993 RMK AO2 T00701031 PWINO,M
10U,2023-09-01 08:20,-116.1876,41.9532,1637.00,51.80,19.40,27.62,200.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 010820Z AUTO 20007KT 10SM CLR 11/M07 A2985 RMK AO2,M
05U,2023-09-01 08:30,-116.0051,39.6042,1811.23,57.20,23.00,26.42,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 010830Z AUTO 10SM CLR 14/M05 A2993 RMK A01,M
BVU,2023-09-01 08:35,-114.8611,35.9475,671.00,84.20,53.60,34.97,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 010835Z AUTO 00000KT 10SM CLR 29/12 A2976 RMK AO2 LTG DSNT S,M
CXP,2023-09-01 08:35,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 010835Z AUTO 00000KT 10SM CLR 16/01 A2985 RMK AO2,M
RTS,2023-09-01 08:35,-119.8764,39.6682,1539.00,66.20,32.00,27.83,240.00,12.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 010835Z AUTO 24012KT 10SM BKN100 OVC120 19/00 A2986 RMK AO2,M
MEV,2023-09-01 08:35,-119.7500,38.9963,1441.42,68.00,32.00,26.15,180.00,18.00,0.00,29.82,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 010835Z AUTO 18018G25KT 10SM CLR 20/M00 A2982 RMK AO2,M
HTH,2023-09-01 08:35,-118.6315,38.5448,1282.89,78.80,8.60,6.71,230.00,19.00,0.00,29.79,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 010835Z AUTO 23019G28KT 10SM CLR 26/M13 A2979 RMK A01,M
BAM,2023-09-01 08:35,-116.8743,40.5990,1382.36,57.20,19.40,22.68,150.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 010835Z AUTO 15003KT 10SM CLR 14/M07 A2983 RMK AO1,M
TMT,2023-09-01 08:35,-117.1971,39.4643,1749.34,42.80,26.00,51.16,0.00,0.00,0.00,29.92,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 010835Z AUTO 00000KT CLR 06/M03 A2992 RMK AO2 T00601033 PWINO,M
10U,2023-09-01 08:40,-116.1876,41.9532,1637.00,53.60,21.20,27.91,170.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 010840Z AUTO 17004KT 10SM CLR 12/M06 A2985 RMK AO2,M
05U,2023-09-01 08:50,-116.0051,39.6042,1811.23,55.40,23.00,28.20,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 010850Z AUTO 10SM CLR 13/M05 A2993 RMK A01,M
P68,2023-09-01 08:53,-116.0056,39.6014,1993.00,56.00,23.00,27.59,180.00,5.00,0.00,29.91,1003.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 010853Z AUTO 18005KT 13/M05 A2991 RMK AO1 SLP037 T01331050 53000,M
DRA,2023-09-01 08:53,-116.0278,36.6206,1009.00,85.00,36.00,17.44,190.00,13.00,0.00,29.81,1003.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.93,KDRA 010853Z AUTO 19013G22KT 10SM CLR 29/02 A2981 RMK AO2 SLP031 T02940022 50003,M
ELY,2023-09-01 08:53,-114.8453,39.2950,1909.00,60.00,38.00,43.94,220.00,9.00,0.00,29.96,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KELY 010853Z AUTO 22009KT 10SM CLR 16/03 A2996 RMK AO2 SLP033 T01560033 50001,M
VGT,2023-09-01 08:53,-115.1933,36.2111,667.00,91.00,48.00,22.90,150.00,5.00,0.00,29.74,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 010853Z AUTO 15005KT 10SM CLR 33/09 A2974 RMK AO2 SLP051 T03280089 50001,M
LOL,2023-09-01 08:53,-118.5701,40.0684,1192.43,66.00,47.00,50.29,0.00,0.00,0.00,29.78,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 010853Z AUTO 00000KT 10SM CLR 19/08 A2978 RMK AO2 SLP039 60000 T01890083 58002,M
BVU,2023-09-01 08:55,-114.8611,35.9475,671.00,82.40,55.40,39.58,10.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 010855Z AUTO 01005KT 10SM CLR 28/13 A2975 RMK AO2 LTG DSNT E-S,M
CXP,2023-09-01 08:55,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 010855Z AUTO 00000KT 10SM CLR 15/01 A2985 RMK AO2,M
RNO,2023-09-01 08:55,-119.7711,39.4839,1341.00,65.00,39.00,38.31,0.00,0.00,0.00,29.82,1003.80,10.00,M,SCT,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,65.00,KRNO 010855Z 00000KT 10SM SCT100 BKN180 18/04 A2982 RMK AO2 SLP038 T01830039 58003,M
RTS,2023-09-01 08:55,-119.8764,39.6682,1539.00,66.20,32.00,27.83,220.00,9.00,0.00,29.86,M,10.00,16.00,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 010855Z AUTO 22009G16KT 10SM BKN095 OVC120 19/M00 A2986 RMK AO2,M
MEV,2023-09-01 08:55,-119.7500,38.9963,1441.42,68.00,30.20,24.32,180.00,18.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 010855Z AUTO 18018KT 10SM CLR 20/M01 A2982 RMK AO2,M
HTH,2023-09-01 08:55,-118.6315,38.5448,1282.89,78.80,10.40,7.28,220.00,21.00,0.00,29.79,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 010855Z AUTO 22021G29KT 10SM CLR 26/M12 A2979 RMK A01,M
BAM,2023-09-01 08:55,-116.8743,40.5990,1382.36,59.00,21.20,22.95,210.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 010855Z AUTO 21003KT 10SM CLR 15/M06 A2983 RMK AO1,M
TMT,2023-09-01 08:55,-117.1971,39.4643,1749.34,46.20,26.40,45.69,230.00,3.00,0.00,29.92,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.92,KTMT 010855Z AUTO 23003KT CLR 08/M03 A2992 RMK AO2 T00791031 PWINO,M
10U,2023-09-01 08:55,-116.1876,41.9532,1637.00,51.80,21.20,29.82,160.00,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 010855Z AUTO 16003KT 10SM CLR 11/M06 A2985 RMK AO2,M
INS,2023-09-01 08:55,-115.6733,36.5872,955.00,88.50,41.00,18.97,180.00,15.00,0.00,29.79,1002.80,10.00,24.00,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,31.00,200.00,2023-09-01 08:35,84.88,KINS 010855Z AUTO 18015G24KT 10SM BKN160 31/05 A2979 RMK AO2 PK WND 20031/35 SLP028 T03140050 53001 $,M
LSV,2023-09-01 08:55,-115.0343,36.2362,570.00,91.80,45.00,19.94,150.00,11.00,0.00,29.69,1002.10,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,88.08,KLSV 010855Z AUTO 15011KT 10SM SCT140 33/07 A2969 RMK AO2 SLP021 60000 T03320072 50002 $,M
EKO,2023-09-01 08:56,-115.7860,40.8242,1367.00,55.00,27.00,33.79,0.00,0.00,0.00,29.84,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 010856Z AUTO 00000KT 10SM CLR 13/M03 A2984 RMK AO2 SLP048 T01281028 51005,M
WMC,2023-09-01 08:56,-117.8072,40.9019,1315.00,68.00,31.00,25.12,220.00,7.00,0.00,29.81,1003.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 010856Z AUTO 22007KT 10SM FEW120 20/M01 A2981 RMK AO2 SLP037 T02001006 50003,M
NFL,2023-09-01 08:56,-118.7010,39.4166,1199.00,70.00,40.00,33.52,310.00,3.00,0.00,29.77,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 010856Z AUTO 31003KT 10SM CLR 21/04 A2977 RMK AO2 SLP059 T02110044 58005,M
HND,2023-09-01 08:56,-115.1344,35.9729,742.79,89.00,47.00,23.49,190.00,14.00,0.00,29.79,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KHND 010856Z AUTO 19014KT 10SM CLR 32/08 A2979 RMK AO2 SLP063 T03170083 58002,M
TPH,2023-09-01 08:56,-117.0904,38.0505,1654.00,66.00,27.00,22.86,0.00,0.00,0.00,29.90,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 010856Z AUTO 00000KT 10SM CLR 19/M03 A2990 RMK AO2 SLP036 T01891028 53002,M
LAS,2023-09-01 08:56,-115.1634,36.0719,663.00,89.00,48.00,24.39,170.00,8.00,0.00,29.75,1003.80,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.89,KLAS 010856Z 17008KT 10SM OVC150 32/09 A2975 RMK AO2 SLP038 T03170089 50000,M
05U,2023-09-01 09:10,-116.0051,39.6042,1811.23,55.40,21.20,26.13,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 010910Z AUTO 10SM CLR 13/M06 A2993 RMK A01,M
BAM,2023-09-01 09:10,-116.8743,40.5990,1382.36,60.80,21.20,21.53,180.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 010910Z AUTO 18003KT 10SM CLR 16/M06 A2983 RMK AO1,M
TMT,2023-09-01 09:10,-117.1971,39.4643,1749.34,41.00,26.00,54.84,130.00,4.00,0.00,29.91,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KTMT 010910Z AUTO 13004KT CLR 05/M03 A2991 RMK AO2 T00491033 PWINO,M
BVU,2023-09-01 09:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 010915Z AUTO 00000KT 10SM CLR 29/12 A2976 RMK AO2 LTG DSNT E-S,M
CXP,2023-09-01 09:15,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 010915Z AUTO 00000KT 10SM CLR 15/02 A2984 RMK AO2,M
RTS,2023-09-01 09:15,-119.8764,39.6682,1539.00,66.20,32.00,27.83,0.00,0.00,0.00,29.86,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 010915Z AUTO 00000KT 10SM OVC090 19/M00 A2986 RMK AO2,M
MEV,2023-09-01 09:15,-119.7500,38.9963,1441.42,68.00,28.40,22.59,180.00,16.00,0.00,29.82,M,10.00,25.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,68.00,KMEV 010915Z AUTO 18016G25KT 10SM -RA CLR 20/M02 A2982 RMK AO2,M
HTH,2023-09-01 09:15,-118.6315,38.5448,1282.89,78.80,10.40,7.28,230.00,20.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 010915Z AUTO 23020KT 10SM CLR 26/M12 A2979 RMK A01,M
10U,2023-09-01 09:15,-116.1876,41.9532,1637.00,53.60,21.20,27.91,210.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 010915Z AUTO 21005KT 10SM CLR 12/M06 A2986 RMK AO2,M
05U,2023-09-01 09:30,-116.0051,39.6042,1811.23,59.00,21.20,22.95,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 010930Z AUTO 10SM CLR 15/M06 A2993 RMK A01,M
BVU,2023-09-01 09:35,-114.8611,35.9475,671.00,84.20,55.40,37.35,0.00,0.00,0.00,29.78,M,10.00,M,FEW,FEW,SCT,M,5500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,83.09,KBVU 010935Z AUTO 00000KT 10SM FEW055 FEW075 SCT095 29/13 A2978 RMK AO2 LTG DSNT NE-S,M
CXP,2023-09-01 09:35,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 010935Z AUTO 00000KT 10SM CLR 15/01 A2984 RMK AO2,M
RTS,2023-09-01 09:35,-119.8764,39.6682,1539.00,66.20,32.00,27.83,220.00,10.00,0.00,29.85,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 010935Z AUTO 22010KT 10SM OVC090 19/M00 A2985 RMK AO2,M
MEV,2023-09-01 09:35,-119.7500,38.9963,1441.42,68.00,28.40,22.59,190.00,17.00,0.00,29.82,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 010935Z AUTO 19017G24KT 10SM CLR 20/M02 A2982 RMK AO2,M
HTH,2023-09-01 09:35,-118.6315,38.5448,1282.89,77.00,10.40,7.72,220.00,19.00,0.00,29.78,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 010935Z AUTO 22019G25KT 10SM CLR 25/M12 A2978 RMK A01,M
BAM,2023-09-01 09:35,-116.8743,40.5990,1382.36,64.40,23.00,20.46,170.00,3.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 010935Z AUTO 17003KT 10SM CLR 18/M05 A2982 RMK AO1,M
