station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-01-23 14:53,-114.8453,39.2950,1909.00,31.00,29.00,92.19,190.00,3.00,T,29.85,1010.60,2.00,M,BKN,OVC,M,M,800.00,3100.00,M,M,-SN BR,M,M,M,M,M,M,27.55,KELY 231453Z AUTO 19003KT 2SM -SN BR BKN008 OVC031 M01/M02 A2985 RMK AO2 SLP106 P0000 60000 T10061017 53008,M
VGT,2024-01-23 14:53,-115.1933,36.2111,667.00,50.00,47.00,89.37,80.00,3.00,0.00,29.83,1011.80,10.00,M,FEW,BKN,OVC,M,900.00,1300.00,2200.00,M,M,M,M,M,M,M,M,50.00,KVGT 231453Z 08003KT 10SM FEW009 BKN013 OVC022 10/08 A2983 RMK AO2 SLP118 60000 T01000083 53010,M
LOL,2024-01-23 14:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.00,29.92,1014.30,0.25,M,SCT,OVC,M,M,200.00,3400.00,M,M,FG,M,M,M,M,M,M,32.00,KLOL 231453Z AUTO 00000KT 1/4SM FG SCT002 OVC034 00/00 A2992 RMK AO2 SLP143 T00000000 51009,M
BVU,2024-01-23 14:55,-114.8611,35.9475,671.00,48.20,48.20,100.00,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 231455Z AUTO 00000KT 10SM OVC022 09/09 A2983 RMK AO2,M
CXP,2024-01-23 14:55,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,29.96,M,8.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 231455Z AUTO 00000KT 8SM OVC003 01/01 A2996 RMK AO2,M
INS,2024-01-23 14:55,-115.6733,36.5872,955.00,45.30,42.80,90.89,30.00,3.00,0.02,29.84,1009.20,9.00,M,OVC,M,M,M,500.00,M,M,M,-RA,M,M,M,M,M,M,43.89,KINS 231455Z AUTO 03003KT 9SM -RA OVC005 07/06 A2984 RMK AO2 SLP092 P0002 60010 T00740060 52014,M
RNO,2024-01-23 14:55,-119.7711,39.4839,1341.00,35.00,32.00,88.68,0.00,0.00,0.00,29.95,1013.60,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,35.00,KRNO 231455Z 00000KT 10SM BKN038 02/00 A2995 RMK AO2 SLP136 T00170000 53013,M
RTS,2024-01-23 14:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,40.00,3.00,0.00,29.94,M,10.00,M,BKN,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,26.63,KRTS 231455Z AUTO 04003KT 10SM BKN031 M01/M02 A2994 RMK AO2,M
MEV,2024-01-23 14:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.95,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,32.00,KMEV 231455Z AUTO 00000KT M1/4SM FG OVC002 00/00 A2995 RMK AO2,M
BAM,2024-01-23 14:55,-116.8743,40.5990,1382.36,39.20,37.40,93.19,260.00,3.00,0.00,29.91,M,4.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,36.92,KBAM 231455Z AUTO 26003KT 4SM OVC007 04/03 A2991 RMK AO1,M
HTH,2024-01-23 14:55,-118.6315,38.5448,1282.89,39.20,39.20,100.00,280.00,3.00,0.00,29.93,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.92,KHTH 231455Z AUTO 28003KT 10SM BKN050 04/04 A2993 RMK A01,M
TMT,2024-01-23 14:55,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.00,29.87,M,7.00,M,OVC,M,M,M,1500.00,M,M,M,-RA,M,M,M,M,M,M,32.00,KTMT 231455Z AUTO 00000KT 7SM -RA OVC015 00/00 A2987 RMK AO2 T00000000,M
LSV,2024-01-23 14:55,-115.0343,36.2362,570.00,50.00,48.00,92.80,50.00,8.00,T,29.81,1009.00,5.00,M,FEW,M,M,M,2000.00,M,M,M,-RA BR,M,M,M,M,M,M,50.00,KLSV 231455Z AUTO 05008KT 5SM -RA BR FEW020 10/09 A2981 RMK AO2 RAB32 SLP090 P0000 60000 T01000089 52014 $,M
EKO,2024-01-23 14:56,-115.7860,40.8242,1367.00,33.00,31.00,92.25,240.00,4.00,0.01,29.87,1012.40,1.75,M,BKN,OVC,M,M,300.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,28.59,KEKO 231456Z AUTO 24004KT 1 3/4SM -SN BR BKN003 OVC012 01/M01 A2987 RMK AO2 SLP124 P0001 60005 T00061006 53004,M
NFL,2024-01-23 14:56,-118.7010,39.4166,1199.00,40.00,39.00,96.18,0.00,0.00,0.00,29.92,1010.70,5.00,M,FEW,SCT,BKN,M,4000.00,5000.00,10000.00,M,BR,M,M,M,M,M,M,40.00,KNFL 231456Z 00000KT 5SM BR FEW040 SCT050 BKN100 04/04 A2992 RMK AO2 SLP107 T00440039 53011,M
HND,2024-01-23 14:56,-115.1344,35.9729,742.79,48.00,46.00,92.74,0.00,0.00,0.00,29.85,1012.50,7.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,48.00,KHND 231456Z 00000KT 7SM OVC006 09/08 A2985 RMK AO2 CIG 005V010 SLP125 T00890078 53012,M
TPH,2024-01-23 14:56,-117.0904,38.0505,1654.00,34.00,32.00,92.29,350.00,9.00,0.00,29.87,1011.90,10.00,M,SCT,BKN,M,M,1600.00,11000.00,M,M,M,M,M,M,26.00,360.00,2024-01-23 13:57,26.00,KTPH 231456Z AUTO 35009KT 10SM SCT016 BKN110 01/00 A2987 RMK AO2 PK WND 36026/1357 SLP119 T00110000 53011,M
LAS,2024-01-23 14:56,-115.1634,36.0719,663.00,49.00,48.00,96.32,80.00,6.00,0.00,29.84,1010.00,4.00,M,SCT,BKN,OVC,M,400.00,800.00,1800.00,M,BR,M,M,M,M,M,M,46.00,KLAS 231456Z 08006KT 4SM BR SCT004 BKN008 OVC018 09/09 A2984 RMK AO2 SLP100 VIS LWR E-SE T00940089 53011,M
WMC,2024-01-23 14:56,-117.8072,40.9019,1315.00,40.00,36.00,85.48,0.00,0.00,0.00,29.92,1012.90,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,40.00,KWMC 231456Z AUTO 00000KT 10SM OVC011 04/02 A2992 RMK AO2 SLP129 60001 T00440022 51015,M
HND,2024-01-23 14:58,-115.1344,35.9729,742.79,48.20,46.40,93.45,0.00,0.00,0.00,29.85,M,7.00,M,BKN,OVC,M,M,500.00,1000.00,M,M,M,M,M,M,M,M,M,48.20,KHND 231458Z 00000KT 7SM BKN005 OVC010 09/08 A2985 RMK IM,M
ELY,2024-01-23 15:01,-114.8453,39.2950,1909.00,31.00,29.00,92.19,170.00,3.00,0.01,29.86,M,1.75,M,SCT,OVC,M,M,800.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,27.55,KELY 231501Z AUTO 17003KT 1 3/4SM -SN BR SCT008 OVC033 M01/M02 A2986 RMK AO2 P0001 T10061017,M
LSV,2024-01-23 15:03,-115.0343,36.2362,570.00,50.00,48.20,93.50,50.00,8.00,0.00,29.81,1009.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 231503Z AUTO 05008KT 7SM CLR 10/09 A2981 RMK AO2 RAE03 SLP090 $,M
EKO,2024-01-23 15:05,-115.7860,40.8242,1367.00,33.00,31.00,92.25,230.00,3.00,T,29.87,M,2.50,M,BKN,OVC,M,M,300.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,29.83,KEKO 231505Z AUTO 23003KT 2 1/2SM -SN BR BKN003 OVC019 01/M01 A2987 RMK AO2 P0000 T00061006,M
INS,2024-01-23 15:10,-115.6733,36.5872,955.00,44.60,42.80,93.35,0.00,0.00,0.00,29.85,1009.50,10.00,M,SCT,OVC,M,M,500.00,1300.00,M,M,-RA,M,M,M,M,M,M,44.60,KINS 231510Z AUTO 00000KT 10SM -RA SCT005 OVC013 07/06 A2985 RMK AO2 SLP095,M
LSV,2024-01-23 15:14,-115.0343,36.2362,570.00,50.00,48.20,93.50,50.00,7.00,0.00,29.82,1009.40,6.00,M,BKN,M,M,M,2500.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 231514Z 05007KT 6SM -RA BKN025 10/09 A2982 RMK RAE03RAB09 SLP094 $,M
BVU,2024-01-23 15:15,-114.8611,35.9475,671.00,48.20,48.20,100.00,0.00,0.00,0.00,29.84,M,10.00,M,FEW,OVC,M,M,1100.00,2400.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 231515Z AUTO 00000KT 10SM FEW011 OVC024 09/09 A2984 RMK AO2,M
CXP,2024-01-23 15:15,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,29.97,M,3.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,33.80,KCXP 231515Z AUTO 00000KT 3SM BR OVC003 01/01 A2997 RMK AO2,M
ELY,2024-01-23 15:15,-114.8453,39.2950,1909.00,31.00,30.00,96.02,0.00,0.00,0.01,29.86,M,2.50,M,FEW,BKN,OVC,M,800.00,3700.00,4800.00,M,-SN BR,M,M,M,M,M,M,31.00,KELY 231515Z AUTO 00000KT 2 1/2SM -SN BR FEW008 BKN037 OVC048 M01/M01 A2986 RMK AO2 P0001 T10061011,M
LOL,2024-01-23 15:15,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.00,29.93,M,0.25,M,BKN,BKN,OVC,M,200.00,3400.00,4600.00,M,FG,M,M,M,M,M,M,32.00,KLOL 231515Z AUTO 00000KT 1/4SM FG BKN002 BKN034 OVC046 00/00 A2993 RMK AO2 T00000000,M
RTS,2024-01-23 15:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,340.00,5.00,0.00,29.95,M,10.00,M,SCT,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 231515Z AUTO 34005KT 10SM SCT031 M01/M01 A2995 RMK AO2,M
05U,2024-01-23 15:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.90,M,2.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 231515Z AUTO 00000KT 2 1/2SM BR 00/00 A2990 RMK A01,M
MEV,2024-01-23 15:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.96,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,32.00,KMEV 231515Z AUTO 00000KT M1/4SM FG OVC002 00/00 A2996 RMK AO2,M
BAM,2024-01-23 15:15,-116.8743,40.5990,1382.36,39.20,37.40,93.19,0.00,0.00,0.00,29.92,M,4.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 231515Z AUTO 00000KT 4SM OVC007 04/03 A2992 RMK AO1,M
HTH,2024-01-23 15:15,-118.6315,38.5448,1282.89,35.60,35.60,100.00,100.00,4.00,0.00,29.94,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 231515Z AUTO 10004KT 10SM BKN048 02/02 A2994 RMK A01,M
10U,2024-01-23 15:15,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.90,M,1.25,M,OVC,M,M,M,400.00,M,M,M,UP,M,M,M,M,M,M,33.80,K10U 231515Z AUTO 00000KT 1 1/4SM UP OVC004 01/00 A2990 RMK AO2,M
TMT,2024-01-23 15:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,120.00,3.00,0.00,29.87,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,-RA,M,M,M,M,M,M,28.69,KTMT 231515Z AUTO 12003KT 10SM -RA OVC013 00/00 A2987 RMK AO2 T00000000,M
WMC,2024-01-23 15:18,-117.8072,40.9019,1315.00,39.00,36.00,88.87,0.00,0.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,1000.00,5000.00,M,M,M,M,M,M,M,M,M,39.00,KWMC 231518Z AUTO 00000KT 10SM SCT010 OVC050 04/02 A2992 RMK AO2 T00390022,M
LAS,2024-01-23 15:18,-115.1634,36.0719,663.00,49.00,48.00,96.32,80.00,5.00,0.00,29.84,M,4.00,M,BKN,OVC,M,M,400.00,800.00,M,M,BR,M,M,M,M,M,M,46.58,KLAS 231518Z 08005KT 4SM BR BKN004 OVC008 09/09 A2984 RMK AO2 CIG 002V006 VIS LWR E-SE T00940089,M
LSV,2024-01-23 15:20,-115.0343,36.2362,570.00,50.00,48.20,93.50,50.00,7.00,0.00,29.82,1009.40,10.00,M,BKN,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 231520Z 05007KT 10SM -RA BKN030 10/09 A2982 RMK AO2A RAE03RAB09 SLP094 $,M
ELY,2024-01-23 15:28,-114.8453,39.2950,1909.00,31.00,30.00,96.02,0.00,0.00,0.01,29.86,M,3.00,M,BKN,OVC,M,M,4100.00,4900.00,M,M,-SN BR,M,M,M,M,M,M,31.00,KELY 231528Z AUTO 00000KT 3SM -SN BR BKN041 OVC049 M01/M01 A2986 RMK AO2 P0001 T10061011,M
EKO,2024-01-23 15:29,-115.7860,40.8242,1367.00,33.00,32.00,96.06,240.00,3.00,T,29.88,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,29.83,KEKO 231529Z AUTO 24003KT 1 1/2SM -SN BR OVC003 01/00 A2988 RMK AO2 P0000 T00060000,M
WMC,2024-01-23 15:29,-117.8072,40.9019,1315.00,39.00,36.00,88.87,280.00,3.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,1000.00,5000.00,M,M,M,M,M,M,M,M,M,36.69,KWMC 231529Z AUTO 28003KT 10SM BKN010 OVC050 04/02 A2992 RMK AO2 T00390022,M
LOL,2024-01-23 15:30,-118.5701,40.0684,1192.43,31.00,31.00,100.00,100.00,3.00,0.00,29.93,M,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,27.55,KLOL 231530Z AUTO 10003KT M1/4SM FZFG VV001 M01/M01 A2993 RMK AO2 T10061006,M
LSV,2024-01-23 15:31,-115.0343,36.2362,570.00,50.00,48.20,93.50,50.00,6.00,0.00,29.82,1009.40,10.00,M,FEW,BKN,M,M,1600.00,2500.00,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 231531Z 05006KT 10SM -RA FEW016 BKN025 10/09 A2982 RMK AO2A RAE03RAB09E30DZB30E31RAB31 SLP094 $,M
LSV,2024-01-23 15:34,-115.0343,36.2362,570.00,50.00,48.20,93.50,60.00,6.00,0.00,29.82,1009.40,6.00,M,FEW,BKN,FEW,M,1600.00,2500.00,3000.00,M,-RA,M,M,M,M,M,M,50.00,KLSV 231534Z 06006KT 6SM -RA FEW016 BKN025 FEW030 10/09 A2982 RMK RAE03RAB09E30DZB30E31RAB31 SLP094 $,M
HND,2024-01-23 15:34,-115.1344,35.9729,742.79,48.20,46.40,93.45,340.00,3.00,0.00,29.86,M,5.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,47.21,KHND 231534Z 34003KT 5SM BR OVC004 09/08 A2986 RMK AO2 CIG 003V009,M
BVU,2024-01-23 15:35,-114.8611,35.9475,671.00,48.20,48.20,100.00,0.00,0.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,1300.00,1900.00,2500.00,M,M,M,M,M,M,M,M,48.20,KBVU 231535Z AUTO 00000KT 10SM SCT013 BKN019 OVC025 09/09 A2984 RMK AO2,M
CXP,2024-01-23 15:35,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,29.97,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,33.80,KCXP 231535Z AUTO 00000KT M1/4SM FG OVC002 01/01 A2997 RMK AO2,M
RTS,2024-01-23 15:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 231535Z AUTO 00000KT 10SM BKN037 M01/M01 A2996 RMK AO2,M
05U,2024-01-23 15:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.91,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 231535Z AUTO 00000KT 3SM BR 01/00 A2991 RMK A01,M
MEV,2024-01-23 15:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.96,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,32.00,KMEV 231535Z AUTO 00000KT M1/4SM FG OVC002 00/00 A2996 RMK AO2,M
BAM,2024-01-23 15:35,-116.8743,40.5990,1382.36,39.20,37.40,93.19,240.00,3.00,0.00,29.93,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,36.92,KBAM 231535Z AUTO 24003KT 10SM OVC007 04/03 A2993 RMK AO1,M
HTH,2024-01-23 15:35,-118.6315,38.5448,1282.89,35.60,35.60,100.00,160.00,5.00,0.00,29.95,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 231535Z AUTO 16005KT 10SM OVC048 02/02 A2995 RMK A01,M
10U,2024-01-23 15:35,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.91,M,2.00,M,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,33.80,K10U 231535Z AUTO 00000KT 2SM -SN OVC004 01/00 A2991 RMK AO2,M
TMT,2024-01-23 15:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,120.00,3.00,0.00,29.89,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,-RA,M,M,M,M,M,M,28.69,KTMT 231535Z AUTO 12003KT 10SM -RA OVC013 00/00 A2989 RMK AO2 T00000000,M
HND,2024-01-23 15:40,-115.1344,35.9729,742.79,48.20,46.40,93.45,10.00,4.00,0.00,29.86,M,1.75,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,46.34,KHND 231540Z 01004KT 1 3/4SM BR OVC004 09/08 A2986 RMK AO2 CIG 003V008,M
HND,2024-01-23 15:46,-115.1344,35.9729,742.79,48.20,46.40,93.45,10.00,3.00,T,29.87,M,0.75,M,BKN,OVC,M,M,400.00,1000.00,M,M,-RA BR,M,M,M,M,M,M,47.21,KHND 231546Z 01003KT 3/4SM -RA BR BKN004 OVC010 09/08 A2987 RMK AO2 RAB41 CIG 003V007 P0000,M
HND,2024-01-23 15:52,-115.1344,35.9729,742.79,48.20,46.40,93.45,0.00,0.00,0.00,29.87,M,0.75,M,BKN,OVC,M,M,400.00,1000.00,M,M,M,M,M,M,M,M,M,48.20,KHND 231552Z 00000KT 3/4SM BKN004 OVC010 09/08 A2987 RMK IM,M
P68,2024-01-23 15:53,-116.0056,39.6014,1993.00,33.00,32.00,96.06,0.00,0.00,0.00,29.89,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KP68 231553Z AUTO 00000KT 01/00 A2989 RMK AO1 SLP115 T00060000,M
DRA,2024-01-23 15:53,-116.0278,36.6206,1009.00,45.00,40.00,82.51,40.00,8.00,0.00,29.86,1009.60,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,40.13,KDRA 231553Z AUTO 04008KT 10SM OVC035 07/04 A2986 RMK AO2 SLP096 T00720044,M
ELY,2024-01-23 15:53,-114.8453,39.2950,1909.00,31.00,31.00,100.00,0.00,0.00,0.01,29.87,1011.40,3.00,M,OVC,M,M,M,4100.00,M,M,M,-SN BR,M,M,M,M,M,M,31.00,KELY 231553Z AUTO 00000KT 3SM -SN BR OVC041 M01/M01 A2987 RMK AO2 SLP114 P0001 T10061006,M
VGT,2024-01-23 15:53,-115.1933,36.2111,667.00,51.00,47.00,86.12,70.00,5.00,0.00,29.85,1012.50,10.00,M,FEW,BKN,M,M,900.00,1300.00,M,M,M,M,M,M,M,M,M,51.00,KVGT 231553Z 07005KT 10SM FEW009 BKN013 11/08 A2985 RMK AO2 SLP125 T01060083,M
LOL,2024-01-23 15:53,-118.5701,40.0684,1192.43,30.00,30.00,100.00,0.00,0.00,0.00,29.94,1015.00,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.00,KLOL 231553Z AUTO 00000KT M1/4SM FZFG VV002 M01/M01 A2994 RMK AO2 SLP150 T10111011,M
LSV,2024-01-23 15:53,-115.0343,36.2362,570.00,50.00,46.40,87.37,60.00,8.00,0.00,29.83,1009.70,10.00,M,BKN,M,M,M,1900.00,M,M,M,-DZ,M,M,M,M,M,M,50.00,KLSV 231553Z AUTO 06008KT 10SM -DZ BKN019 10/08 A2983 RMK AO2 RAE03RAB09E30DZB30E31RAB31E45DZB45 SLP097 $,M
EKO,2024-01-23 15:54,-115.7860,40.8242,1367.00,33.80,32.00,93.03,240.00,2.92,M,29.89,M,2.00,M,BKN,OVC,M,M,400.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,30.86,SPECI KEKO 231554Z 24003KT 2SM -SN BR BKN004 OVC033 01/00 A2989 RMK AO2 P0001 FIBI,M
BVU,2024-01-23 15:55,-114.8611,35.9475,671.00,50.00,48.20,93.50,0.00,0.00,0.00,29.85,M,10.00,M,SCT,BKN,BKN,M,1500.00,2000.00,2600.00,M,M,M,M,M,M,M,M,50.00,KBVU 231555Z AUTO 00000KT 10SM SCT015 BKN020 BKN026 10/09 A2985 RMK AO2,M
CXP,2024-01-23 15:55,-119.7326,39.1923,1431.00,33.80,35.60,M,330.00,5.00,0.00,29.98,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,M,KCXP 231555Z AUTO 33005KT M1/4SM FG OVC002 01/02 A2998 RMK AO2,M
INS,2024-01-23 15:55,-115.6733,36.5872,955.00,45.50,41.50,85.80,0.00,0.00,0.01,29.87,1010.20,10.00,M,OVC,M,M,M,1200.00,M,M,M,-RA,M,M,M,M,M,M,45.50,KINS 231555Z AUTO 00000KT 10SM -RA OVC012 08/05 A2987 RMK AO2 SLP102 P0001 T00750053,M
RNO,2024-01-23 15:55,-119.7711,39.4839,1341.00,34.00,31.00,88.63,0.00,0.00,0.00,29.96,1014.40,10.00,M,SCT,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,34.00,KRNO 231555Z 00000KT 10SM SCT037 01/M01 A2996 RMK AO2 SLP144 T00111006,M
RTS,2024-01-23 15:55,-119.8764,39.6682,1539.00,32.00,30.20,92.97,350.00,5.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,26.40,KRTS 231555Z AUTO 35005KT 10SM OVC035 M00/M01 A2997 RMK AO2,M
05U,2024-01-23 15:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.01,29.92,M,4.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 231555Z AUTO 00000KT 4SM BR 01/01 A2992 RMK A01 P0001,M
MEV,2024-01-23 15:55,-119.7500,38.9963,1441.42,33.80,33.80,100.00,0.00,0.00,0.00,29.97,M,0.25,M,OVC,M,M,M,300.00,M,M,M,FG,M,M,M,M,M,M,33.80,KMEV 231555Z AUTO 00000KT M1/4SM FG OVC003 01/01 A2997 RMK AO2,M
BAM,2024-01-23 15:55,-116.8743,40.5990,1382.36,39.20,37.40,93.19,240.00,3.00,0.00,29.93,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,36.92,KBAM 231555Z AUTO 24003KT 10SM OVC007 04/03 A2993 RMK AO1,M
HTH,2024-01-23 15:55,-118.6315,38.5448,1282.89,37.40,37.40,100.00,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 231555Z AUTO 00000KT 10SM OVC048 03/03 A2996 RMK A01,M
10U,2024-01-23 15:55,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.92,M,2.50,M,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,33.80,K10U 231555Z AUTO 00000KT 2 1/2SM -SN OVC004 01/00 A2992 RMK AO2,M
TMT,2024-01-23 15:55,-117.1971,39.4643,1749.34,32.70,32.70,100.00,140.00,4.00,0.00,29.92,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,-RA,M,M,M,M,M,M,28.24,KTMT 231555Z AUTO 14004KT 10SM -RA OVC015 00/00 A2992 RMK AO2 T00040004,M
LSV,2024-01-23 15:55,-115.0343,36.2362,570.00,50.50,47.00,87.73,60.00,8.00,T,29.83,1009.70,10.00,M,SCT,BKN,M,M,1500.00,2100.00,M,M,-DZ,M,M,M,M,M,M,50.50,KLSV 231555Z AUTO 06008KT 10SM -DZ SCT015 BKN021 10/08 A2983 RMK AO2 RAE03RAB09E30DZB30E31RAB31E45DZB45 SLP097 P0000 T01030084 $,M
EKO,2024-01-23 15:56,-115.7860,40.8242,1367.00,33.00,32.00,96.06,0.00,0.00,0.01,29.89,1013.10,2.00,M,BKN,OVC,M,M,400.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,33.00,KEKO 231556Z AUTO 00000KT 2SM -SN BR BKN004 OVC033 01/00 A2989 RMK AO2 SLP131 P0001 T00060000,M
HND,2024-01-23 15:56,-115.1344,35.9729,742.79,48.00,47.00,96.31,20.00,4.00,T,29.87,1013.00,1.00,M,BKN,OVC,M,M,400.00,1000.00,M,M,-RA BR,M,M,M,M,M,M,46.10,KHND 231556Z 02004KT 1SM -RA BR BKN004 OVC010 09/08 A2987 RMK AO2 RAB41 CIG 003V007 SLP130 P0000 T00890083,M
TPH,2024-01-23 15:56,-117.0904,38.0505,1654.00,37.00,33.00,85.29,350.00,12.00,0.00,29.89,1012.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.37,KTPH 231556Z AUTO 35012G21KT 10SM CLR 03/01 A2989 RMK AO2 SLP122 T00280006,M
LAS,2024-01-23 15:56,-115.1634,36.0719,663.00,49.00,48.00,96.32,70.00,5.00,T,29.85,1010.60,2.00,M,BKN,OVC,M,M,400.00,1000.00,M,M,-DZ BR,M,M,M,M,M,M,46.58,KLAS 231556Z 07005KT 2SM -DZ BR BKN004 OVC010 09/09 A2985 RMK AO2 VIS 1V4 DZB42 SLP106 P0000 T00940089,M
WMC,2024-01-23 15:56,-117.8072,40.9019,1315.00,39.00,37.00,92.45,0.00,0.00,0.00,29.93,1013.40,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,39.00,KWMC 231556Z AUTO 00000KT 10SM OVC011 04/03 A2993 RMK AO2 SLP134 T00390028,M
NFL,2024-01-23 15:56,-118.7010,39.4166,1199.00,39.00,38.00,96.16,0.00,0.00,0.00,29.94,1011.20,5.00,M,FEW,SCT,BKN,M,4000.00,5000.00,10000.00,M,BR,M,M,M,M,M,M,39.00,KNFL 231556Z 00000KT 5SM BR FEW040 SCT050 BKN100 04/03 A2994 RMK AO2 SLP112 VIS LWR SE-S T00390033,M
