station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-08-25 15:35,-119.8764,39.6682,1539.00,68.00,30.20,24.32,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 251535Z AUTO 00000KT 10SM CLR 20/M01 A3020 RMK AO2,M
MEV,2022-08-25 15:35,-119.7500,38.9963,1441.42,66.20,37.40,34.51,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 251535Z AUTO 00000KT 10SM CLR 19/03 A3017 RMK AO2,M
BAM,2022-08-25 15:35,-116.8743,40.5990,1382.36,73.40,39.20,28.96,60.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 251535Z AUTO 06008KT 10SM CLR 23/04 A3016 RMK AO1,M
TMT,2022-08-25 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251535Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
ELY,2022-08-25 15:53,-114.8453,39.2950,1909.00,70.00,50.00,49.03,170.00,4.00,0.00,30.29,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 251553Z AUTO 17004KT 10SM CLR 21/10 A3029 RMK AO2 SLP161 T02110100,M
VGT,2022-08-25 15:53,-115.1933,36.2111,667.00,86.00,61.00,43.10,110.00,5.00,0.00,30.03,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.12,KVGT 251553Z 11005KT 10SM CLR 30/16 A3003 RMK AO2 SLP158 T03000161,M
HND,2022-08-25 15:53,-115.1344,35.9729,742.79,82.40,62.60,51.21,120.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KHND 251553Z 12004KT 10SM CLR 28/17 A3007 RMK KP,M
P68,2022-08-25 15:53,-116.0056,39.6014,1993.00,74.00,40.00,29.26,220.00,5.00,0.00,30.25,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 251553Z AUTO 22005KT 23/04 A3025 RMK AO1 SLP152 T02330044,M
DRA,2022-08-25 15:53,-116.0278,36.6206,1009.00,83.00,55.00,38.38,0.00,0.00,0.00,30.09,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.03,KDRA 251553Z AUTO 00000KT 10SM CLR 28/13 A3009 RMK AO2 SLP135 T02830128,M
LOL,2022-08-25 15:53,-118.5701,40.0684,1192.43,75.00,28.00,17.53,0.00,0.00,0.00,30.10,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 251553Z AUTO 00000KT 10SM CLR 24/M02 A3010 RMK AO2 SLP151 T02391022,M
BVU,2022-08-25 15:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 251555Z AUTO 00000KT 28/17 A3005 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251555Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
CXP,2022-08-25 15:55,-119.7326,39.1923,1431.00,71.60,35.60,26.71,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 251555Z AUTO 00000KT 10SM CLR 22/02 A3018 RMK AO2,M
RTS,2022-08-25 15:55,-119.8764,39.6682,1539.00,69.80,30.20,22.86,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 251555Z AUTO 00000KT 10SM CLR 21/M01 A3020 RMK AO2,M
RNO,2022-08-25 15:55,-119.7711,39.4839,1341.00,73.00,37.00,26.92,0.00,0.00,0.00,30.16,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 251555Z 00000KT 10SM CLR 23/03 A3016 RMK AO2 SLP151 T02280028,M
MEV,2022-08-25 15:55,-119.7500,38.9963,1441.42,69.80,35.60,28.39,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 251555Z AUTO 00000KT 10SM CLR 21/02 A3017 RMK AO2,M
BAM,2022-08-25 15:55,-116.8743,40.5990,1382.36,77.00,39.20,25.67,50.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 251555Z AUTO 05008KT 10SM CLR 25/04 A3016 RMK AO1,M
HTH,2022-08-25 15:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 251555Z AUTO 00000KT 10SM CLR 25/00 A3015 RMK A01,M
INS,2022-08-25 15:56,-115.6733,36.5872,955.00,82.00,55.20,39.81,90.00,7.00,0.00,30.08,1013.50,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,81.43,KINS 251556Z AUTO 09007KT 10SM FEW140 28/13 A3008 RMK AO2 SLP135 T02780129 $,M
EKO,2022-08-25 15:56,-115.7860,40.8242,1367.00,61.00,43.00,51.48,0.00,0.00,0.00,30.20,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 251556Z AUTO 00000KT 10SM CLR 16/06 A3020 RMK AO2 SLP184 T01610061,M
WMC,2022-08-25 15:56,-117.8072,40.9019,1315.00,79.00,27.00,14.73,0.00,0.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 251556Z AUTO 00000KT 10SM CLR 26/M03 A3012 RMK AO2 SLP151 T02611028,M
NFL,2022-08-25 15:56,-118.7010,39.4166,1199.00,78.00,35.00,21.07,180.00,3.00,0.00,30.11,1016.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 251556Z 18003KT 10SM FEW100 26/02 A3011 RMK AO2 SLP163 T02560017,M
LSV,2022-08-25 15:56,-115.0343,36.2362,570.00,87.30,62.00,42.99,140.00,6.00,0.00,30.01,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KLSV 251556Z AUTO 14006KT 10SM CLR 31/17 A3001 RMK AO2 SLP136 T03070167 $,M
LAS,2022-08-25 15:56,-115.1634,36.0719,663.00,84.00,63.00,49.32,80.00,6.00,0.00,30.04,1014.60,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.99,KLAS 251556Z 08006KT 10SM BKN150 29/17 A3004 RMK AO2 SLP146 ACC DSNT E AND SW-W T02890172,M
TPH,2022-08-25 15:57,-117.0904,38.0505,1654.00,74.00,51.00,44.76,190.00,4.00,0.00,30.25,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 251557Z AUTO 19004KT 10SM CLR 23/11 A3025 RMK AO2 SLP158 T02330106 $,M
MEV,2022-08-25 16:15,-119.7500,38.9963,1441.42,73.40,35.60,25.13,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 251615Z AUTO 00000KT 10SM CLR 23/02 A3017 RMK AO2,M
HTH,2022-08-25 16:15,-118.6315,38.5448,1282.89,78.80,33.80,19.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 251615Z AUTO 00000KT 10SM CLR 26/01 A3015 RMK A01,M
TMT,2022-08-25 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251615Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BAM,2022-08-25 16:15,-116.8743,40.5990,1382.36,78.80,35.60,21.00,40.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 251615Z AUTO 04005KT 10SM CLR 26/02 A3016 RMK AO1,M
RTS,2022-08-25 16:15,-119.8764,39.6682,1539.00,71.60,30.20,21.50,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 251615Z AUTO 00000KT 10SM CLR 22/M01 A3020 RMK AO2,M
CXP,2022-08-25 16:15,-119.7326,39.1923,1431.00,75.20,35.60,23.66,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 251615Z AUTO 00000KT 10SM CLR 24/02 A3018 RMK AO2,M
BVU,2022-08-25 16:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 251615Z AUTO 00000KT 28/17 A3004 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251635Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BAM,2022-08-25 16:35,-116.8743,40.5990,1382.36,78.80,33.80,19.55,30.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 251635Z AUTO 03004KT 10SM CLR 26/01 A3016 RMK AO1,M
CXP,2022-08-25 16:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 251635Z AUTO 00000KT 10SM CLR 25/01 A3018 RMK AO2,M
RTS,2022-08-25 16:35,-119.8764,39.6682,1539.00,75.20,32.00,20.49,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 251635Z AUTO 00000KT 10SM CLR 24/M00 A3020 RMK AO2,M
MEV,2022-08-25 16:35,-119.7500,38.9963,1441.42,75.20,35.60,23.66,320.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 251635Z AUTO 32003KT 10SM CLR 24/02 A3017 RMK AO2,M
BVU,2022-08-25 16:35,-114.8611,35.9475,671.00,84.20,62.60,48.32,0.00,0.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 251635Z AUTO 00000KT 29/17 A3005 RMK AO2 PWINO TSNO,M
HTH,2022-08-25 16:35,-118.6315,38.5448,1282.89,80.60,35.60,19.79,310.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 251635Z AUTO 31005KT 10SM CLR 27/02 A3014 RMK A01,M
ELY,2022-08-25 16:53,-114.8453,39.2950,1909.00,76.00,49.00,38.57,80.00,5.00,0.00,30.29,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 251653Z AUTO 08005KT 10SM CLR 24/09 A3029 RMK AO2 SLP155 T02440094,M
LOL,2022-08-25 16:53,-118.5701,40.0684,1192.43,82.00,30.00,15.10,M,3.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KLOL 251653Z AUTO VRB03KT 10SM CLR 28/M01 A3011 RMK AO2 SLP148 T02781011,M
DRA,2022-08-25 16:53,-116.0278,36.6206,1009.00,87.00,55.00,33.55,M,M,0.00,30.10,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KDRA 251653Z AUTO 10SM CLR 31/13 A3010 RMK AO2 SLP137 T03060128,M
P68,2022-08-25 16:53,-116.0056,39.6014,1993.00,80.00,37.00,21.27,240.00,9.00,0.00,30.24,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.81,KP68 251653Z AUTO 24009KT 27/03 A3024 RMK AO1 SLP149 T02670028,M
VGT,2022-08-25 16:53,-115.1933,36.2111,667.00,87.00,60.00,40.31,100.00,5.00,0.00,30.04,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KVGT 251653Z 10005KT 10SM CLR 31/16 A3004 RMK AO2 SLP162 T03060156,M
CXP,2022-08-25 16:55,-119.7326,39.1923,1431.00,78.80,35.60,21.00,230.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 251655Z AUTO 23004KT 10SM CLR 26/02 A3018 RMK AO2,M
RNO,2022-08-25 16:55,-119.7711,39.4839,1341.00,77.00,37.00,23.55,80.00,3.00,0.00,30.15,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 251655Z 08003KT 10SM CLR 25/03 A3015 RMK AO2 SLP150 T02500028,M
RTS,2022-08-25 16:55,-119.8764,39.6682,1539.00,77.00,30.20,17.94,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 251655Z AUTO 00000KT 10SM CLR 25/M01 A3020 RMK AO2,M
MEV,2022-08-25 16:55,-119.7500,38.9963,1441.42,77.00,35.60,22.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 251655Z AUTO 00000KT 10SM CLR 25/02 A3016 RMK AO2,M
BAM,2022-08-25 16:55,-116.8743,40.5990,1382.36,82.40,33.80,17.38,60.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBAM 251655Z AUTO 06003KT 10SM CLR 28/01 A3016 RMK AO1,M
HTH,2022-08-25 16:55,-118.6315,38.5448,1282.89,80.60,33.80,18.42,320.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 251655Z AUTO 32005KT 10SM CLR 27/01 A3014 RMK A01,M
TMT,2022-08-25 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251655Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BVU,2022-08-25 16:55,-114.8611,35.9475,671.00,84.20,60.80,45.34,0.00,0.00,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 251655Z AUTO 00000KT 29/16 A3006 RMK AO2 PWINO TSNO,M
NFL,2022-08-25 16:56,-118.7010,39.4166,1199.00,83.00,30.00,14.67,0.00,0.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.31,KNFL 251656Z 00000KT 10SM CLR 28/M01 A3012 RMK AO2 SLP164 T02831011,M
LSV,2022-08-25 16:56,-115.0343,36.2362,570.00,91.40,60.80,36.08,0.00,0.00,0.00,30.03,M,10.00,M,FEW,FEW,M,M,16000.00,18000.00,M,M,M,M,M,M,M,M,M,91.40,KLSV 251656Z 00000KT 10SM FEW160 FEW180 33/16 A3003 RMK SLPNO 52010,M
EKO,2022-08-25 16:56,-115.7860,40.8242,1367.00,69.00,44.00,40.48,0.00,0.00,0.00,30.19,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 251656Z AUTO 00000KT 10SM CLR 21/07 A3019 RMK AO2 SLP177 T02060067,M
INS,2022-08-25 16:56,-115.6733,36.5872,955.00,85.60,55.60,35.97,90.00,7.00,0.00,30.09,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KINS 251656Z AUTO 09007KT 10SM CLR 30/13 A3009 RMK AO2 SLP137 T02980131 $,M
WMC,2022-08-25 16:56,-117.8072,40.9019,1315.00,85.00,27.00,12.16,290.00,5.00,0.00,30.13,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.65,KWMC 251656Z AUTO 29005KT 10SM CLR 29/M03 A3013 RMK AO2 SLP149 T02941028 $,M
LAS,2022-08-25 16:56,-115.1634,36.0719,663.00,86.00,60.00,41.74,100.00,4.00,0.00,30.05,1015.00,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.81,KLAS 251656Z 10004KT 10SM BKN150 30/16 A3005 RMK AO2 SLP150 T03000156,M
TPH,2022-08-25 16:56,-117.0904,38.0505,1654.00,78.00,51.00,38.92,190.00,6.00,0.00,30.25,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 251656Z AUTO 19006KT 10SM CLR 26/11 A3025 RMK AO2 SLP158 T02560106,M
MEV,2022-08-25 17:15,-119.7500,38.9963,1441.42,80.60,37.40,21.25,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 251715Z AUTO 00000KT 10SM CLR 27/03 A3016 RMK AO2,M
BAM,2022-08-25 17:15,-116.8743,40.5990,1382.36,82.40,32.00,16.17,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 251715Z AUTO 00000KT 10SM CLR 28/00 A3016 RMK AO1,M
HTH,2022-08-25 17:15,-118.6315,38.5448,1282.89,82.40,32.00,16.17,320.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 251715Z AUTO 32004KT 10SM CLR 28/00 A3014 RMK A01,M
TMT,2022-08-25 17:15,-117.1971,39.4643,1749.34,M,M,M,160.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251715Z AUTO 16003KT 10SM CLR A3025 RMK AO2,M
BVU,2022-08-25 17:15,-114.8611,35.9475,671.00,86.00,60.80,42.80,10.00,4.00,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 251715Z AUTO 01004KT 30/16 A3006 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 17:15,-119.7326,39.1923,1431.00,82.40,35.60,18.67,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 251715Z AUTO 00000KT 10SM CLR 28/02 A3017 RMK AO2,M
RTS,2022-08-25 17:15,-119.8764,39.6682,1539.00,78.80,30.20,16.90,140.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 251715Z AUTO 14005KT 10SM CLR 26/M01 A3020 RMK AO2,M
TMT,2022-08-25 17:35,-117.1971,39.4643,1749.34,M,M,M,90.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251735Z AUTO 09003KT 10SM CLR A3025 RMK AO2,M
MEV,2022-08-25 17:35,-119.7500,38.9963,1441.42,82.40,35.60,18.67,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 251735Z AUTO 00000KT 10SM CLR 28/02 A3016 RMK AO2,M
BAM,2022-08-25 17:35,-116.8743,40.5990,1382.36,86.00,32.00,14.40,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 251735Z AUTO 00000KT 10SM CLR 30/00 A3016 RMK AO1,M
HTH,2022-08-25 17:35,-118.6315,38.5448,1282.89,84.20,41.00,21.76,290.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KHTH 251735Z AUTO 29004KT 10SM CLR 29/05 A3014 RMK A01,M
BVU,2022-08-25 17:35,-114.8611,35.9475,671.00,87.80,55.40,33.29,140.00,8.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 251735Z AUTO 14008KT 31/13 A3005 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 17:35,-119.7326,39.1923,1431.00,84.20,35.60,17.61,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KCXP 251735Z AUTO 00000KT 10SM CLR 29/02 A3017 RMK AO2,M
RTS,2022-08-25 17:35,-119.8764,39.6682,1539.00,80.60,26.60,13.75,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 251735Z AUTO 00000KT 10SM CLR 27/M03 A3020 RMK AO2,M
ELY,2022-08-25 17:53,-114.8453,39.2950,1909.00,80.00,46.00,30.11,M,4.00,0.00,30.28,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KELY 251753Z AUTO VRB04KT 10SM CLR 27/08 A3028 RMK AO2 SLP147 T02670078 10267 20139 58005,M
P68,2022-08-25 17:53,-116.0056,39.6014,1993.00,82.00,28.00,13.92,70.00,4.00,0.00,30.24,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KP68 251753Z AUTO 07004KT 28/M02 A3024 RMK AO1 SLP145 T02781022 10289 20122 58002,M
LOL,2022-08-25 17:53,-118.5701,40.0684,1192.43,88.00,28.00,11.48,M,4.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.95,KLOL 251753Z AUTO VRB04KT 10SM CLR 31/M02 A3010 RMK AO2 SLP150 T03111022 10311 20100 50002,M
DRA,2022-08-25 17:53,-116.0278,36.6206,1009.00,89.00,55.00,31.49,M,3.00,0.00,30.10,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.21,KDRA 251753Z AUTO VRB03KT 10SM CLR 32/13 A3010 RMK AO2 SLP137 T03170128 10322 20233 50007,M
VGT,2022-08-25 17:53,-115.1933,36.2111,667.00,90.00,58.00,33.99,150.00,6.00,0.00,30.04,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.89,KVGT 251753Z 15006KT 10SM CLR 32/14 A3004 RMK AO2 SLP161 T03220144 10328 20272 50007,M
RTS,2022-08-25 17:55,-119.8764,39.6682,1539.00,82.40,26.60,12.97,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 251755Z AUTO 00000KT 10SM CLR 28/M03 A3020 RMK AO2,M
TMT,2022-08-25 17:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251755Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
CXP,2022-08-25 17:55,-119.7326,39.1923,1431.00,86.00,35.60,16.63,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KCXP 251755Z AUTO 00000KT 10SM CLR 30/02 A3017 RMK AO2,M
HTH,2022-08-25 17:55,-118.6315,38.5448,1282.89,86.00,39.20,19.15,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 251755Z AUTO VRB03KT 10SM CLR 30/04 A3013 RMK A01,M
MEV,2022-08-25 17:55,-119.7500,38.9963,1441.42,86.00,35.60,16.63,200.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KMEV 251755Z AUTO 20004KT 10SM CLR 30/02 A3016 RMK AO2,M
BAM,2022-08-25 17:55,-116.8743,40.5990,1382.36,87.80,32.00,13.59,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 251755Z AUTO 00000KT 10SM CLR 31/00 A3015 RMK AO1,M
RNO,2022-08-25 17:55,-119.7711,39.4839,1341.00,84.00,38.00,19.41,80.00,4.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KRNO 251755Z 08004KT 10SM CLR 29/03 A3014 RMK AO2 SLP144 T02890033 10289 20156 58004,M
BVU,2022-08-25 17:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,90.00,7.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 251755Z AUTO 09007KT 32/13 A3005 RMK AO2 PWINO TSNO,M
WMC,2022-08-25 17:56,-117.8072,40.9019,1315.00,91.00,19.90,7.44,240.00,8.00,0.00,30.12,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KWMC 251756Z AUTO 24008KT 10SM CLR 33/M07 A3012 RMK AO2 SLP146 T03281067 10328 20111 50001 $,M
LAS,2022-08-25 17:56,-115.1634,36.0719,663.00,88.00,59.00,37.66,100.00,6.00,0.00,30.05,1014.80,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,87.31,KLAS 251756Z 10006KT 10SM FEW110 BKN150 31/15 A3005 RMK AO2 SLP148 T03110150 10317 20261 50007,M
INS,2022-08-25 17:56,-115.6733,36.5872,955.00,88.00,52.70,29.97,330.00,3.00,0.00,30.09,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KINS 251756Z AUTO 33003KT 10SM CLR 31/12 A3009 RMK AO2 SLP137 T03110115 10311 20233 50006 $,M
LSV,2022-08-25 17:56,-115.0343,36.2362,570.00,93.20,58.80,31.77,160.00,3.00,0.00,30.02,1014.00,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,92.49,KLSV 251756Z AUTO 16003KT 10SM FEW190 34/15 A3002 RMK AO2 SLP140 T03400149 10340 20260 50006 $,M
NFL,2022-08-25 17:56,-118.7010,39.4166,1199.00,87.00,30.00,12.82,0.00,0.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KNFL 251756Z 00000KT 10SM CLR 31/M01 A3011 RMK AO2 SLP161 T03061011 10306 20150 50002,M
