station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-06-14 21:35,-117.1971,39.4643,1749.34,73.80,46.40,37.67,280.00,6.00,0.00,29.99,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 142135Z AUTO 28006G14KT 10SM CLR 23/08 A2999 RMK AO2 LTG DSNT E THRU S T02320080,M
TPH,2023-06-14 21:42,-117.0904,38.0505,1654.00,62.00,54.00,74.75,150.00,14.00,0.00,29.97,M,8.00,M,FEW,BKN,OVC,M,5000.00,7000.00,8500.00,M,-RA,M,M,M,29.00,90.00,2023-06-14 20:57,62.10,KTPH 142142Z AUTO 15014KT 8SM -RA FEW050 BKN070 OVC085 17/12 A2997 RMK AO2 PK WND 09029/2057 LTG DSNT SE TSE39 T01670122 PNO $,M
05U,2023-06-14 21:50,-116.0051,39.6042,1811.23,64.40,50.00,59.50,M,M,0.00,30.00,M,9.00,M,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,64.40,K05U 142150Z AUTO 9SM FEW070 FEW080 18/10 A3000 RMK A01,M
P68,2023-06-14 21:53,-116.0056,39.6014,1993.00,65.00,48.00,54.26,0.00,0.00,0.04,29.97,1008.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 142153Z AUTO 00000KT 18/09 A2997 RMK AO1 SLP089 P0004 T01830089,M
VGT,2023-06-14 21:53,-115.1933,36.2111,667.00,93.00,39.00,15.24,M,5.00,0.00,29.74,1006.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.73,KVGT 142153Z VRB05KT 10SM BKN120 34/04 A2974 RMK AO2 SLP060 T03390039,M
LOL,2023-06-14 21:53,-118.5701,40.0684,1192.43,78.00,48.00,34.67,340.00,3.00,0.00,29.88,1008.40,10.00,M,FEW,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,78.10,KLOL 142153Z AUTO 34003KT 10SM FEW080 SCT100 26/09 A2988 RMK AO2 SLP084 T02560089,M
DRA,2023-06-14 21:53,-116.0278,36.6206,1009.00,83.00,42.00,23.68,180.00,13.00,T,29.84,1005.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.68,KDRA 142153Z AUTO 18013KT 10SM FEW110 28/06 A2984 RMK AO2 RAE02 SLP059 P0000 T02830056,M
ELY,2023-06-14 21:53,-114.8453,39.2950,1909.00,62.00,51.00,67.19,180.00,8.00,0.03,29.98,1007.90,8.00,M,FEW,BKN,OVC,M,3100.00,7000.00,8500.00,M,-RA,M,M,M,M,M,M,62.10,KELY 142153Z AUTO 18008KT 8SM -RA FEW031 BKN070 OVC085 17/11 A2998 RMK AO2 LTG DSNT N RAB24 SLP079 P0003 T01670106,M
BVU,2023-06-14 21:55,-114.8611,35.9475,671.00,95.00,32.00,10.85,180.00,15.00,0.00,29.74,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.71,KBVU 142155Z AUTO 18015G21KT 10SM SCT120 35/M00 A2974 RMK AO2,M
CXP,2023-06-14 21:55,-119.7326,39.1923,1431.00,78.80,42.80,27.81,250.00,13.00,0.00,29.96,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 142155Z AUTO 25013G18KT 10SM CLR 26/06 A2996 RMK AO2,M
RNO,2023-06-14 21:55,-119.7711,39.4839,1341.00,82.00,46.00,28.30,360.00,10.00,0.00,29.92,1008.10,10.00,16.00,SCT,BKN,M,M,6000.00,25000.00,M,M,M,M,M,M,M,M,M,80.36,KRNO 142155Z 36010G16KT 10SM SCT060 BKN250 28/08 A2992 RMK AO2 SLP081 T02780078,M
LSV,2023-06-14 21:55,-115.0343,36.2362,570.00,99.00,37.40,11.91,200.00,7.00,0.00,29.69,1002.70,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.88,KLSV 142155Z AUTO 20007G15KT 10SM CLR 37/03 A2969 RMK AO2 SLP027 T03720030 $,M
RTS,2023-06-14 21:55,-119.8764,39.6682,1539.00,73.40,46.40,38.18,310.00,17.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 142155Z AUTO 31017KT 10SM CLR 23/08 A2999 RMK AO2,M
MEV,2023-06-14 21:55,-119.7500,38.9963,1441.42,78.80,46.40,31.90,280.00,14.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142155Z AUTO 28014KT 10SM CLR 26/08 A2995 RMK AO2,M
BAM,2023-06-14 21:55,-116.8743,40.5990,1382.36,75.20,46.40,35.94,350.00,8.00,0.00,29.92,M,10.00,M,BKN,BKN,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,KBAM 142155Z AUTO 35008KT 10SM BKN065 BKN110 24/08 A2992 RMK AO1,M
HTH,2023-06-14 21:55,-118.6315,38.5448,1282.89,80.60,46.40,30.07,360.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 142155Z AUTO 36007KT 10SM CLR 27/08 A2990 RMK A01,M
INS,2023-06-14 21:55,-115.6733,36.5872,955.00,76.00,45.70,33.97,340.00,16.00,T,29.87,1007.30,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,76.10,KINS 142155Z AUTO 34016KT 10SM BKN100 BKN120 25/08 A2987 RMK AO2 RAE05 SLP073 P0000 T02450076 $,M
TMT,2023-06-14 21:55,-117.1971,39.4643,1749.34,74.00,47.00,38.00,290.00,8.00,0.00,29.97,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,74.10,KTMT 142155Z AUTO 29008KT 270V330 10SM SCT070 SCT080 23/08 A2997 RMK AO2 LTG DSNT E THRU S T02340083,M
EKO,2023-06-14 21:56,-115.7860,40.8242,1367.00,76.00,45.00,33.30,290.00,13.00,0.00,29.92,1008.20,10.00,22.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 142156Z AUTO 29013G22KT 10SM FEW070 24/07 A2992 RMK AO2 SLP082 T02440072,M
NFL,2023-06-14 21:56,-118.7010,39.4166,1199.00,82.00,45.00,27.24,280.00,8.00,0.00,29.88,1009.30,10.00,M,SCT,SCT,BKN,M,5000.00,7500.00,18000.00,M,M,M,M,M,M,M,M,80.28,KNFL 142156Z 28008KT 10SM SCT050 SCT075 BKN180 28/07 A2988 RMK AO2 SLP093 TCU DSNT E-SE T02780072,M
HND,2023-06-14 21:56,-115.1344,35.9729,742.79,92.00,39.00,15.77,290.00,7.00,0.00,29.78,1007.20,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,87.74,KHND 142156Z 29007KT 10SM FEW039 33/04 A2978 RMK AO2 SLP072 T03330039,M
TPH,2023-06-14 21:56,-117.0904,38.0505,1654.00,64.00,54.00,69.92,140.00,9.00,0.00,29.96,1009.30,9.00,M,FEW,BKN,OVC,M,4100.00,7000.00,9000.00,M,-RA,M,M,M,29.00,90.00,2023-06-14 20:57,64.00,KTPH 142156Z AUTO 14009KT 9SM -RA FEW041 BKN070 OVC090 18/12 A2996 RMK AO2 PK WND 09029/2057 TSE39 SLP093 T01780122 PNO $,M
LSV,2023-06-14 21:56,-115.0343,36.2362,570.00,98.80,37.20,11.89,200.00,10.00,0.00,29.69,1002.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.68,KLSV 142156Z AUTO 20010KT 10SM CLR 37/03 A2969 RMK AO2 SLP027 T03710029 $,M
WMC,2023-06-14 21:56,-117.8072,40.9019,1315.00,77.00,40.00,26.38,310.00,11.00,0.00,29.91,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 142156Z AUTO 31011KT 10SM CLR 25/04 A2991 RMK AO2 SLP087 T02500044,M
LAS,2023-06-14 21:56,-115.1634,36.0719,663.00,94.00,38.00,14.20,190.00,7.00,0.00,29.75,1004.50,10.00,17.00,SCT,SCT,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,89.48,KLAS 142156Z 19007G17KT 10SM SCT110 SCT220 34/03 A2975 RMK AO2 SLP045 CB DSNT W-N-NE T03440033,M
ELY,2023-06-14 22:05,-114.8453,39.2950,1909.00,61.00,53.00,75.20,200.00,6.00,T,29.97,M,7.00,M,FEW,BKN,OVC,M,2800.00,6500.00,8000.00,M,VCTS -RA,M,M,M,M,M,M,61.00,KELY 142205Z AUTO 20006KT 7SM VCTS -RA FEW028 BKN065 OVC080 16/12 A2997 RMK AO2 LTG DSNT NW-NE P0000 T01610117,M
05U,2023-06-14 22:10,-116.0051,39.6042,1811.23,68.00,50.00,52.51,40.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 142210Z AUTO 04004KT 10SM CLR 20/10 A2998 RMK A01,M
BVU,2023-06-14 22:15,-114.8611,35.9475,671.00,93.20,30.20,10.67,180.00,14.00,0.00,29.73,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,88.09,KBVU 142215Z AUTO 18014KT 150V210 10SM VCTS FEW120 34/M01 A2973 RMK AO2 LTG DSNT NE,M
CXP,2023-06-14 22:15,-119.7326,39.1923,1431.00,78.80,42.80,27.81,240.00,8.00,0.00,29.96,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 142215Z AUTO 24008G20KT 220V280 10SM CLR 26/06 A2996 RMK AO2,M
RTS,2023-06-14 22:15,-119.8764,39.6682,1539.00,75.20,46.40,35.94,320.00,11.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 142215Z AUTO 32011G21KT 10SM CLR 24/08 A2998 RMK AO2,M
MEV,2023-06-14 22:15,-119.7500,38.9963,1441.42,77.00,46.40,33.85,300.00,9.00,0.00,29.95,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 142215Z AUTO 30009G17KT 10SM CLR 25/08 A2995 RMK AO2,M
BAM,2023-06-14 22:15,-116.8743,40.5990,1382.36,71.60,53.60,53.03,150.00,5.00,0.00,29.91,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 142215Z AUTO 15005KT 10SM OVC065 22/12 A2991 RMK AO1,M
HTH,2023-06-14 22:15,-118.6315,38.5448,1282.89,80.60,48.20,32.18,320.00,9.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 142215Z AUTO 32009KT 10SM CLR 27/09 A2988 RMK A01,M
TMT,2023-06-14 22:15,-117.1971,39.4643,1749.34,72.00,49.00,43.82,300.00,10.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,72.10,KTMT 142215Z AUTO 30010KT 10SM SCT070 BKN090 22/09 A2997 RMK AO2 LTG DSNT ALQS T02230094,M
ELY,2023-06-14 22:16,-114.8453,39.2950,1909.00,59.00,53.00,80.75,0.00,0.00,0.03,29.98,M,4.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,-TSRA,M,M,M,M,M,M,59.00,KELY 142216Z AUTO 00000KT 4SM -TSRA BKN070 OVC090 15/12 A2998 RMK AO2 LTG DSNT NW-NE TSB10 P0003 T01500117,M
VGT,2023-06-14 22:27,-115.1933,36.2111,667.00,89.00,49.00,25.14,340.00,21.00,T,29.73,M,10.00,36.00,FEW,BKN,M,M,6000.00,11000.00,M,M,-RA,M,M,M,36.00,330.00,2023-06-14 22:20,86.09,KVGT 142227Z 34021G36KT 10SM -RA FEW060 BKN110 32/09 A2973 RMK AO2 PK WND 33036/2220 WSHFT 2207 RAB25 P0000 T03170094,M
ELY,2023-06-14 22:28,-114.8453,39.2950,1909.00,57.00,48.00,71.81,40.00,14.00,0.12,29.99,M,1.75,26.00,FEW,BKN,OVC,M,3900.00,6000.00,9000.00,M,+TSRA,M,M,M,26.00,30.00,2023-06-14 22:23,57.00,KELY 142228Z AUTO 04014G26KT 1 3/4SM +TSRA FEW039 BKN060 OVC090 14/09 A2999 RMK AO2 PK WND 03026/2223 VIS 1 1/4V3 LTG DSNT NE TSB10 P0012 T01390089,M
05U,2023-06-14 22:30,-116.0051,39.6042,1811.23,68.00,51.80,56.13,40.00,4.00,0.00,29.97,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 142230Z AUTO 04004KT 10SM FEW065 20/11 A2997 RMK A01,M
BVU,2023-06-14 22:35,-114.8611,35.9475,671.00,95.00,30.20,10.09,140.00,9.00,0.00,29.72,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBVU 142235Z AUTO 14009G15KT 120V180 10SM CLR 35/M01 A2972 RMK AO2,M
CXP,2023-06-14 22:35,-119.7326,39.1923,1431.00,77.00,44.60,31.62,260.00,12.00,0.00,29.96,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142235Z AUTO 26012G20KT 10SM CLR 25/07 A2996 RMK AO2,M
RTS,2023-06-14 22:35,-119.8764,39.6682,1539.00,73.40,48.20,40.85,300.00,14.00,0.00,29.98,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 142235Z AUTO 30014KT 10SM FEW070 23/09 A2998 RMK AO2,M
MEV,2023-06-14 22:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,300.00,11.00,0.00,29.95,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 142235Z AUTO 30011G16KT 10SM CLR 25/08 A2995 RMK AO2,M
BAM,2023-06-14 22:35,-116.8743,40.5990,1382.36,75.20,53.60,46.98,100.00,7.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,75.20,KBAM 142235Z AUTO 10007KT 10SM BKN065 OVC090 24/12 A2989 RMK AO1,M
HTH,2023-06-14 22:35,-118.6315,38.5448,1282.89,80.60,44.60,28.08,340.00,12.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 142235Z AUTO 34012KT 10SM CLR 27/07 A2988 RMK A01,M
TMT,2023-06-14 22:35,-117.1971,39.4643,1749.34,71.40,47.70,42.90,270.00,6.00,0.00,29.97,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 142235Z AUTO 27006KT 10SM SCT090 22/09 A2997 RMK AO2 LTG DSNT NE THRU S T02190087,M
DRA,2023-06-14 22:37,-116.0278,36.6206,1009.00,83.00,46.00,27.48,130.00,24.00,0.00,29.82,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,120.00,2023-06-14 22:37,80.94,KDRA 142237Z AUTO 13024G30KT 10SM CLR 28/08 A2982 RMK AO2 PK WND 12030/2237 WSHFT 2220 T02830078,M
LSV,2023-06-14 22:37,-115.0343,36.2362,570.00,95.00,37.40,13.46,220.00,18.00,0.00,29.67,1002.20,10.00,27.00,FEW,SCT,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,90.46,KLSV 142237Z AUTO 22018G27KT 10SM FEW130 SCT150 35/03 A2967 RMK AO2 WSHFT 30 SLP022 $,M
ELY,2023-06-14 22:38,-114.8453,39.2950,1909.00,60.00,49.00,66.46,170.00,6.00,0.20,29.98,M,3.00,M,FEW,BKN,OVC,M,4800.00,8000.00,10000.00,M,-TSRA,M,M,M,26.00,30.00,2023-06-14 22:23,60.10,KELY 142238Z AUTO 17006KT 3SM -TSRA FEW048 BKN080 OVC100 16/09 A2998 RMK AO2 PK WND 03026/2223 LTG DSNT NE TSB10 P0020 T01560094,M
LSV,2023-06-14 22:42,-115.0343,36.2362,570.00,95.00,42.80,16.60,250.00,23.00,0.00,29.67,1002.20,9.00,29.00,FEW,FEW,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,90.86,KLSV 142242Z AUTO 25023G29KT 9SM FEW130 FEW150 35/06 A2967 RMK AO2 WSHFT 37 SLP022 $,M
TPH,2023-06-14 22:43,-117.0904,38.0505,1654.00,73.00,54.00,51.33,190.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,73.00,KTPH 142243Z AUTO 19006KT 10SM VCTS CLR 23/12 A2994 RMK AO2 LTG DSNT ALQDS RAE15 T02280122 PNO $,M
LSV,2023-06-14 22:44,-115.0343,36.2362,570.00,95.00,42.80,16.60,250.00,24.00,0.00,29.67,1002.20,9.00,29.00,FEW,FEW,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,90.86,KLSV 142244Z AUTO 25024G29KT 9SM FEW130 FEW150 35/06 A2967 RMK AO2 WSHFT 37 SLP022 $,M
05U,2023-06-14 22:50,-116.0051,39.6042,1811.23,68.00,50.00,52.51,30.00,4.00,0.00,29.97,M,10.00,M,BKN,BKN,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,68.00,K05U 142250Z AUTO 03004KT 10SM BKN060 BKN070 BKN080 20/10 A2997 RMK A01,M
P68,2023-06-14 22:53,-116.0056,39.6014,1993.00,68.00,50.00,52.51,60.00,4.00,0.00,29.94,1007.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 142253Z AUTO 06004KT 20/10 A2994 RMK AO1 SLP074 T02000100,M
LOL,2023-06-14 22:53,-118.5701,40.0684,1192.43,80.00,41.00,24.86,320.00,14.00,0.00,29.87,1008.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KLOL 142253Z AUTO 32014G20KT 10SM CLR 27/05 A2987 RMK AO2 SLP081 T02670050,M
ELY,2023-06-14 22:53,-114.8453,39.2950,1909.00,61.00,53.00,75.20,170.00,8.00,0.22,29.97,1007.90,10.00,M,FEW,SCT,OVC,M,5500.00,8000.00,10000.00,M,-TSRA,M,M,M,26.00,30.00,2023-06-14 22:23,61.00,KELY 142253Z AUTO 17008KT 10SM -TSRA FEW055 SCT080 OVC100 16/12 A2997 RMK AO2 PK WND 03026/2223 LTG DSNT NE TSB10E48B49 SLP079 P0022 T01610117,M
DRA,2023-06-14 22:53,-116.0278,36.6206,1009.00,83.00,45.00,26.46,120.00,18.00,0.00,29.82,1005.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,120.00,2023-06-14 22:37,80.86,KDRA 142253Z AUTO 12018G25KT 10SM CLR 28/07 A2982 RMK AO2 PK WND 12030/2237 WSHFT 2220 SLP052 T02830072,M
VGT,2023-06-14 22:53,-115.1933,36.2111,667.00,89.00,47.00,23.32,320.00,22.00,T,29.74,1006.10,10.00,36.00,FEW,BKN,M,M,5500.00,11000.00,M,M,M,M,M,M,36.00,320.00,2023-06-14 22:53,85.85,KVGT 142253Z 32022G36KT 10SM FEW055 BKN110 32/08 A2974 RMK AO2 PK WND 32036/2253 WSHFT 2207 RAB25E45 SLP061 P0000 T03170083,M
BVU,2023-06-14 22:55,-114.8611,35.9475,671.00,91.40,32.00,12.14,190.00,9.00,0.00,29.72,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBVU 142255Z AUTO 19009G18KT 10SM CLR 33/M00 A2972 RMK AO2 LTG DSNT N AND NW,M
CXP,2023-06-14 22:55,-119.7326,39.1923,1431.00,77.00,46.40,33.85,260.00,11.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142255Z AUTO 26011G19KT 220V280 10SM CLR 25/08 A2996 RMK AO2 LTG DSNT E AND SE,M
RNO,2023-06-14 22:55,-119.7711,39.4839,1341.00,82.00,45.00,27.24,280.00,11.00,0.00,29.91,1007.70,10.00,M,SCT,BKN,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,80.28,KRNO 142255Z 28011KT 10SM SCT080 BKN250 28/07 A2991 RMK AO2 SLP077 T02780072,M
RTS,2023-06-14 22:55,-119.8764,39.6682,1539.00,75.20,48.20,38.46,270.00,16.00,0.00,29.98,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,75.20,KRTS 142255Z AUTO 27016KT 10SM SCT060 SCT070 24/09 A2998 RMK AO2,M
MEV,2023-06-14 22:55,-119.7500,38.9963,1441.42,77.00,46.40,33.85,290.00,12.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 142255Z AUTO 29012KT 10SM CLR 25/08 A2995 RMK AO2,M
BAM,2023-06-14 22:55,-116.8743,40.5990,1382.36,77.00,51.80,41.42,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,BKN,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,77.00,KBAM 142255Z AUTO 00000KT 10SM BKN065 BKN080 BKN100 25/11 A2989 RMK AO1,M
HTH,2023-06-14 22:55,-118.6315,38.5448,1282.89,80.60,44.60,28.08,350.00,10.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 142255Z AUTO 35010KT 10SM CLR 27/07 A2987 RMK A01,M
TMT,2023-06-14 22:55,-117.1971,39.4643,1749.34,70.50,45.30,40.40,300.00,14.00,0.00,29.97,M,10.00,20.00,SCT,SCT,M,M,6500.00,8000.00,M,M,TS,M,M,M,M,M,M,70.50,KTMT 142255Z AUTO 30014G20KT 10SM TS SCT065 SCT080 21/07 A2997 RMK AO2 LTG DSNT E THRU S T02140074,M
INS,2023-06-14 22:55,-115.6733,36.5872,955.00,79.30,40.50,25.03,350.00,12.00,0.00,29.84,1006.30,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,79.30,KINS 142255Z AUTO 35012KT 10SM OVC130 26/05 A2984 RMK AO2 SLP063 T02630047 $,M
LSV,2023-06-14 22:55,-115.0343,36.2362,570.00,94.00,42.40,16.91,260.00,23.00,0.00,29.67,1002.20,10.00,33.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,33.00,260.00,2023-06-14 22:49,89.79,KLSV 142255Z AUTO 26023G33KT 10SM FEW130 34/06 A2967 RMK AO2 PK WND 26033/49 SLP022 T03440058 $,M
HND,2023-06-14 22:56,-115.1344,35.9729,742.79,92.00,39.00,15.77,M,4.00,0.00,29.77,1006.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.74,KHND 142256Z VRB04KT 10SM FEW120 33/04 A2977 RMK AO2 SLP066 T03330039,M
LAS,2023-06-14 22:56,-115.1634,36.0719,663.00,91.00,45.00,20.45,320.00,19.00,0.00,29.75,1004.70,10.00,27.00,BKN,BKN,M,M,11000.00,22000.00,M,M,M,M,M,M,28.00,330.00,2023-06-14 22:43,87.35,KLAS 142256Z 32019G27KT 10SM BKN110 BKN220 33/07 A2975 RMK AO2 PK WND 33028/2243 SLP047 CB DSNT W-N-NE T03280072,M
NFL,2023-06-14 22:56,-118.7010,39.4166,1199.00,82.00,42.00,24.38,330.00,9.00,0.00,29.86,1008.70,10.00,M,SCT,SCT,BKN,M,5000.00,7500.00,18000.00,M,M,M,M,M,M,M,M,80.09,KNFL 142256Z 33009KT 10SM SCT050 SCT075 BKN180 28/06 A2986 RMK AO2 SLP087 TCU DSNT E-SE T02780056,M
TPH,2023-06-14 22:56,-117.0904,38.0505,1654.00,73.00,51.00,46.13,240.00,5.00,0.00,29.94,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 142256Z AUTO 24005KT 10SM CLR 23/11 A2994 RMK AO2 LTG DSNT NE AND NW RAE15 SLP073 T02280106 PNO $,M
EKO,2023-06-14 22:56,-115.7860,40.8242,1367.00,76.00,42.00,29.80,300.00,12.00,0.00,29.89,1007.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 142256Z AUTO 30012G22KT 10SM CLR 24/06 A2989 RMK AO2 SLP073 T02440056,M
WMC,2023-06-14 22:56,-117.8072,40.9019,1315.00,78.00,40.00,25.44,330.00,10.00,0.00,29.90,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 142256Z AUTO 33010KT 10SM CLR 26/04 A2990 RMK AO2 SLP085 T02560044,M
ELY,2023-06-14 23:08,-114.8453,39.2950,1909.00,60.00,54.00,80.25,300.00,5.00,T,29.97,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.10,KELY 142308Z AUTO 30005KT 10SM OVC100 16/12 A2997 RMK AO2 LTG DSNT NE AND E RAE2254 TSE04 P0000 T01560122,M
05U,2023-06-14 23:10,-116.0051,39.6042,1811.23,68.00,53.60,59.97,10.00,6.00,0.00,29.97,M,10.00,M,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,68.00,K05U 142310Z AUTO 01006KT 10SM BKN060 BKN075 20/12 A2997 RMK A01,M
BVU,2023-06-14 23:15,-114.8611,35.9475,671.00,93.20,32.00,11.48,M,5.00,0.00,29.72,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBVU 142315Z AUTO VRB05G15KT 10SM CLR 34/M00 A2972 RMK AO2,M
CXP,2023-06-14 23:15,-119.7326,39.1923,1431.00,77.00,46.40,33.85,260.00,12.00,0.00,29.95,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142315Z AUTO 26012G18KT 220V280 10SM CLR 25/08 A2995 RMK AO2,M
RTS,2023-06-14 23:15,-119.8764,39.6682,1539.00,71.60,48.20,43.42,260.00,14.00,0.00,29.97,M,10.00,M,SCT,SCT,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,71.60,KRTS 142315Z AUTO 26014KT 10SM SCT060 SCT075 22/09 A2997 RMK AO2,M
MEV,2023-06-14 23:15,-119.7500,38.9963,1441.42,75.20,44.60,33.57,290.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 142315Z AUTO 29011KT 10SM CLR 24/07 A2994 RMK AO2,M
BAM,2023-06-14 23:15,-116.8743,40.5990,1382.36,77.00,44.60,31.62,310.00,16.00,0.00,29.88,M,10.00,21.00,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,77.00,KBAM 142315Z AUTO 31016G21KT 10SM BKN080 OVC100 25/07 A2988 RMK AO1,M
HTH,2023-06-14 23:15,-118.6315,38.5448,1282.89,82.40,46.40,28.36,330.00,9.00,0.00,29.86,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 142315Z AUTO 33009G16KT 10SM CLR 28/08 A2986 RMK A01,M
