station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2024-07-15 20:55,-115.6733,36.5872,955.00,99.50,40.00,12.99,270.00,6.00,0.00,30.02,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.83,KINS 152055Z AUTO 27006KT 10SM CLR 38/04 A3002 RMK AO2 SLP102 T03750044 57020 $,M
LSV,2024-07-15 20:55,-115.0343,36.2362,570.00,105.30,40.00,10.92,120.00,3.00,0.00,29.86,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.88,KLSV 152055Z AUTO 12003KT 10SM CLR 41/04 A2986 RMK AO2 SLP077 T04070044 57028 $,M
EKO,2024-07-15 20:56,-115.7860,40.8242,1367.00,87.00,46.00,24.10,290.00,8.00,0.00,30.19,1016.40,10.00,16.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,83.98,KEKO 152056Z AUTO 29008G16KT 10SM SCT090 31/08 A3019 RMK AO2 LTG DSNT N SLP164 T03060078 58021,M
WMC,2024-07-15 20:56,-117.8072,40.9019,1315.00,94.00,44.00,17.93,300.00,13.00,0.00,30.16,1015.50,10.00,18.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,90.04,KWMC 152056Z AUTO 30013G18KT 10SM FEW095 34/07 A3016 RMK AO2 SLP155 T03440067 58018,M
HND,2024-07-15 20:56,-115.1344,35.9729,742.79,106.00,45.00,12.96,210.00,8.00,0.00,29.96,1012.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.83,KHND 152056Z 21008G19KT 10SM CLR 41/07 A2996 RMK AO2 LTG DSNT SE SLP124 T04110072 58028,M
TPH,2024-07-15 20:56,-117.0904,38.0505,1654.00,89.00,33.00,13.62,M,M,0.00,30.22,1014.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.08,KTPH 152056Z AUTO 10SM FEW120 32/01 A3022 RMK AO2 SLP142 T03170006 58018,M
LAS,2024-07-15 20:56,-115.1634,36.0719,663.00,108.00,46.00,12.69,320.00,8.00,0.00,29.92,1006.20,10.00,15.00,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,103.95,KLAS 152056Z 32008G15KT 280V010 10SM FEW120 FEW160 42/08 A2992 RMK AO2 LTG DSNT SE PRESFR SLP062 CB DSNT N AND SE-S T04220078 58028 $,M
HTH,2024-07-15 21:10,-118.6315,38.5448,1282.89,91.40,30.20,11.28,310.00,7.00,0.00,30.15,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 152110Z AUTO 31007G13KT 10SM CLR 33/M01 A3015 RMK A01,M
BVU,2024-07-15 21:15,-114.8611,35.9475,671.00,104.00,41.00,11.79,170.00,14.00,0.00,29.91,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.97,KBVU 152115Z AUTO 17014G24KT 10SM CLR 40/05 A2991 RMK AO2,M
CXP,2024-07-15 21:15,-119.7326,39.1923,1431.00,89.60,33.80,13.80,190.00,7.00,0.00,30.20,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 152115Z AUTO 19007KT 10SM BKN120 32/01 A3020 RMK AO2 LTG DSNT S AND W,M
RTS,2024-07-15 21:15,-119.8764,39.6682,1539.00,87.80,30.20,12.64,M,5.00,0.00,30.22,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 152115Z AUTO VRB05G13KT 10SM CLR 31/M01 A3022 RMK AO2,M
LAS,2024-07-15 21:15,-115.1634,36.0719,663.00,108.00,46.00,12.69,M,4.00,0.00,29.92,M,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,103.95,KLAS 152115Z VRB04KT 10SM FEW120 FEW160 42/08 A2992 RMK AO2 CB DSNT N AND SE-S T04220078 $,M
05U,2024-07-15 21:15,-116.0051,39.6042,1811.23,87.80,39.20,18.09,0.00,0.00,0.00,30.27,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,K05U 152115Z AUTO 00000G13KT 10SM 31/04 A3027 RMK A01,M
MEV,2024-07-15 21:15,-119.7500,38.9963,1441.42,78.80,46.40,31.90,210.00,11.00,0.00,30.23,M,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 152115Z AUTO 21011G20KT 10SM FEW120 26/08 A3023 RMK AO2 LTG DSNT S AND SW,M
BAM,2024-07-15 21:15,-116.8743,40.5990,1382.36,71.60,57.20,60.44,60.00,4.00,0.00,30.20,M,10.00,M,SCT,SCT,OVC,M,2300.00,5000.00,10000.00,M,M,M,M,M,M,M,M,71.60,KBAM 152115Z AUTO 06004KT 10SM SCT023 SCT050 OVC100 22/14 A3020 RMK AO1,M
TMT,2024-07-15 21:15,-117.1971,39.4643,1749.34,86.50,36.00,16.62,300.00,13.00,0.00,30.27,M,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.09,KTMT 152115Z AUTO 30013G21KT 10SM SCT110 30/02 A3027 RMK AO2 T03030023,M
BVU,2024-07-15 21:35,-114.8611,35.9475,671.00,102.20,44.60,14.29,170.00,18.00,0.00,29.91,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.07,KBVU 152135Z AUTO 17018G24KT 10SM CLR 39/07 A2991 RMK AO2,M
CXP,2024-07-15 21:35,-119.7326,39.1923,1431.00,84.20,42.80,23.33,180.00,18.00,0.00,30.21,M,10.00,26.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 152135Z AUTO 18018G26KT 10SM SCT120 29/06 A3021 RMK AO2,M
RTS,2024-07-15 21:35,-119.8764,39.6682,1539.00,87.80,30.20,12.64,10.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 152135Z AUTO 01007KT 330V070 10SM CLR 31/M01 A3022 RMK AO2,M
05U,2024-07-15 21:35,-116.0051,39.6042,1811.23,87.80,41.00,19.40,140.00,9.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,K05U 152135Z AUTO 14009KT 10SM 31/05 A3026 RMK A01,M
MEV,2024-07-15 21:35,-119.7500,38.9963,1441.42,78.80,42.80,27.81,210.00,15.00,0.00,30.24,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 152135Z AUTO 21015G21KT 10SM CLR 26/06 A3024 RMK AO2,M
BAM,2024-07-15 21:35,-116.8743,40.5990,1382.36,80.60,55.40,41.97,360.00,4.00,0.00,30.20,M,10.00,M,SCT,SCT,SCT,M,3600.00,6500.00,9500.00,M,M,M,M,M,M,M,M,80.53,KBAM 152135Z AUTO 36004KT 10SM SCT036 SCT065 SCT095 27/13 A3020 RMK AO1,M
HTH,2024-07-15 21:35,-118.6315,38.5448,1282.89,91.40,32.00,12.14,330.00,9.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 152135Z AUTO 33009G14KT 10SM CLR 33/M00 A3014 RMK A01,M
TMT,2024-07-15 21:35,-117.1971,39.4643,1749.34,85.30,35.00,16.60,260.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KTMT 152135Z AUTO 26003KT 10SM CLR 30/02 A3026 RMK AO2 T02960017,M
P68,2024-07-15 21:53,-116.0056,39.6014,1993.00,86.00,40.00,19.76,20.00,6.00,0.00,30.23,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KP68 152153Z AUTO 02006KT 30/04 A3023 RMK AO1 SLP150 T03000044,M
VGT,2024-07-15 21:53,-115.1933,36.2111,667.00,107.00,47.00,13.57,0.00,0.00,0.00,29.89,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.30,KVGT 152153Z 00000KT 10SM CLR 42/08 A2989 RMK AO2 SLP103 T04170083,M
LOL,2024-07-15 21:53,-118.5701,40.0684,1192.43,94.00,35.00,12.62,M,4.00,0.00,30.10,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.36,KLOL 152153Z AUTO VRB04KT 10SM CLR 34/02 A3010 RMK AO2 SLP145 T03440017,M
NFL,2024-07-15 21:54,-118.7010,39.4166,1199.00,93.00,40.00,15.85,0.00,0.00,0.00,30.11,1016.20,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,88.78,KNFL 152154Z COR 00000KT 10SM SCT080 34/04 A3011 RMK SLP162 CBDSNT SW-W T03390044,M
EKO,2024-07-15 21:54,-115.7860,40.8242,1367.00,87.80,48.20,25.52,330.00,19.05,M,30.19,M,10.00,27.02,SCT,M,M,M,9501.00,M,M,M,M,M,M,M,27.00,340.00,2024-07-15 21:53,84.87,SPECI KEKO 152154Z 33019G27KT 10SM SCT095 31/09 A3019 RMK AO2 PK WND 34027/2153 WSHFT 2135 FIBI,M
BVU,2024-07-15 21:55,-114.8611,35.9475,671.00,104.00,39.20,11.00,180.00,10.00,0.00,29.90,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 152155Z AUTO 18010G18KT 160V220 10SM CLR 40/04 A2990 RMK AO2,M
CXP,2024-07-15 21:55,-119.7326,39.1923,1431.00,84.20,42.80,23.33,190.00,18.00,0.00,30.21,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 152155Z AUTO 19018G25KT 10SM CLR 29/06 A3021 RMK AO2,M
RNO,2024-07-15 21:55,-119.7711,39.4839,1341.00,92.00,32.00,11.91,200.00,3.00,0.00,30.15,1014.80,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.38,KRNO 152155Z 20003KT 10SM BKN140 33/00 A3015 RMK AO2 SLP148 CB DSNT SW T03330000,M
RTS,2024-07-15 21:55,-119.8764,39.6682,1539.00,89.60,30.20,11.94,50.00,5.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 152155Z AUTO 05005G10KT 10SM CLR 32/M01 A3021 RMK AO2,M
05U,2024-07-15 21:55,-116.0051,39.6042,1811.23,87.80,39.20,18.09,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,K05U 152155Z AUTO 00000KT 10SM 31/04 A3026 RMK A01,M
MEV,2024-07-15 21:55,-119.7500,38.9963,1441.42,78.80,42.80,27.81,220.00,13.00,0.00,30.23,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 152155Z AUTO 22013G20KT 10SM CLR 26/06 A3023 RMK AO2,M
HTH,2024-07-15 21:55,-118.6315,38.5448,1282.89,93.20,33.80,12.34,290.00,7.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 152155Z AUTO 29007G13KT 10SM CLR 34/01 A3013 RMK A01,M
BAM,2024-07-15 21:55,-116.8743,40.5990,1382.36,82.40,53.60,37.07,330.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 152155Z AUTO 33004KT 10SM CLR 28/12 A3020 RMK AO1,M
TMT,2024-07-15 21:55,-117.1971,39.4643,1749.34,84.70,36.00,17.61,350.00,4.00,0.00,30.25,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.71,KTMT 152155Z AUTO 35004KT 10SM SCT110 29/02 A3025 RMK AO2 T02930022,M
INS,2024-07-15 21:55,-115.6733,36.5872,955.00,101.00,37.00,11.04,260.00,8.00,0.00,29.99,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.52,KINS 152155Z AUTO 26008KT 10SM CLR 38/03 A2999 RMK AO2 SLP093 T03840027 $,M
LSV,2024-07-15 21:55,-115.0343,36.2362,570.00,107.00,36.30,8.98,0.00,0.00,0.00,29.83,1006.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,100.59,KLSV 152155Z 00000KT 10SM SCT150 42/02 A2983 RMK AO2A SLP067 T04170024 $,M
EKO,2024-07-15 21:56,-115.7860,40.8242,1367.00,86.00,49.00,27.85,320.00,18.00,0.00,30.18,1016.50,10.00,27.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,27.00,340.00,2024-07-15 21:53,83.49,KEKO 152156Z AUTO 32018G27KT 10SM FEW095 30/09 A3018 RMK AO2 PK WND 34027/2153 WSHFT 2135 SLP165 T03000094,M
WMC,2024-07-15 21:56,-117.8072,40.9019,1315.00,93.00,42.00,17.13,40.00,5.00,0.00,30.15,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KWMC 152156Z AUTO 04005KT 10SM CLR 34/06 A3015 RMK AO2 SLP152 T03390056,M
HND,2024-07-15 21:56,-115.1344,35.9729,742.79,106.00,51.00,16.23,170.00,13.00,0.00,29.94,1011.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.51,KHND 152156Z 17013G17KT 10SM CLR 41/11 A2994 RMK AO2 SLP117 T04110106,M
TPH,2024-07-15 21:56,-117.0904,38.0505,1654.00,90.00,32.00,12.68,M,4.00,0.00,30.20,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.84,KTPH 152156Z AUTO VRB04KT 10SM CLR 32/00 A3020 RMK AO2 SLP136 T03220000,M
LAS,2024-07-15 21:56,-115.1634,36.0719,663.00,107.00,43.00,11.66,M,3.00,0.00,29.92,1006.30,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,102.15,KLAS 152156Z VRB03KT 10SM FEW120 FEW160 SCT200 42/06 A2992 RMK AO2 SLP063 CB DSNT N AND E-S T04170061 $,M
EKO,2024-07-15 22:03,-115.7860,40.8242,1367.00,85.00,49.00,28.75,330.00,16.00,0.00,30.18,M,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.71,KEKO 152203Z AUTO 33016G25KT 10SM FEW100 29/09 A3018 RMK AO2 WSHFT 2143 T02940094,M
BVU,2024-07-15 22:15,-114.8611,35.9475,671.00,104.00,39.20,11.00,220.00,13.00,0.00,29.89,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 152215Z AUTO 22013G20KT 10SM CLR 40/04 A2989 RMK AO2,M
CXP,2024-07-15 22:15,-119.7326,39.1923,1431.00,84.20,41.00,21.76,170.00,15.00,0.00,30.22,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 152215Z AUTO 17015G21KT 10SM CLR 29/05 A3022 RMK AO2,M
RTS,2024-07-15 22:15,-119.8764,39.6682,1539.00,87.80,28.40,11.74,360.00,5.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 152215Z AUTO 36005KT 10SM FEW120 31/M02 A3020 RMK AO2,M
05U,2024-07-15 22:15,-116.0051,39.6042,1811.23,86.00,41.00,20.54,160.00,9.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,K05U 152215Z AUTO 16009KT 10SM 30/05 A3026 RMK A01,M
MEV,2024-07-15 22:15,-119.7500,38.9963,1441.42,78.80,42.80,27.81,170.00,14.00,0.00,30.24,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,78.80,KMEV 152215Z AUTO 17014KT 10SM -RA FEW060 FEW070 26/06 A3024 RMK AO2,M
HTH,2024-07-15 22:15,-118.6315,38.5448,1282.89,93.20,32.00,11.48,340.00,7.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 152215Z AUTO 34007G14KT 10SM CLR 34/00 A3012 RMK A01,M
BAM,2024-07-15 22:15,-116.8743,40.5990,1382.36,78.80,60.80,54.05,300.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 152215Z AUTO 30008KT 10SM CLR 26/16 A3019 RMK AO1,M
TMT,2024-07-15 22:15,-117.1971,39.4643,1749.34,87.40,36.50,16.48,310.00,5.00,0.00,30.24,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.82,KTMT 152215Z AUTO 31005KT 10SM BKN110 31/03 A3024 RMK AO2 T03080025,M
BVU,2024-07-15 22:35,-114.8611,35.9475,671.00,105.80,41.00,11.18,210.00,13.00,0.00,29.89,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 152235Z AUTO 21013G21KT 10SM CLR 41/05 A2989 RMK AO2,M
CXP,2024-07-15 22:35,-119.7326,39.1923,1431.00,84.20,41.00,21.76,190.00,19.00,0.00,30.21,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 152235Z AUTO 19019G30KT 10SM CLR 29/05 A3021 RMK AO2,M
RTS,2024-07-15 22:35,-119.8764,39.6682,1539.00,89.60,28.40,11.09,300.00,7.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.17,KRTS 152235Z AUTO 30007KT 10SM SCT120 32/M02 A3020 RMK AO2,M
05U,2024-07-15 22:35,-116.0051,39.6042,1811.23,84.20,39.20,20.29,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,K05U 152235Z AUTO 00000KT 10SM 29/04 A3024 RMK A01,M
MEV,2024-07-15 22:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,200.00,12.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 152235Z AUTO 20012KT 10SM CLR 25/08 A3023 RMK AO2,M
BAM,2024-07-15 22:35,-116.8743,40.5990,1382.36,78.80,53.60,41.69,310.00,12.00,0.00,30.19,M,10.00,23.00,SCT,SCT,SCT,M,1900.00,2400.00,3000.00,M,M,M,M,M,M,M,M,78.80,KBAM 152235Z AUTO 31012G23KT 10SM SCT019 SCT024 SCT030 26/12 A3019 RMK AO1,M
HTH,2024-07-15 22:35,-118.6315,38.5448,1282.89,93.20,32.00,11.48,M,5.00,0.00,30.11,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 152235Z AUTO VRB05G12KT 10SM CLR 34/00 A3011 RMK A01,M
TMT,2024-07-15 22:35,-117.1971,39.4643,1749.34,86.00,36.50,17.23,360.00,10.00,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.71,KTMT 152235Z AUTO 36010KT 10SM SCT110 30/03 A3024 RMK AO2 T03010025,M
P68,2024-07-15 22:53,-116.0056,39.6014,1993.00,86.00,42.00,21.35,M,M,0.00,30.21,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.91,KP68 152253Z AUTO 30/06 A3021 RMK AO1 SLP148 T03000056,M
DRA,2024-07-15 22:53,-116.0278,36.6206,1009.00,101.00,41.00,12.90,250.00,13.00,0.00,29.98,1009.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.34,KDRA 152253Z AUTO 25013G17KT 10SM CLR 38/05 A2998 RMK AO2 SLP095 T03830050,M
ELY,2024-07-15 22:53,-114.8453,39.2950,1909.00,87.00,38.00,17.70,290.00,9.00,0.00,30.22,1012.70,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.53,KELY 152253Z AUTO 29009G19KT 10SM BKN110 31/03 A3022 RMK AO2 SLP127 T03060033,M
VGT,2024-07-15 22:53,-115.1933,36.2111,667.00,108.00,44.00,11.76,M,M,0.00,29.86,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.33,KVGT 152253Z 10SM CLR 42/07 A2986 RMK AO2 SLP094 T04220067,M
LOL,2024-07-15 22:53,-118.5701,40.0684,1192.43,95.00,41.00,15.49,60.00,12.00,0.00,30.07,1013.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KLOL 152253Z AUTO 06012G20KT 10SM CLR 35/05 A3007 RMK AO2 SLP139 T03500050,M
BVU,2024-07-15 22:55,-114.8611,35.9475,671.00,104.00,39.20,11.00,190.00,14.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 152255Z AUTO 19014KT 10SM CLR 40/04 A2988 RMK AO2,M
CXP,2024-07-15 22:55,-119.7326,39.1923,1431.00,86.00,41.00,20.54,190.00,20.00,0.00,30.21,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KCXP 152255Z AUTO 19020G25KT 10SM CLR 30/05 A3021 RMK AO2,M
RNO,2024-07-15 22:55,-119.7711,39.4839,1341.00,91.00,38.00,15.60,140.00,14.00,0.00,30.12,1014.10,10.00,23.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,86.90,KRNO 152255Z 14014G23KT 10SM BKN130 33/03 A3012 RMK AO2 SLP141 T03280033,M
RTS,2024-07-15 22:55,-119.8764,39.6682,1539.00,86.00,39.20,19.15,230.00,23.00,0.00,30.19,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.79,KRTS 152255Z AUTO 23023KT 10SM FEW120 30/04 A3019 RMK AO2,M
05U,2024-07-15 22:55,-116.0051,39.6042,1811.23,86.00,41.00,20.54,170.00,6.00,0.00,30.24,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,K05U 152255Z AUTO 17006G12KT 10SM 30/05 A3024 RMK A01,M
MEV,2024-07-15 22:55,-119.7500,38.9963,1441.42,78.80,46.40,31.90,250.00,12.00,0.00,30.22,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 152255Z AUTO 25012G22KT 10SM CLR 26/08 A3022 RMK AO2,M
BAM,2024-07-15 22:55,-116.8743,40.5990,1382.36,86.00,50.00,28.90,290.00,6.00,0.00,30.16,M,10.00,M,SCT,SCT,SCT,M,1900.00,2400.00,3000.00,M,M,M,M,M,M,M,M,83.62,KBAM 152255Z AUTO 29006KT 10SM SCT019 SCT024 SCT030 30/10 A3016 RMK AO1,M
HTH,2024-07-15 22:55,-118.6315,38.5448,1282.89,93.20,32.00,11.48,330.00,10.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 152255Z AUTO 33010G16KT 10SM CLR 34/00 A3011 RMK A01,M
TMT,2024-07-15 22:55,-117.1971,39.4643,1749.34,88.00,35.80,15.72,290.00,11.00,0.00,30.22,M,10.00,14.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.29,KTMT 152255Z AUTO 29011G14KT 10SM SCT120 31/02 A3022 RMK AO2 T03120021,M
INS,2024-07-15 22:55,-115.6733,36.5872,955.00,102.00,35.00,9.89,230.00,5.00,0.00,29.96,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.03,KINS 152255Z AUTO 23005KT 10SM CLR 39/02 A2996 RMK AO2 SLP083 T03880017 $,M
LSV,2024-07-15 22:55,-115.0343,36.2362,570.00,108.30,37.20,8.96,180.00,13.00,0.00,29.79,1005.30,10.00,16.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,101.91,KLSV 152255Z 18013G16KT 10SM SCT140 42/03 A2979 RMK AO2A SLP053 T04240029 $,M
EKO,2024-07-15 22:56,-115.7860,40.8242,1367.00,86.00,47.00,25.83,310.00,10.00,0.00,30.16,1015.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.28,KEKO 152256Z AUTO 31010G20KT 10SM CLR 30/08 A3016 RMK AO2 WSHFT 2143 SLP159 T03000083,M
WMC,2024-07-15 22:56,-117.8072,40.9019,1315.00,94.00,41.00,15.97,M,M,0.00,30.13,1014.40,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.77,KWMC 152256Z AUTO 10SM SCT100 34/05 A3013 RMK AO2 SLP144 T03440050,M
HND,2024-07-15 22:56,-115.1344,35.9729,742.79,106.00,49.00,15.07,170.00,16.00,0.00,29.92,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.88,KHND 152256Z 17016KT 10SM CLR 41/09 A2992 RMK AO2 SLP108 T04110094,M
TPH,2024-07-15 22:56,-117.0904,38.0505,1654.00,91.00,34.00,13.32,270.00,14.00,0.00,30.18,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KTPH 152256Z AUTO 27014KT 10SM CLR 33/01 A3018 RMK AO2 SLP130 T03280011,M
LAS,2024-07-15 22:56,-115.1634,36.0719,663.00,107.00,46.00,13.07,M,3.00,0.00,29.87,1004.40,10.00,M,SCT,SCT,SCT,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,103.03,KLAS 152256Z VRB03KT 10SM SCT120 SCT160 SCT200 42/08 A2987 RMK AO2 PRESFR SLP044 CB DSNT N AND E-S T04170078 $,M
NFL,2024-07-15 22:56,-118.7010,39.4166,1199.00,95.00,39.00,14.33,230.00,6.00,0.00,30.08,1015.40,10.00,M,SCT,SCT,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,90.55,KNFL 152256Z COR 23006KT 10SM SCT080 SCT140 35/04 A3008 RMK SLP154 CB DSNT W T03500039,M
LOL,2024-07-15 23:08,-118.5701,40.0684,1192.43,94.00,43.00,17.25,40.00,12.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.94,KLOL 152308Z AUTO 04012G21KT 10SM CLR 34/06 A3007 RMK AO2 WSHFT 2248 T03440061,M
LAS,2024-07-15 23:11,-115.1634,36.0719,663.00,107.00,46.00,13.07,170.00,15.00,0.00,29.87,M,10.00,22.00,SCT,SCT,SCT,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,103.03,KLAS 152311Z 17015G22KT 10SM SCT120 SCT160 SCT200 42/08 A2987 RMK AO2 CB DSNT N AND E-S T04170078 $,M
RNO,2024-07-15 23:12,-119.7711,39.4839,1341.00,90.00,39.00,16.74,290.00,11.00,0.00,30.13,M,10.00,21.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,86.07,KRNO 152312Z 29011G21KT 10SM BKN130 32/04 A3013 RMK AO2 WSHFT 2258 T03220039,M
