station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-01-16 15:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,350.00,14.00,0.00,29.42,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,18.84,KMEV 161535Z AUTO 35014KT M1/4SM +SN FZFG OVC003 M01/M01 A2942 RMK AO2,M
BAM,2023-01-16 15:35,-116.8743,40.5990,1382.36,32.00,26.60,80.22,60.00,13.00,0.00,29.56,M,10.00,M,SCT,SCT,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,21.57,KBAM 161535Z AUTO 06013KT 10SM SCT060 SCT075 OVC100 00/M03 A2956 RMK AO1,M
TPH,2023-01-16 15:35,-117.0904,38.0505,1654.00,33.00,32.00,95.67,130.00,10.00,T,29.49,M,1.75,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,24.35,KTPH 161535Z AUTO 13010KT 1 3/4SM -SN BR OVC011 01/00 A2949 RMK AO2 SNE08B25 P0000 T00060000,M
RNO,2023-01-16 15:38,-119.7711,39.4839,1341.00,33.00,30.90,86.49,300.00,3.00,0.01,29.46,M,1.50,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,30.75,KRNO 161538Z 30003KT 1 1/2SM -SN BR OVC016 01/M01 A2946 RMK AO2 P0001 T00061006,M
NFL,2023-01-16 15:39,-118.7010,39.4166,1199.00,32.00,30.90,95.65,20.00,8.00,T,29.46,M,2.00,M,FEW,OVC,M,M,2000.00,2800.00,M,M,-SN BR,M,M,M,M,M,M,24.11,KNFL 161539Z AUTO 02008KT 2SM -SN BR FEW020 OVC028 00/M01 A2946 RMK AO2 P0000 T00001006,M
ELY,2023-01-16 15:41,-114.8453,39.2950,1909.00,26.10,25.00,95.53,40.00,6.00,T,29.56,M,0.75,M,OVC,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,18.42,KELY 161541Z AUTO 04006KT 3/4SM -SN BR OVC008 M03/M04 A2956 RMK AO2 P0000 T10331039,M
LSV,2023-01-16 15:44,-115.0343,36.2362,570.00,48.20,46.40,93.45,210.00,5.00,0.00,29.64,1003.30,10.00,M,FEW,SCT,SCT,M,2200.00,4100.00,4900.00,M,M,M,M,M,M,M,M,45.63,KLSV 161544Z AUTO 21005KT 10SM FEW022 SCT041 SCT049 09/08 A2964 RMK AO2 RAB22E34 SLP033 $,M
TPH,2023-01-16 15:45,-117.0904,38.0505,1654.00,33.00,32.00,95.67,130.00,11.00,T,29.49,M,0.75,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KTPH 161545Z AUTO 13011KT 3/4SM -SN BR VV009 01/00 A2949 RMK AO2 SNE08B25 P0000 T00060000,M
VGT,2023-01-16 15:45,-115.1933,36.2111,667.00,47.00,45.00,93.06,0.00,0.00,T,29.66,M,9.00,M,SCT,SCT,OVC,M,1500.00,3600.00,9000.00,M,-RA,M,M,M,M,M,M,46.90,KVGT 161545Z 00000KT 9SM -RA SCT015 SCT036 OVC090 08/07 A2966 RMK AO2 RAB23 P0000 T00830072,M
RNO,2023-01-16 15:45,-119.7711,39.4839,1341.00,33.00,30.90,91.51,0.00,0.00,0.01,29.46,M,1.00,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 161545Z 00000KT 1SM -SN BR OVC014 01/M01 A2946 RMK AO2 TWR VIS 1 1/2 P0001 T00061006 RVRNO,M
P68,2023-01-16 15:53,-116.0056,39.6014,1993.00,19.90,17.10,88.68,70.00,4.00,0.00,29.52,1002.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.29,KP68 161553Z AUTO 07004KT M07/M08 A2952 RMK AO1 SLP029 T10671083,M
ELY,2023-01-16 15:53,-114.8453,39.2950,1909.00,24.10,23.00,95.49,40.00,8.00,T,29.56,1002.50,1.00,M,OVC,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,14.38,KELY 161553Z AUTO 04008KT 1SM -SN BR OVC008 M04/M05 A2956 RMK AO2 SLP025 P0000 T10441050,M
LOL,2023-01-16 15:53,-118.5701,40.0684,1192.43,33.00,30.90,91.51,40.00,12.00,0.00,29.49,999.60,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,23.40,KLOL 161553Z AUTO 04012KT 10SM OVC045 01/M01 A2949 RMK AO2 SLP996 T00061006,M
VGT,2023-01-16 15:53,-115.1933,36.2111,667.00,47.00,44.00,89.92,0.00,0.00,T,29.66,1005.80,10.00,M,FEW,FEW,OVC,M,1500.00,4200.00,9000.00,M,-RA,M,M,M,M,M,M,46.90,KVGT 161553Z 00000KT 10SM -RA FEW015 FEW042 OVC090 08/07 A2966 RMK AO2 RAB23 SLP058 P0000 T00830067,M
NFL,2023-01-16 15:54,-118.7010,39.4166,1199.00,32.00,30.20,92.97,20.00,8.00,T,29.46,M,1.25,M,OVC,M,M,M,2000.00,M,M,M,BR,M,M,M,M,M,M,24.11,KNFL 161554Z AUTO 02008KT 1 1/4SM BR OVC020 00/M01 A2946 RMK AO2 SNEMM P0000 PWINO $,M
BVU,2023-01-16 15:55,-114.8611,35.9475,671.00,48.20,44.60,87.28,170.00,16.00,0.00,29.67,M,10.00,21.00,SCT,BKN,OVC,M,2800.00,3400.00,4300.00,M,M,M,M,M,M,M,M,41.53,KBVU 161555Z AUTO 17016G21KT 10SM SCT028 BKN034 OVC043 09/07 A2967 RMK AO2,M
CXP,2023-01-16 15:55,-119.7326,39.1923,1431.00,32.00,28.40,86.39,40.00,13.00,0.02,29.45,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,21.57,KCXP 161555Z AUTO 04013KT M1/4SM +SN FZFG OVC003 M00/M02 A2945 RMK AO2 P0002,M
INS,2023-01-16 15:55,-115.6733,36.5872,955.00,42.80,41.70,95.85,130.00,14.00,0.00,29.60,1001.40,10.00,M,FEW,BKN,BKN,M,4900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,35.08,KINS 161555Z AUTO 13014KT 10SM FEW049 BKN060 BKN080 06/05 A2960 RMK AO2 SLP014 T00600054 $,M
LSV,2023-01-16 15:55,-115.0343,36.2362,570.00,47.70,47.30,98.51,240.00,5.00,T,29.64,1003.30,10.00,M,FEW,FEW,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,45.04,KLSV 161555Z AUTO 24005KT 10SM FEW042 FEW049 09/09 A2964 RMK AO2 RAB22E34 SLP033 P0000 T00870085 $,M
RTS,2023-01-16 15:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,50.00,7.00,0.00,29.47,M,1.00,M,SCT,BKN,OVC,M,300.00,1100.00,3100.00,M,-SN,M,M,M,M,M,M,22.59,KRTS 161555Z AUTO 05007KT 1SM -SN SCT003 BKN011 OVC031 M01/M02 A2947 RMK AO2,M
05U,2023-01-16 15:55,-116.0051,39.6042,1811.23,21.20,19.40,92.63,M,M,0.00,29.55,M,6.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,M,K05U 161555Z AUTO 6SM BR M06/M07 A2955 RMK A01,M
MEV,2023-01-16 15:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,350.00,15.00,0.02,29.42,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,18.45,KMEV 161555Z AUTO 35015KT 1/4SM SN FZFG OVC003 M01/M01 A2942 RMK AO2 P0002,M
BAM,2023-01-16 15:55,-116.8743,40.5990,1382.36,32.00,26.60,80.22,60.00,10.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,3700.00,7000.00,10000.00,M,M,M,M,M,M,M,M,22.97,KBAM 161555Z AUTO 06010KT 10SM SCT037 BKN070 OVC100 00/M03 A2956 RMK AO1,M
RNO,2023-01-16 15:55,-119.7711,39.4839,1341.00,33.00,30.90,91.51,330.00,3.00,0.02,29.46,997.60,1.00,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KRNO 161555Z 33003KT 1SM -SN BR OVC014 01/M01 A2946 RMK AO2 TWR VIS 1 1/2 SLP976 P0002 T00061006 RVRNO,M
EKO,2023-01-16 15:56,-115.7860,40.8242,1367.00,21.90,18.00,84.68,0.00,0.00,0.00,29.58,1004.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,21.90,KEKO 161556Z AUTO 00000KT 10SM OVC060 M06/M08 A2958 RMK AO2 SLP044 T10561078,M
WMC,2023-01-16 15:56,-117.8072,40.9019,1315.00,32.00,28.00,84.98,60.00,9.00,0.00,29.52,1000.20,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,23.51,KWMC 161556Z AUTO 06009G20KT 10SM BKN110 00/M02 A2952 RMK AO2 SLP002 T00001022 $,M
NFL,2023-01-16 15:56,-118.7010,39.4166,1199.00,32.00,30.90,95.65,30.00,8.00,T,29.46,996.70,1.25,M,OVC,M,M,M,2000.00,M,M,M,BR,M,M,M,M,M,M,24.11,KNFL 161556Z AUTO 03008KT 1 1/4SM BR OVC020 00/M01 A2946 RMK AO2 SNEMM SLP967 P0000 T00001006 PWINO $,M
HND,2023-01-16 15:56,-115.1344,35.9729,742.79,45.00,42.00,89.49,210.00,6.00,0.01,29.67,1006.60,10.00,M,FEW,BKN,OVC,M,4800.00,6000.00,8000.00,M,M,M,M,M,M,M,M,41.19,KHND 161556Z 21006KT 10SM FEW048 BKN060 OVC080 07/06 A2967 RMK AO2 RAB1458E44 SLP066 P0001 T00720056,M
LAS,2023-01-16 15:56,-115.1634,36.0719,663.00,45.00,42.00,89.49,270.00,3.00,0.01,29.66,1003.90,10.00,M,FEW,SCT,BKN,M,1200.00,6000.00,8000.00,M,M,M,M,M,M,M,M,43.55,KLAS 161556Z 27003KT 10SM FEW012 SCT060 BKN080 07/06 A2966 RMK AO2 RAB12E29 SLP039 P0001 T00720056,M
TPH,2023-01-16 15:56,-117.0904,38.0505,1654.00,33.00,32.00,95.67,120.00,11.00,T,29.48,998.20,0.75,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KTPH 161556Z AUTO 12011KT 3/4SM -SN BR VV009 01/00 A2948 RMK AO2 SNE08B25 SLP982 P0000 T00060000,M
LSV,2023-01-16 15:57,-115.0343,36.2362,570.00,48.20,48.20,100.00,250.00,5.00,0.00,29.64,1003.30,10.00,M,FEW,FEW,M,M,4200.00,4900.00,M,M,-RA,M,M,M,M,M,M,45.63,KLSV 161557Z AUTO 25005KT 10SM -RA FEW042 FEW049 09/09 A2964 RMK AO2 RAB57 SLP033 $,M
ELY,2023-01-16 16:03,-114.8453,39.2950,1909.00,24.10,21.90,91.17,40.00,8.00,0.01,29.56,M,0.50,M,OVC,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,M,M,M,14.38,KELY 161603Z AUTO 04008KT 1/2SM SN FZFG OVC007 M04/M06 A2956 RMK AO2 P0001 T10441056,M
TPH,2023-01-16 16:06,-117.0904,38.0505,1654.00,33.00,32.00,95.67,120.00,11.00,0.01,29.48,M,1.50,M,OVC,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KTPH 161606Z AUTO 12011KT 1 1/2SM -SN BR OVC008 01/00 A2948 RMK AO2 P0001 T00060000,M
LSV,2023-01-16 16:06,-115.0343,36.2362,570.00,48.20,48.20,100.00,250.00,4.00,0.00,29.64,1003.30,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,46.34,KLSV 161606Z AUTO 25004KT 10SM FEW050 09/09 A2964 RMK AO2 RAB1557E06 SLP033 $,M
NFL,2023-01-16 16:14,-118.7010,39.4166,1199.00,32.00,30.90,95.65,30.00,8.00,0.01,29.47,M,1.00,M,VV ,M,M,M,1400.00,M,M,M,BR,M,M,M,M,M,M,24.11,KNFL 161614Z AUTO 03008KT 1SM BR VV014 00/M01 A2947 RMK AO2 P0001 T00001006 PWINO $,M
BVU,2023-01-16 16:15,-114.8611,35.9475,671.00,50.00,44.60,81.61,170.00,15.00,0.00,29.68,M,10.00,M,FEW,OVC,M,M,3000.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 161615Z AUTO 17015KT 10SM FEW030 OVC043 10/07 A2968 RMK AO2,M
CXP,2023-01-16 16:15,-119.7326,39.1923,1431.00,32.00,28.40,86.39,40.00,11.00,0.00,29.45,M,0.25,19.00,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,22.47,KCXP 161615Z AUTO 04011G19KT 1/4SM SN FZFG OVC003 M00/M02 A2945 RMK AO2,M
RTS,2023-01-16 16:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,50.00,9.00,0.00,29.47,M,0.75,M,BKN,OVC,M,M,300.00,2300.00,M,M,-SN,M,M,M,M,M,M,21.28,KRTS 161615Z AUTO 05009KT 3/4SM -SN BKN003 OVC023 M01/M02 A2947 RMK AO2,M
05U,2023-01-16 16:15,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.55,M,2.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,21.20,K05U 161615Z AUTO 00000KT 2SM BR M06/M07 A2955 RMK A01,M
MEV,2023-01-16 16:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,340.00,15.00,0.00,29.42,M,4.00,M,SCT,BKN,M,M,400.00,4400.00,M,M,UP BR,M,M,M,M,M,M,18.45,KMEV 161615Z AUTO 34015KT 4SM UP BR SCT004 BKN044 M01/M01 A2942 RMK AO2,M
BAM,2023-01-16 16:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,50.00,11.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,3500.00,4800.00,10000.00,M,M,M,M,M,M,M,M,22.47,KBAM 161615Z AUTO 05011KT 10SM SCT035 BKN048 OVC100 00/M02 A2956 RMK AO1,M
LOL,2023-01-16 16:24,-118.5701,40.0684,1192.43,33.00,30.90,91.51,30.00,13.00,T,29.50,M,2.50,M,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,22.98,KLOL 161624Z AUTO 03013KT 2 1/2SM -SN BR OVC027 01/M01 A2950 RMK AO2 SNB15 P0000 T00061006,M
NFL,2023-01-16 16:25,-118.7010,39.4166,1199.00,32.00,30.90,95.65,30.00,7.00,0.01,29.47,M,1.25,M,BKN,OVC,M,M,1600.00,2400.00,M,M,BR,M,M,M,M,M,M,24.78,KNFL 161625Z AUTO 03007KT 1 1/4SM BR BKN016 OVC024 00/M01 A2947 RMK AO2 P0001 T00001006 PWINO $,M
05U,2023-01-16 16:30,-116.0051,39.6042,1811.23,21.20,19.40,92.63,50.00,3.00,0.00,29.54,M,1.25,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,16.34,K05U 161630Z AUTO 05003KT 1 1/4SM BR M06/M07 A2954 RMK A01,M
BVU,2023-01-16 16:35,-114.8611,35.9475,671.00,50.00,44.60,81.61,160.00,17.00,0.00,29.68,M,10.00,M,FEW,OVC,M,M,2900.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 161635Z AUTO 16017KT 10SM FEW029 OVC043 10/07 A2968 RMK AO2,M
CXP,2023-01-16 16:35,-119.7326,39.1923,1431.00,32.00,28.40,86.39,50.00,7.00,0.00,29.46,M,0.50,15.00,BKN,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.78,KCXP 161635Z AUTO 05007G15KT 1/2SM -SN BR BKN003 M00/M02 A2946 RMK AO2,M
RTS,2023-01-16 16:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,50.00,11.00,0.00,29.46,M,0.75,M,BKN,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,20.19,KRTS 161635Z AUTO 05011KT 3/4SM -SN BKN003 M01/M02 A2946 RMK AO2,M
MEV,2023-01-16 16:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,350.00,16.00,0.00,29.43,M,9.00,M,SCT,BKN,BKN,M,2100.00,2800.00,3900.00,M,UP,M,M,M,M,M,M,18.07,KMEV 161635Z AUTO 35016KT 9SM UP SCT021 BKN028 BKN039 M01/M01 A2943 RMK AO2,M
BAM,2023-01-16 16:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,60.00,10.00,0.00,29.56,M,10.00,14.00,SCT,OVC,M,M,3700.00,5000.00,M,M,M,M,M,M,M,M,M,22.97,KBAM 161635Z AUTO 06010G14KT 10SM SCT037 OVC050 00/M02 A2956 RMK AO1,M
TPH,2023-01-16 16:35,-117.0904,38.0505,1654.00,33.00,33.00,100.00,130.00,10.00,0.01,29.48,M,2.50,M,OVC,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,24.35,KTPH 161635Z AUTO 13010KT 2 1/2SM -SN BR OVC008 01/01 A2948 RMK AO2 P0001 T00060006,M
ELY,2023-01-16 16:40,-114.8453,39.2950,1909.00,25.00,23.00,92.74,40.00,8.00,0.03,29.56,M,1.00,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,15.24,KELY 161640Z AUTO 04008KT 1SM -SN BR OVC010 M04/M05 A2956 RMK AO2 P0003 T10391050,M
LOL,2023-01-16 16:42,-118.5701,40.0684,1192.43,33.00,30.90,91.51,20.00,12.00,T,29.50,M,4.00,M,OVC,M,M,M,2800.00,M,M,M,-SN BR,M,M,M,M,M,M,23.40,KLOL 161642Z AUTO 02012KT 4SM -SN BR OVC028 01/M01 A2950 RMK AO2 SNB15 P0000 T00061006,M
TPH,2023-01-16 16:48,-117.0904,38.0505,1654.00,33.00,33.00,100.00,140.00,11.00,0.01,29.48,M,6.00,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KTPH 161648Z AUTO 14011KT 6SM -SN BR OVC007 01/01 A2948 RMK AO2 P0001 T00060006,M
05U,2023-01-16 16:50,-116.0051,39.6042,1811.23,23.00,19.40,85.85,M,M,0.00,29.55,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161650Z AUTO 10SM M05/M07 A2955 RMK A01,M
ELY,2023-01-16 16:51,-114.8453,39.2950,1909.00,24.80,23.00,92.74,40.00,8.00,0.03,29.56,M,1.25,M,BKN,OVC,M,M,900.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,15.24,KELY 161651Z AUTO 04008KT 1 1/4SM -SN BR BKN009 OVC014 M04/M05 A2956 RMK AO2 P0003,M
P68,2023-01-16 16:53,-116.0056,39.6014,1993.00,21.90,18.00,84.68,50.00,3.00,0.01,29.52,1002.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.14,KP68 161653Z AUTO 05003KT M06/M08 A2952 RMK AO1 SLP025 P0001 T10561078,M
ELY,2023-01-16 16:53,-114.8453,39.2950,1909.00,25.00,23.00,91.97,40.00,8.00,0.03,29.56,1002.50,1.25,M,BKN,OVC,M,M,900.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,15.49,KELY 161653Z AUTO 04008KT 1 1/4SM -SN BR BKN009 OVC014 M04/M05 A2956 RMK AO2 SLP025 P0003 T10391050,M
VGT,2023-01-16 16:53,-115.1933,36.2111,667.00,48.00,43.00,82.72,160.00,5.00,T,29.65,1005.50,10.00,M,FEW,SCT,OVC,M,4500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,45.40,KVGT 161653Z 16005KT 10SM FEW045 SCT070 OVC090 09/06 A2965 RMK AO2 RAE11 SLP055 P0000 T00890061,M
LOL,2023-01-16 16:53,-118.5701,40.0684,1192.43,33.00,30.90,91.51,30.00,12.00,T,29.51,1000.10,3.00,M,OVC,M,M,M,2900.00,M,M,M,-SN BR,M,M,M,M,M,M,23.40,KLOL 161653Z AUTO 03012KT 3SM -SN BR OVC029 01/M01 A2951 RMK AO2 SNB15 SLP001 P0000 T00061006,M
BVU,2023-01-16 16:55,-114.8611,35.9475,671.00,48.20,46.40,93.45,150.00,14.00,0.00,29.69,M,10.00,20.00,BKN,BKN,OVC,M,2200.00,3000.00,4200.00,M,M,M,M,M,M,M,M,42.04,KBVU 161655Z AUTO 15014G20KT 10SM BKN022 BKN030 OVC042 09/08 A2969 RMK AO2,M
CXP,2023-01-16 16:55,-119.7326,39.1923,1431.00,32.00,28.40,86.39,M,6.00,0.00,29.47,M,1.25,13.00,CLR,M,M,M,M,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KCXP 161655Z AUTO VRB06G13KT 1 1/4SM -SN BR CLR M00/M02 A2947 RMK AO2 VIS 1V2,M
INS,2023-01-16 16:55,-115.6733,36.5872,955.00,44.00,42.60,95.14,120.00,20.00,0.00,29.59,1001.00,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,27.00,130.00,2023-01-16 16:12,34.94,KINS 161655Z AUTO 12020KT 10SM BKN050 OVC060 07/06 A2959 RMK AO2 PK WND 13027/12 SLP010 T00660059 $,M
RNO,2023-01-16 16:55,-119.7711,39.4839,1341.00,32.00,30.90,95.65,340.00,3.00,0.04,29.46,997.70,1.00,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KRNO 161655Z 34003KT 1SM -SN BR OVC013 00/M01 A2946 RMK AO2 TWR VIS 1 1/2 SLP977 P0004 T00001006 RVRNO,M
RTS,2023-01-16 16:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,40.00,9.00,0.00,29.46,M,0.75,14.00,VV ,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,21.28,KRTS 161655Z AUTO 04009G14KT 3/4SM -SN VV005 M01/M02 A2946 RMK AO2,M
MEV,2023-01-16 16:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,350.00,16.00,0.00,29.44,M,2.50,21.00,FEW,FEW,M,M,2100.00,2900.00,M,M,-SN BR,M,M,M,M,M,M,18.07,KMEV 161655Z AUTO 35016G21KT 2 1/2SM -SN BR FEW021 FEW029 M01/M01 A2944 RMK AO2 VIS 1 1/4V5,M
BAM,2023-01-16 16:55,-116.8743,40.5990,1382.36,33.80,28.40,80.36,70.00,10.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,2600.00,3700.00,9000.00,M,M,M,M,M,M,M,M,25.23,KBAM 161655Z AUTO 07010KT 10SM SCT026 BKN037 OVC090 01/M02 A2956 RMK AO1,M
LSV,2023-01-16 16:55,-115.0343,36.2362,570.00,50.70,50.40,98.89,0.00,0.00,T,29.64,1003.30,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,50.70,KLSV 161655Z AUTO 00000KT 10SM SCT049 10/10 A2964 RMK AO2 RAB1557E06 SLP033 P0000 T01040102 $,M
EKO,2023-01-16 16:56,-115.7860,40.8242,1367.00,25.00,21.00,84.53,0.00,0.00,0.00,29.57,1003.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,25.00,KEKO 161656Z AUTO 00000KT 10SM OVC065 M04/M06 A2957 RMK AO2 SLP039 T10391061,M
WMC,2023-01-16 16:56,-117.8072,40.9019,1315.00,34.00,27.00,75.26,40.00,14.00,0.00,29.52,1000.00,10.00,23.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,23.74,KWMC 161656Z AUTO 04014G23KT 10SM OVC110 01/M03 A2952 RMK AO2 SLP000 T00111028 $,M
NFL,2023-01-16 16:56,-118.7010,39.4166,1199.00,32.00,32.00,100.00,30.00,7.00,0.02,29.46,996.70,1.75,M,BKN,OVC,M,M,2900.00,4600.00,M,M,BR,M,M,M,M,M,M,24.78,KNFL 161656Z AUTO 03007KT 1 3/4SM BR BKN029 OVC046 00/00 A2946 RMK AO2 SLP967 P0002 T00000000 PWINO $,M
LAS,2023-01-16 16:56,-115.1634,36.0719,663.00,49.00,43.00,79.98,170.00,3.00,T,29.65,1003.70,10.00,M,FEW,SCT,BKN,M,1200.00,5000.00,8000.00,M,M,M,M,M,M,M,M,48.01,KLAS 161656Z 17003KT 10SM FEW012 SCT050 BKN080 09/06 A2965 RMK AO2 RAB43E53 SLP037 P0000 T00940061,M
HND,2023-01-16 16:56,-115.1344,35.9729,742.79,49.00,42.00,77.26,200.00,4.00,0.00,29.67,1006.30,10.00,M,FEW,SCT,BKN,M,2000.00,4000.00,4800.00,M,M,M,M,M,M,M,M,47.16,KHND 161656Z 20004KT 10SM FEW020 SCT040 BKN048 09/06 A2967 RMK AO2 SLP063 T00940056,M
TPH,2023-01-16 16:56,-117.0904,38.0505,1654.00,33.00,33.00,100.00,140.00,11.00,0.01,29.48,998.50,4.00,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KTPH 161656Z AUTO 14011KT 4SM -SN BR OVC007 01/01 A2948 RMK AO2 SLP985 P0001 T00060006,M
NFL,2023-01-16 16:59,-118.7010,39.4166,1199.00,33.00,32.00,95.67,30.00,8.00,0.00,29.46,M,2.00,M,FEW,BKN,OVC,M,2600.00,3100.00,4600.00,M,BR,M,M,M,M,M,M,25.47,KNFL 161659Z AUTO 03008KT 2SM BR FEW026 BKN031 OVC046 01/00 A2946 RMK AO2 T00060000 PWINO $,M
ELY,2023-01-16 17:00,-114.8453,39.2950,1909.00,25.00,23.00,91.97,30.00,8.00,T,29.56,M,1.75,M,OVC,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,15.49,KELY 161700Z AUTO 03008KT 1 3/4SM -SN BR OVC009 M04/M05 A2956 RMK AO2 P0000 T10391050,M
LOL,2023-01-16 17:01,-118.5701,40.0684,1192.43,33.00,30.90,91.51,30.00,14.00,T,29.50,M,2.00,M,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,22.58,KLOL 161701Z AUTO 03014KT 2SM -SN BR OVC027 01/M01 A2950 RMK AO2 P0000 T00061006,M
ELY,2023-01-16 17:03,-114.8453,39.2950,1909.00,25.00,23.00,91.97,30.00,8.00,T,29.56,M,2.00,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,15.49,KELY 161703Z AUTO 03008KT 2SM -SN BR OVC010 M04/M05 A2956 RMK AO2 P0000 T10391050,M
TPH,2023-01-16 17:03,-117.0904,38.0505,1654.00,33.00,33.00,100.00,140.00,11.00,T,29.48,M,1.75,M,OVC,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KTPH 161703Z AUTO 14011KT 1 3/4SM -SN BR OVC008 01/01 A2948 RMK AO2 P0000 T00060006,M
LSV,2023-01-16 17:04,-115.0343,36.2362,570.00,51.80,51.80,100.00,0.00,0.00,0.00,29.64,1003.20,10.00,M,FEW,FEW,BKN,M,2400.00,3000.00,4900.00,M,M,M,M,M,M,M,M,51.80,KLSV 161704Z AUTO 00000KT 10SM FEW024 FEW030 BKN049 11/11 A2964 RMK AO2 SLP032 $,M
NFL,2023-01-16 17:09,-118.7010,39.4166,1199.00,33.00,32.00,95.67,30.00,8.00,0.00,29.47,M,4.00,M,OVC,M,M,M,4300.00,M,M,M,BR,M,M,M,M,M,M,25.47,KNFL 161709Z AUTO 03008KT 4SM BR OVC043 01/00 A2947 RMK AO2 T00060000 PWINO $,M
