station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2024-06-25 08:53,-118.5701,40.0684,1192.43,64.00,38.00,38.15,0.00,0.00,0.00,30.03,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 250853Z AUTO 00000KT 10SM CLR 18/03 A3003 RMK AO2 SLP123 T01780033 53003,M
BVU,2024-06-25 08:55,-114.8611,35.9475,671.00,93.20,50.00,23.04,M,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 250855Z AUTO VRB05KT 10SM CLR 34/10 A2980 RMK AO2,M
CXP,2024-06-25 08:55,-119.7326,39.1923,1431.00,69.80,48.20,46.16,320.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 250855Z AUTO 32003KT 10SM CLR 21/09 A3010 RMK AO2,M
RNO,2024-06-25 08:55,-119.7711,39.4839,1341.00,74.00,47.00,38.27,290.00,4.00,0.00,30.07,1011.60,10.00,M,FEW,SCT,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,74.00,KRNO 250855Z 29004KT 10SM FEW100 SCT160 23/08 A3007 RMK AO2 SLP116 T02330083 56002,M
RTS,2024-06-25 08:55,-119.8764,39.6682,1539.00,68.00,39.20,34.80,320.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 250855Z AUTO 32005KT 10SM CLR 20/04 A3012 RMK AO2,M
MEV,2024-06-25 08:55,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 250855Z AUTO 00000KT 10SM CLR 18/11 A3009 RMK AO2,M
BAM,2024-06-25 08:55,-116.8743,40.5990,1382.36,60.80,30.20,31.28,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 250855Z AUTO 00000KT 10SM CLR 16/M01 A3006 RMK AO1,M
HTH,2024-06-25 08:55,-118.6315,38.5448,1282.89,77.00,41.00,27.53,260.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 250855Z AUTO 26005KT 10SM CLR 25/05 A3004 RMK A01,M
10U,2024-06-25 08:55,-116.1876,41.9532,1637.00,57.20,26.60,30.69,170.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 250855Z AUTO 17004KT 10SM CLR 14/M03 A3009 RMK AO2,M
INS,2024-06-25 08:55,-115.6733,36.5872,955.00,88.50,43.50,20.89,0.00,0.00,0.00,29.88,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KINS 250855Z AUTO 00000KT 10SM CLR 31/06 A2988 RMK AO2 SLP056 T03140064 51006 $,M
TMT,2024-06-25 08:55,-117.1971,39.4643,1749.34,58.00,37.00,45.38,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 250855Z AUTO 00000KT 10SM CLR 14/03 A3017 RMK AO2 T01440028,M
LSV,2024-06-25 08:55,-115.0343,36.2362,570.00,97.00,48.00,19.02,180.00,9.00,0.00,29.73,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.52,KLSV 250855Z AUTO 18009KT 10SM CLR 36/09 A2973 RMK AO2 SLP034 T03610088 50003 $,M
EKO,2024-06-25 08:56,-115.7860,40.8242,1367.00,58.00,37.00,45.38,0.00,0.00,0.00,30.08,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 250856Z AUTO 00000KT 10SM CLR 14/03 A3008 RMK AO2 SLP125 T01440028 53010,M
WMC,2024-06-25 08:56,-117.8072,40.9019,1315.00,67.00,25.00,20.32,220.00,6.00,0.00,30.04,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 250856Z AUTO 22006KT 10SM CLR 19/M04 A3004 RMK AO2 SLP112 T01941039 51008,M
NFL,2024-06-25 08:56,-118.7010,39.4166,1199.00,68.00,43.00,40.31,300.00,3.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 250856Z AUTO 30003KT 10SM CLR 20/06 A3002 RMK AO2 SLP137 T02000061 58000,M
HND,2024-06-25 08:56,-115.1344,35.9729,742.79,93.00,53.00,25.90,210.00,10.00,0.00,29.85,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.52,KHND 250856Z AUTO 21010KT 10SM CLR 34/12 A2985 RMK AO2 SLP083 T03390117 51006,M
TPH,2024-06-25 08:56,-117.0904,38.0505,1654.00,76.00,43.00,30.75,340.00,6.00,0.00,30.10,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 250856Z AUTO 34006KT 10SM CLR 24/06 A3010 RMK AO2 SLP090 T02440061 58003,M
LAS,2024-06-25 08:56,-115.1634,36.0719,663.00,98.00,50.00,19.88,190.00,9.00,0.00,29.80,1005.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KLAS 250856Z 19009G16KT 10SM CLR 37/10 A2980 RMK AO2 SLP055 T03670100 51006,M
BVU,2024-06-25 09:15,-114.8611,35.9475,671.00,93.20,50.00,23.04,M,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 250915Z AUTO VRB03KT 10SM CLR 34/10 A2980 RMK AO2,M
CXP,2024-06-25 09:15,-119.7326,39.1923,1431.00,71.60,48.20,43.42,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 250915Z AUTO 00000KT 10SM CLR 22/09 A3010 RMK AO2,M
RTS,2024-06-25 09:15,-119.8764,39.6682,1539.00,69.80,41.00,35.09,320.00,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 250915Z AUTO 32004G10KT 10SM CLR 21/05 A3012 RMK AO2,M
MEV,2024-06-25 09:15,-119.7500,38.9963,1441.42,62.60,51.80,67.75,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 250915Z AUTO 00000KT 10SM CLR 17/11 A3009 RMK AO2,M
BAM,2024-06-25 09:15,-116.8743,40.5990,1382.36,60.80,28.40,29.06,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 250915Z AUTO 00000KT 10SM CLR 16/M02 A3006 RMK AO1,M
HTH,2024-06-25 09:15,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 250915Z AUTO 00000KT 10SM CLR 22/06 A3005 RMK A01,M
10U,2024-06-25 09:15,-116.1876,41.9532,1637.00,59.00,28.40,30.98,170.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 250915Z AUTO 17005KT 10SM CLR 15/M02 A3010 RMK AO2,M
TMT,2024-06-25 09:15,-117.1971,39.4643,1749.34,53.20,35.00,49.90,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 250915Z AUTO 00000KT 10SM CLR 12/02 A3018 RMK AO2 T01180017,M
BVU,2024-06-25 09:35,-114.8611,35.9475,671.00,91.40,50.00,24.37,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 250935Z AUTO 00000KT 10SM CLR 33/10 A2980 RMK AO2,M
CXP,2024-06-25 09:35,-119.7326,39.1923,1431.00,68.00,48.20,49.10,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 250935Z AUTO 00000KT 10SM CLR 20/09 A3010 RMK AO2,M
RTS,2024-06-25 09:35,-119.8764,39.6682,1539.00,66.20,39.20,37.03,300.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 250935Z AUTO 30009KT 10SM CLR 19/04 A3012 RMK AO2,M
MEV,2024-06-25 09:35,-119.7500,38.9963,1441.42,62.60,51.80,67.75,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 250935Z AUTO 00000KT 10SM CLR 17/11 A3009 RMK AO2,M
BAM,2024-06-25 09:35,-116.8743,40.5990,1382.36,60.80,28.40,29.06,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 250935Z AUTO 00000KT 10SM CLR 16/M02 A3007 RMK AO1,M
HTH,2024-06-25 09:35,-118.6315,38.5448,1282.89,73.40,42.80,33.29,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 250935Z AUTO 00000KT 10SM CLR 23/06 A3005 RMK A01,M
10U,2024-06-25 09:35,-116.1876,41.9532,1637.00,53.60,26.60,34.98,160.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 250935Z AUTO 16004KT 10SM CLR 12/M03 A3010 RMK AO2,M
TMT,2024-06-25 09:35,-117.1971,39.4643,1749.34,54.70,37.00,51.13,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 250935Z AUTO 00000KT 10SM CLR 13/03 A3018 RMK AO2 T01260027,M
P68,2024-06-25 09:53,-116.0056,39.6014,1993.00,63.00,29.00,27.56,280.00,3.00,0.00,30.16,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 250953Z AUTO 28003KT 17/M02 A3016 RMK AO1 SLP115 T01721017,M
DRA,2024-06-25 09:53,-116.0278,36.6206,1009.00,81.00,44.00,27.09,0.00,0.00,0.00,29.91,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KDRA 250953Z AUTO 00000KT 10SM CLR 27/07 A2991 RMK AO2 SLP065 T02720067,M
ELY,2024-06-25 09:53,-114.8453,39.2950,1909.00,57.00,28.00,32.75,180.00,10.00,0.00,30.16,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 250953Z AUTO 18010KT 10SM CLR 14/M02 A3016 RMK AO2 SLP102 T01391022,M
VGT,2024-06-25 09:53,-115.1933,36.2111,667.00,93.00,48.00,21.51,350.00,5.00,0.00,29.79,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KVGT 250953Z AUTO 35005KT 10SM CLR 34/09 A2979 RMK AO2 SLP067 T03390089,M
LOL,2024-06-25 09:53,-118.5701,40.0684,1192.43,64.00,36.00,35.26,60.00,3.00,0.00,30.03,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 250953Z AUTO 06003KT 10SM CLR 18/02 A3003 RMK AO2 SLP123 T01780022,M
BVU,2024-06-25 09:55,-114.8611,35.9475,671.00,89.60,51.80,27.56,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 250955Z AUTO 00000KT 10SM CLR 32/11 A2981 RMK AO2,M
CXP,2024-06-25 09:55,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 250955Z AUTO 00000KT 10SM CLR 19/10 A3010 RMK AO2,M
RNO,2024-06-25 09:55,-119.7711,39.4839,1341.00,72.00,47.00,40.94,160.00,3.00,0.00,30.07,1011.60,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 250955Z 16003KT 10SM SCT160 22/08 A3007 RMK AO2 SLP116 T02220083,M
RTS,2024-06-25 09:55,-119.8764,39.6682,1539.00,66.20,41.00,39.72,310.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 250955Z AUTO 31005KT 10SM CLR 19/05 A3012 RMK AO2,M
MEV,2024-06-25 09:55,-119.7500,38.9963,1441.42,60.80,50.00,67.54,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 250955Z AUTO 00000KT 10SM CLR 16/10 A3009 RMK AO2,M
BAM,2024-06-25 09:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,140.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 250955Z AUTO 14003KT 10SM CLR 15/M01 A3007 RMK AO1,M
HTH,2024-06-25 09:55,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 250955Z AUTO 00000KT 10SM CLR 22/06 A3005 RMK A01,M
10U,2024-06-25 09:55,-116.1876,41.9532,1637.00,53.60,28.40,37.67,150.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 250955Z AUTO 15007KT 10SM CLR 12/M02 A3010 RMK AO2,M
TMT,2024-06-25 09:55,-117.1971,39.4643,1749.34,55.20,36.00,48.26,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 250955Z AUTO 00000KT 10SM CLR 13/02 A3018 RMK AO2 T01290022,M
INS,2024-06-25 09:55,-115.6733,36.5872,955.00,82.80,42.30,23.94,260.00,4.00,0.00,29.88,1005.90,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,80.62,KINS 250955Z AUTO 26004KT 10SM FEW210 28/06 A2988 RMK AO2 SLP059 T02820057 $,M
LSV,2024-06-25 09:55,-115.0343,36.2362,570.00,94.50,47.00,19.78,220.00,7.00,0.00,29.73,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.89,KLSV 250955Z AUTO 22007KT 10SM CLR 35/08 A2973 RMK AO2 SLP034 T03470084 $,M
EKO,2024-06-25 09:56,-115.7860,40.8242,1367.00,58.00,35.00,41.92,360.00,3.00,0.00,30.09,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 250956Z AUTO 36003KT 10SM CLR 14/02 A3009 RMK AO2 SLP126 T01440017,M
WMC,2024-06-25 09:56,-117.8072,40.9019,1315.00,61.00,27.00,27.24,M,3.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 250956Z AUTO VRB03KT 10SM CLR 16/M03 A3004 RMK AO2 SLP118 T01611028,M
NFL,2024-06-25 09:56,-118.7010,39.4166,1199.00,68.00,43.00,40.31,0.00,0.00,0.00,30.03,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 250956Z AUTO 00000KT 10SM CLR 20/06 A3003 RMK AO2 SLP137 T02000061,M
HND,2024-06-25 09:56,-115.1344,35.9729,742.79,90.00,54.00,29.51,210.00,13.00,0.00,29.85,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KHND 250956Z AUTO 21013KT 10SM CLR 32/12 A2985 RMK AO2 SLP084 T03220122,M
TPH,2024-06-25 09:56,-117.0904,38.0505,1654.00,72.00,42.00,33.84,20.00,6.00,0.00,30.11,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 250956Z AUTO 02006KT 10SM CLR 22/06 A3011 RMK AO2 SLP096 T02220056,M
LAS,2024-06-25 09:56,-115.1634,36.0719,663.00,96.00,52.00,22.76,200.00,8.00,0.00,29.81,1005.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.34,KLAS 250956Z 20008G17KT 10SM CLR 36/11 A2981 RMK AO2 SLP056 T03560111,M
BVU,2024-06-25 10:15,-114.8611,35.9475,671.00,89.60,53.60,29.45,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 251015Z AUTO 00000KT 10SM CLR 32/12 A2981 RMK AO2,M
CXP,2024-06-25 10:15,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 251015Z AUTO 00000KT 10SM CLR 19/10 A3010 RMK AO2,M
RTS,2024-06-25 10:15,-119.8764,39.6682,1539.00,62.60,37.40,39.14,330.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 251015Z AUTO 33009KT 10SM CLR 17/03 A3012 RMK AO2,M
MEV,2024-06-25 10:15,-119.7500,38.9963,1441.42,60.80,51.80,72.20,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 251015Z AUTO 00000KT 10SM CLR 16/11 A3009 RMK AO2,M
BAM,2024-06-25 10:15,-116.8743,40.5990,1382.36,59.00,28.40,30.98,160.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 251015Z AUTO 16004KT 10SM CLR 15/M02 A3007 RMK AO1,M
HTH,2024-06-25 10:15,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 251015Z AUTO 00000KT 10SM CLR 22/06 A3005 RMK A01,M
10U,2024-06-25 10:15,-116.1876,41.9532,1637.00,55.40,28.40,35.28,160.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 251015Z AUTO 16005KT 10SM CLR 13/M02 A3010 RMK AO2,M
TMT,2024-06-25 10:15,-117.1971,39.4643,1749.34,51.80,33.80,50.08,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 251015Z AUTO 00000KT 10SM CLR 11/01 A3018 RMK AO2 T01100010,M
BVU,2024-06-25 10:35,-114.8611,35.9475,671.00,91.40,51.80,26.05,150.00,3.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 251035Z AUTO 15003KT 10SM CLR 33/11 A2981 RMK AO2,M
CXP,2024-06-25 10:35,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 251035Z AUTO 00000KT 10SM CLR 19/10 A3010 RMK AO2,M
RTS,2024-06-25 10:35,-119.8764,39.6682,1539.00,62.60,35.60,36.45,330.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 251035Z AUTO 33008KT 10SM CLR 17/02 A3012 RMK AO2,M
MEV,2024-06-25 10:35,-119.7500,38.9963,1441.42,60.80,51.80,72.20,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 251035Z AUTO 00000KT 10SM CLR 16/11 A3008 RMK AO2,M
BAM,2024-06-25 10:35,-116.8743,40.5990,1382.36,60.80,28.40,29.06,180.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 251035Z AUTO 18006KT 10SM CLR 16/M02 A3007 RMK AO1,M
HTH,2024-06-25 10:35,-118.6315,38.5448,1282.89,71.60,42.80,35.37,170.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 251035Z AUTO 17003KT 10SM CLR 22/06 A3005 RMK A01,M
10U,2024-06-25 10:35,-116.1876,41.9532,1637.00,51.80,28.40,40.25,140.00,7.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 251035Z AUTO 14007KT 10SM FEW120 11/M02 A3011 RMK AO2,M
TMT,2024-06-25 10:35,-117.1971,39.4643,1749.34,57.00,38.00,48.93,220.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 251035Z AUTO 22004KT 10SM CLR 14/03 A3018 RMK AO2 T01380033,M
P68,2024-06-25 10:53,-116.0056,39.6014,1993.00,56.00,28.00,33.96,120.00,6.00,0.00,30.16,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 251053Z AUTO 12006KT 13/M02 A3016 RMK AO1 SLP121 T01331022,M
DRA,2024-06-25 10:53,-116.0278,36.6206,1009.00,84.00,45.00,25.54,50.00,3.00,0.00,29.91,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KDRA 251053Z AUTO 05003KT 10SM CLR 29/07 A2991 RMK AO2 SLP065 T02890072,M
ELY,2024-06-25 10:53,-114.8453,39.2950,1909.00,53.00,28.00,37.88,180.00,8.00,0.00,30.16,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 251053Z AUTO 18008KT 10SM CLR 12/M02 A3016 RMK AO2 SLP107 T01171022,M
VGT,2024-06-25 10:53,-115.1933,36.2111,667.00,92.00,49.00,23.04,60.00,3.00,0.00,29.80,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.77,KVGT 251053Z AUTO 06003KT 10SM CLR 33/09 A2980 RMK AO2 SLP072 T03330094,M
LOL,2024-06-25 10:53,-118.5701,40.0684,1192.43,59.00,39.00,47.35,60.00,3.00,0.00,30.02,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 251053Z AUTO 06003KT 10SM CLR 15/04 A3002 RMK AO2 SLP123 T01500039,M
BVU,2024-06-25 10:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,10.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 251055Z AUTO 01004KT 10SM CLR 30/14 A2981 RMK AO2,M
CXP,2024-06-25 10:55,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 251055Z AUTO 00000KT 10SM CLR 19/10 A3010 RMK AO2,M
RNO,2024-06-25 10:55,-119.7711,39.4839,1341.00,72.00,47.00,40.94,0.00,0.00,0.00,30.07,1011.50,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 251055Z 00000KT 10SM SCT160 22/08 A3007 RMK AO2 SLP115 T02220083,M
RTS,2024-06-25 10:55,-119.8764,39.6682,1539.00,60.80,35.60,38.85,340.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 251055Z AUTO 34006KT 10SM CLR 16/02 A3012 RMK AO2,M
MEV,2024-06-25 10:55,-119.7500,38.9963,1441.42,59.00,50.00,72.01,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 251055Z AUTO 00000KT 10SM CLR 15/10 A3009 RMK AO2,M
BAM,2024-06-25 10:55,-116.8743,40.5990,1382.36,60.80,28.40,29.06,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 251055Z AUTO 00000KT 10SM CLR 16/M02 A3007 RMK AO1,M
HTH,2024-06-25 10:55,-118.6315,38.5448,1282.89,71.60,42.80,35.37,180.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 251055Z AUTO 18004KT 10SM CLR 22/06 A3005 RMK A01,M
10U,2024-06-25 10:55,-116.1876,41.9532,1637.00,50.00,28.40,43.03,150.00,9.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,K10U 251055Z AUTO 15009KT 10SM FEW120 10/M02 A3011 RMK AO2,M
INS,2024-06-25 10:55,-115.6733,36.5872,955.00,82.20,42.80,24.89,320.00,5.00,0.00,29.89,1006.10,10.00,M,BKN,OVC,M,M,19000.00,21000.00,M,M,M,M,M,M,M,M,M,80.26,KINS 251055Z AUTO 32005KT 10SM BKN190 OVC210 28/06 A2989 RMK AO2 SLP061 T02790060 $,M
TMT,2024-06-25 10:55,-117.1971,39.4643,1749.34,53.80,40.00,59.42,230.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 251055Z AUTO 23006KT 10SM CLR 12/04 A3018 RMK AO2 T01210044,M
LSV,2024-06-25 10:55,-115.0343,36.2362,570.00,92.70,49.50,22.97,190.00,9.00,0.00,29.75,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KLSV 251055Z AUTO 19009KT 10SM CLR 34/10 A2975 RMK AO2 SLP041 T03370097 $,M
EKO,2024-06-25 10:56,-115.7860,40.8242,1367.00,58.00,37.00,45.38,0.00,0.00,0.00,30.09,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 251056Z AUTO 00000KT 10SM CLR 14/03 A3009 RMK AO2 SLP129 T01440028,M
WMC,2024-06-25 10:56,-117.8072,40.9019,1315.00,58.00,25.00,27.91,210.00,5.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 251056Z AUTO 21005KT 10SM CLR 14/M04 A3004 RMK AO2 SLP121 T01441039,M
NFL,2024-06-25 10:56,-118.7010,39.4166,1199.00,66.00,43.00,43.20,0.00,0.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 251056Z AUTO 00000KT 10SM CLR 19/06 A3002 RMK AO2 SLP136 T01890061,M
