station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-07-30 20:55,-118.6315,38.5448,1282.89,89.60,42.80,19.64,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 302055Z AUTO VRB04KT 10SM CLR 32/06 A3008 RMK A01,M
BVU,2021-07-30 20:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,M,5.00,0.00,29.99,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 302055Z AUTO VRB05G13KT 10SM CLR 34/14 A2999 RMK AO2 LTG DSNT N AND SE,M
MEV,2021-07-30 20:55,-119.7500,38.9963,1441.42,91.40,44.60,19.89,M,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 302055Z AUTO VRB06KT 10SM CLR 33/07 A3012 RMK AO2,M
BAM,2021-07-30 20:55,-116.8743,40.5990,1382.36,95.00,46.40,19.04,60.00,8.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 302055Z AUTO 06008KT 10SM SCT110 35/08 A3010 RMK AO1,M
INS,2021-07-30 20:55,-115.6733,36.5872,955.00,91.40,53.60,27.83,110.00,13.00,0.00,30.05,1012.50,10.00,15.00,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,89.08,KINS 302055Z AUTO 11013G15KT 10SM FEW190 33/12 A3005 RMK AO2 WSHFT 53 SLP125 $,M
TMT,2021-07-30 20:55,-117.1971,39.4643,1749.34,84.20,47.70,28.10,230.00,16.00,0.00,30.20,M,10.00,19.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,81.99,KTMT 302055Z AUTO 23016G19KT 10SM VCTS CLR 29/09 A3020 RMK AO2 LTG DSNT E AND SW T02900087,M
WMC,2021-07-30 20:56,-117.8072,40.9019,1315.00,92.00,48.00,22.26,350.00,6.00,0.00,30.08,1012.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.53,KWMC 302056Z AUTO 35006KT 10SM BKN110 33/09 A3008 RMK AO2 SLP125 T03330089 58010,M
TPH,2021-07-30 20:56,-117.0904,38.0505,1654.00,81.00,50.00,33.97,190.00,9.00,0.00,30.21,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KTPH 302056Z AUTO 19009KT 10SM CLR 27/10 A3021 RMK AO2 SLP148 T02720100 58013,M
INS,2021-07-30 20:56,-115.6733,36.5872,955.00,89.60,53.60,29.45,160.00,11.00,0.00,30.05,1012.60,10.00,15.00,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,87.36,KINS 302056Z AUTO 16011G15KT 10SM FEW190 32/12 A3005 RMK AO2 WSHFT 55 SLP126 $,M
EKO,2021-07-30 20:56,-115.7860,40.8242,1367.00,87.00,49.00,26.79,330.00,3.00,0.00,30.13,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KEKO 302056Z AUTO 33003KT 10SM CLR 31/09 A3013 RMK AO2 SLP133 T03060094 58019 $,M
LAS,2021-07-30 20:56,-115.1634,36.0719,663.00,93.00,58.00,30.95,0.00,0.00,0.00,30.00,1013.00,10.00,M,FEW,FEW,BKN,M,8000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,91.94,KLAS 302056Z 00000KT 10SM FEW080 FEW110 BKN150 34/14 A3000 RMK AO2 LTG DSNT SE AND W SLP130 T03390144 58014,M
HND,2021-07-30 20:56,-115.1344,35.9729,742.79,92.00,59.00,33.31,0.00,0.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.20,KHND 302056Z 00000KT 10SM CLR 33/15 A3003 RMK AO2 LTG DSNT SE AND W SLP155 T03330150 58015,M
NFL,2021-07-30 20:56,-118.7010,39.4166,1199.00,92.00,46.00,20.65,220.00,12.00,0.00,30.05,1014.50,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,88.28,KNFL 302056Z 22012KT 10SM SCT080 BKN120 BKN170 33/08 A3005 RMK AO2 SLP145 T03330078 58009,M
LSV,2021-07-30 20:58,-115.0343,36.2362,570.00,94.00,58.60,30.86,110.00,4.00,0.00,29.97,1012.30,10.00,M,FEW,SCT,SCT,M,11000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,93.16,KLSV 302058Z AUTO 11004KT 10SM FEW110 SCT140 SCT170 34/15 A2997 RMK AO2 SLP123 T03440148 57015 $,M
INS,2021-07-30 20:59,-115.6733,36.5872,955.00,90.30,52.70,27.87,150.00,9.00,0.00,30.05,1012.60,10.00,15.00,FEW,FEW,M,M,14000.00,19000.00,M,M,M,M,M,M,M,M,M,87.82,KINS 302059Z AUTO 15009G15KT 10SM FEW140 FEW190 32/12 A3005 RMK AO2 SLP126 T03240115 57014 $,M
ELY,2021-07-30 21:00,-114.8453,39.2950,1909.00,79.00,52.00,39.06,160.00,19.00,0.00,30.25,M,10.00,24.00,BKN,M,M,M,7000.00,M,M,M,VCTS,M,M,M,M,M,M,79.00,KELY 302100Z AUTO 16019G24KT 10SM VCTS BKN070 26/11 A3025 RMK AO2 WSHFT 2040 LTG DSNT SE AND W AND NW T02610111,M
CXP,2021-07-30 21:10,-119.7326,39.1923,1431.00,89.60,39.20,17.09,240.00,5.00,0.00,30.12,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.73,KCXP 302110Z AUTO 24005KT 10SM SCT110 32/04 A3012 RMK AO2,M
ELY,2021-07-30 21:11,-114.8453,39.2950,1909.00,74.00,54.00,49.79,150.00,16.00,0.00,30.25,M,10.00,M,BKN,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,26.00,140.00,2021-07-30 21:02,73.90,KELY 302111Z AUTO 15016KT 10SM BKN070 BKN100 23/12 A3025 RMK AO2 PK WND 14026/2102 WSHFT 2040 LTG DSNT SW-N T02330122,M
RTS,2021-07-30 21:15,-119.8764,39.6682,1539.00,86.00,39.20,19.15,0.00,0.00,0.00,30.16,M,10.00,14.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,82.79,KRTS 302115Z AUTO 00000G14KT 10SM BKN100 BKN120 30/04 A3016 RMK AO2,M
BAM,2021-07-30 21:15,-116.8743,40.5990,1382.36,93.20,44.60,18.80,350.00,6.00,0.00,30.09,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.34,KBAM 302115Z AUTO 35006KT 10SM BKN100 34/07 A3009 RMK AO1,M
MEV,2021-07-30 21:15,-119.7500,38.9963,1441.42,93.20,44.60,18.80,270.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 302115Z AUTO 27007KT 220V300 10SM CLR 34/07 A3011 RMK AO2,M
BVU,2021-07-30 21:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,210.00,5.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 302115Z AUTO 21005KT 10SM BKN120 34/14 A2999 RMK AO2 LTG DSNT SE AND S,M
05U,2021-07-30 21:15,-116.0051,39.6042,1811.23,89.60,46.40,22.53,110.00,3.00,0.00,30.21,M,10.00,12.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.24,K05U 302115Z AUTO 11003G12KT 10SM BKN090 32/08 A3021 RMK A01,M
TMT,2021-07-30 21:15,-117.1971,39.4643,1749.34,85.60,49.50,28.74,210.00,15.00,0.00,30.20,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.24,KTMT 302115Z AUTO 21015G19KT 10SM SCT110 30/10 A3020 RMK AO2 LTG DSNT E T02980097,M
HTH,2021-07-30 21:15,-118.6315,38.5448,1282.89,89.60,42.80,19.64,140.00,4.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 302115Z AUTO 14004KT 9SM CLR 32/06 A3007 RMK A01,M
CXP,2021-07-30 21:30,-119.7326,39.1923,1431.00,89.60,41.00,18.33,250.00,9.00,0.00,30.12,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 302130Z AUTO 25009KT 10SM BKN100 32/05 A3012 RMK AO2,M
BVU,2021-07-30 21:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,230.00,6.00,0.00,29.99,M,10.00,12.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 302135Z AUTO 23006G12KT 10SM BKN120 34/14 A2999 RMK AO2 LTG DSNT SW AND NW,M
HTH,2021-07-30 21:35,-118.6315,38.5448,1282.89,89.60,42.80,19.64,150.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 302135Z AUTO 15005KT 10SM CLR 32/06 A3007 RMK A01,M
BAM,2021-07-30 21:35,-116.8743,40.5990,1382.36,91.40,46.40,21.29,340.00,10.00,0.00,30.09,M,10.00,18.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,87.86,KBAM 302135Z AUTO 34010G18KT 10SM BKN090 BKN110 33/08 A3009 RMK AO1,M
MEV,2021-07-30 21:35,-119.7500,38.9963,1441.42,91.40,42.80,18.56,290.00,7.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KMEV 302135Z AUTO 29007G13KT 10SM CLR 33/06 A3011 RMK AO2,M
05U,2021-07-30 21:35,-116.0051,39.6042,1811.23,89.60,44.60,21.04,260.00,5.00,0.00,30.20,M,10.00,11.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,86.07,K05U 302135Z AUTO 26005G11KT 10SM BKN085 32/07 A3020 RMK A01,M
TMT,2021-07-30 21:35,-117.1971,39.4643,1749.34,83.30,47.00,28.28,230.00,14.00,0.00,30.21,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.30,KTMT 302135Z AUTO 23014G19KT 10SM SCT110 29/08 A3021 RMK AO2 LTG DSNT E THRU SW T02850084,M
RTS,2021-07-30 21:35,-119.8764,39.6682,1539.00,87.80,39.20,18.09,320.00,9.00,0.00,30.16,M,10.00,18.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.22,KRTS 302135Z AUTO 32009G18KT 290V350 10SM BKN100 31/04 A3016 RMK AO2,M
ELY,2021-07-30 21:36,-114.8453,39.2950,1909.00,74.00,51.00,44.76,140.00,13.00,T,30.24,M,10.00,M,FEW,BKN,M,M,4900.00,11000.00,M,M,VCTS -RA,M,M,M,26.00,140.00,2021-07-30 21:02,73.90,KELY 302136Z AUTO 14013KT 10SM VCTS -RA FEW049 BKN110 23/11 A3024 RMK AO2 PK WND 14026/2102 WSHFT 2040 LTG DSNT NE AND E RAB33 P0000 T02330106,M
CXP,2021-07-30 21:50,-119.7326,39.1923,1431.00,89.60,41.00,18.33,260.00,6.00,0.00,30.12,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 302150Z AUTO 26006KT 10SM BKN100 32/05 A3012 RMK AO2,M
VGT,2021-07-30 21:53,-115.1933,36.2111,667.00,96.00,60.00,30.43,90.00,5.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KVGT 302153Z 09005KT 10SM CLR 36/16 A2997 RMK AO2 LTG DSNT SW SLP134 T03560156 PNO,M
DRA,2021-07-30 21:53,-116.0278,36.6206,1009.00,88.00,58.00,36.21,320.00,5.00,0.08,30.05,1012.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.96,KDRA 302153Z AUTO 32005KT 10SM BKN100 31/14 A3005 RMK AO2 RAE17 SLP124 P0008 T03110144,M
P68,2021-07-30 21:53,-116.0056,39.6014,1993.00,87.00,46.00,24.02,310.00,7.00,0.00,30.17,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,KP68 302153Z AUTO 31007KT 31/08 A3017 RMK AO1 SLP122 T03060078,M
LOL,2021-07-30 21:53,-118.5701,40.0684,1192.43,94.00,45.00,18.68,0.00,0.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KLOL 302153Z AUTO 00000KT 10SM CLR 34/07 A3004 RMK AO2 SLP122 T03440072,M
ELY,2021-07-30 21:53,-114.8453,39.2950,1909.00,75.00,52.00,44.59,140.00,10.00,T,30.25,1015.10,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,VCTS -RA,M,M,M,26.00,140.00,2021-07-30 21:02,75.00,KELY 302153Z AUTO 14010KT 10SM VCTS -RA BKN100 OVC110 24/11 A3025 RMK AO2 PK WND 14026/2102 WSHFT 2040 LTG DSNT N AND W RAB33 SLP151 P0000 T02390111,M
RTS,2021-07-30 21:55,-119.8764,39.6682,1539.00,86.00,39.20,19.15,250.00,7.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.79,KRTS 302155Z AUTO 25007KT 10SM BKN100 30/04 A3016 RMK AO2,M
RNO,2021-07-30 21:55,-119.7711,39.4839,1341.00,90.00,44.00,20.39,280.00,15.00,0.00,30.08,1012.10,10.00,M,BKN,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,86.38,KRNO 302155Z 28015KT 10SM BKN080 BKN150 32/07 A3008 RMK AO2 SLP121 HZ ALQDS T03220067,M
BVU,2021-07-30 21:55,-114.8611,35.9475,671.00,93.20,55.40,28.10,230.00,10.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 302155Z AUTO 23010KT 10SM FEW120 34/13 A2999 RMK AO2 LTG DSNT ALQDS,M
05U,2021-07-30 21:55,-116.0051,39.6042,1811.23,87.80,46.40,23.85,310.00,9.00,0.00,30.20,M,10.00,16.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,84.68,K05U 302155Z AUTO 31009G16KT 10SM SCT085 31/08 A3020 RMK A01,M
MEV,2021-07-30 21:55,-119.7500,38.9963,1441.42,91.40,44.60,19.89,300.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 302155Z AUTO 30009KT 260V320 10SM CLR 33/07 A3010 RMK AO2,M
TMT,2021-07-30 21:55,-117.1971,39.4643,1749.34,82.40,47.50,29.56,240.00,13.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.74,KTMT 302155Z AUTO 24013KT 10SM SCT110 28/09 A3021 RMK AO2 LTG DSNT E T02800086,M
BAM,2021-07-30 21:55,-116.8743,40.5990,1382.36,91.40,44.60,19.89,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 302155Z AUTO 00000KT 10SM SCT090 33/07 A3008 RMK AO1,M
HTH,2021-07-30 21:55,-118.6315,38.5448,1282.89,89.60,42.80,19.64,180.00,4.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 302155Z AUTO 18004G11KT 10SM CLR 32/06 A3007 RMK A01,M
NFL,2021-07-30 21:56,-118.7010,39.4166,1199.00,91.00,46.00,21.24,270.00,8.00,0.00,30.04,1014.20,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,87.45,KNFL 302156Z 27008KT 10SM SCT080 BKN120 BKN170 33/08 A3004 RMK AO2 SLP142 CB DSNT E-S T03280078,M
EKO,2021-07-30 21:56,-115.7860,40.8242,1367.00,87.00,49.00,26.79,M,3.00,0.00,30.11,1012.70,10.00,M,FEW,FEW,SCT,M,5000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,84.37,KEKO 302156Z AUTO VRB03KT 10SM FEW050 FEW070 SCT085 31/09 A3011 RMK AO2 SLP127 T03060094,M
TPH,2021-07-30 21:56,-117.0904,38.0505,1654.00,84.00,48.00,28.60,150.00,6.00,0.00,30.20,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KTPH 302156Z AUTO 15006KT 10SM CLR 29/09 A3020 RMK AO2 SLP141 T02890089,M
LAS,2021-07-30 21:56,-115.1634,36.0719,663.00,94.00,57.00,29.14,0.00,0.00,0.00,29.98,1012.30,10.00,M,FEW,FEW,BKN,BKN,8000.00,11000.00,15000.00,25000.00,M,M,M,M,M,M,M,92.58,KLAS 302156Z 00000KT 10SM FEW080 FEW110 BKN150 BKN250 34/14 A2998 RMK AO2 LTG DSNT W SLP123 CB DSNT N AND S AND W T03440139,M
WMC,2021-07-30 21:56,-117.8072,40.9019,1315.00,94.00,45.00,18.68,360.00,8.00,0.00,30.07,1012.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.05,KWMC 302156Z AUTO 36008KT 10SM FEW120 34/07 A3007 RMK AO2 SLP123 T03440072,M
HND,2021-07-30 21:56,-115.1344,35.9729,742.79,93.00,59.00,32.19,200.00,5.00,0.00,30.02,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KHND 302156Z 20005KT 10SM CLR 34/15 A3002 RMK AO2 LTG DSNT SE AND W SLP151 T03390150,M
INS,2021-07-30 21:58,-115.6733,36.5872,955.00,92.30,52.30,25.80,0.00,0.00,0.00,30.03,1011.80,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,89.67,KINS 302158Z AUTO 00000KT 10SM FEW190 34/11 A3003 RMK AO2 SLP118 T03350113 $,M
LSV,2021-07-30 21:58,-115.0343,36.2362,570.00,95.40,59.00,29.89,50.00,5.00,0.00,29.95,1011.60,10.00,M,FEW,SCT,SCT,M,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,94.95,KLSV 302158Z AUTO 05005KT 10SM FEW150 SCT180 SCT200 35/15 A2995 RMK AO2 SLP116 T03520150 $,M
RNO,2021-07-30 22:01,-119.7711,39.4839,1341.00,90.00,44.00,20.39,280.00,14.00,0.00,30.08,M,10.00,22.00,BKN,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,86.38,KRNO 302201Z 28014G22KT 10SM BKN080 BKN150 32/07 A3008 RMK AO2 WSHFT 2145 HZ ALQDS T03220067,M
CXP,2021-07-30 22:10,-119.7326,39.1923,1431.00,91.40,41.00,17.32,280.00,6.00,0.00,30.11,M,9.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.40,KCXP 302210Z AUTO 28006KT 9SM FEW110 33/05 A3011 RMK AO2 LTG DSNT SE,M
RTS,2021-07-30 22:15,-119.8764,39.6682,1539.00,86.00,39.20,19.15,270.00,11.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.79,KRTS 302215Z AUTO 27011KT 10SM BKN100 30/04 A3016 RMK AO2,M
05U,2021-07-30 22:15,-116.0051,39.6042,1811.23,84.20,46.40,26.76,300.00,9.00,0.00,30.20,M,10.00,15.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.87,K05U 302215Z AUTO 30009G15KT 10SM SCT085 29/08 A3020 RMK A01,M
BVU,2021-07-30 22:15,-114.8611,35.9475,671.00,93.20,53.60,26.31,220.00,9.00,0.00,29.99,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,90.86,KBVU 302215Z AUTO 22009KT 10SM VCTS SCT110 34/12 A2999 RMK AO2 LTG DSNT ALQDS,M
MEV,2021-07-30 22:15,-119.7500,38.9963,1441.42,91.40,42.80,18.56,320.00,6.00,0.00,30.10,M,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.52,KMEV 302215Z AUTO 32006G14KT 10SM SCT110 33/06 A3010 RMK AO2 LTG DSNT SE AND S,M
HTH,2021-07-30 22:15,-118.6315,38.5448,1282.89,89.60,42.80,19.64,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 302215Z AUTO VRB05KT 10SM CLR 32/06 A3007 RMK A01,M
BAM,2021-07-30 22:15,-116.8743,40.5990,1382.36,91.40,46.40,21.29,320.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBAM 302215Z AUTO 32008KT 10SM CLR 33/08 A3008 RMK AO1,M
TMT,2021-07-30 22:15,-117.1971,39.4643,1749.34,83.30,50.20,31.76,220.00,23.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.62,KTMT 302215Z AUTO 22023KT 10SM CLR 29/10 A3022 RMK AO2 LTG DSNT E THRU SW T02850101,M
ELY,2021-07-30 22:23,-114.8453,39.2950,1909.00,69.00,59.00,70.21,300.00,10.00,0.01,30.26,M,10.00,22.00,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,69.10,KELY 302223Z AUTO 30010G22KT 10SM -RA OVC090 21/15 A3026 RMK AO2 LTG DSNT N AND NE P0001 T02060150,M
CXP,2021-07-30 22:30,-119.7326,39.1923,1431.00,89.60,41.00,18.33,300.00,11.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 302230Z AUTO 30011KT 10SM SCT120 32/05 A3011 RMK AO2,M
BAM,2021-07-30 22:35,-116.8743,40.5990,1382.36,91.40,46.40,21.29,320.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBAM 302235Z AUTO 32006KT 300V360 10SM CLR 33/08 A3007 RMK AO1,M
RTS,2021-07-30 22:35,-119.8764,39.6682,1539.00,86.00,41.00,20.54,270.00,14.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 302235Z AUTO 27014KT 10SM BKN100 30/05 A3016 RMK AO2,M
BVU,2021-07-30 22:35,-114.8611,35.9475,671.00,93.20,55.40,28.10,230.00,11.00,0.00,29.99,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 302235Z AUTO 23011KT 10SM SCT110 34/13 A2999 RMK AO2,M
05U,2021-07-30 22:35,-116.0051,39.6042,1811.23,80.60,50.00,34.41,280.00,9.00,0.00,30.21,M,10.00,16.00,FEW,OVC,M,M,4200.00,8000.00,M,M,M,M,M,M,M,M,M,79.88,K05U 302235Z AUTO 28009G16KT 10SM FEW042 OVC080 27/10 A3021 RMK A01,M
MEV,2021-07-30 22:35,-119.7500,38.9963,1441.42,93.20,42.80,17.55,290.00,6.00,0.00,30.10,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.17,KMEV 302235Z AUTO 29006G15KT 10SM SCT110 34/06 A3010 RMK AO2,M
HTH,2021-07-30 22:35,-118.6315,38.5448,1282.89,89.60,42.80,19.64,M,5.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 302235Z AUTO VRB05G11KT 10SM CLR 32/06 A3006 RMK A01,M
TMT,2021-07-30 22:35,-117.1971,39.4643,1749.34,82.00,49.80,32.64,210.00,20.00,0.00,30.21,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.71,KTMT 302235Z AUTO 21020G24KT 10SM CLR 28/10 A3021 RMK AO2 LTG DSNT E T02780099,M
ELY,2021-07-30 22:40,-114.8453,39.2950,1909.00,68.00,57.20,68.35,310.00,10.00,0.00,30.25,M,10.00,M,FEW,FEW,BKN,M,5000.00,8000.00,9000.00,M,TS,M,M,M,M,M,M,68.00,KELY 302240Z AUTO 31010KT 10SM TS FEW050 FEW080 BKN090 20/14 A3025,M
CXP,2021-07-30 22:50,-119.7326,39.1923,1431.00,89.60,41.00,18.33,260.00,7.00,0.00,30.10,M,10.00,13.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 302250Z AUTO 26007G13KT 10SM SCT110 32/05 A3010 RMK AO2,M
P68,2021-07-30 22:53,-116.0056,39.6014,1993.00,70.00,58.00,65.45,M,5.00,0.01,30.21,1014.90,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 302253Z AUTO VRB05G15KT 21/14 A3021 RMK AO1 SLP149 P0001 T02110144,M
VGT,2021-07-30 22:53,-115.1933,36.2111,667.00,96.00,60.00,30.43,160.00,8.00,0.00,29.96,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KVGT 302253Z 16008KT 140V200 10SM CLR 36/16 A2996 RMK AO2 LTG DSNT N AND SW SLP132 T03560156 PNO,M
DRA,2021-07-30 22:53,-116.0278,36.6206,1009.00,89.00,54.00,30.36,40.00,4.00,0.00,30.03,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KDRA 302253Z AUTO 04004KT 10SM CLR 32/12 A3003 RMK AO2 SLP119 T03170122,M
LOL,2021-07-30 22:53,-118.5701,40.0684,1192.43,95.00,45.00,18.06,240.00,5.00,0.00,30.01,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KLOL 302253Z AUTO 24005KT 10SM CLR 35/07 A3001 RMK AO2 SLP113 T03500072,M
ELY,2021-07-30 22:53,-114.8453,39.2950,1909.00,68.00,58.00,70.10,290.00,8.00,0.01,30.26,1016.30,10.00,M,FEW,SCT,BKN,M,4700.00,7000.00,8500.00,M,M,M,M,M,M,M,M,68.00,KELY 302253Z AUTO 29008KT 10SM FEW047 SCT070 BKN085 20/14 A3026 RMK AO2 LTG DSNT N-SE RAE36 TSB34E53 SLP163 P0001 T02000144,M
MEV,2021-07-30 22:55,-119.7500,38.9963,1441.42,87.80,44.60,22.27,300.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KMEV 302255Z AUTO 30009KT 10SM CLR 31/07 A3009 RMK AO2,M
HTH,2021-07-30 22:55,-118.6315,38.5448,1282.89,89.60,44.60,21.04,190.00,15.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 302255Z AUTO 19015KT 10SM CLR 32/07 A3006 RMK A01,M
RTS,2021-07-30 22:55,-119.8764,39.6682,1539.00,86.00,42.80,22.02,280.00,14.00,0.00,30.16,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.95,KRTS 302255Z AUTO 28014KT 10SM FEW100 30/06 A3016 RMK AO2,M
