station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2022-08-09 14:56,-115.1344,35.9729,742.79,87.00,58.00,37.25,160.00,9.00,0.00,30.04,1015.40,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,86.14,KHND 091456Z 16009KT 10SM FEW100 BKN120 31/14 A3004 RMK AO2 LTG DSNT E SLP154 T03060144 53017,M
LAS,2022-08-09 14:56,-115.1634,36.0719,663.00,89.00,58.00,34.97,150.00,5.00,0.00,30.01,1012.90,10.00,M,FEW,SCT,BKN,M,12000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,88.01,KLAS 091456Z 15005KT 10SM FEW120 SCT150 BKN250 32/14 A3001 RMK AO2 LTG DSNT E SLP129 VIRGA DSNT NE-E ACC ALQDS T03170144 53018,M
EKO,2022-08-09 14:56,-115.7860,40.8242,1367.00,64.00,54.00,69.92,0.00,0.00,0.00,30.19,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 091456Z AUTO 00000KT 10SM CLR 18/12 A3019 RMK AO2 SLP174 T01780122 50004,M
TPH,2022-08-09 14:56,-117.0904,38.0505,1654.00,72.00,58.00,61.15,0.00,0.00,0.00,30.21,1015.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 091456Z AUTO 00000KT 10SM BKN120 22/14 A3021 RMK AO2 SLP155 60000 T02220144 53001,M
WMC,2022-08-09 14:56,-117.8072,40.9019,1315.00,71.00,60.00,68.21,70.00,6.00,0.00,30.14,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 091456Z AUTO 07006KT 10SM CLR 22/16 A3014 RMK AO2 LTG DSNT N SLP155 60000 T02170156 53005 $,M
INS,2022-08-09 14:58,-115.6733,36.5872,955.00,85.80,56.50,36.92,80.00,6.00,0.00,30.05,1012.00,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,84.63,KINS 091458Z AUTO 08006KT 10SM BKN180 30/14 A3005 RMK AO2 SLP120 T02990136 52012,M
LSV,2022-08-09 14:58,-115.0343,36.2362,570.00,89.00,59.40,36.90,110.00,13.00,0.00,29.98,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.51,KLSV 091458Z AUTO 11013KT 10SM FEW120 32/15 A2998 RMK AO2 SLPNO T03170152 $,M
MEV,2022-08-09 15:15,-119.7500,38.9963,1441.42,64.40,59.00,82.62,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 091515Z AUTO 00000KT 10SM SCT090 18/15 A3014 RMK AO2,M
BAM,2022-08-09 15:15,-116.8743,40.5990,1382.36,66.20,57.20,72.74,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 091515Z AUTO 00000KT 10SM CLR 19/14 A3017 RMK AO1,M
HTH,2022-08-09 15:15,-118.6315,38.5448,1282.89,69.80,62.60,77.90,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 091515Z AUTO 00000KT 10SM CLR 21/17 A3012 RMK A01,M
BVU,2022-08-09 15:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,140.00,7.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 091515Z AUTO 14007KT 31/15 A3003 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 15:15,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 091515Z AUTO 00000KT 10SM BKN090 20/14 A3016 RMK AO2,M
RTS,2022-08-09 15:15,-119.8764,39.6682,1539.00,64.40,57.20,77.45,0.00,0.00,0.00,30.17,M,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,-DZ,M,M,M,M,M,M,64.40,KRTS 091515Z AUTO 00000KT 10SM -DZ BKN085 BKN110 18/14 A3017 RMK AO2,M
TMT,2022-08-09 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,7.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 091515Z AUTO 00000KT 7SM OVC120 A3026 RMK AO2,M
HTH,2022-08-09 15:35,-118.6315,38.5448,1282.89,71.60,60.80,68.75,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 091535Z AUTO 00000KT 10SM CLR 22/16 A3012 RMK A01,M
BVU,2022-08-09 15:35,-114.8611,35.9475,671.00,89.60,59.00,35.81,150.00,11.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 091535Z AUTO 15011KT 32/15 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 15:35,-119.7326,39.1923,1431.00,69.80,59.00,68.55,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 091535Z AUTO 00000KT 10SM BKN090 21/15 A3016 RMK AO2,M
RTS,2022-08-09 15:35,-119.8764,39.6682,1539.00,66.20,57.20,72.74,0.00,0.00,0.00,30.17,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,-DZ,M,M,M,M,M,M,66.20,KRTS 091535Z AUTO 00000KT 10SM -DZ SCT090 BKN110 19/14 A3017 RMK AO2,M
MEV,2022-08-09 15:35,-119.7500,38.9963,1441.42,68.00,59.00,72.92,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 091535Z AUTO 00000KT 10SM CLR 20/15 A3014 RMK AO2,M
BAM,2022-08-09 15:35,-116.8743,40.5990,1382.36,68.00,57.20,68.35,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 091535Z AUTO 00000KT 10SM CLR 20/14 A3017 RMK AO1,M
TMT,2022-08-09 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 091535Z AUTO 00000KT 10SM BKN110 A3027 RMK AO2,M
ELY,2022-08-09 15:53,-114.8453,39.2950,1909.00,74.00,50.00,42.97,120.00,3.00,0.00,30.29,1014.60,9.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.90,KELY 091553Z AUTO 12003KT 9SM BKN120 23/10 A3029 RMK AO2 SLP146 T02330100,M
LOL,2022-08-09 15:53,-118.5701,40.0684,1192.43,74.00,61.00,64.07,0.00,0.00,0.00,30.10,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 091553Z AUTO 00000KT 10SM CLR 23/16 A3010 RMK AO2 SLP155 T02330161,M
VGT,2022-08-09 15:53,-115.1933,36.2111,667.00,91.00,58.00,32.94,120.00,9.00,0.00,30.01,1014.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.88,KVGT 091553Z 12009KT 10SM SCT120 33/14 A3001 RMK AO2 SLP147 T03280144,M
DRA,2022-08-09 15:53,-116.0278,36.6206,1009.00,88.00,57.00,35.05,70.00,4.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KDRA 091553Z AUTO 07004KT 10SM CLR 31/14 A3006 RMK AO2 SLP123 T03110139,M
HTH,2022-08-09 15:55,-118.6315,38.5448,1282.89,71.60,60.80,68.75,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 091555Z AUTO 00000KT 10SM CLR 22/16 A3012 RMK A01,M
CXP,2022-08-09 15:55,-119.7326,39.1923,1431.00,71.60,57.20,60.44,40.00,3.00,0.00,30.15,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 091555Z AUTO 04003KT 10SM FEW090 22/14 A3015 RMK AO2 LTG DSNT NW,M
RTS,2022-08-09 15:55,-119.8764,39.6682,1539.00,68.00,57.20,68.35,0.00,0.00,0.00,30.17,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KRTS 091555Z AUTO 00000KT 10SM BKN090 BKN110 20/14 A3017 RMK AO2,M
MEV,2022-08-09 15:55,-119.7500,38.9963,1441.42,69.80,59.00,68.55,70.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 091555Z AUTO 07003KT 10SM CLR 21/15 A3014 RMK AO2,M
BAM,2022-08-09 15:55,-116.8743,40.5990,1382.36,69.80,57.20,64.26,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 091555Z AUTO 00000KT 10SM CLR 21/14 A3018 RMK AO1,M
BVU,2022-08-09 15:55,-114.8611,35.9475,671.00,89.60,57.20,33.56,150.00,12.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 091555Z AUTO 15012KT 32/14 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-09 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 091555Z AUTO 00000KT 10SM OVC100 A3027 RMK AO2 LTG DSNT NW,M
RNO,2022-08-09 15:55,-119.7711,39.4839,1341.00,71.00,56.00,58.65,290.00,3.00,T,30.12,1014.50,10.00,M,FEW,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 091555Z 29003KT 10SM FEW070 BKN110 22/13 A3012 RMK AO2 RAB13E42 SLP145 ACC ALQDS SH DSNT N P0000 T02170133,M
NFL,2022-08-09 15:56,-118.7010,39.4166,1199.00,74.00,60.00,62.05,110.00,3.00,0.00,30.09,1015.80,10.00,M,SCT,BKN,BKN,M,10000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,73.90,KNFL 091556Z 11003KT 10SM SCT100 BKN120 BKN180 23/16 A3009 RMK AO2 SLP158 TCU DSNT NW-N T02330156,M
LAS,2022-08-09 15:56,-115.1634,36.0719,663.00,89.00,58.00,34.97,0.00,0.00,0.00,30.02,1013.30,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,88.01,KLAS 091556Z 00000KT 10SM FEW120 SCT150 SCT250 32/14 A3002 RMK AO2 SLP133 VIRGA DSNT NE-E ACC DSNT NE-SE T03170144,M
WMC,2022-08-09 15:56,-117.8072,40.9019,1315.00,79.00,57.00,46.87,50.00,10.00,0.00,30.13,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 091556Z AUTO 05010KT 10SM CLR 26/14 A3013 RMK AO2 SLP147 T02610139,M
EKO,2022-08-09 15:56,-115.7860,40.8242,1367.00,71.00,53.00,52.96,150.00,3.00,0.00,30.20,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 091556Z AUTO 15003KT 10SM CLR 22/12 A3020 RMK AO2 SLP171 T02170117,M
TPH,2022-08-09 15:56,-117.0904,38.0505,1654.00,72.00,57.00,59.20,0.00,0.00,0.00,30.22,1015.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 091556Z AUTO 00000KT 10SM BKN120 22/14 A3022 RMK AO2 SLP158 T02220139,M
HND,2022-08-09 15:56,-115.1344,35.9729,742.79,88.00,60.00,39.17,70.00,4.00,0.00,30.05,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KHND 091556Z 07004KT 10SM CLR 31/16 A3005 RMK AO2 SLP157 T03110156,M
INS,2022-08-09 15:58,-115.6733,36.5872,955.00,87.80,56.00,33.90,110.00,15.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KINS 091558Z AUTO 11015KT 10SM CLR 31/13 A3005 RMK AO2 SLP122 T03100133,M
LSV,2022-08-09 15:58,-115.0343,36.2362,570.00,89.80,58.50,34.95,180.00,6.00,0.00,29.98,M,10.00,M,SCT,SCT,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,88.89,KLSV 091558Z AUTO 18006KT 10SM SCT110 SCT140 32/15 A2998 RMK AO2 SLPNO T03210147 $,M
CXP,2022-08-09 16:15,-119.7326,39.1923,1431.00,71.60,59.00,64.48,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 091615Z AUTO 00000KT 10SM CLR 22/15 A3015 RMK AO2,M
TMT,2022-08-09 16:15,-117.1971,39.4643,1749.34,M,M,M,80.00,3.00,0.00,30.27,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 091615Z AUTO 08003KT 10SM OVC090 A3027 RMK AO2,M
HTH,2022-08-09 16:15,-118.6315,38.5448,1282.89,71.60,62.60,73.27,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 091615Z AUTO 00000KT 10SM CLR 22/17 A3011 RMK A01,M
BAM,2022-08-09 16:15,-116.8743,40.5990,1382.36,71.60,57.20,60.44,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 091615Z AUTO 00000KT 10SM CLR 22/14 A3017 RMK AO1,M
MEV,2022-08-09 16:15,-119.7500,38.9963,1441.42,69.80,57.20,64.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 091615Z AUTO 00000KT 10SM CLR 21/14 A3014 RMK AO2,M
RTS,2022-08-09 16:15,-119.8764,39.6682,1539.00,69.80,57.20,64.26,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 091615Z AUTO 00000KT 10SM BKN090 21/14 A3017 RMK AO2,M
BVU,2022-08-09 16:15,-114.8611,35.9475,671.00,89.60,57.20,33.56,180.00,9.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 091615Z AUTO 18009KT 32/14 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 16:35,-119.7326,39.1923,1431.00,73.40,59.00,60.67,100.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 091635Z AUTO 10003KT 10SM CLR 23/15 A3015 RMK AO2,M
TMT,2022-08-09 16:35,-117.1971,39.4643,1749.34,M,M,M,30.00,5.00,0.00,30.26,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 091635Z AUTO 03005KT 10SM BKN090 A3026 RMK AO2,M
BAM,2022-08-09 16:35,-116.8743,40.5990,1382.36,73.40,57.20,56.88,0.00,0.00,0.00,30.17,M,10.00,M,SCT,SCT,BKN,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,73.40,KBAM 091635Z AUTO 00000KT 10SM SCT050 SCT070 BKN110 23/14 A3017 RMK AO1,M
HTH,2022-08-09 16:35,-118.6315,38.5448,1282.89,73.40,60.80,64.69,330.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 091635Z AUTO 33003KT 10SM CLR 23/16 A3011 RMK A01,M
MEV,2022-08-09 16:35,-119.7500,38.9963,1441.42,73.40,59.00,60.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 091635Z AUTO 00000KT 10SM CLR 23/15 A3014 RMK AO2,M
RTS,2022-08-09 16:35,-119.8764,39.6682,1539.00,71.60,55.40,56.63,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 091635Z AUTO 00000KT 10SM BKN090 22/13 A3017 RMK AO2,M
BVU,2022-08-09 16:35,-114.8611,35.9475,671.00,89.60,57.20,33.56,160.00,6.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 091635Z AUTO 16006KT 32/14 A3001 RMK AO2 PWINO TSNO,M
VGT,2022-08-09 16:53,-115.1933,36.2111,667.00,93.00,59.00,32.19,100.00,3.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KVGT 091653Z 10003KT 10SM CLR 34/15 A3000 RMK AO2 SLP143 T03390150,M
LOL,2022-08-09 16:53,-118.5701,40.0684,1192.43,76.00,61.00,59.92,0.00,0.00,0.00,30.10,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 091653Z AUTO 00000KT 10SM FEW120 24/16 A3010 RMK AO2 SLP154 T02440161,M
ELY,2022-08-09 16:53,-114.8453,39.2950,1909.00,81.00,47.00,30.24,0.00,0.00,0.00,30.28,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KELY 091653Z AUTO 00000KT 10SM CLR 27/08 A3028 RMK AO2 SLP137 T02720083,M
DRA,2022-08-09 16:53,-116.0278,36.6206,1009.00,91.00,57.00,31.89,M,3.00,0.00,30.06,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.59,KDRA 091653Z AUTO VRB03KT 10SM CLR 33/14 A3006 RMK AO2 SLP122 T03280139,M
BVU,2022-08-09 16:55,-114.8611,35.9475,671.00,89.60,59.00,35.81,80.00,11.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 091655Z AUTO 08011KT 32/15 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 16:55,-119.7326,39.1923,1431.00,77.00,57.20,50.43,110.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 091655Z AUTO 11005KT 10SM CLR 25/14 A3014 RMK AO2,M
TMT,2022-08-09 16:55,-117.1971,39.4643,1749.34,62.00,60.00,93.82,340.00,6.00,0.00,30.25,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 091655Z AUTO 34006KT 10SM SCT090 17/16 A3025 RMK AO2 LTG DSNT N T01660156,M
RTS,2022-08-09 16:55,-119.8764,39.6682,1539.00,73.40,55.40,53.29,100.00,4.00,0.00,30.16,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 091655Z AUTO 10004KT 10SM BKN090 23/13 A3016 RMK AO2,M
MEV,2022-08-09 16:55,-119.7500,38.9963,1441.42,75.20,57.20,53.55,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 091655Z AUTO 00000KT 10SM CLR 24/14 A3013 RMK AO2,M
BAM,2022-08-09 16:55,-116.8743,40.5990,1382.36,75.20,57.20,53.55,0.00,0.00,0.00,30.17,M,10.00,M,SCT,SCT,SCT,M,5000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,75.20,KBAM 091655Z AUTO 00000KT 10SM SCT050 SCT070 SCT085 24/14 A3017 RMK AO1,M
HTH,2022-08-09 16:55,-118.6315,38.5448,1282.89,73.40,60.80,64.69,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 091655Z AUTO 00000KT 10SM 23/16 A3011 RMK A01,M
RNO,2022-08-09 16:55,-119.7711,39.4839,1341.00,75.00,57.00,53.52,0.00,0.00,0.00,30.11,1013.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 091655Z 00000KT 10SM BKN100 24/14 A3011 RMK AO2 SLP139 ACC ALQDS T02390139,M
LAS,2022-08-09 16:56,-115.1634,36.0719,663.00,91.00,58.00,32.94,190.00,4.00,0.00,30.01,1013.00,10.00,M,FEW,SCT,SCT,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,89.88,KLAS 091656Z 19004KT 10SM FEW100 SCT150 SCT250 33/14 A3001 RMK AO2 SLP130 VIRGA DSNT E ACC DSNT NE-E T03280144,M
WMC,2022-08-09 16:56,-117.8072,40.9019,1315.00,80.00,56.00,43.44,20.00,12.00,0.00,30.12,1014.50,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.29,KWMC 091656Z AUTO 02012KT 10SM SCT100 27/13 A3012 RMK AO2 SLP145 T02670133,M
EKO,2022-08-09 16:56,-115.7860,40.8242,1367.00,74.00,51.00,44.76,40.00,4.00,0.00,30.19,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 091656Z AUTO 04004KT 10SM CLR 23/11 A3019 RMK AO2 SLP167 T02330106,M
TPH,2022-08-09 16:56,-117.0904,38.0505,1654.00,74.00,58.00,57.36,0.00,0.00,0.00,30.23,1015.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 091656Z AUTO 00000KT 10SM FEW120 23/14 A3023 RMK AO2 SLP159 T02330144,M
HND,2022-08-09 16:56,-115.1344,35.9729,742.79,91.00,60.00,35.64,230.00,5.00,0.00,30.04,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.69,KHND 091656Z 23005KT 10SM CLR 33/16 A3004 RMK AO2 SLP152 T03280156,M
NFL,2022-08-09 16:56,-118.7010,39.4166,1199.00,76.00,61.00,59.92,0.00,0.00,0.00,30.09,1015.70,10.00,M,BKN,BKN,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,75.90,KNFL 091656Z 00000KT 10SM BKN110 BKN150 BKN200 24/16 A3009 RMK AO2 SLP157 T02440161,M
INS,2022-08-09 16:58,-115.6733,36.5872,955.00,89.80,55.00,30.80,100.00,15.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.87,KINS 091658Z AUTO 10015KT 10SM CLR 32/13 A3004 RMK AO2 SLP118 T03210128,M
LSV,2022-08-09 16:58,-115.0343,36.2362,570.00,96.30,58.80,28.87,90.00,3.00,0.00,29.98,M,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,95.86,KLSV 091658Z AUTO 09003KT 10SM FEW170 36/15 A2998 RMK AO2 SLPNO T03570149 $,M
TMT,2022-08-09 17:15,-117.1971,39.4643,1749.34,64.20,61.20,89.98,340.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 091715Z AUTO 34004KT 10SM CLR 18/16 A3025 RMK AO2 T01790162,M
CXP,2022-08-09 17:15,-119.7326,39.1923,1431.00,77.00,57.20,50.43,80.00,7.00,0.00,30.14,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 091715Z AUTO 08007KT 10SM BKN100 25/14 A3014 RMK AO2,M
MEV,2022-08-09 17:15,-119.7500,38.9963,1441.42,77.00,55.40,47.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 091715Z AUTO 00000KT 10SM CLR 25/13 A3013 RMK AO2,M
HTH,2022-08-09 17:15,-118.6315,38.5448,1282.89,75.20,60.80,60.90,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 091715Z AUTO 00000KT 10SM CLR 24/16 A3011 RMK A01,M
BAM,2022-08-09 17:15,-116.8743,40.5990,1382.36,77.00,55.40,47.25,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 091715Z AUTO 00000KT 10SM BKN110 25/13 A3017 RMK AO1,M
BVU,2022-08-09 17:15,-114.8611,35.9475,671.00,89.60,59.00,35.81,110.00,10.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 091715Z AUTO 11010KT 32/15 A3002 RMK AO2 PWINO TSNO,M
RTS,2022-08-09 17:15,-119.8764,39.6682,1539.00,73.40,55.40,53.29,100.00,5.00,0.00,30.16,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 091715Z AUTO 10005KT 10SM BKN085 23/13 A3016 RMK AO2,M
BAM,2022-08-09 17:35,-116.8743,40.5990,1382.36,77.00,57.20,50.43,190.00,5.00,0.00,30.18,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 091735Z AUTO 19005KT 10SM BKN110 25/14 A3018 RMK AO1,M
HTH,2022-08-09 17:35,-118.6315,38.5448,1282.89,75.20,60.80,60.90,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 091735Z AUTO 00000KT 10SM CLR 24/16 A3011 RMK A01,M
TMT,2022-08-09 17:35,-117.1971,39.4643,1749.34,67.80,61.00,78.84,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.80,KTMT 091735Z AUTO 00000KT 10SM CLR 20/16 A3024 RMK AO2 T01990161,M
BVU,2022-08-09 17:35,-114.8611,35.9475,671.00,91.40,59.00,33.84,110.00,9.00,0.00,30.01,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 091735Z AUTO 11009G15KT 33/15 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 17:35,-119.7326,39.1923,1431.00,78.80,55.40,44.52,100.00,8.00,0.00,30.14,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 091735Z AUTO 10008KT 10SM BKN100 26/13 A3014 RMK AO2,M
RTS,2022-08-09 17:35,-119.8764,39.6682,1539.00,73.40,55.40,53.29,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 091735Z AUTO 00000KT 10SM BKN090 23/13 A3016 RMK AO2,M
