station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-03-21 16:15,-119.8764,39.6682,1539.00,32.00,21.20,63.99,110.00,5.00,0.00,29.57,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KRTS 211615Z AUTO 11005KT 10SM CLR M00/M06 A2957 RMK AO2,M
MEV,2023-03-21 16:15,-119.7500,38.9963,1441.42,33.80,23.00,64.23,350.00,11.00,0.00,29.55,M,10.00,M,SCT,SCT,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,24.74,KMEV 211615Z AUTO 35011KT 10SM SCT049 SCT060 01/M05 A2955 RMK AO2,M
BAM,2023-03-21 16:15,-116.8743,40.5990,1382.36,33.80,21.20,59.53,40.00,12.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,KBAM 211615Z AUTO 04012KT 10SM CLR 01/M06 A2969 RMK AO1,M
HTH,2023-03-21 16:15,-118.6315,38.5448,1282.89,33.80,32.00,93.03,0.00,0.00,0.00,29.60,M,1.25,M,BKN,BKN,M,M,700.00,1300.00,M,M,BR,M,M,M,M,M,M,33.80,KHTH 211615Z AUTO 00000KT 1 1/4SM BR BKN007 BKN013 01/00 A2960 RMK A01,M
TMT,2023-03-21 16:15,-117.1971,39.4643,1749.34,35.60,20.50,53.79,100.00,15.00,0.00,29.61,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.45,KTMT 211615Z AUTO 10015G21KT 10SM CLR 02/M06 A2961 RMK AO2 T00201064,M
05U,2023-03-21 16:30,-116.0051,39.6042,1811.23,30.20,23.00,74.26,0.00,0.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 211630Z AUTO 00000KT 10SM CLR M01/M05 A2969 RMK A01,M
BVU,2023-03-21 16:35,-114.8611,35.9475,671.00,50.00,41.00,71.07,170.00,15.00,0.00,29.73,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 211635Z AUTO 17015KT 10SM OVC039 10/05 A2973 RMK AO2,M
CXP,2023-03-21 16:35,-119.7326,39.1923,1431.00,33.80,19.40,55.14,60.00,10.00,0.00,29.58,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,25.23,KCXP 211635Z AUTO 06010KT 10SM OVC065 01/M07 A2958 RMK AO2,M
RTS,2023-03-21 16:35,-119.8764,39.6682,1539.00,33.80,21.20,59.53,80.00,8.00,0.00,29.56,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KRTS 211635Z AUTO 08008KT 10SM CLR 01/M06 A2956 RMK AO2,M
MEV,2023-03-21 16:35,-119.7500,38.9963,1441.42,33.80,21.20,59.53,360.00,11.00,0.00,29.55,M,10.00,M,SCT,BKN,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,24.74,KMEV 211635Z AUTO 36011KT 10SM SCT041 BKN047 01/M06 A2955 RMK AO2,M
BAM,2023-03-21 16:35,-116.8743,40.5990,1382.36,35.60,23.00,59.79,40.00,14.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.80,KBAM 211635Z AUTO 04014KT 10SM CLR 02/M05 A2969 RMK AO1,M
HTH,2023-03-21 16:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,0.00,0.00,0.00,29.59,M,2.50,M,BKN,BKN,BKN,M,500.00,900.00,1300.00,M,BR,M,M,M,M,M,M,33.80,KHTH 211635Z AUTO 00000KT 2 1/2SM BR BKN005 BKN009 BKN013 01/00 A2959 RMK A01,M
TMT,2023-03-21 16:35,-117.1971,39.4643,1749.34,32.20,24.10,71.72,160.00,5.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KTMT 211635Z AUTO 16005KT 10SM CLR 00/M04 A2962 RMK AO2 T00011044,M
TPH,2023-03-21 16:45,-117.0904,38.0505,1654.00,33.00,32.00,95.67,120.00,9.00,T,29.61,M,0.50,M,BKN,OVC,M,M,300.00,900.00,M,M,SN FG,M,M,M,M,M,M,24.88,KTPH 211645Z AUTO 12009KT 1/2SM SN FG BKN003 OVC009 01/00 A2961 RMK AO2 P0000 T00060000,M
05U,2023-03-21 16:50,-116.0051,39.6042,1811.23,30.20,23.00,74.26,0.00,0.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 211650Z AUTO 00000KT 10SM CLR M01/M05 A2968 RMK A01,M
P68,2023-03-21 16:53,-116.0056,39.6014,1993.00,30.00,23.00,74.87,0.00,0.00,0.00,29.65,1004.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KP68 211653Z AUTO 00000KT M01/M05 A2965 RMK AO1 SLP040 T10111050,M
ELY,2023-03-21 16:53,-114.8453,39.2950,1909.00,28.90,19.00,66.08,M,3.00,0.00,29.70,1006.80,10.00,M,SCT,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,25.14,KELY 211653Z AUTO VRB03KT 10SM SCT055 BKN070 M02/M07 A2970 RMK AO2 SLP068 T10171072,M
VGT,2023-03-21 16:53,-115.1933,36.2111,667.00,51.00,43.00,73.69,110.00,10.00,0.01,29.71,1007.50,10.00,M,SCT,BKN,OVC,M,2300.00,2900.00,4100.00,M,-RA,M,M,M,M,M,M,51.10,KVGT 211653Z 11010KT 10SM -RA SCT023 BKN029 OVC041 11/06 A2971 RMK AO2 SLP075 P0001 T01060061,M
DRA,2023-03-21 16:53,-116.0278,36.6206,1009.00,46.00,38.00,73.18,250.00,8.00,T,29.65,1002.20,10.00,15.00,BKN,OVC,M,M,2500.00,5500.00,M,M,M,M,M,M,M,M,M,41.36,KDRA 211653Z AUTO 25008G15KT 10SM BKN025 OVC055 08/03 A2965 RMK AO2 RAE07 SLP022 P0000 T00780033,M
LOL,2023-03-21 16:53,-118.5701,40.0684,1192.43,38.00,19.90,47.89,30.00,17.00,0.00,29.59,1002.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.80,KLOL 211653Z AUTO 03017G23KT 10SM CLR 03/M07 A2959 RMK AO2 SLP026 T00331067,M
BVU,2023-03-21 16:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,160.00,15.00,0.00,29.73,M,10.00,M,FEW,OVC,M,M,2700.00,3900.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 211655Z AUTO 16015KT 10SM FEW027 OVC039 10/05 A2973 RMK AO2,M
CXP,2023-03-21 16:55,-119.7326,39.1923,1431.00,33.80,19.40,55.14,70.00,10.00,0.00,29.57,M,10.00,17.00,SCT,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,25.23,KCXP 211655Z AUTO 07010G17KT 10SM SCT055 BKN065 01/M07 A2957 RMK AO2,M
RTS,2023-03-21 16:55,-119.8764,39.6682,1539.00,33.80,21.20,59.53,110.00,6.00,0.00,29.55,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 211655Z AUTO 11006KT 10SM CLR 01/M06 A2955 RMK AO2,M
MEV,2023-03-21 16:55,-119.7500,38.9963,1441.42,35.60,21.20,55.41,10.00,7.00,0.00,29.55,M,10.00,M,FEW,SCT,BKN,M,1900.00,2800.00,3900.00,M,M,M,M,M,M,M,M,29.17,KMEV 211655Z AUTO 01007KT 10SM FEW019 SCT028 BKN039 02/M06 A2955 RMK AO2,M
BAM,2023-03-21 16:55,-116.8743,40.5990,1382.36,37.40,23.00,55.68,50.00,12.00,0.00,29.69,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.87,KBAM 211655Z AUTO 05012G18KT 10SM CLR 03/M05 A2969 RMK AO1,M
HTH,2023-03-21 16:55,-118.6315,38.5448,1282.89,33.80,33.80,100.00,240.00,4.00,0.01,29.57,M,3.00,M,SCT,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,29.52,KHTH 211655Z AUTO 24004KT 3SM BR SCT004 01/01 A2957 RMK A01 P0001,M
TMT,2023-03-21 16:55,-117.1971,39.4643,1749.34,34.00,21.00,58.56,110.00,10.00,0.00,29.61,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,25.48,KTMT 211655Z AUTO 11010KT 10SM SCT070 01/M06 A2961 RMK AO2 T00111061,M
LSV,2023-03-21 16:55,-115.0343,36.2362,570.00,49.80,46.00,86.70,170.00,10.00,0.00,29.71,1005.60,10.00,19.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,45.29,KLSV 211655Z AUTO 17010G19KT 10SM OVC036 10/08 A2971 RMK AO2 SLP056 T00990078 $,M
INS,2023-03-21 16:55,-115.6733,36.5872,955.00,48.20,38.00,67.89,110.00,17.00,T,29.67,1003.10,10.00,22.00,BKN,BKN,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,41.30,KINS 211655Z AUTO 11017G22KT 10SM BKN043 BKN060 09/03 A2967 RMK AO2 DZE1559 SLP031 P0000 T00900034 $,M
RNO,2023-03-21 16:55,-119.7711,39.4839,1341.00,38.00,19.00,46.08,90.00,8.00,0.00,29.56,1000.00,10.00,M,BKN,OVC,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,31.38,KRNO 211655Z 09008KT 060V130 10SM BKN085 OVC120 03/M07 A2956 RMK AO2 SLP000 T00331072,M
EKO,2023-03-21 16:56,-115.7860,40.8242,1367.00,34.00,18.00,51.52,50.00,10.00,0.00,29.70,1007.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.48,KEKO 211656Z AUTO 05010G16KT 10SM CLR 01/M08 A2970 RMK AO2 SLP070 T00111078,M
NFL,2023-03-21 16:56,-118.7010,39.4166,1199.00,37.00,23.00,56.57,320.00,4.00,0.00,29.58,1000.30,10.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,33.26,KNFL 211656Z 32004KT 10SM BKN060 OVC090 03/M05 A2958 RMK AO2 SLP003 T00281050,M
LAS,2023-03-21 16:56,-115.1634,36.0719,663.00,50.00,39.00,65.75,M,5.00,0.00,29.71,1005.40,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 211656Z VRB05KT 10SM OVC037 10/04 A2971 RMK AO2 SLP054 T01000039,M
WMC,2023-03-21 16:56,-117.8072,40.9019,1315.00,38.00,19.90,47.89,40.00,20.00,0.00,29.64,1004.10,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,40.00,2023-03-21 16:56,26.98,KWMC 211656Z AUTO 04020G30KT 10SM CLR 03/M07 A2964 RMK AO2 PK WND 04030/1656 SLP041 T00331067,M
TPH,2023-03-21 16:56,-117.0904,38.0505,1654.00,33.00,32.00,95.67,110.00,11.00,T,29.60,1002.20,0.50,M,BKN,OVC,M,M,300.00,900.00,M,M,SN FG,M,M,M,M,M,M,23.86,KTPH 211656Z AUTO 11011KT 1/2SM SN FG BKN003 OVC009 01/00 A2960 RMK AO2 SLP022 P0000 T00060000,M
HND,2023-03-21 16:56,-115.1344,35.9729,742.79,49.00,40.00,70.95,160.00,16.00,0.00,29.73,1007.80,10.00,19.00,FEW,OVC,M,M,2000.00,3700.00,M,M,M,M,M,M,M,M,M,42.45,KHND 211656Z 16016G19KT 10SM FEW020 OVC037 09/04 A2973 RMK AO2 SLP078 T00940044,M
DRA,2023-03-21 17:07,-116.0278,36.6206,1009.00,47.00,37.00,68.27,0.00,0.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,2500.00,4200.00,6000.00,M,M,M,M,M,M,M,M,46.90,KDRA 211707Z AUTO 00000KT 10SM SCT025 BKN042 OVC060 08/03 A2964 RMK AO2 T00830028,M
TPH,2023-03-21 17:13,-117.0904,38.0505,1654.00,34.00,33.00,96.46,120.00,13.00,T,29.60,M,1.25,M,BKN,OVC,M,M,500.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,24.13,KTPH 211713Z AUTO 12013KT 1 1/4SM -SN BR BKN005 OVC011 01/01 A2960 RMK AO2 P0000 T00110006,M
BVU,2023-03-21 17:15,-114.8611,35.9475,671.00,50.00,41.00,71.07,140.00,17.00,0.00,29.72,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 211715Z AUTO 14017KT 10SM OVC039 10/05 A2972 RMK AO2,M
CXP,2023-03-21 17:15,-119.7326,39.1923,1431.00,33.80,19.40,55.14,70.00,17.00,0.00,29.56,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.43,KCXP 211715Z AUTO 07017KT 10SM CLR 01/M07 A2956 RMK AO2,M
RTS,2023-03-21 17:15,-119.8764,39.6682,1539.00,33.80,19.40,55.14,110.00,6.00,0.00,29.55,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 211715Z AUTO 11006KT 10SM CLR 01/M07 A2955 RMK AO2,M
05U,2023-03-21 17:15,-116.0051,39.6042,1811.23,30.20,23.00,74.26,0.00,0.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 211715Z AUTO 00000KT 10SM CLR M01/M05 A2968 RMK A01,M
MEV,2023-03-21 17:15,-119.7500,38.9963,1441.42,35.60,23.00,59.79,320.00,4.00,0.00,29.54,M,10.00,M,FEW,SCT,BKN,M,1500.00,2800.00,3300.00,M,M,M,M,M,M,M,M,31.62,KMEV 211715Z AUTO 32004KT 10SM FEW015 SCT028 BKN033 02/M05 A2954 RMK AO2,M
BAM,2023-03-21 17:15,-116.8743,40.5990,1382.36,37.40,23.00,55.68,50.00,13.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KBAM 211715Z AUTO 05013KT 10SM CLR 03/M05 A2969 RMK AO1,M
HTH,2023-03-21 17:15,-118.6315,38.5448,1282.89,33.80,33.80,100.00,250.00,4.00,0.00,29.56,M,6.00,M,BKN,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,29.52,KHTH 211715Z AUTO 25004KT 6SM BR BKN005 01/01 A2956 RMK A01,M
TMT,2023-03-21 17:15,-117.1971,39.4643,1749.34,33.40,23.00,65.27,130.00,12.00,0.00,29.61,M,10.00,22.00,SCT,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,23.78,KTMT 211715Z AUTO 13012G22KT 10SM SCT070 SCT085 01/M05 A2961 RMK AO2 T00081050,M
VGT,2023-03-21 17:16,-115.1933,36.2111,667.00,51.00,42.00,71.19,120.00,8.00,T,29.70,M,10.00,M,FEW,BKN,OVC,M,2600.00,3500.00,4200.00,M,M,M,M,M,M,M,M,51.10,KVGT 211716Z 12008KT 10SM FEW026 BKN035 OVC042 11/06 A2970 RMK AO2 RAE11 P0000 T01060056,M
DRA,2023-03-21 17:22,-116.0278,36.6206,1009.00,47.00,37.00,68.27,M,5.00,0.00,29.65,M,10.00,M,BKN,BKN,OVC,M,2500.00,4000.00,6000.00,M,M,M,M,M,M,M,M,44.09,KDRA 211722Z AUTO VRB05KT 10SM BKN025 BKN040 OVC060 08/03 A2965 RMK AO2 T00830028,M
TPH,2023-03-21 17:32,-117.0904,38.0505,1654.00,35.00,34.00,95.71,120.00,13.00,T,29.60,M,3.00,M,BKN,OVC,M,M,600.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,25.54,KTPH 211732Z AUTO 12013KT 3SM -SN BR BKN006 OVC012 02/01 A2960 RMK AO2 P0000 T00170011,M
INS,2023-03-21 17:33,-115.6733,36.5872,955.00,48.20,39.20,70.88,110.00,16.00,0.00,29.65,1002.40,10.00,24.00,BKN,OVC,M,M,4800.00,6000.00,M,M,-DZ,M,M,M,M,M,M,41.53,KINS 211733Z AUTO 11016G24KT 10SM -DZ BKN048 OVC060 09/04 A2965 RMK AO2 DZB33 SLP024 $,M
BVU,2023-03-21 17:35,-114.8611,35.9475,671.00,53.60,42.80,66.70,170.00,18.00,0.00,29.73,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 211735Z AUTO 17018KT 10SM BKN042 12/06 A2973 RMK AO2,M
CXP,2023-03-21 17:35,-119.7326,39.1923,1431.00,33.80,23.00,64.23,60.00,12.00,0.00,29.57,M,3.00,19.00,CLR,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,24.29,KCXP 211735Z AUTO 06012G19KT 3SM -RA HZ CLR 01/M05 A2957 RMK AO2,M
RTS,2023-03-21 17:35,-119.8764,39.6682,1539.00,33.80,19.40,55.14,140.00,8.00,0.00,29.55,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,26.33,KRTS 211735Z AUTO 14008KT 10SM FEW048 01/M07 A2955 RMK AO2,M
05U,2023-03-21 17:35,-116.0051,39.6042,1811.23,32.00,23.00,69.04,0.00,0.00,0.00,29.67,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.00,K05U 211735Z AUTO 00000KT 10SM FEW060 M00/M05 A2967 RMK A01,M
MEV,2023-03-21 17:35,-119.7500,38.9963,1441.42,33.80,24.80,69.25,M,4.00,0.00,29.54,M,2.50,M,FEW,SCT,BKN,M,1900.00,3300.00,3900.00,M,-SN HZ,M,M,M,M,M,M,29.52,KMEV 211735Z AUTO VRB04KT 2 1/2SM -SN HZ FEW019 SCT033 BKN039 01/M04 A2954 RMK AO2,M
BAM,2023-03-21 17:35,-116.8743,40.5990,1382.36,41.00,23.00,48.39,50.00,12.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KBAM 211735Z AUTO 05012KT 10SM CLR 05/M05 A2967 RMK AO1,M
HTH,2023-03-21 17:35,-118.6315,38.5448,1282.89,35.60,33.80,93.08,0.00,0.00,0.00,29.56,M,6.00,M,SCT,BKN,BKN,M,600.00,3100.00,3700.00,M,BR,M,M,M,M,M,M,35.60,KHTH 211735Z AUTO 00000KT 6SM BR SCT006 BKN031 BKN037 02/01 A2956 RMK A01,M
TMT,2023-03-21 17:35,-117.1971,39.4643,1749.34,33.00,22.50,64.68,100.00,15.00,0.00,29.61,M,10.00,20.00,SCT,BKN,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,22.21,KTMT 211735Z AUTO 10015G20KT 10SM SCT065 BKN075 BKN085 01/M05 A2961 RMK AO2 T00061053,M
TPH,2023-03-21 17:41,-117.0904,38.0505,1654.00,34.00,34.00,100.00,120.00,15.00,T,29.60,M,1.75,M,BKN,OVC,M,M,600.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,23.37,KTPH 211741Z AUTO 12015KT 1 3/4SM -SN BR BKN006 OVC012 01/01 A2960 RMK AO2 P0000 T00110011,M
RNO,2023-03-21 17:50,-119.7711,39.4839,1341.00,37.40,21.20,51.61,90.00,11.00,T,29.55,M,10.00,M,BKN,OVC,M,M,4000.00,8500.00,M,M,-SN,M,M,M,M,M,M,29.29,KRNO 211750Z 09011KT 10SM -SN BKN040 OVC085 03/M06 A2955 RMK AO2 SNB50 P0000,M
INS,2023-03-21 17:53,-115.6733,36.5872,955.00,46.40,39.20,75.84,110.00,19.00,0.00,29.65,1002.40,10.00,27.00,BKN,BKN,OVC,M,1700.00,3600.00,4900.00,M,-RA,M,M,M,M,M,M,38.48,KINS 211753Z AUTO 11019G27KT 10SM -RA BKN017 BKN036 OVC049 08/04 A2965 RMK AO2 DZB33E53RAB53 SLP024 $,M
P68,2023-03-21 17:53,-116.0056,39.6014,1993.00,32.00,24.10,72.30,340.00,6.00,0.00,29.63,1003.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KP68 211753Z AUTO 34006KT 00/M04 A2963 RMK AO1 SLP032 T00001044 10000 21044 58015,M
ELY,2023-03-21 17:53,-114.8453,39.2950,1909.00,30.00,18.00,60.53,0.00,0.00,0.00,29.69,1006.00,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,30.00,KELY 211753Z AUTO 00000KT 10SM BKN060 OVC075 M01/M08 A2969 RMK AO2 SLP060 T10111078 11011 21078 58006,M
VGT,2023-03-21 17:53,-115.1933,36.2111,667.00,53.00,41.00,63.38,160.00,13.00,T,29.71,1007.00,10.00,M,FEW,SCT,OVC,M,3000.00,3600.00,4400.00,M,M,M,M,M,M,M,M,53.10,KVGT 211753Z 16013KT 10SM FEW030 SCT036 OVC044 12/05 A2971 RMK AO2 RAE11 SLP070 P0000 60003 T01170050 10117 20089 58001,M
DRA,2023-03-21 17:53,-116.0278,36.6206,1009.00,45.00,40.00,82.19,230.00,14.00,0.01,29.66,1002.60,10.00,21.00,OVC,M,M,M,2300.00,M,M,M,-RA,M,M,M,M,M,M,37.92,KDRA 211753Z AUTO 23014G21KT 10SM -RA OVC023 07/04 A2966 RMK AO2 RAB33 SLP026 P0001 60003 T00720044 10089 20061 55000,M
LOL,2023-03-21 17:53,-118.5701,40.0684,1192.43,42.00,19.90,40.67,40.00,15.00,0.00,29.57,1001.50,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,33.87,KLOL 211753Z AUTO 04015G22KT 10SM FEW120 06/M07 A2957 RMK AO2 SLP015 T00561067 10056 21011 56020,M
BVU,2023-03-21 17:55,-114.8611,35.9475,671.00,51.80,42.80,71.26,160.00,18.00,0.00,29.73,M,10.00,M,FEW,BKN,BKN,M,3500.00,4400.00,8500.00,M,M,M,M,M,M,M,M,51.80,KBVU 211755Z AUTO 16018KT 10SM FEW035 BKN044 BKN085 11/06 A2973 RMK AO2,M
CXP,2023-03-21 17:55,-119.7326,39.1923,1431.00,30.20,26.60,86.28,60.00,8.00,0.00,29.56,M,0.25,14.00,BKN,M,M,M,300.00,M,M,M,SN HZ,M,M,M,M,M,M,21.90,KCXP 211755Z AUTO 06008G14KT 1/4SM SN HZ BKN003 M01/M03 A2956 RMK AO2,M
RNO,2023-03-21 17:55,-119.7711,39.4839,1341.00,37.00,21.90,54.01,110.00,12.00,T,29.55,1000.20,9.00,M,BKN,OVC,M,M,4000.00,8500.00,M,M,-SN,M,M,M,M,M,M,28.37,KRNO 211755Z 11012KT 9SM -SN BKN040 OVC085 03/M06 A2955 RMK AO2 SNB50 SLP002 P0000 60000 T00281056 10033 21011 56017,M
LSV,2023-03-21 17:55,-115.0343,36.2362,570.00,51.30,44.60,77.76,130.00,8.00,0.00,29.70,1005.10,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,51.30,KLSV 211755Z AUTO 13008KT 10SM OVC038 11/07 A2970 RMK AO2 SLP051 60000 T01070070 10107 20089 58001 $,M
RTS,2023-03-21 17:55,-119.8764,39.6682,1539.00,33.80,17.60,51.04,130.00,12.00,0.00,29.54,M,10.00,18.00,FEW,SCT,BKN,M,3400.00,4300.00,4900.00,M,M,M,M,M,M,M,M,24.29,KRTS 211755Z AUTO 13012G18KT 10SM FEW034 SCT043 BKN049 01/M08 A2954 RMK AO2,M
05U,2023-03-21 17:55,-116.0051,39.6042,1811.23,32.00,24.80,74.44,360.00,5.00,0.00,29.65,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.40,K05U 211755Z AUTO 36005KT 10SM FEW060 00/M04 A2965 RMK A01,M
MEV,2023-03-21 17:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,330.00,8.00,0.00,29.54,M,1.00,M,BKN,BKN,M,M,1900.00,2600.00,M,M,-SN HZ,M,M,M,M,M,M,24.11,KMEV 211755Z AUTO 33008KT 1SM -SN HZ BKN019 BKN026 00/M02 A2954 RMK AO2,M
BAM,2023-03-21 17:55,-116.8743,40.5990,1382.36,41.00,23.00,48.39,40.00,12.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KBAM 211755Z AUTO 04012KT 10SM CLR 05/M05 A2966 RMK AO1,M
HTH,2023-03-21 17:55,-118.6315,38.5448,1282.89,35.60,33.80,93.08,0.00,0.00,0.01,29.56,M,8.00,M,FEW,OVC,M,M,700.00,3000.00,M,M,M,M,M,M,M,M,M,35.60,KHTH 211755Z AUTO 00000KT 8SM FEW007 OVC030 02/01 A2956 RMK A01 P0001,M
TMT,2023-03-21 17:55,-117.1971,39.4643,1749.34,33.30,22.50,64.16,90.00,15.00,0.00,29.59,M,10.00,M,SCT,SCT,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,22.47,KTMT 211755Z AUTO 09015KT 10SM SCT065 SCT085 01/M05 A2959 RMK AO2 T00071053 10020 21036,M
INS,2023-03-21 17:55,-115.6733,36.5872,955.00,46.80,39.60,75.88,110.00,18.00,T,29.65,1002.40,10.00,23.00,BKN,BKN,OVC,M,1700.00,3600.00,4900.00,M,-RA,M,M,M,28.00,110.00,2023-03-21 17:48,39.23,KINS 211755Z AUTO 11018G23KT 10SM -RA BKN017 BKN036 OVC049 08/04 A2965 RMK AO2 PK WND 11028/48 DZB33E53RAB53 SLP024 P0000 60000 T00820042 10092 20071 58005 $,M
EKO,2023-03-21 17:56,-115.7860,40.8242,1367.00,37.00,19.00,47.74,40.00,12.00,0.00,29.68,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.37,KEKO 211756Z AUTO 04012KT 10SM CLR 03/M07 A2968 RMK AO2 SLP061 T00281072 10028 21056 58015,M
HND,2023-03-21 17:56,-115.1344,35.9729,742.79,52.00,41.00,66.00,150.00,11.00,0.00,29.72,1007.50,10.00,16.00,FEW,OVC,M,M,3000.00,3500.00,M,M,M,M,M,M,M,M,M,52.00,KHND 211756Z 15011G16KT 10SM FEW030 OVC035 11/05 A2972 RMK AO2 SLP075 60002 T01110050 10111 20078 58007,M
TPH,2023-03-21 17:56,-117.0904,38.0505,1654.00,33.00,32.00,95.67,120.00,12.00,T,29.59,1002.20,1.00,M,SCT,BKN,OVC,M,700.00,1200.00,2000.00,M,-SN BR,M,M,M,M,M,M,23.40,KTPH 211756Z AUTO 12012KT 1SM -SN BR SCT007 BKN012 OVC020 01/00 A2959 RMK AO2 SLP022 P0000 60000 T00060000 10017 20000 58007,M
LAS,2023-03-21 17:56,-115.1634,36.0719,663.00,52.00,39.00,61.06,170.00,8.00,0.00,29.71,1005.50,10.00,M,FEW,OVC,M,M,2200.00,3800.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 211756Z 17008KT 10SM FEW022 OVC038 11/04 A2971 RMK AO2 SLP055 60002 T01110039 10111 20089 58001,M
NFL,2023-03-21 17:56,-118.7010,39.4166,1199.00,39.00,21.90,49.93,340.00,4.00,0.00,29.56,999.70,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,35.59,KNFL 211756Z 34004KT 10SM BKN055 OVC065 04/M06 A2956 RMK AO2 SLP997 T00391056 10039 21011 58017,M
