station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2021-09-18 20:58,-115.0343,36.2362,570.00,92.30,50.20,23.87,130.00,14.00,0.00,29.92,1010.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KLSV 182058Z AUTO 13014G25KT 10SM CLR 34/10 A2992 RMK AO2 SLP106 T03350101 57022 $,M
LSV,2021-09-18 21:01,-115.0343,36.2362,570.00,93.20,50.00,23.04,150.00,10.00,0.00,29.92,1010.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KLSV 182101Z AUTO 15010G25KT 10SM CLR 34/10 A2992 RMK AO2 WSHFT 2047 SLP106 $,M
MEV,2021-09-18 21:15,-119.7500,38.9963,1441.42,78.80,21.20,11.64,250.00,13.00,0.00,30.03,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 182115Z AUTO 25013G25KT 10SM CLR 26/M06 A3003 RMK AO2,M
BVU,2021-09-18 21:15,-114.8611,35.9475,671.00,91.40,53.60,27.83,M,5.00,0.00,29.95,M,10.00,16.00,SCT,SCT,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,89.08,KBVU 182115Z AUTO VRB05G16KT 10SM SCT075 SCT090 33/12 A2995 RMK AO2,M
BAM,2021-09-18 21:15,-116.8743,40.5990,1382.36,84.20,23.00,10.53,240.00,18.00,0.00,29.95,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBAM 182115Z AUTO 24018G25KT 10SM CLR 29/M05 A2995 RMK AO1,M
HTH,2021-09-18 21:15,-118.6315,38.5448,1282.89,87.80,12.20,5.89,0.00,0.00,0.00,29.94,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,KHTH 182115Z AUTO 00000G16KT 9SM CLR 31/M11 A2994 RMK A01,M
TMT,2021-09-18 21:15,-117.1971,39.4643,1749.34,80.00,25.00,13.16,250.00,17.00,0.00,30.06,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KTMT 182115Z AUTO 25017G24KT 10SM CLR 27/M04 A3006 RMK AO2 T02661039,M
RTS,2021-09-18 21:15,-119.8764,39.6682,1539.00,73.40,23.00,15.03,230.00,28.00,0.00,30.03,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 182115Z AUTO 23028G33KT 10SM CLR 23/M05 A3003 RMK AO2,M
CXP,2021-09-18 21:15,-119.7326,39.1923,1431.00,77.00,23.00,13.32,250.00,14.00,0.00,30.05,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 182115Z AUTO 25014G23KT 220V300 10SM CLR 25/M05 A3005 RMK AO2,M
LSV,2021-09-18 21:17,-115.0343,36.2362,570.00,93.20,44.60,18.80,180.00,11.00,0.00,29.92,1010.60,10.00,17.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,89.34,KLSV 182117Z AUTO 18011G17KT 10SM SCT130 34/07 A2992 RMK AO2 WSHFT 15 SLP106 $,M
CXP,2021-09-18 21:35,-119.7326,39.1923,1431.00,77.00,23.00,13.32,260.00,17.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 182135Z AUTO 26017G24KT 10SM CLR 25/M05 A3005 RMK AO2,M
BVU,2021-09-18 21:35,-114.8611,35.9475,671.00,91.40,50.00,24.37,M,5.00,0.00,29.93,M,10.00,14.00,FEW,FEW,M,M,8000.00,8500.00,M,M,M,M,M,M,M,M,M,88.36,KBVU 182135Z AUTO VRB05G14KT 10SM FEW080 FEW085 33/10 A2993 RMK AO2,M
TMT,2021-09-18 21:35,-117.1971,39.4643,1749.34,80.00,23.70,12.47,230.00,14.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KTMT 182135Z AUTO 23014G24KT 10SM CLR 27/M05 A3005 RMK AO2 T02661046,M
BAM,2021-09-18 21:35,-116.8743,40.5990,1382.36,86.00,23.00,9.94,250.00,23.00,0.00,29.94,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KBAM 182135Z AUTO 25023G31KT 10SM CLR 30/M05 A2994 RMK AO1,M
HTH,2021-09-18 21:35,-118.6315,38.5448,1282.89,87.80,10.40,5.44,260.00,10.00,0.00,29.93,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KHTH 182135Z AUTO 26010G16KT 220V310 9SM CLR 31/M12 A2993 RMK A01,M
MEV,2021-09-18 21:35,-119.7500,38.9963,1441.42,78.80,23.00,12.55,260.00,21.00,0.00,30.03,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 182135Z AUTO 26021G28KT 10SM CLR 26/M05 A3003 RMK AO2,M
RTS,2021-09-18 21:35,-119.8764,39.6682,1539.00,75.20,23.00,14.15,220.00,13.00,0.00,30.04,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 182135Z AUTO 22013G31KT 10SM CLR 24/M05 A3004 RMK AO2,M
LSV,2021-09-18 21:46,-115.0343,36.2362,570.00,95.00,33.80,11.67,240.00,17.00,0.00,29.90,1010.00,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.97,KLSV 182146Z AUTO 24017G20KT 10SM FEW120 35/01 A2990 RMK AO2 WSHFT 40 SLP100 $,M
INS,2021-09-18 21:49,-115.6733,36.5872,955.00,87.80,26.60,10.91,200.00,19.00,0.00,29.98,1010.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KINS 182149Z AUTO 20019G27KT 10SM CLR 31/M03 A2998 RMK AO2 WSHFT 47 SLP106 $,M
VGT,2021-09-18 21:53,-115.1933,36.2111,667.00,95.00,36.00,12.73,230.00,12.00,0.00,29.91,1011.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KVGT 182153Z 23012G20KT 10SM CLR 35/02 A2991 RMK AO2 SLP117 T03500022,M
LOL,2021-09-18 21:53,-118.5701,40.0684,1192.43,86.00,23.00,9.94,240.00,22.00,0.00,29.91,1009.50,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,240.00,2021-09-18 21:10,82.14,KLOL 182153Z AUTO 24022G34KT 10SM CLR 30/M05 A2991 RMK AO2 PK WND 24036/2110 SLP095 T03001050,M
P68,2021-09-18 21:53,-116.0056,39.6014,1993.00,79.00,17.10,9.70,230.00,15.00,0.00,30.03,1008.40,M,32.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,250.00,2021-09-18 21:18,79.00,KP68 182153Z AUTO 23015G32KT 26/M08 A3003 RMK AO1 PK WND 25033/2118 SLP084 T02611083,M
ELY,2021-09-18 21:53,-114.8453,39.2950,1909.00,73.00,36.00,25.88,180.00,12.00,0.00,30.10,1010.10,10.00,18.00,BKN,BKN,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,73.00,KELY 182153Z AUTO 18012G18KT 10SM BKN100 BKN110 23/02 A3010 RMK AO2 SLP101 T02280022,M
DRA,2021-09-18 21:53,-116.0278,36.6206,1009.00,89.00,19.90,7.90,210.00,21.00,0.00,29.99,1010.90,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,210.00,2021-09-18 21:30,84.20,KDRA 182153Z AUTO 21021G33KT 10SM CLR 32/M07 A2999 RMK AO2 PK WND 21033/2130 SLP109 T03171067,M
BAM,2021-09-18 21:55,-116.8743,40.5990,1382.36,84.20,23.00,10.53,250.00,15.00,0.00,29.93,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBAM 182155Z AUTO 25015G29KT 10SM CLR 29/M05 A2993 RMK AO1,M
RNO,2021-09-18 21:55,-119.7711,39.4839,1341.00,79.00,26.10,14.19,200.00,18.00,0.00,29.99,1010.80,10.00,27.00,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,31.00,220.00,2021-09-18 21:11,79.00,KRNO 182155Z 20018G27KT 10SM FEW150 FEW200 26/M03 A2999 RMK AO2 PK WND 22031/2111 SLP108 ACSL DSNT N THRU SE AND NW HZ VC SE THRU S THRU W T02611033,M
CXP,2021-09-18 21:55,-119.7326,39.1923,1431.00,77.00,24.80,14.37,240.00,13.00,0.00,30.05,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 182155Z AUTO 24013G27KT 220V280 10SM CLR 25/M04 A3005 RMK AO2,M
HTH,2021-09-18 21:55,-118.6315,38.5448,1282.89,87.80,10.40,5.44,220.00,8.00,0.00,29.93,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KHTH 182155Z AUTO 22008G16KT 180V240 9SM CLR 31/M12 A2993 RMK A01,M
TMT,2021-09-18 21:55,-117.1971,39.4643,1749.34,80.40,23.90,12.37,230.00,17.00,0.00,30.04,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.66,KTMT 182155Z AUTO 23017G25KT 10SM CLR 27/M04 A3004 RMK AO2 T02691045,M
BVU,2021-09-18 21:55,-114.8611,35.9475,671.00,91.40,48.20,22.78,M,4.00,0.00,29.93,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 182155Z AUTO VRB04KT 10SM FEW120 33/09 A2993 RMK AO2,M
RTS,2021-09-18 21:55,-119.8764,39.6682,1539.00,73.40,23.00,15.03,230.00,19.00,0.00,30.04,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 182155Z AUTO 23019G26KT 10SM CLR 23/M05 A3004 RMK AO2,M
MEV,2021-09-18 21:55,-119.7500,38.9963,1441.42,78.80,23.00,12.55,250.00,16.00,0.00,30.03,M,9.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 182155Z AUTO 25016G31KT 9SM CLR 26/M05 A3003 RMK AO2,M
EKO,2021-09-18 21:56,-115.7860,40.8242,1367.00,82.00,27.00,13.36,240.00,18.00,0.00,29.94,1007.60,8.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,240.00,2021-09-18 21:36,79.64,KEKO 182156Z AUTO 24018G30KT 8SM CLR 28/M03 A2994 RMK AO2 PK WND 24031/2136 SLP076 T02781028,M
WMC,2021-09-18 21:56,-117.8072,40.9019,1315.00,84.00,14.00,7.20,230.00,20.00,0.00,29.91,1008.80,10.00,31.00,FEW,M,M,M,2200.00,M,M,M,M,M,M,M,36.00,250.00,2021-09-18 21:01,80.30,KWMC 182156Z AUTO 23020G31KT 10SM FEW022 29/M10 A2991 RMK AO2 PK WND 25036/2101 SLP088 T02891100 $,M
NFL,2021-09-18 21:56,-118.7010,39.4166,1199.00,87.00,14.00,6.52,250.00,23.00,0.00,29.93,1010.70,9.00,30.00,SCT,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,30.00,250.00,2021-09-18 21:56,82.49,KNFL 182156Z 25023G30KT 9SM SCT120 SCT250 31/M10 A2993 RMK AO2 PK WND 25030/2156 SLP107 ACSL ALQDS T03061100,M
HND,2021-09-18 21:56,-115.1344,35.9729,742.79,94.00,36.00,13.17,250.00,13.00,0.00,29.96,1013.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.40,KHND 182156Z 25013G20KT 10SM CLR 34/02 A2996 RMK AO2 SLP130 T03440022,M
TPH,2021-09-18 21:56,-117.0904,38.0505,1654.00,80.00,14.00,8.17,200.00,13.00,0.00,30.07,1011.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2021-09-18 21:45,77.77,KTPH 182156Z AUTO 20013G19KT 10SM CLR 27/M10 A3007 RMK AO2 PK WND 24026/2145 SLP114 T02671100,M
LAS,2021-09-18 21:56,-115.1634,36.0719,663.00,93.00,32.00,11.55,250.00,10.00,0.00,29.93,1010.70,10.00,18.00,SCT,BKN,M,M,14000.00,24000.00,M,M,M,M,M,M,M,M,M,88.15,KLAS 182156Z 25010G18KT 10SM SCT140 BKN240 34/00 A2993 RMK AO2 SLP107 T03390000,M
LSV,2021-09-18 21:58,-115.0343,36.2362,570.00,94.50,34.00,11.94,210.00,15.00,0.00,29.89,1009.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.60,KLSV 182158Z AUTO 21015KT 10SM FEW120 35/01 A2989 RMK AO2 SLP096 T03470011 $,M
INS,2021-09-18 21:58,-115.6733,36.5872,955.00,87.80,28.80,11.94,210.00,17.00,0.00,29.97,1010.20,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2021-09-18 21:48,83.87,KINS 182158Z AUTO 21017G27KT 10SM CLR 31/M02 A2997 RMK AO2 PK WND 19027/48 SLP102 T03101018 $,M
INS,2021-09-18 22:03,-115.6733,36.5872,955.00,87.80,26.60,10.91,240.00,11.00,0.00,29.97,1010.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KINS 182203Z AUTO 24011G23KT 10SM CLR 31/M03 A2997 RMK AO2 WSHFT 2150 SLP102 $,M
INS,2021-09-18 22:12,-115.6733,36.5872,955.00,87.80,28.40,11.74,240.00,15.00,0.00,29.96,1009.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KINS 182212Z AUTO 24015G25KT 10SM CLR 31/M02 A2996 RMK AO2 WSHFT 09 SLP099 $,M
CXP,2021-09-18 22:15,-119.7326,39.1923,1431.00,77.00,24.80,14.37,250.00,14.00,0.00,30.04,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 182215Z AUTO 25014G22KT 10SM CLR 25/M04 A3004 RMK AO2,M
INS,2021-09-18 22:15,-115.6733,36.5872,955.00,87.80,28.40,11.74,200.00,25.00,0.00,29.96,1009.90,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KINS 182215Z AUTO 20025G30KT 10SM CLR 31/M02 A2996 RMK AO2 WSHFT 12 SLP099 $,M
BVU,2021-09-18 22:15,-114.8611,35.9475,671.00,91.40,48.20,22.78,0.00,0.00,0.00,29.92,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 182215Z AUTO 00000KT 10SM SCT120 33/09 A2992 RMK AO2,M
RTS,2021-09-18 22:15,-119.8764,39.6682,1539.00,73.40,23.00,15.03,230.00,27.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 182215Z AUTO 23027KT 10SM CLR 23/M05 A3003 RMK AO2,M
BAM,2021-09-18 22:15,-116.8743,40.5990,1382.36,86.00,21.20,9.21,240.00,21.00,0.00,29.93,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBAM 182215Z AUTO 24021G36KT 10SM CLR 30/M06 A2993 RMK AO1,M
HTH,2021-09-18 22:15,-118.6315,38.5448,1282.89,87.80,8.60,5.02,270.00,13.00,0.00,29.93,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KHTH 182215Z AUTO 27013G18KT 10SM CLR 31/M13 A2993 RMK A01,M
MEV,2021-09-18 22:15,-119.7500,38.9963,1441.42,78.80,24.80,13.54,260.00,15.00,0.00,30.03,M,9.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 182215Z AUTO 26015G24KT 9SM CLR 26/M04 A3003 RMK AO2,M
TMT,2021-09-18 22:15,-117.1971,39.4643,1749.34,79.70,22.80,12.09,240.00,16.00,0.00,30.04,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 182215Z AUTO 24016G27KT 10SM CLR 27/M05 A3004 RMK AO2 T02651051,M
INS,2021-09-18 22:29,-115.6733,36.5872,955.00,87.80,26.60,10.91,250.00,16.00,0.00,29.96,1009.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KINS 182229Z AUTO 25016G24KT 10SM CLR 31/M03 A2996 RMK AO2 WSHFT 26 SLP099 $,M
BAM,2021-09-18 22:35,-116.8743,40.5990,1382.36,84.20,23.00,10.53,250.00,15.00,0.00,29.93,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBAM 182235Z AUTO 25015G29KT 10SM CLR 29/M05 A2993 RMK AO1,M
BVU,2021-09-18 22:35,-114.8611,35.9475,671.00,91.40,46.40,21.29,M,5.00,0.00,29.91,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 182235Z AUTO VRB05KT 10SM SCT120 33/08 A2991 RMK AO2,M
CXP,2021-09-18 22:35,-119.7326,39.1923,1431.00,75.20,24.80,15.25,250.00,13.00,0.00,30.03,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 182235Z AUTO 25013G23KT 10SM CLR 24/M04 A3003 RMK AO2,M
RTS,2021-09-18 22:35,-119.8764,39.6682,1539.00,73.40,23.00,15.03,230.00,21.00,0.00,30.03,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 182235Z AUTO 23021G34KT 10SM CLR 23/M05 A3003 RMK AO2,M
MEV,2021-09-18 22:35,-119.7500,38.9963,1441.42,78.80,23.00,12.55,210.00,19.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 182235Z AUTO 21019KT 10SM CLR 26/M05 A3002 RMK AO2,M
TMT,2021-09-18 22:35,-117.1971,39.4643,1749.34,79.70,22.60,11.98,250.00,17.00,0.00,30.03,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 182235Z AUTO 25017G28KT 10SM CLR 27/M05 A3003 RMK AO2 T02651052,M
HTH,2021-09-18 22:35,-118.6315,38.5448,1282.89,89.60,6.80,4.37,220.00,14.00,0.00,29.92,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,KHTH 182235Z AUTO 22014G23KT 10SM CLR 32/M14 A2992 RMK A01,M
WMC,2021-09-18 22:36,-117.8072,40.9019,1315.00,84.00,19.00,8.94,240.00,21.00,0.00,29.90,M,2.50,35.00,SCT,M,M,M,1500.00,M,M,M,HZ,M,M,M,35.00,260.00,2021-09-18 22:29,80.52,KWMC 182236Z AUTO 24021G35KT 2 1/2SM HZ SCT015 29/M07 A2990 RMK AO2 PK WND 26035/2229 T02891072 $,M
WMC,2021-09-18 22:43,-117.8072,40.9019,1315.00,84.00,19.90,9.29,250.00,20.00,0.00,29.90,M,9.00,31.00,FEW,M,M,M,1700.00,M,M,M,M,M,M,M,35.00,260.00,2021-09-18 22:29,80.57,KWMC 182243Z AUTO 25020G31KT 9SM FEW017 29/M07 A2990 RMK AO2 PK WND 26035/2229 T02891067 $,M
INS,2021-09-18 22:52,-115.6733,36.5872,955.00,87.80,24.80,10.12,250.00,19.00,0.00,29.96,1009.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KINS 182252Z AUTO 25019G22KT 10SM CLR 31/M04 A2996 RMK AO2 WSHFT 42 SLP099 $,M
LOL,2021-09-18 22:53,-118.5701,40.0684,1192.43,85.00,26.10,11.72,230.00,21.00,0.00,29.89,1009.00,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,250.00,2021-09-18 21:58,81.58,KLOL 182253Z AUTO 23021G31KT 10SM CLR 29/M03 A2989 RMK AO2 PK WND 25035/2158 SLP090 T02941033,M
VGT,2021-09-18 22:53,-115.1933,36.2111,667.00,96.00,35.00,11.88,220.00,19.00,0.00,29.88,1010.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2021-09-18 22:53,91.07,KVGT 182253Z 22019G27KT 10SM CLR 36/02 A2988 RMK AO2 PK WND 22027/2253 SLP106 T03560017,M
DRA,2021-09-18 22:53,-116.0278,36.6206,1009.00,87.00,16.00,7.12,210.00,15.00,0.00,29.97,1010.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,220.00,2021-09-18 21:54,82.57,KDRA 182253Z AUTO 21015G25KT 10SM CLR 31/M09 A2997 RMK AO2 PK WND 22033/2154 SLP102 T03061089,M
ELY,2021-09-18 22:53,-114.8453,39.2950,1909.00,74.00,32.00,21.40,180.00,14.00,0.00,30.07,1009.00,10.00,29.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,200.00,2021-09-18 22:13,73.90,KELY 182253Z AUTO 18014G29KT 10SM FEW100 23/00 A3007 RMK AO2 PK WND 20029/2213 SLP090 T02330000,M
P68,2021-09-18 22:53,-116.0056,39.6014,1993.00,80.00,21.00,11.06,190.00,17.00,0.00,30.01,1007.20,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2021-09-18 22:30,78.16,KP68 182253Z AUTO 19017G26KT 27/M06 A3001 RMK AO1 PK WND 21027/2230 SLP072 T02671061,M
BVU,2021-09-18 22:55,-114.8611,35.9475,671.00,91.40,44.60,19.89,90.00,7.00,0.00,29.90,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.68,KBVU 182255Z AUTO 09007KT 10SM FEW120 33/07 A2990 RMK AO2,M
HTH,2021-09-18 22:55,-118.6315,38.5448,1282.89,87.80,6.80,4.63,250.00,14.00,0.00,29.92,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,KHTH 182255Z AUTO 25014G24KT 10SM CLR 31/M14 A2992 RMK A01,M
TMT,2021-09-18 22:55,-117.1971,39.4643,1749.34,79.50,22.60,12.06,250.00,18.00,0.00,30.03,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 182255Z AUTO 25018G26KT 10SM CLR 26/M05 A3003 RMK AO2 T02641052,M
RTS,2021-09-18 22:55,-119.8764,39.6682,1539.00,71.60,21.20,14.80,240.00,25.00,0.00,30.03,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 182255Z AUTO 24025G36KT 10SM CLR 22/M06 A3003 RMK AO2,M
CXP,2021-09-18 22:55,-119.7326,39.1923,1431.00,75.20,26.60,16.43,250.00,11.00,0.00,30.03,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 182255Z AUTO 25011G25KT 10SM CLR 24/M03 A3003 RMK AO2,M
BAM,2021-09-18 22:55,-116.8743,40.5990,1382.36,84.20,21.20,9.76,230.00,22.00,0.00,29.92,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KBAM 182255Z AUTO 23022G29KT 10SM CLR 29/M06 A2992 RMK AO1,M
INS,2021-09-18 22:55,-115.6733,36.5872,955.00,87.80,24.80,10.12,210.00,24.00,0.00,29.96,1009.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KINS 182255Z AUTO 21024G29KT 10SM CLR 31/M04 A2996 RMK AO2 WSHFT 53 SLP099 $,M
RNO,2021-09-18 22:55,-119.7711,39.4839,1341.00,78.00,28.90,16.41,210.00,11.00,0.00,29.99,1010.80,10.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,180.00,2021-09-18 22:23,78.10,KRNO 182255Z 21011G21KT 10SM FEW100 26/M02 A2999 RMK AO2 PK WND 18031/2223 SLP108 ACSL DSNT NE T02561017,M
MEV,2021-09-18 22:55,-119.7500,38.9963,1441.42,77.00,23.00,13.32,220.00,23.00,0.00,30.02,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 182255Z AUTO 22023KT 9SM CLR 25/M05 A3002 RMK AO2,M
EKO,2021-09-18 22:56,-115.7860,40.8242,1367.00,81.00,26.10,13.29,230.00,17.00,0.00,29.92,1007.00,8.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,250.00,2021-09-18 22:52,78.94,KEKO 182256Z AUTO 23017G31KT 8SM CLR 27/M03 A2992 RMK AO2 PK WND 25031/2252 SLP070 T02721033,M
WMC,2021-09-18 22:56,-117.8072,40.9019,1315.00,84.00,21.00,9.74,220.00,17.00,0.00,29.89,1008.20,6.00,28.00,FEW,M,M,M,1500.00,M,M,M,HZ,M,M,M,35.00,260.00,2021-09-18 22:29,80.63,KWMC 182256Z AUTO 22017G28KT 6SM HZ FEW015 29/M06 A2989 RMK AO2 PK WND 26035/2229 SLP082 T02891061 $,M
LAS,2021-09-18 22:56,-115.1634,36.0719,663.00,93.00,32.00,11.55,240.00,14.00,0.00,29.90,1009.80,10.00,25.00,FEW,BKN,M,M,13000.00,24000.00,M,M,M,M,M,M,M,M,M,88.15,KLAS 182256Z 24014G25KT 10SM FEW130 BKN240 34/00 A2990 RMK AO2 SLP098 T03390000,M
NFL,2021-09-18 22:56,-118.7010,39.4166,1199.00,86.00,17.10,7.73,250.00,20.00,0.00,29.92,1010.50,10.00,30.00,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,34.00,250.00,2021-09-18 22:21,81.83,KNFL 182256Z 25020G30KT 10SM FEW120 SCT250 30/M08 A2992 RMK AO2 PK WND 25034/2221 SLP105 BLDU DSNT NE-E T03001083,M
HND,2021-09-18 22:56,-115.1344,35.9729,742.79,93.00,35.00,13.07,230.00,18.00,0.00,29.93,1012.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KHND 182256Z 23018G22KT 10SM CLR 34/02 A2993 RMK AO2 SLP121 T03390017,M
TPH,2021-09-18 22:56,-117.0904,38.0505,1654.00,81.00,12.90,7.56,200.00,9.00,0.00,30.04,1010.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.23,KTPH 182256Z AUTO 20009G17KT 10SM CLR 27/M11 A3004 RMK AO2 SLP105 T02721106,M
INS,2021-09-18 22:58,-115.6733,36.5872,955.00,87.60,24.30,9.97,210.00,21.00,0.00,29.96,1009.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2021-09-18 22:13,83.38,KINS 182258Z AUTO 21021G29KT 10SM CLR 31/M04 A2996 RMK AO2 PK WND 20030/13 SLP099 T03091043 $,M
LSV,2021-09-18 22:58,-115.0343,36.2362,570.00,94.50,31.80,10.93,210.00,13.00,0.00,29.87,1009.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.29,KLSV 182258Z AUTO 21013G21KT 10SM CLR 35/M00 A2987 RMK AO2 SLP090 T03471001 $,M
