station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-09-14 12:35,-119.7500,38.9963,1441.42,37.40,35.60,93.14,200.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KMEV 141235Z AUTO 20004KT 10SM CLR 03/02 A2997 RMK AO2,M
ELY,2022-09-14 12:53,-114.8453,39.2950,1909.00,49.00,48.00,96.69,160.00,4.00,0.00,30.05,1012.00,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,47.16,KELY 141253Z AUTO 16004KT 10SM OVC075 09/09 A3005 RMK AO2 SLP120 T00940089 $,M
DRA,2022-09-14 12:53,-116.0278,36.6206,1009.00,63.00,58.00,83.42,0.00,0.00,0.00,29.92,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 141253Z AUTO 00000KT 10SM CLR 17/14 A2992 RMK AO2 SLP088 T01720144,M
LOL,2022-09-14 12:53,-118.5701,40.0684,1192.43,48.00,40.00,73.38,M,3.00,0.00,29.92,1010.50,10.00,M,BKN,OVC,M,M,4400.00,9500.00,M,M,M,M,M,M,M,M,M,46.98,KLOL 141253Z AUTO VRB03KT 10SM BKN044 OVC095 09/04 A2992 RMK AO2 SLP105 T00890044 $,M
VGT,2022-09-14 12:53,-115.1933,36.2111,667.00,67.00,59.00,75.74,90.00,6.00,0.00,29.90,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KVGT 141253Z 09006KT 10SM CLR 19/15 A2990 RMK AO2 SLP121 T01940150,M
P68,2022-09-14 12:53,-116.0056,39.6014,1993.00,52.00,50.00,92.86,220.00,4.00,0.00,30.01,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 141253Z AUTO 22004KT 11/10 A3001 RMK AO1 SLP109 T01110100,M
TMT,2022-09-14 12:55,-117.1971,39.4643,1749.34,M,M,M,240.00,3.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 141255Z AUTO 24003KT 10SM BKN090 OVC120 A3002 RMK AO2,M
RNO,2022-09-14 12:55,-119.7711,39.4839,1341.00,53.00,40.00,60.73,160.00,4.00,0.00,29.96,1010.40,2.50,M,SCT,BKN,M,M,2400.00,9500.00,M,M,FU,M,M,M,M,M,M,53.10,KRNO 141255Z 16004KT 2 1/2SM FU SCT024 BKN095 12/04 A2996 RMK AO2 SLP104 FU SCT024 T01170044,M
BVU,2022-09-14 12:55,-114.8611,35.9475,671.00,68.00,59.00,72.92,300.00,4.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 141255Z AUTO 30004KT 20/15 A2991 RMK AO2 TSNO,M
CXP,2022-09-14 12:55,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,29.98,M,6.00,M,BKN,M,M,M,8500.00,M,M,M,HZ,M,M,M,M,M,M,46.40,KCXP 141255Z AUTO 00000KT 6SM HZ BKN085 08/02 A2998 RMK AO2,M
RTS,2022-09-14 12:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,0.00,0.00,0.00,29.99,M,3.00,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,46.40,KRTS 141255Z AUTO 00000KT 3SM HZ BKN003 08/01 A2999 RMK AO2,M
MEV,2022-09-14 12:55,-119.7500,38.9963,1441.42,39.20,33.80,80.79,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 141255Z AUTO 00000KT 10SM CLR 04/01 A2997 RMK AO2,M
BAM,2022-09-14 12:55,-116.8743,40.5990,1382.36,55.40,48.20,76.66,60.00,5.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,55.40,KBAM 141255Z AUTO 06005KT 10SM BKN100 OVC120 13/09 A2995 RMK AO1,M
HTH,2022-09-14 12:55,-118.6315,38.5448,1282.89,59.00,51.80,76.98,0.00,0.00,0.00,29.94,M,10.00,M,BKN,BKN,OVC,M,2000.00,2600.00,8000.00,M,M,M,M,M,M,M,M,59.00,KHTH 141255Z AUTO 00000KT 10SM BKN020 BKN026 OVC080 15/11 A2994 RMK A01,M
WMC,2022-09-14 12:56,-117.8072,40.9019,1315.00,48.00,45.00,89.29,M,3.00,0.00,29.93,1010.30,10.00,M,FEW,SCT,M,M,3900.00,9000.00,M,M,M,M,M,M,M,M,M,46.98,KWMC 141256Z AUTO VRB03KT 10SM FEW039 SCT090 09/07 A2993 RMK AO2 SLP103 T00890072,M
LAS,2022-09-14 12:56,-115.1634,36.0719,663.00,68.00,57.00,67.86,100.00,4.00,0.00,29.91,1010.60,10.00,M,SCT,BKN,M,M,4800.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KLAS 141256Z 10004KT 10SM SCT048 BKN110 20/14 A2991 RMK AO2 SLP106 T02000139,M
INS,2022-09-14 12:56,-115.6733,36.5872,955.00,62.40,60.30,92.83,0.00,0.00,0.00,29.92,1009.50,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,62.40,KINS 141256Z AUTO 00000KT 10SM OVC130 17/16 A2992 RMK AO2 SLP095 T01690157 $,M
LSV,2022-09-14 12:56,-115.0343,36.2362,570.00,66.00,66.00,100.00,80.00,5.00,0.00,29.89,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLSV 141256Z AUTO 08005KT 10SM CLR 19/19 A2989 RMK AO2 SLP102 T01890189 $,M
EKO,2022-09-14 12:56,-115.7860,40.8242,1367.00,50.00,47.00,89.04,100.00,3.00,0.00,29.98,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 141256Z AUTO 10003KT 10SM CLR 10/08 A2998 RMK AO2 SLP119 T01000083,M
TPH,2022-09-14 12:56,-117.0904,38.0505,1654.00,53.00,52.00,96.03,20.00,3.00,0.00,30.02,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTPH 141256Z AUTO 02003KT 10SM CLR 12/11 A3002 RMK AO2 SLP116 T01170111,M
NFL,2022-09-14 12:56,-118.7010,39.4166,1199.00,58.00,40.00,51.02,0.00,0.00,0.00,29.91,1010.40,2.50,M,SCT,OVC,M,M,2900.00,8000.00,M,M,HZ,M,M,M,M,M,M,57.90,KNFL 141256Z AUTO 00000KT 2 1/2SM HZ SCT029 OVC080 14/04 A2991 RMK AO2 SLP104 T01440044,M
NFL,2022-09-14 13:05,-118.7010,39.4166,1199.00,58.00,40.00,51.02,0.00,0.00,0.00,29.92,M,3.00,M,BKN,OVC,M,M,2900.00,8000.00,M,M,HZ,M,M,M,M,M,M,57.90,KNFL 141305Z AUTO 00000KT 3SM HZ BKN029 OVC080 14/04 A2992 RMK AO2 T01440044,M
HND,2022-09-14 13:07,-115.1344,35.9729,742.79,66.20,57.20,72.74,0.00,0.00,0.00,29.94,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHND 141307Z 00000KT 10SM FEW080 19/14 A2994 RMK AA,M
BAM,2022-09-14 13:15,-116.8743,40.5990,1382.36,53.60,48.20,81.87,60.00,5.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 141315Z AUTO 06005KT 10SM BKN100 OVC120 12/09 A2995 RMK AO1,M
TMT,2022-09-14 13:15,-117.1971,39.4643,1749.34,M,M,M,190.00,5.00,0.00,30.02,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 141315Z AUTO 19005KT 10SM OVC090 A3002 RMK AO2,M
CXP,2022-09-14 13:15,-119.7326,39.1923,1431.00,46.40,37.40,70.68,0.00,0.00,0.00,29.99,M,6.00,M,FEW,M,M,M,9000.00,M,M,M,HZ,M,M,M,M,M,M,46.40,KCXP 141315Z AUTO 00000KT 6SM HZ FEW090 08/03 A2999 RMK AO2,M
BVU,2022-09-14 13:15,-114.8611,35.9475,671.00,66.20,60.80,82.74,320.00,4.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 141315Z AUTO 32004KT 19/16 A2991 RMK AO2 TSNO,M
RTS,2022-09-14 13:15,-119.8764,39.6682,1539.00,46.40,33.80,61.28,0.00,0.00,0.00,30.00,M,2.50,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,46.40,KRTS 141315Z AUTO 00000KT 2 1/2SM HZ BKN003 08/01 A3000 RMK AO2,M
MEV,2022-09-14 13:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 141315Z AUTO 00000KT 10SM CLR 02/M00 A2998 RMK AO2,M
HTH,2022-09-14 13:15,-118.6315,38.5448,1282.89,60.80,51.80,72.20,0.00,0.00,0.00,29.94,M,10.00,M,FEW,SCT,OVC,M,2100.00,7000.00,8000.00,M,M,M,M,M,M,M,M,60.80,KHTH 141315Z AUTO 00000KT 10SM FEW021 SCT070 OVC080 16/11 A2994 RMK A01,M
NFL,2022-09-14 13:17,-118.7010,39.4166,1199.00,57.00,40.00,52.70,0.00,0.00,0.00,29.92,M,2.50,M,BKN,OVC,M,M,3000.00,8000.00,M,M,HZ,M,M,M,M,M,M,57.00,KNFL 141317Z AUTO 00000KT 2 1/2SM HZ BKN030 OVC080 14/04 A2992 RMK AO2 T01390044,M
RTS,2022-09-14 13:35,-119.8764,39.6682,1539.00,44.60,32.00,61.03,0.00,0.00,0.00,30.00,M,3.00,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,44.60,KRTS 141335Z AUTO 00000KT 3SM HZ BKN003 07/00 A3000 RMK AO2,M
BAM,2022-09-14 13:35,-116.8743,40.5990,1382.36,53.60,48.20,81.87,50.00,6.00,0.00,29.96,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 141335Z AUTO 05006KT 10SM OVC100 12/09 A2996 RMK AO1,M
CXP,2022-09-14 13:35,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,29.99,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,46.40,KCXP 141335Z AUTO 00000KT 5SM HZ CLR 08/02 A2999 RMK AO2,M
HTH,2022-09-14 13:35,-118.6315,38.5448,1282.89,60.80,51.80,72.20,0.00,0.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,7000.00,8500.00,10000.00,M,M,M,M,M,M,M,M,60.80,KHTH 141335Z AUTO 00000KT 10SM SCT070 BKN085 OVC100 16/11 A2995 RMK A01,M
TMT,2022-09-14 13:35,-117.1971,39.4643,1749.34,51.00,48.60,91.79,230.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.90,KTMT 141335Z AUTO 23006KT 10SM OVC090 11/09 A3002 RMK AO2 T01050092,M
BVU,2022-09-14 13:35,-114.8611,35.9475,671.00,66.20,60.80,82.74,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 141335Z AUTO 00000KT 19/16 A2992 RMK AO2 TSNO,M
MEV,2022-09-14 13:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,130.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KMEV 141335Z AUTO 13007KT 10SM CLR 03/00 A2998 RMK AO2,M
NFL,2022-09-14 13:36,-118.7010,39.4166,1199.00,58.00,40.00,51.02,160.00,4.00,0.00,29.92,M,3.00,M,FEW,OVC,M,M,3000.00,7500.00,M,M,HZ,M,M,M,M,M,M,57.90,KNFL 141336Z AUTO 16004KT 3SM HZ FEW030 OVC075 14/04 A2992 RMK AO2 T01440044,M
P68,2022-09-14 13:53,-116.0056,39.6014,1993.00,50.00,48.00,92.80,0.00,0.00,0.00,30.02,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 141353Z AUTO 00000KT 10/09 A3002 RMK AO1 SLP114 T01000089,M
DRA,2022-09-14 13:53,-116.0278,36.6206,1009.00,63.00,57.00,80.76,40.00,5.00,0.00,29.94,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 141353Z AUTO 04005KT 10SM CLR 17/14 A2994 RMK AO2 SLP097 T01720139,M
LOL,2022-09-14 13:53,-118.5701,40.0684,1192.43,52.00,40.00,63.24,0.00,0.00,0.00,29.93,1010.80,3.00,M,OVC,M,M,M,9500.00,M,M,M,HZ,M,M,M,M,M,M,52.00,KLOL 141353Z AUTO 00000KT 3SM HZ OVC095 11/04 A2993 RMK AO2 SLP108 T01110044 $,M
ELY,2022-09-14 13:53,-114.8453,39.2950,1909.00,47.00,46.00,96.66,180.00,3.00,0.00,30.06,1012.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,45.72,KELY 141353Z AUTO 18003KT 10SM FEW120 08/08 A3006 RMK AO2 SLP125 T00830078 $,M
VGT,2022-09-14 13:53,-115.1933,36.2111,667.00,67.00,60.00,78.77,100.00,4.00,0.00,29.91,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KVGT 141353Z 10004KT 10SM CLR 19/16 A2991 RMK AO2 SLP124 T01940156,M
TMT,2022-09-14 13:55,-117.1971,39.4643,1749.34,M,M,M,190.00,6.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 141355Z AUTO 19006KT 10SM BKN090 OVC120 A3002 RMK AO2,M
BAM,2022-09-14 13:55,-116.8743,40.5990,1382.36,55.40,48.20,76.66,80.00,3.00,0.00,29.97,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 141355Z AUTO 08003KT 10SM OVC110 13/09 A2997 RMK AO1,M
HTH,2022-09-14 13:55,-118.6315,38.5448,1282.89,59.00,51.80,76.98,0.00,0.00,0.00,29.95,M,10.00,M,FEW,SCT,BKN,M,2400.00,6500.00,9000.00,M,M,M,M,M,M,M,M,59.00,KHTH 141355Z AUTO 00000KT 10SM FEW024 SCT065 BKN090 15/11 A2995 RMK A01,M
BVU,2022-09-14 13:55,-114.8611,35.9475,671.00,66.20,60.80,82.74,300.00,3.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 141355Z AUTO 30003KT 19/16 A2992 RMK AO2 TSNO,M
CXP,2022-09-14 13:55,-119.7326,39.1923,1431.00,44.60,37.40,75.68,0.00,0.00,0.00,30.00,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,44.60,KCXP 141355Z AUTO 00000KT 6SM HZ CLR 07/03 A3000 RMK AO2,M
RNO,2022-09-14 13:55,-119.7711,39.4839,1341.00,53.00,39.00,58.64,190.00,3.00,0.00,29.98,1011.00,2.00,M,SCT,SCT,M,M,2300.00,10000.00,M,M,FU,M,M,M,M,M,M,53.10,KRNO 141355Z 19003KT 2SM FU SCT023 SCT100 12/04 A2998 RMK AO2 SLP110 FU SCT023 T01170039,M
RTS,2022-09-14 13:55,-119.8764,39.6682,1539.00,42.80,32.00,65.38,0.00,0.00,0.00,30.01,M,1.75,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,42.80,KRTS 141355Z AUTO 00000KT 1 3/4SM HZ BKN003 06/00 A3001 RMK AO2,M
MEV,2022-09-14 13:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 141355Z AUTO 00000KT 10SM CLR 02/M00 A2998 RMK AO2,M
WMC,2022-09-14 13:56,-117.8072,40.9019,1315.00,50.00,46.00,86.06,100.00,3.00,0.00,29.95,1011.10,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 141356Z AUTO 10003KT 10SM OVC095 10/08 A2995 RMK AO2 SLP111 T01000078,M
LAS,2022-09-14 13:56,-115.1634,36.0719,663.00,69.00,58.00,67.50,0.00,0.00,0.00,29.92,1011.00,10.00,M,SCT,BKN,M,M,4500.00,11000.00,M,M,M,M,M,M,M,M,M,69.10,KLAS 141356Z 00000KT 10SM SCT045 BKN110 21/14 A2992 RMK AO2 SLP110 T02060144,M
EKO,2022-09-14 13:56,-115.7860,40.8242,1367.00,50.00,47.00,89.04,70.00,5.00,0.00,29.99,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 141356Z AUTO 07005KT 10SM CLR 10/08 A2999 RMK AO2 SLP126 T01000083,M
NFL,2022-09-14 13:56,-118.7010,39.4166,1199.00,56.00,43.00,61.81,150.00,6.00,0.00,29.93,1010.80,2.50,M,FEW,SCT,OVC,M,3300.00,6000.00,7500.00,M,HZ,M,M,M,M,M,M,55.90,KNFL 141356Z AUTO 15006KT 2 1/2SM HZ FEW033 SCT060 OVC075 13/06 A2993 RMK AO2 SLP108 T01330061,M
TPH,2022-09-14 13:56,-117.0904,38.0505,1654.00,53.00,52.00,96.03,360.00,3.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTPH 141356Z AUTO 36003KT 10SM CLR 12/11 A3003 RMK AO2 SLP125 T01170111,M
LSV,2022-09-14 13:56,-115.0343,36.2362,570.00,65.50,65.50,100.00,80.00,4.00,0.00,29.90,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KLSV 141356Z AUTO 08004KT 10SM CLR 19/19 A2990 RMK AO2 SLP110 T01860186 $,M
INS,2022-09-14 13:56,-115.6733,36.5872,955.00,61.70,61.30,98.59,130.00,4.00,0.00,29.94,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KINS 141356Z AUTO 13004KT 10SM CLR 17/16 A2994 RMK AO2 SLP102 T01650163 $,M
RTS,2022-09-14 14:15,-119.8764,39.6682,1539.00,42.80,32.00,65.38,0.00,0.00,0.00,30.01,M,1.75,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,42.80,KRTS 141415Z AUTO 00000KT 1 3/4SM HZ BKN003 06/00 A3001 RMK AO2,M
TMT,2022-09-14 14:15,-117.1971,39.4643,1749.34,M,M,M,200.00,3.00,0.00,30.03,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 141415Z AUTO 20003KT 10SM OVC110 A3003 RMK AO2,M
BAM,2022-09-14 14:15,-116.8743,40.5990,1382.36,55.40,50.00,81.99,50.00,6.00,0.00,29.97,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 141415Z AUTO 05006KT 10SM OVC110 13/10 A2997 RMK AO1,M
HTH,2022-09-14 14:15,-118.6315,38.5448,1282.89,57.20,51.80,82.12,0.00,0.00,0.00,29.96,M,10.00,M,FEW,FEW,BKN,M,2300.00,6500.00,9000.00,M,M,M,M,M,M,M,M,57.20,KHTH 141415Z AUTO 00000KT 10SM FEW023 FEW065 BKN090 14/11 A2996 RMK A01,M
MEV,2022-09-14 14:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.99,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 141415Z AUTO 00000KT 8SM CLR 02/00 A2999 RMK AO2,M
CXP,2022-09-14 14:15,-119.7326,39.1923,1431.00,44.60,35.60,70.48,0.00,0.00,0.00,30.00,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,44.60,KCXP 141415Z AUTO 00000KT 6SM HZ CLR 07/02 A3000 RMK AO2,M
BVU,2022-09-14 14:15,-114.8611,35.9475,671.00,66.20,60.80,82.74,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 141415Z AUTO 00000KT 19/16 A2992 RMK AO2 TSNO,M
RTS,2022-09-14 14:35,-119.8764,39.6682,1539.00,44.60,32.00,61.03,0.00,0.00,0.00,30.02,M,1.75,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,44.60,KRTS 141435Z AUTO 00000KT 1 3/4SM HZ BKN003 07/00 A3002 RMK AO2,M
TMT,2022-09-14 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 141435Z AUTO 00000KT 10SM OVC110 A3004 RMK AO2,M
BVU,2022-09-14 14:35,-114.8611,35.9475,671.00,68.00,60.80,77.75,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 141435Z AUTO 00000KT 20/16 A2993 RMK AO2 TSNO,M
CXP,2022-09-14 14:35,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,30.01,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,50.00,KCXP 141435Z AUTO 00000KT 5SM HZ CLR 10/02 A3001 RMK AO2,M
MEV,2022-09-14 14:35,-119.7500,38.9963,1441.42,41.00,35.60,80.93,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 141435Z AUTO 00000KT 10SM CLR 05/02 A2999 RMK AO2,M
BAM,2022-09-14 14:35,-116.8743,40.5990,1382.36,55.40,50.00,81.99,50.00,3.00,0.00,29.98,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 141435Z AUTO 05003KT 10SM OVC100 13/10 A2998 RMK AO1,M
HTH,2022-09-14 14:35,-118.6315,38.5448,1282.89,60.80,51.80,72.20,0.00,0.00,0.00,29.96,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KHTH 141435Z AUTO 00000KT 10SM FEW090 SCT110 16/11 A2996 RMK A01,M
NFL,2022-09-14 14:36,-118.7010,39.4166,1199.00,60.00,42.00,51.35,200.00,4.00,0.00,29.94,M,2.00,M,BKN,BKN,M,M,3000.00,15000.00,M,M,FU,M,M,M,M,M,M,60.10,KNFL 141436Z 20004KT 2SM FU BKN030 BKN150 16/06 A2994 RMK AO2 FU BKN030 T01560056,M
DRA,2022-09-14 14:53,-116.0278,36.6206,1009.00,65.00,57.00,75.56,0.00,0.00,0.00,29.95,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KDRA 141453Z AUTO 00000KT 10SM CLR 18/14 A2995 RMK AO2 SLP105 T01830139 53012,M
P68,2022-09-14 14:53,-116.0056,39.6014,1993.00,54.00,49.00,82.82,0.00,0.00,0.00,30.03,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 141453Z AUTO 00000KT 12/09 A3003 RMK AO1 SLP116 T01220094 53006,M
LOL,2022-09-14 14:53,-118.5701,40.0684,1192.43,52.00,43.00,71.28,0.00,0.00,0.00,29.94,1011.40,8.00,M,FEW,BKN,OVC,M,3300.00,3900.00,9000.00,M,M,M,M,M,M,M,M,52.00,KLOL 141453Z AUTO 00000KT 8SM FEW033 BKN039 OVC090 11/06 A2994 RMK AO2 SLP114 T01110061 52011,M
VGT,2022-09-14 14:53,-115.1933,36.2111,667.00,69.00,60.00,73.03,130.00,5.00,0.00,29.91,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KVGT 141453Z 13005KT 10SM CLR 21/16 A2991 RMK AO2 SLP127 T02060156 51009,M
ELY,2022-09-14 14:53,-114.8453,39.2950,1909.00,51.00,50.00,96.00,0.00,0.00,0.00,30.07,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 141453Z AUTO 00000KT 10SM CLR 11/10 A3007 RMK AO2 SLP122 T01060100 53005 $,M
CXP,2022-09-14 14:55,-119.7326,39.1923,1431.00,50.00,37.40,61.76,0.00,0.00,0.00,30.01,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,50.00,KCXP 141455Z AUTO 00000KT 6SM HZ CLR 10/03 A3001 RMK AO2,M
RNO,2022-09-14 14:55,-119.7711,39.4839,1341.00,55.00,40.00,56.66,0.00,0.00,0.00,29.99,1011.50,2.00,M,SCT,SCT,M,M,2300.00,10000.00,M,M,FU,M,M,M,M,M,M,55.00,KRNO 141455Z 00000KT 2SM FU SCT023 SCT100 13/04 A2999 RMK AO2 SLP115 FU SCT023 T01280044 53010,M
RTS,2022-09-14 14:55,-119.8764,39.6682,1539.00,44.60,33.80,65.61,0.00,0.00,0.00,30.02,M,1.75,M,SCT,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,44.60,KRTS 141455Z AUTO 00000KT 1 3/4SM HZ SCT003 07/01 A3002 RMK AO2,M
MEV,2022-09-14 14:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 141455Z AUTO 00000KT 10SM CLR 09/03 A2999 RMK AO2,M
BAM,2022-09-14 14:55,-116.8743,40.5990,1382.36,55.40,50.00,81.99,30.00,4.00,0.00,29.99,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 141455Z AUTO 03004KT 10SM OVC100 13/10 A2999 RMK AO1,M
HTH,2022-09-14 14:55,-118.6315,38.5448,1282.89,62.60,51.80,67.75,0.00,0.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,62.60,KHTH 141455Z AUTO 00000KT 10SM FEW065 SCT090 BKN110 17/11 A2996 RMK A01,M
TMT,2022-09-14 14:55,-117.1971,39.4643,1749.34,M,M,M,210.00,3.00,0.00,30.05,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 141455Z AUTO 21003KT 10SM OVC110 A3005 RMK AO2,M
BVU,2022-09-14 14:55,-114.8611,35.9475,671.00,68.00,60.80,77.75,280.00,4.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 141455Z AUTO 28004KT 20/16 A2993 RMK AO2 TSNO,M
LAS,2022-09-14 14:56,-115.1634,36.0719,663.00,69.00,58.00,67.50,110.00,3.00,0.00,29.93,1011.30,10.00,M,FEW,SCT,M,M,4500.00,11000.00,M,M,M,M,M,M,M,M,M,69.10,KLAS 141456Z 11003KT 10SM FEW045 SCT110 21/14 A2993 RMK AO2 SLP113 T02060144 52010,M
