station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-06-12 13:55,-119.7326,39.1923,1431.00,51.80,50.00,93.55,0.00,0.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,3700.00,6000.00,8500.00,M,M,M,M,M,M,M,M,51.80,KCXP 121355Z AUTO 00000KT 10SM SCT037 BKN060 OVC085 11/10 A3005 RMK AO2,M
INS,2023-06-12 13:55,-115.6733,36.5872,955.00,62.00,44.60,53.01,110.00,10.00,T,29.96,1010.70,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,61.90,KINS 121355Z AUTO 11010KT 10SM BKN085 OVC110 17/07 A2996 RMK AO2 RAB1255E04 SLP107 P0000 T01660070 $,M
RNO,2023-06-12 13:55,-119.7711,39.4839,1341.00,55.00,48.00,77.21,280.00,3.00,0.00,30.02,1012.70,10.00,M,FEW,SCT,BKN,M,2000.00,3600.00,7500.00,M,M,M,M,M,M,M,M,55.00,KRNO 121355Z 28003KT 10SM FEW020 SCT036 BKN075 13/09 A3002 RMK AO2 SLP127 MTN TOPS OBSCD DSNT SW AND NW T01280089 $,M
RTS,2023-06-12 13:55,-119.8764,39.6682,1539.00,51.80,50.00,93.55,330.00,4.00,0.00,30.05,M,10.00,M,BKN,BKN,OVC,M,2700.00,7000.00,10000.00,M,M,M,M,M,M,M,M,51.80,KRTS 121355Z AUTO 33004KT 10SM BKN027 BKN070 OVC100 11/10 A3005 RMK AO2,M
MEV,2023-06-12 13:55,-119.7500,38.9963,1441.42,50.00,50.00,100.00,180.00,3.00,0.00,30.03,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 121355Z AUTO 18003KT 10SM OVC042 10/10 A3003 RMK AO2,M
BAM,2023-06-12 13:55,-116.8743,40.5990,1382.36,51.80,46.40,81.74,170.00,3.00,0.00,30.01,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 121355Z AUTO 17003KT 10SM OVC110 11/08 A3001 RMK AO1,M
HTH,2023-06-12 13:55,-118.6315,38.5448,1282.89,57.20,50.00,76.82,210.00,3.00,0.00,30.02,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 121355Z AUTO 21003KT 10SM OVC060 14/10 A3002 RMK A01,M
LSV,2023-06-12 13:55,-115.0343,36.2362,570.00,69.30,46.00,43.06,0.00,0.00,0.00,29.86,1009.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.30,KLSV 121355Z 00000KT 10SM BKN110 21/08 A2986 RMK AO2A SLP093 T02070077 $,M
TMT,2023-06-12 13:55,-117.1971,39.4643,1749.34,44.00,42.00,91.91,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KTMT 121355Z AUTO 00000KT 10SM CLR 07/06 A3007 RMK AO2 T00670055,M
EKO,2023-06-12 13:56,-115.7860,40.8242,1367.00,51.00,48.00,89.09,270.00,3.00,0.00,30.01,1013.20,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 121356Z AUTO 27003KT 10SM BKN070 11/09 A3001 RMK AO2 SLP132 T01060089,M
NFL,2023-06-12 13:56,-118.7010,39.4166,1199.00,56.00,52.00,86.71,130.00,5.00,0.00,29.99,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KNFL 121356Z AUTO 13005KT 10SM CLR 13/11 A2999 RMK AO2 SLP125 T01330111,M
HND,2023-06-12 13:56,-115.1344,35.9729,742.79,66.00,50.00,56.27,200.00,8.00,0.00,29.93,1013.20,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,66.00,KHND 121356Z 20008KT 10SM BKN095 BKN120 19/10 A2993 RMK AO2 SLP132 T01890100,M
WMC,2023-06-12 13:56,-117.8072,40.9019,1315.00,55.00,51.00,86.66,40.00,3.00,0.00,30.00,1013.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 121356Z AUTO 04003KT 10SM OVC100 13/11 A3000 RMK AO2 SLP133 T01280106,M
TPH,2023-06-12 13:56,-117.0904,38.0505,1654.00,50.00,42.00,74.15,10.00,7.00,0.00,30.04,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 121356Z AUTO 01007KT 10SM CLR 10/06 A3004 RMK AO2 SLP136 T01000056,M
LAS,2023-06-12 13:56,-115.1634,36.0719,663.00,69.00,47.00,45.02,290.00,4.00,0.00,29.90,1010.40,10.00,M,SCT,BKN,M,M,9500.00,13000.00,M,M,M,M,M,M,M,M,M,69.10,KLAS 121356Z 29004KT 10SM SCT095 BKN130 21/08 A2990 RMK AO2 SLP104 VIRGA DSNT NE AND SE T02060083,M
05U,2023-06-12 14:10,-116.0051,39.6042,1811.23,50.00,44.60,81.61,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 121410Z AUTO 00000KT 10SM CLR 10/07 A3006 RMK A01,M
BVU,2023-06-12 14:15,-114.8611,35.9475,671.00,68.00,44.60,42.85,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 121415Z AUTO 00000KT 10SM CLR 20/07 A2990 RMK AO2,M
CXP,2023-06-12 14:15,-119.7326,39.1923,1431.00,51.80,50.00,93.55,0.00,0.00,0.00,30.05,M,10.00,M,FEW,BKN,M,M,3700.00,8500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 121415Z AUTO 00000KT 10SM FEW037 BKN085 11/10 A3005 RMK AO2,M
RTS,2023-06-12 14:15,-119.8764,39.6682,1539.00,51.80,50.00,93.55,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 121415Z AUTO 00000KT 10SM OVC028 11/10 A3005 RMK AO2,M
MEV,2023-06-12 14:15,-119.7500,38.9963,1441.42,51.80,50.00,93.55,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 121415Z AUTO 00000KT 10SM OVC039 11/10 A3004 RMK AO2,M
BAM,2023-06-12 14:15,-116.8743,40.5990,1382.36,51.80,46.40,81.74,210.00,3.00,0.00,30.02,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 121415Z AUTO 21003KT 10SM OVC110 11/08 A3002 RMK AO1,M
HTH,2023-06-12 14:15,-118.6315,38.5448,1282.89,59.00,50.00,72.01,220.00,3.00,0.00,30.02,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 121415Z AUTO 22003KT 10SM OVC060 15/10 A3002 RMK A01,M
TMT,2023-06-12 14:15,-117.1971,39.4643,1749.34,44.60,42.80,93.35,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 121415Z AUTO 00000KT 10SM CLR 07/06 A3007 RMK AO2 T00700060,M
05U,2023-06-12 14:30,-116.0051,39.6042,1811.23,51.80,44.60,76.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 121430Z AUTO 00000KT 10SM CLR 11/07 A3007 RMK A01,M
BVU,2023-06-12 14:35,-114.8611,35.9475,671.00,69.80,44.60,40.29,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 121435Z AUTO 00000KT 10SM CLR 21/07 A2991 RMK AO2,M
CXP,2023-06-12 14:35,-119.7326,39.1923,1431.00,53.60,50.00,87.56,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 121435Z AUTO 00000KT 10SM FEW090 12/10 A3005 RMK AO2,M
RTS,2023-06-12 14:35,-119.8764,39.6682,1539.00,51.80,48.20,87.47,320.00,3.00,0.00,30.05,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 121435Z AUTO 32003KT 10SM OVC029 11/09 A3005 RMK AO2,M
MEV,2023-06-12 14:35,-119.7500,38.9963,1441.42,51.80,50.00,93.55,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 121435Z AUTO 00000KT 10SM OVC040 11/10 A3004 RMK AO2,M
BAM,2023-06-12 14:35,-116.8743,40.5990,1382.36,53.60,48.20,81.87,230.00,4.00,0.00,30.02,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 121435Z AUTO 23004KT 10SM OVC110 12/09 A3002 RMK AO1,M
HTH,2023-06-12 14:35,-118.6315,38.5448,1282.89,59.00,50.00,72.01,0.00,0.00,0.00,30.02,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 121435Z AUTO 00000KT 10SM FEW060 15/10 A3002 RMK A01,M
TMT,2023-06-12 14:35,-117.1971,39.4643,1749.34,45.70,43.70,92.67,310.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.35,KTMT 121435Z AUTO 31003KT 10SM CLR 08/07 A3008 RMK AO2 T00760065,M
NFL,2023-06-12 14:40,-118.7010,39.4166,1199.00,57.00,53.00,86.77,130.00,5.00,0.00,30.00,M,10.00,M,SCT,BKN,BKN,M,6000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,57.00,KNFL 121440Z 13005KT 10SM SCT060 BKN120 BKN150 14/12 A3000 RMK AO2 T01390117,M
DRA,2023-06-12 14:47,-116.0278,36.6206,1009.00,67.00,44.00,43.67,130.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KDRA 121447Z AUTO 13010KT 10SM CLR 19/07 A2995 RMK AO2 WSHFT 1430 T01940067 $,M
05U,2023-06-12 14:50,-116.0051,39.6042,1811.23,55.40,44.60,66.91,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 121450Z AUTO 00000KT 10SM CLR 13/07 A3007 RMK A01,M
P68,2023-06-12 14:53,-116.0056,39.6014,1993.00,52.00,45.00,76.94,0.00,0.00,0.00,30.04,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 121453Z AUTO 00000KT 11/07 A3004 RMK AO1 SLP125 T01110072 51007 $,M
DRA,2023-06-12 14:53,-116.0278,36.6206,1009.00,67.00,43.00,41.87,120.00,9.00,0.00,29.95,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KDRA 121453Z AUTO 12009KT 10SM CLR 19/06 A2995 RMK AO2 WSHFT 1430 SLP103 T01940061 51014 $,M
LOL,2023-06-12 14:53,-118.5701,40.0684,1192.43,55.00,53.00,93.29,290.00,3.00,0.00,30.00,1014.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 121453Z AUTO 29003KT 10SM BKN110 13/12 A3000 RMK AO2 SLP142 T01280117 53008,M
ELY,2023-06-12 14:53,-114.8453,39.2950,1909.00,40.00,38.00,92.48,190.00,6.00,0.00,30.05,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.04,KELY 121453Z AUTO 19006KT 10SM CLR 04/03 A3005 RMK AO2 SLP140 T00440033 50004,M
VGT,2023-06-12 14:53,-115.1933,36.2111,667.00,74.00,44.00,34.40,330.00,13.00,0.00,29.90,1012.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KVGT 121453Z 33013G19KT 10SM CLR 23/07 A2990 RMK AO2 SLP122 T02330067 51016,M
BVU,2023-06-12 14:55,-114.8611,35.9475,671.00,69.80,44.60,40.29,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 121455Z AUTO 00000KT 10SM CLR 21/07 A2991 RMK AO2,M
CXP,2023-06-12 14:55,-119.7326,39.1923,1431.00,55.40,50.00,81.99,210.00,3.00,0.01,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 121455Z AUTO 21003KT 10SM CLR 13/10 A3005 RMK AO2 P0001,M
RNO,2023-06-12 14:55,-119.7711,39.4839,1341.00,57.00,48.00,71.81,330.00,3.00,0.00,30.03,1013.60,10.00,M,FEW,BKN,OVC,M,3000.00,7500.00,16000.00,M,M,M,M,M,M,M,M,57.00,KRNO 121455Z 33003KT 10SM FEW030 BKN075 OVC160 14/09 A3003 RMK AO2 SLP136 T01390089 53005,M
RTS,2023-06-12 14:55,-119.8764,39.6682,1539.00,53.60,50.00,87.56,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,2900.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 121455Z AUTO 00000KT 10SM BKN029 OVC060 12/10 A3006 RMK AO2,M
MEV,2023-06-12 14:55,-119.7500,38.9963,1441.42,51.80,50.00,93.55,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 121455Z AUTO 00000KT 10SM OVC041 11/10 A3004 RMK AO2,M
BAM,2023-06-12 14:55,-116.8743,40.5990,1382.36,53.60,48.20,81.87,230.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 121455Z AUTO 23004KT 10SM OVC110 12/09 A3003 RMK AO1,M
HTH,2023-06-12 14:55,-118.6315,38.5448,1282.89,60.80,50.00,67.54,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 121455Z AUTO 00000KT 10SM CLR 16/10 A3002 RMK A01,M
TMT,2023-06-12 14:55,-117.1971,39.4643,1749.34,46.80,44.20,90.61,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 121455Z AUTO 00000KT 10SM CLR 08/07 A3007 RMK AO2 LTG DSNT E T00820068,M
LSV,2023-06-12 14:55,-115.0343,36.2362,570.00,72.70,50.20,45.07,0.00,0.00,0.00,29.88,1009.90,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,72.70,KLSV 121455Z AUTO 00000KT 10SM SCT095 23/10 A2988 RMK AO2 SLP099 T02260101 52018 $,M
INS,2023-06-12 14:55,-115.6733,36.5872,955.00,62.80,44.00,50.00,100.00,8.00,0.00,29.95,1010.50,10.00,M,BKN,OVC,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,62.80,KINS 121455Z AUTO 10008KT 10SM BKN100 OVC140 17/07 A2995 RMK AO2 SLP105 60000 T01710066 50014 $,M
TPH,2023-06-12 14:56,-117.0904,38.0505,1654.00,56.00,43.00,61.81,340.00,6.00,0.00,30.04,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTPH 121456Z AUTO 34006KT 10SM CLR 13/06 A3004 RMK AO2 SLP128 T01330061 51010,M
LAS,2023-06-12 14:56,-115.1634,36.0719,663.00,73.00,43.00,34.00,340.00,6.00,0.00,29.92,1011.00,10.00,15.00,SCT,BKN,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,73.00,KLAS 121456Z 34006G15KT 10SM SCT090 BKN130 23/06 A2992 RMK AO2 SLP110 VIRGA DSNT SE AND NW T02280061 51019,M
EKO,2023-06-12 14:56,-115.7860,40.8242,1367.00,54.00,49.00,82.82,0.00,0.00,0.00,30.01,1013.20,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,54.00,KEKO 121456Z AUTO 00000KT 10SM FEW070 FEW100 12/09 A3001 RMK AO2 SLP132 T01220094 51007,M
WMC,2023-06-12 14:56,-117.8072,40.9019,1315.00,56.00,53.00,90.29,0.00,0.00,0.00,30.01,1013.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 121456Z AUTO 00000KT 10SM OVC110 13/12 A3001 RMK AO2 SLP139 T01330117 51010,M
HND,2023-06-12 14:56,-115.1344,35.9729,742.79,69.00,51.00,52.67,230.00,10.00,0.00,29.95,1013.70,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.10,KHND 121456Z 23010KT 10SM OVC095 21/11 A2995 RMK AO2 SLP137 T02060106 51019,M
NFL,2023-06-12 14:56,-118.7010,39.4166,1199.00,58.00,53.00,84.00,180.00,3.00,0.00,30.00,1012.90,10.00,M,SCT,BKN,BKN,M,6000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,57.90,KNFL 121456Z 18003KT 10SM SCT060 BKN120 BKN150 14/12 A3000 RMK AO2 SLP129 T01440117 53007,M
05U,2023-06-12 15:10,-116.0051,39.6042,1811.23,57.20,44.60,62.69,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 121510Z AUTO 00000KT 10SM CLR 14/07 A3007 RMK A01,M
BVU,2023-06-12 15:15,-114.8611,35.9475,671.00,69.80,44.60,40.29,230.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 121515Z AUTO 23005KT 10SM CLR 21/07 A2992 RMK AO2,M
CXP,2023-06-12 15:15,-119.7326,39.1923,1431.00,55.40,50.00,81.99,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 121515Z AUTO 00000KT 10SM CLR 13/10 A3006 RMK AO2,M
RTS,2023-06-12 15:15,-119.8764,39.6682,1539.00,53.60,48.20,81.87,M,4.00,0.00,30.06,M,10.00,M,FEW,BKN,BKN,M,3000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,53.60,KRTS 121515Z AUTO VRB04KT 10SM FEW030 BKN060 BKN100 12/09 A3006 RMK AO2,M
MEV,2023-06-12 15:15,-119.7500,38.9963,1441.42,53.60,50.00,87.56,0.00,0.00,0.00,30.04,M,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 121515Z AUTO 00000KT 10SM BKN041 12/10 A3004 RMK AO2,M
BAM,2023-06-12 15:15,-116.8743,40.5990,1382.36,55.40,48.20,76.66,220.00,5.00,0.00,30.03,M,10.00,M,SCT,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KBAM 121515Z AUTO 22005KT 10SM SCT075 OVC100 13/09 A3003 RMK AO1,M
HTH,2023-06-12 15:15,-118.6315,38.5448,1282.89,60.80,50.00,67.54,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 121515Z AUTO 00000KT 10SM CLR 16/10 A3002 RMK A01,M
TMT,2023-06-12 15:15,-117.1971,39.4643,1749.34,47.80,44.60,88.60,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.80,KTMT 121515Z AUTO 00000KT 10SM CLR 09/07 A3008 RMK AO2 LTG DSNT E T00880070,M
05U,2023-06-12 15:30,-116.0051,39.6042,1811.23,57.20,44.60,62.69,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 121530Z AUTO 00000KT 10SM CLR 14/07 A3008 RMK A01,M
HTH,2023-06-12 15:30,-118.6315,38.5448,1282.89,60.80,50.00,67.54,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 121530Z AUTO 00000KT 10SM CLR 16/10 A3003 RMK A01,M
BVU,2023-06-12 15:35,-114.8611,35.9475,671.00,69.80,44.60,40.29,210.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 121535Z AUTO 21005KT 10SM CLR 21/07 A2993 RMK AO2,M
CXP,2023-06-12 15:35,-119.7326,39.1923,1431.00,57.20,48.20,71.83,220.00,3.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 121535Z AUTO 22003KT 10SM BKN110 14/09 A3006 RMK AO2,M
RTS,2023-06-12 15:35,-119.8764,39.6682,1539.00,53.60,48.20,81.87,0.00,0.00,0.00,30.06,M,10.00,M,FEW,BKN,OVC,M,2800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,53.60,KRTS 121535Z AUTO 00000KT 10SM FEW028 BKN060 OVC070 12/09 A3006 RMK AO2,M
MEV,2023-06-12 15:35,-119.7500,38.9963,1441.42,55.40,51.80,87.65,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 121535Z AUTO 00000KT 10SM FEW041 13/11 A3005 RMK AO2,M
BAM,2023-06-12 15:35,-116.8743,40.5990,1382.36,59.00,48.20,67.33,240.00,6.00,0.00,30.03,M,10.00,M,SCT,BKN,OVC,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,59.00,KBAM 121535Z AUTO 24006KT 10SM SCT060 BKN080 OVC100 15/09 A3003 RMK AO1,M
TMT,2023-06-12 15:35,-117.1971,39.4643,1749.34,48.60,45.00,87.63,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.60,KTMT 121535Z AUTO 00000KT 10SM CLR 09/07 A3008 RMK AO2 T00920073,M
05U,2023-06-12 15:50,-116.0051,39.6042,1811.23,59.00,44.60,58.77,40.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 121550Z AUTO 04003KT 10SM CLR 15/07 A3007 RMK A01,M
DRA,2023-06-12 15:53,-116.0278,36.6206,1009.00,69.00,43.00,38.82,90.00,5.00,0.00,29.95,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 121553Z AUTO 09005KT 10SM CLR 21/06 A2995 RMK AO2 SLP105 T02060061 $,M
VGT,2023-06-12 15:53,-115.1933,36.2111,667.00,72.00,45.00,37.96,320.00,9.00,0.00,29.91,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 121553Z 32009KT 10SM CLR 22/07 A2991 RMK AO2 SLP127 T02220072,M
P68,2023-06-12 15:53,-116.0056,39.6014,1993.00,55.00,44.00,66.61,0.00,0.00,0.00,30.04,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 121553Z AUTO 00000KT 13/07 A3004 RMK AO1 SLP125 T01280067,M
LOL,2023-06-12 15:53,-118.5701,40.0684,1192.43,57.00,53.00,86.77,0.00,0.00,0.00,30.01,1014.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 121553Z AUTO 00000KT 10SM SCT110 14/12 A3001 RMK AO2 SLP147 T01390117,M
ELY,2023-06-12 15:53,-114.8453,39.2950,1909.00,47.00,42.00,83.28,180.00,3.00,0.00,30.06,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.72,KELY 121553Z AUTO 18003KT 10SM CLR 08/06 A3006 RMK AO2 SLP137 T00830056,M
BVU,2023-06-12 15:55,-114.8611,35.9475,671.00,69.80,48.20,46.16,220.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 121555Z AUTO 22005KT 10SM CLR 21/09 A2993 RMK AO2,M
CXP,2023-06-12 15:55,-119.7326,39.1923,1431.00,57.20,50.00,76.82,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,57.20,KCXP 121555Z AUTO 00000KT 10SM BKN075 OVC110 14/10 A3006 RMK AO2,M
INS,2023-06-12 15:55,-115.6733,36.5872,955.00,66.20,41.70,40.80,0.00,0.00,0.00,29.96,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KINS 121555Z AUTO 00000KT 10SM CLR 19/05 A2996 RMK AO2 SLP107 T01900054 $,M
RNO,2023-06-12 15:55,-119.7711,39.4839,1341.00,57.00,50.00,77.38,90.00,4.00,0.00,30.04,1014.20,10.00,M,FEW,BKN,BKN,M,4000.00,7500.00,16000.00,M,M,M,M,M,M,M,M,57.00,KRNO 121555Z 09004KT 10SM FEW040 BKN075 BKN160 14/10 A3004 RMK AO2 SLP142 T01390100,M
RTS,2023-06-12 15:55,-119.8764,39.6682,1539.00,53.60,50.00,87.56,300.00,5.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,2800.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 121555Z AUTO 30005KT 10SM BKN028 OVC055 12/10 A3007 RMK AO2,M
MEV,2023-06-12 15:55,-119.7500,38.9963,1441.42,55.40,50.00,81.99,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 121555Z AUTO 00000KT 10SM FEW120 13/10 A3005 RMK AO2,M
BAM,2023-06-12 15:55,-116.8743,40.5990,1382.36,59.00,50.00,72.01,230.00,4.00,0.00,30.04,M,10.00,M,SCT,BKN,OVC,M,3400.00,7500.00,12000.00,M,M,M,M,M,M,M,M,59.00,KBAM 121555Z AUTO 23004KT 10SM SCT034 BKN075 OVC120 15/10 A3004 RMK AO1,M
HTH,2023-06-12 15:55,-118.6315,38.5448,1282.89,62.60,50.00,63.38,360.00,3.00,0.00,30.03,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 121555Z AUTO 36003KT 10SM FEW055 17/10 A3003 RMK A01,M
TMT,2023-06-12 15:55,-117.1971,39.4643,1749.34,49.30,46.00,88.34,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 121555Z AUTO 00000KT 10SM CLR 10/08 A3009 RMK AO2 T00960078,M
LSV,2023-06-12 15:55,-115.0343,36.2362,570.00,79.20,45.00,29.85,20.00,5.00,0.00,29.88,1009.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.20,KLSV 121555Z AUTO 02005KT 10SM FEW100 26/07 A2988 RMK AO2 SLP097 T02620072 $,M
