station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2022-06-22 14:53,-116.0056,39.6014,1993.00,66.00,21.90,18.47,0.00,0.00,0.00,30.28,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 221453Z AUTO 00000KT 19/M06 A3028 RMK AO1 SLP172 T01891056 50000,M
DRA,2022-06-22 14:53,-116.0278,36.6206,1009.00,74.00,6.00,7.05,260.00,3.00,0.00,30.10,1014.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 221453Z AUTO 26003KT 10SM FEW100 23/M14 A3010 RMK AO2 SLP144 T02331144 53021,M
ELY,2022-06-22 14:53,-114.8453,39.2950,1909.00,58.00,21.90,24.59,0.00,0.00,0.00,30.34,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 221453Z AUTO 00000KT 10SM CLR 14/M06 A3034 RMK AO2 SLP182 T01441056 50004,M
VGT,2022-06-22 14:53,-115.1933,36.2111,667.00,88.00,34.00,14.64,90.00,5.00,0.00,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KVGT 221453Z 09005KT 10SM CLR 31/01 A3001 RMK AO2 SLP146 T03110011 53010,M
BVU,2022-06-22 14:55,-114.8611,35.9475,671.00,87.80,39.20,18.09,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KBVU 221455Z AUTO 00000KT 10SM CLR 31/04 A3001 RMK AO2,M
BAM,2022-06-22 14:55,-116.8743,40.5990,1382.36,62.60,32.00,31.56,350.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 221455Z AUTO 35003KT 10SM CLR 17/00 A3023 RMK AO1,M
05U,2022-06-22 14:55,-116.0051,39.6042,1811.23,68.00,21.20,16.74,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 221455Z AUTO 00000KT 10SM CLR 20/M06 A3031 RMK A01,M
RNO,2022-06-22 14:55,-119.7711,39.4839,1341.00,64.00,30.00,27.71,0.00,0.00,0.00,30.22,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 221455Z 00000KT 10SM CLR 18/M01 A3022 RMK AO2 SLP180 T01781011 51007,M
RTS,2022-06-22 14:55,-119.8764,39.6682,1539.00,60.80,24.80,25.04,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 221455Z AUTO 00000KT 10SM CLR 16/M04 A3025 RMK AO2,M
MEV,2022-06-22 14:55,-119.7500,38.9963,1441.42,57.20,30.20,35.57,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 221455Z AUTO 00000KT 10SM CLR 14/M01 A3024 RMK AO2 LTG DSNT SE AND S,M
TMT,2022-06-22 14:55,-117.1971,39.4643,1749.34,54.70,19.80,25.26,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 221455Z AUTO 00000KT 10SM CLR 13/M07 A3028 RMK AO2 LTG DSNT S T01261068,M
HTH,2022-06-22 14:55,-118.6315,38.5448,1282.89,66.20,21.20,17.81,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 221455Z AUTO 00000KT 10SM CLR 19/M06 A3020 RMK A01,M
CXP,2022-06-22 14:55,-119.7326,39.1923,1431.00,60.80,26.60,26.98,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 221455Z AUTO 00000KT 10SM CLR 16/M03 A3025 RMK AO2 LTG DSNT SE AND S,M
NFL,2022-06-22 14:56,-118.7010,39.4166,1199.00,65.00,27.00,23.75,160.00,4.00,0.00,30.18,1018.30,10.00,M,SCT,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 221456Z 16004KT 10SM SCT240 18/M03 A3018 RMK AO2 SLP183 T01831028 51012,M
EKO,2022-06-22 14:56,-115.7860,40.8242,1367.00,62.00,28.00,27.30,0.00,0.00,0.00,30.27,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 221456Z AUTO 00000KT 10SM CLR 17/M02 A3027 RMK AO2 SLP195 T01671022 50005,M
TPH,2022-06-22 14:56,-117.0904,38.0505,1654.00,72.00,9.00,8.57,10.00,10.00,0.00,30.23,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 221456Z AUTO 01010KT 10SM CLR 22/M13 A3023 RMK AO2 SLP154 T02221128 50005,M
LAS,2022-06-22 14:56,-115.1634,36.0719,663.00,89.00,44.00,20.97,M,5.00,0.00,30.02,1013.40,10.00,M,FEW,SCT,OVC,M,10000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,85.59,KLAS 221456Z VRB05KT 10SM FEW100 SCT120 OVC150 32/07 A3002 RMK AO2 SLP134 T03170067 51018,M
HND,2022-06-22 14:56,-115.1344,35.9729,742.79,88.00,44.00,21.72,200.00,9.00,0.00,30.05,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KHND 221456Z 20009KT 10SM CLR 31/07 A3005 RMK AO2 SLP158 T03110067 51013,M
WMC,2022-06-22 14:56,-117.8072,40.9019,1315.00,64.00,33.00,31.41,0.00,0.00,0.00,30.20,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 221456Z AUTO 00000KT 10SM CLR 18/01 A3020 RMK AO2 SLP182 T01780006 50003,M
INS,2022-06-22 14:58,-115.6733,36.5872,955.00,69.60,2.70,6.98,350.00,8.00,0.00,30.08,1013.90,10.00,M,BKN,OVC,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,69.60,KINS 221458Z AUTO 35008KT 10SM BKN110 OVC130 21/M16 A3008 RMK AO2 SLP139 T02091163 52014 $,M
LSV,2022-06-22 14:58,-115.0343,36.2362,570.00,85.50,14.40,6.98,80.00,5.00,0.00,29.98,1012.60,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,81.37,KLSV 221458Z AUTO 08005KT 10SM FEW160 30/M10 A2998 RMK AO2 SLP126 T02971098 52005 $,M
CXP,2022-06-22 15:10,-119.7326,39.1923,1431.00,62.60,23.00,21.79,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 221510Z AUTO 00000KT 10SM CLR 17/M05 A3025 RMK AO2,M
MEV,2022-06-22 15:15,-119.7500,38.9963,1441.42,60.80,28.40,29.06,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 221515Z AUTO 00000KT 10SM CLR 16/M02 A3024 RMK AO2,M
TMT,2022-06-22 15:15,-117.1971,39.4643,1749.34,57.20,21.20,24.49,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 221515Z AUTO 00000KT 10SM CLR 14/M06 A3028 RMK AO2 T01401060,M
BAM,2022-06-22 15:15,-116.8743,40.5990,1382.36,64.40,32.00,29.63,10.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 221515Z AUTO 01006KT 10SM CLR 18/00 A3023 RMK AO1,M
BVU,2022-06-22 15:15,-114.8611,35.9475,671.00,87.80,37.40,16.86,150.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBVU 221515Z AUTO 15004KT 10SM CLR 31/03 A3002 RMK AO2,M
05U,2022-06-22 15:15,-116.0051,39.6042,1811.23,69.80,24.80,18.30,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 221515Z AUTO 00000KT 10SM CLR 21/M04 A3031 RMK A01,M
CXP,2022-06-22 15:15,-119.7326,39.1923,1431.00,62.60,24.80,23.50,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 221515Z AUTO 00000KT 10SM CLR 17/M04 A3025 RMK AO2,M
HTH,2022-06-22 15:15,-118.6315,38.5448,1282.89,66.20,21.20,17.81,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 221515Z AUTO 00000KT 10SM CLR 19/M06 A3021 RMK A01,M
RTS,2022-06-22 15:15,-119.8764,39.6682,1539.00,64.40,24.80,22.06,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 221515Z AUTO 00000KT 10SM CLR 18/M04 A3025 RMK AO2,M
HTH,2022-06-22 15:35,-118.6315,38.5448,1282.89,68.00,23.00,18.06,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 221535Z AUTO 00000KT 10SM CLR 20/M05 A3021 RMK A01,M
BAM,2022-06-22 15:35,-116.8743,40.5990,1382.36,66.20,32.00,27.83,10.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 221535Z AUTO 01006KT 10SM CLR 19/00 A3023 RMK AO1,M
MEV,2022-06-22 15:35,-119.7500,38.9963,1441.42,64.40,28.40,25.60,M,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 221535Z AUTO VRB03KT 10SM CLR 18/M02 A3023 RMK AO2 LTG DSNT S,M
05U,2022-06-22 15:35,-116.0051,39.6042,1811.23,71.60,26.60,18.55,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 221535Z AUTO 00000KT 10SM CLR 22/M03 A3030 RMK A01,M
RTS,2022-06-22 15:35,-119.8764,39.6682,1539.00,68.00,24.80,19.47,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 221535Z AUTO 00000KT 10SM CLR 20/M04 A3025 RMK AO2,M
TMT,2022-06-22 15:35,-117.1971,39.4643,1749.34,60.00,21.60,22.45,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 221535Z AUTO 00000KT 10SM CLR 16/M06 A3028 RMK AO2 LTG DSNT S T01561058,M
BVU,2022-06-22 15:35,-114.8611,35.9475,671.00,89.60,35.60,14.83,130.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBVU 221535Z AUTO 13005KT 10SM CLR 32/02 A3003 RMK AO2 LTG DSNT W,M
LOL,2022-06-22 15:53,-118.5701,40.0684,1192.43,72.00,30.90,21.82,M,3.00,0.00,30.17,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 221553Z AUTO VRB03KT 10SM CLR 22/M01 A3017 RMK AO2 SLP180 T02221006,M
P68,2022-06-22 15:53,-116.0056,39.6014,1993.00,71.00,25.00,17.66,20.00,5.00,0.00,30.27,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 221553Z AUTO 02005KT 22/M04 A3027 RMK AO1 SLP174 T02171039,M
DRA,2022-06-22 15:53,-116.0278,36.6206,1009.00,75.00,10.00,8.11,350.00,8.00,T,30.10,1014.90,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,75.00,KDRA 221553Z AUTO 35008KT 10SM SCT090 BKN110 24/M12 A3010 RMK AO2 RAB40E48 SLP149 P0000 T02391122,M
VGT,2022-06-22 15:53,-115.1933,36.2111,667.00,92.00,39.00,15.77,0.00,0.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KVGT 221553Z 00000KT 10SM CLR 33/04 A3001 RMK AO2 SLP147 T03330039,M
ELY,2022-06-22 15:53,-114.8453,39.2950,1909.00,66.00,21.00,17.78,M,M,0.00,30.33,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 221553Z AUTO 10SM CLR 19/M06 A3033 RMK AO2 SLP175 T01891061,M
RTS,2022-06-22 15:55,-119.8764,39.6682,1539.00,69.80,26.60,19.72,130.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 221555Z AUTO 13003KT 10SM CLR 21/M03 A3025 RMK AO2,M
05U,2022-06-22 15:55,-116.0051,39.6042,1811.23,73.40,24.80,16.20,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 221555Z AUTO 00000KT 10SM CLR 23/M04 A3030 RMK A01,M
MEV,2022-06-22 15:55,-119.7500,38.9963,1441.42,64.40,30.20,27.55,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 221555Z AUTO 00000KT 10SM CLR 18/M01 A3022 RMK AO2,M
BAM,2022-06-22 15:55,-116.8743,40.5990,1382.36,69.80,32.00,24.59,30.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 221555Z AUTO 03008KT 10SM CLR 21/00 A3023 RMK AO1,M
TMT,2022-06-22 15:55,-117.1971,39.4643,1749.34,63.30,22.30,20.65,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 221555Z AUTO 00000KT 10SM CLR 17/M05 A3028 RMK AO2 T01741054,M
HTH,2022-06-22 15:55,-118.6315,38.5448,1282.89,69.80,24.80,18.30,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 221555Z AUTO 00000KT 10SM CLR 21/M04 A3020 RMK A01,M
BVU,2022-06-22 15:55,-114.8611,35.9475,671.00,89.60,39.20,17.09,150.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 221555Z AUTO 15004KT 10SM CLR 32/04 A3003 RMK AO2,M
RNO,2022-06-22 15:55,-119.7711,39.4839,1341.00,67.00,30.00,25.05,160.00,3.00,0.00,30.21,1017.70,10.00,M,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 221555Z 16003KT 10SM SCT250 19/M01 A3021 RMK AO2 SLP177 T01941011,M
TPH,2022-06-22 15:56,-117.0904,38.0505,1654.00,75.00,9.00,7.75,170.00,7.00,0.00,30.23,1016.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 221556Z AUTO 17007KT 10SM FEW120 24/M13 A3023 RMK AO2 SLP160 T02391128,M
WMC,2022-06-22 15:56,-117.8072,40.9019,1315.00,72.00,33.00,23.85,60.00,9.00,0.00,30.20,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 221556Z AUTO 06009KT 10SM CLR 22/01 A3020 RMK AO2 SLP180 T02220006,M
HND,2022-06-22 15:56,-115.1344,35.9729,742.79,87.00,46.00,24.02,140.00,4.00,0.00,30.06,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,KHND 221556Z 14004KT 10SM CLR 31/08 A3006 RMK AO2 SLP164 T03060078,M
LAS,2022-06-22 15:56,-115.1634,36.0719,663.00,90.00,44.00,20.39,180.00,7.00,0.00,30.02,1013.50,10.00,M,FEW,SCT,BKN,M,10000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,86.38,KLAS 221556Z 18007KT 10SM FEW100 SCT120 BKN150 32/07 A3002 RMK AO2 SLP135 VIRGA DSNT S T03220067,M
EKO,2022-06-22 15:56,-115.7860,40.8242,1367.00,69.00,28.00,21.40,20.00,5.00,0.00,30.25,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 221556Z AUTO 02005KT 10SM CLR 21/M02 A3025 RMK AO2 SLP193 T02061022,M
NFL,2022-06-22 15:56,-118.7010,39.4166,1199.00,71.00,28.00,19.99,0.00,0.00,0.00,30.17,1018.20,10.00,M,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 221556Z 00000KT 10SM BKN220 22/M02 A3017 RMK AO2 SLP182 T02171022,M
INS,2022-06-22 15:58,-115.6733,36.5872,955.00,76.50,10.80,7.99,210.00,3.00,0.00,30.09,1014.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.50,KINS 221558Z AUTO 21003KT 10SM OVC110 25/M12 A3009 RMK AO2 SLP142 T02471118 $,M
LSV,2022-06-22 15:58,-115.0343,36.2362,570.00,89.80,30.40,11.96,190.00,5.00,0.00,29.99,M,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,85.52,KLSV 221558Z AUTO 19005KT 10SM FEW180 32/M01 A2999 RMK AO2 SLPNO T03211009 $,M
05U,2022-06-22 16:15,-116.0051,39.6042,1811.23,75.20,24.80,15.25,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 221615Z AUTO 00000KT 10SM CLR 24/M04 A3029 RMK A01,M
RTS,2022-06-22 16:15,-119.8764,39.6682,1539.00,69.80,23.00,16.98,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 221615Z AUTO 00000KT 10SM CLR 21/M05 A3024 RMK AO2,M
CXP,2022-06-22 16:15,-119.7326,39.1923,1431.00,69.80,24.80,18.30,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 221615Z AUTO 00000KT 10SM CLR 21/M04 A3023 RMK AO2,M
MEV,2022-06-22 16:15,-119.7500,38.9963,1441.42,66.20,32.00,27.83,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 221615Z AUTO 00000KT 10SM CLR 19/00 A3022 RMK AO2,M
HTH,2022-06-22 16:15,-118.6315,38.5448,1282.89,69.80,23.00,16.98,330.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 221615Z AUTO 33004KT 10SM CLR 21/M05 A3020 RMK A01,M
TMT,2022-06-22 16:15,-117.1971,39.4643,1749.34,66.60,24.40,20.10,240.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.60,KTMT 221615Z AUTO 24003KT 10SM CLR 19/M04 A3028 RMK AO2 T01921042,M
BAM,2022-06-22 16:15,-116.8743,40.5990,1382.36,73.40,32.00,21.76,40.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 221615Z AUTO 04008KT 10SM CLR 23/00 A3021 RMK AO1,M
BVU,2022-06-22 16:15,-114.8611,35.9475,671.00,91.40,41.00,17.32,140.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 221615Z AUTO 14005KT 10SM CLR 33/05 A3003 RMK AO2,M
TMT,2022-06-22 16:35,-117.1971,39.4643,1749.34,68.50,23.20,17.90,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 221635Z AUTO 00000KT 10SM CLR 20/M05 A3027 RMK AO2 T02031049,M
MEV,2022-06-22 16:35,-119.7500,38.9963,1441.42,69.80,30.20,22.86,210.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 221635Z AUTO 21004KT 10SM CLR 21/M01 A3022 RMK AO2,M
HTH,2022-06-22 16:35,-118.6315,38.5448,1282.89,73.40,23.00,15.03,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 221635Z AUTO VRB05KT 10SM CLR 23/M05 A3019 RMK A01,M
BAM,2022-06-22 16:35,-116.8743,40.5990,1382.36,75.20,32.00,20.49,40.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 221635Z AUTO 04007KT 10SM CLR 24/00 A3021 RMK AO1,M
RTS,2022-06-22 16:35,-119.8764,39.6682,1539.00,73.40,23.00,15.03,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 221635Z AUTO 00000KT 10SM CLR 23/M05 A3023 RMK AO2,M
05U,2022-06-22 16:35,-116.0051,39.6042,1811.23,75.20,24.80,15.25,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 221635Z AUTO 00000KT 10SM CLR 24/M04 A3029 RMK A01,M
CXP,2022-06-22 16:35,-119.7326,39.1923,1431.00,71.60,26.60,18.55,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 221635Z AUTO 00000KT 10SM CLR 22/M03 A3023 RMK AO2,M
BVU,2022-06-22 16:35,-114.8611,35.9475,671.00,89.60,42.80,19.64,170.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBVU 221635Z AUTO 17012KT 10SM CLR 32/06 A3003 RMK AO2,M
VGT,2022-06-22 16:53,-115.1933,36.2111,667.00,93.00,41.00,16.48,M,3.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.85,KVGT 221653Z VRB03KT 10SM CLR 34/05 A3001 RMK AO2 SLP148 T03390050,M
P68,2022-06-22 16:53,-116.0056,39.6014,1993.00,76.00,24.10,14.47,20.00,6.00,0.00,30.26,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 221653Z AUTO 02006KT 24/M04 A3026 RMK AO1 SLP167 T02441044,M
ELY,2022-06-22 16:53,-114.8453,39.2950,1909.00,71.00,19.90,14.24,280.00,3.00,0.00,30.31,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 221653Z AUTO 28003KT 10SM CLR 22/M07 A3031 RMK AO2 SLP169 T02171067,M
DRA,2022-06-22 16:53,-116.0278,36.6206,1009.00,78.00,48.00,34.67,60.00,7.00,T,30.11,1015.30,10.00,M,FEW,SCT,OVC,M,6000.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,78.10,KDRA 221653Z AUTO 06007KT 10SM -RA FEW060 SCT070 OVC110 26/09 A3011 RMK AO2 RAB53 SLP153 P0000 T02560089,M
LOL,2022-06-22 16:53,-118.5701,40.0684,1192.43,77.00,33.00,20.17,10.00,4.00,0.00,30.16,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 221653Z AUTO 01004KT 10SM CLR 25/01 A3016 RMK AO2 SLP173 T02500006,M
HTH,2022-06-22 16:55,-118.6315,38.5448,1282.89,73.40,23.00,15.03,320.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 221655Z AUTO 32006KT 10SM CLR 23/M05 A3019 RMK A01,M
TMT,2022-06-22 16:55,-117.1971,39.4643,1749.34,70.70,23.00,16.46,320.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 221655Z AUTO 32003KT 10SM CLR 22/M05 A3026 RMK AO2 T02151050,M
RTS,2022-06-22 16:55,-119.8764,39.6682,1539.00,75.20,23.00,14.15,M,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 221655Z AUTO VRB05KT 10SM CLR 24/M05 A3023 RMK AO2,M
RNO,2022-06-22 16:55,-119.7711,39.4839,1341.00,74.00,30.00,19.73,0.00,0.00,0.00,30.19,1017.00,10.00,M,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 221655Z 00000KT 10SM SCT250 23/M01 A3019 RMK AO2 SLP170 T02331011,M
CXP,2022-06-22 16:55,-119.7326,39.1923,1431.00,73.40,24.80,16.20,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 221655Z AUTO 00000KT 10SM CLR 23/M04 A3022 RMK AO2 LTG DSNT S,M
05U,2022-06-22 16:55,-116.0051,39.6042,1811.23,77.00,23.00,13.32,20.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 221655Z AUTO 02005KT 10SM CLR 25/M05 A3029 RMK A01,M
MEV,2022-06-22 16:55,-119.7500,38.9963,1441.42,69.80,30.20,22.86,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 221655Z AUTO VRB03KT 10SM CLR 21/M01 A3021 RMK AO2 LTG DSNT S,M
BAM,2022-06-22 16:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,50.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 221655Z AUTO 05006KT 10SM CLR 25/00 A3020 RMK AO1,M
BVU,2022-06-22 16:55,-114.8611,35.9475,671.00,91.40,42.80,18.56,210.00,10.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 221655Z AUTO 21010G16KT 10SM CLR 33/06 A3004 RMK AO2 LTG DSNT SW AND W,M
HND,2022-06-22 16:56,-115.1344,35.9729,742.79,89.00,46.00,22.54,200.00,15.00,0.00,30.06,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KHND 221656Z 20015KT 10SM CLR 32/08 A3006 RMK AO2 SLP163 T03170078,M
