station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-12-22 14:03,-118.5701,40.0684,1192.43,22.00,20.00,91.87,0.00,0.00,0.00,30.06,M,2.50,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,22.00,KLOL 221403Z AUTO 00000KT 2 1/2SM BR BKN002 M06/M07 A3006 RMK AO2 VIS 1V5 T10561067,M
05U,2023-12-22 14:10,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 221410Z AUTO 00000KT 10SM M05/M06 A3011 RMK A01,M
LOL,2023-12-22 14:13,-118.5701,40.0684,1192.43,21.00,19.00,91.83,0.00,0.00,0.00,30.06,M,1.75,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,21.00,KLOL 221413Z AUTO 00000KT 1 3/4SM BR BKN002 M06/M07 A3006 RMK AO2 VIS 1V4 T10611072,M
NFL,2023-12-22 14:14,-118.7010,39.4166,1199.00,23.00,23.00,100.00,0.00,0.00,0.00,30.05,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,23.00,KNFL 221414Z AUTO 00000KT 1/2SM FZFG VV002 M05/M05 A3005 RMK AO2 T10501050,M
BVU,2023-12-22 14:15,-114.8611,35.9475,671.00,51.80,37.40,57.77,60.00,4.00,0.00,29.98,M,10.00,M,BKN,BKN,OVC,M,6000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,51.80,KBVU 221415Z AUTO 06004KT 10SM BKN060 BKN070 OVC095 11/03 A2998 RMK AO2,M
CXP,2023-12-22 14:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.08,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221415Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3008 RMK AO2,M
RTS,2023-12-22 14:15,-119.8764,39.6682,1539.00,23.00,23.00,100.00,0.00,0.00,0.00,30.07,M,4.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,23.00,KRTS 221415Z AUTO 00000KT 4SM BR CLR M05/M05 A3007 RMK AO2,M
MEV,2023-12-22 14:15,-119.7500,38.9963,1441.42,24.80,24.80,100.00,0.00,0.00,0.00,30.07,M,0.25,M,OVC,M,M,M,300.00,M,M,M,FZFG,M,M,M,M,M,M,24.80,KMEV 221415Z AUTO 00000KT 1/4SM FZFG OVC003 M04/M04 A3007 RMK AO2,M
BAM,2023-12-22 14:15,-116.8743,40.5990,1382.36,23.00,21.20,92.69,170.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,KBAM 221415Z AUTO 17004KT 10SM CLR M05/M06 A3009 RMK AO1,M
HTH,2023-12-22 14:15,-118.6315,38.5448,1282.89,32.00,28.40,86.39,250.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KHTH 221415Z AUTO 25005KT 10SM CLR 00/M02 A3007 RMK A01,M
TMT,2023-12-22 14:15,-117.1971,39.4643,1749.34,20.30,19.00,94.60,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.30,KTMT 221415Z AUTO 00000KT 10SM CLR M06/M07 A3010 RMK AO2 T10651073,M
LOL,2023-12-22 14:17,-118.5701,40.0684,1192.43,20.00,19.00,95.82,0.00,0.00,0.00,30.06,M,2.00,M,SCT,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,20.00,KLOL 221417Z AUTO 00000KT 2SM BR SCT002 M07/M07 A3006 RMK AO2 VIS 1 1/4V4 T10671072,M
10U,2023-12-22 14:20,-116.1876,41.9532,1637.00,26.60,26.60,100.00,0.00,0.00,0.00,30.07,M,10.00,M,FEW,FEW,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,26.60,K10U 221420Z AUTO 00000KT 10SM FEW060 FEW110 M03/M03 A3007 RMK AO2,M
05U,2023-12-22 14:30,-116.0051,39.6042,1811.23,23.00,23.00,100.00,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 221430Z AUTO 00000KT 10SM M05/M05 A3011 RMK A01,M
LOL,2023-12-22 14:31,-118.5701,40.0684,1192.43,19.00,19.00,100.00,280.00,3.00,0.00,30.06,M,7.00,M,SCT,M,M,M,200.00,M,M,M,M,T,M,M,M,M,M,13.83,KLOL 221431Z AUTO 28003KT 7SM SCT002 M07/M07 A3006 RMK AO2 I1000 T10721072,M
BVU,2023-12-22 14:35,-114.8611,35.9475,671.00,51.80,37.40,57.77,90.00,4.00,0.00,29.98,M,10.00,M,FEW,FEW,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,51.80,KBVU 221435Z AUTO 09004KT 10SM FEW060 FEW075 OVC090 11/03 A2998 RMK AO2,M
CXP,2023-12-22 14:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.08,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221435Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3008 RMK AO2,M
RTS,2023-12-22 14:35,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,30.06,M,0.75,M,VV ,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,26.60,KRTS 221435Z AUTO 00000KT 3/4SM BR VV005 M03/M03 A3006 RMK AO2,M
MEV,2023-12-22 14:35,-119.7500,38.9963,1441.42,26.60,26.60,100.00,0.00,0.00,0.00,30.07,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,26.60,KMEV 221435Z AUTO 00000KT M1/4SM FZFG OVC002 M03/M03 A3007 RMK AO2,M
BAM,2023-12-22 14:35,-116.8743,40.5990,1382.36,23.00,23.00,100.00,210.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.71,KBAM 221435Z AUTO 21005KT 10SM CLR M05/M05 A3009 RMK AO1,M
HTH,2023-12-22 14:35,-118.6315,38.5448,1282.89,32.00,30.20,92.97,250.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 221435Z AUTO 25006KT 10SM CLR M00/M01 A3007 RMK A01,M
TMT,2023-12-22 14:35,-117.1971,39.4643,1749.34,19.00,17.20,92.55,230.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.24,KTMT 221435Z AUTO 23004KT 10SM CLR M07/M08 A3010 RMK AO2 T10731082,M
LOL,2023-12-22 14:38,-118.5701,40.0684,1192.43,19.00,18.00,95.80,0.00,0.00,0.00,30.06,M,1.50,M,BKN,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,19.00,KLOL 221438Z AUTO 00000KT 1 1/2SM BR BKN002 M07/M08 A3006 RMK AO2 I1000 T10721078,M
10U,2023-12-22 14:40,-116.1876,41.9532,1637.00,24.80,24.80,100.00,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K10U 221440Z AUTO 00000KT 10SM CLR M04/M04 A3007 RMK AO2,M
LOL,2023-12-22 14:40,-118.5701,40.0684,1192.43,19.00,18.00,95.80,0.00,0.00,0.00,30.05,M,0.75,M,VV ,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,19.00,KLOL 221440Z AUTO 00000KT 3/4SM BR VV001 M07/M08 A3005 RMK AO2 I1000 T10721078,M
NFL,2023-12-22 14:40,-118.7010,39.4166,1199.00,22.00,20.00,91.87,0.00,0.00,0.00,30.05,M,5.00,M,SCT,M,M,M,200.00,M,M,M,MIFG,M,M,M,M,M,M,22.00,KNFL 221440Z 00000KT 5SM MIFG SCT002 M06/M07 A3005 RMK AO2 VIS LWR E-S T10561067,M
RNO,2023-12-22 14:42,-119.7711,39.4839,1341.00,29.00,27.00,92.12,130.00,3.00,0.00,30.06,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,T,M,M,M,M,M,25.26,KRNO 221442Z 13003KT 1/4SM R17R/1800V2800FT FZFG VV002 M02/M03 A3006 RMK AO2 TWR VIS 10 I1000 T10171028,M
P68,2023-12-22 14:53,-116.0056,39.6014,1993.00,24.00,22.00,91.94,210.00,4.00,0.00,30.08,1019.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.08,KP68 221453Z AUTO 21004KT M04/M06 A3008 RMK AO1 SLP193 T10441056 56003,M
DRA,2023-12-22 14:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 221453Z AUTO A3000 RMK AO2 SLPNO 54000 PWINO $,M
ELY,2023-12-22 14:53,-114.8453,39.2950,1909.00,25.00,23.00,91.97,M,M,0.00,30.11,1020.40,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,M,KELY 221453Z AUTO 10SM FEW043 M04/M05 A3011 RMK AO2 SLP204 T10391050 55004,M
VGT,2023-12-22 14:53,-115.1933,36.2111,667.00,53.00,39.00,58.85,350.00,3.00,0.00,29.99,1016.60,10.00,M,SCT,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,53.00,KVGT 221453Z 35003KT 10SM SCT070 BKN100 12/04 A2999 RMK AO2 SLP166 T01170039 55001,M
LOL,2023-12-22 14:53,-118.5701,40.0684,1192.43,18.00,16.00,91.72,300.00,4.00,0.00,30.05,1020.30,0.75,M,VV ,M,M,M,100.00,M,M,M,BR,T,T,M,M,M,M,11.07,KLOL 221453Z AUTO 30004KT 3/4SM BR VV001 M08/M09 A3005 RMK AO2 SLP203 I1000 I3000 T10781089 58001,M
BVU,2023-12-22 14:55,-114.8611,35.9475,671.00,51.80,37.40,57.77,0.00,0.00,0.00,29.98,M,10.00,M,SCT,SCT,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,51.80,KBVU 221455Z AUTO 00000KT 10SM SCT065 SCT075 OVC090 11/03 A2998 RMK AO2,M
CXP,2023-12-22 14:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.08,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221455Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3008 RMK AO2,M
INS,2023-12-22 14:55,-115.6733,36.5872,955.00,41.00,32.00,70.08,0.00,0.00,0.00,30.02,1015.20,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,41.00,KINS 221455Z AUTO 00000KT 10SM BKN085 05/M00 A3002 RMK AO2 SLP152 T00511001 53001 $,M
RNO,2023-12-22 14:55,-119.7711,39.4839,1341.00,28.00,26.00,92.08,0.00,0.00,0.00,30.06,1018.40,0.25,M,BKN,M,M,M,200.00,M,M,M,FZFG,T,T,M,M,M,M,28.00,KRNO 221455Z COR 00000KT 1/4SM R17R/2200V2800FT FZFG BKN002 M02/M03 A3006 RMK AO2 TWR VIS 10 SLP184 I1000 I3000 T10221033 58002,M
RTS,2023-12-22 14:55,-119.8764,39.6682,1539.00,24.80,24.80,100.00,0.00,0.00,0.00,30.07,M,5.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,24.80,KRTS 221455Z AUTO 00000KT 5SM BR CLR M04/M04 A3007 RMK AO2,M
05U,2023-12-22 14:55,-116.0051,39.6042,1811.23,23.00,23.00,100.00,10.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,K05U 221455Z AUTO 01004KT 10SM M05/M05 A3011 RMK A01,M
MEV,2023-12-22 14:55,-119.7500,38.9963,1441.42,26.60,26.60,100.00,0.00,0.00,0.00,30.07,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,26.60,KMEV 221455Z AUTO 00000KT M1/4SM FZFG OVC002 M03/M03 A3007 RMK AO2,M
BAM,2023-12-22 14:55,-116.8743,40.5990,1382.36,24.80,23.00,92.74,200.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KBAM 221455Z AUTO 20003KT 10SM CLR M04/M05 A3009 RMK AO1,M
HTH,2023-12-22 14:55,-118.6315,38.5448,1282.89,30.20,28.40,92.92,220.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KHTH 221455Z AUTO 22004KT 10SM CLR M01/M02 A3007 RMK A01,M
LSV,2023-12-22 14:55,-115.0343,36.2362,570.00,56.00,36.00,46.88,0.00,0.00,0.00,29.96,1013.60,10.00,M,FEW,SCT,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,56.00,KLSV 221455Z AUTO 00000KT 10SM FEW075 SCT100 13/02 A2996 RMK AO2 SLP136 T01340023 55000 $,M
TMT,2023-12-22 14:55,-117.1971,39.4643,1749.34,19.40,18.00,94.17,230.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KTMT 221455Z AUTO 23004KT 10SM CLR M07/M08 A3009 RMK AO2 T10701078,M
EKO,2023-12-22 14:56,-115.7860,40.8242,1367.00,27.00,25.00,92.05,0.00,0.00,0.00,30.09,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KEKO 221456Z AUTO 00000KT 10SM CLR M03/M04 A3009 RMK AO2 SLP213 T10281039 56003 PWINO FZRANO $,M
WMC,2023-12-22 14:56,-117.8072,40.9019,1315.00,25.00,20.00,81.01,0.00,0.00,0.00,30.04,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,T,T,M,M,M,M,25.00,KWMC 221456Z AUTO 00000KT 10SM CLR M04/M07 A3004 RMK AO2 SLP190 I1000 I3000 T10391067 58006,M
NFL,2023-12-22 14:56,-118.7010,39.4166,1199.00,22.00,19.00,88.02,140.00,3.00,0.00,30.05,1014.40,7.00,M,FEW,SCT,SCT,M,200.00,15000.00,20000.00,M,M,M,M,M,M,M,M,17.26,KNFL 221456Z 14003KT 7SM FEW002 SCT150 SCT200 M06/M07 A3005 RMK AO2 SLP144 VIS LWR E-S T10561072 50002,M
HND,2023-12-22 14:56,-115.1344,35.9729,742.79,50.00,38.00,63.23,160.00,4.00,0.00,30.01,1017.60,10.00,M,BKN,BKN,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KHND 221456Z 16004KT 10SM BKN065 BKN090 10/03 A3001 RMK AO2 SLP176 T01000033 55000,M
TPH,2023-12-22 14:56,-117.0904,38.0505,1654.00,37.00,34.00,88.78,360.00,5.00,0.00,30.08,1017.70,10.00,M,BKN,OVC,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,32.33,KTPH 221456Z AUTO 36005KT 10SM BKN041 OVC049 03/01 A3008 RMK AO2 SLP177 60000 T00280011 53002,M
LAS,2023-12-22 14:56,-115.1634,36.0719,663.00,58.00,37.00,45.38,360.00,8.00,T,29.99,1014.60,10.00,M,BKN,BKN,OVC,M,6500.00,10000.00,20000.00,M,-RA,M,M,M,M,M,M,58.00,KLAS 221456Z 36008KT 10SM -RA BKN065 BKN100 OVC200 14/03 A2999 RMK AO2 RAB54 SLP146 P0000 60000 T01440028 55001,M
10U,2023-12-22 15:00,-116.1876,41.9532,1637.00,24.80,23.00,92.74,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K10U 221500Z AUTO 00000KT 10SM CLR M04/M05 A3007 RMK AO2,M
LOL,2023-12-22 15:01,-118.5701,40.0684,1192.43,18.00,17.00,95.78,290.00,3.00,0.00,30.05,M,1.00,M,VV ,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,12.68,KLOL 221501Z AUTO 29003KT 1SM BR VV002 M08/M08 A3005 RMK AO2 T10781083,M
RNO,2023-12-22 15:09,-119.7711,39.4839,1341.00,29.00,26.00,88.38,0.00,0.00,0.00,30.07,M,0.25,M,BKN,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,29.00,KRNO 221509Z 00000KT 1/4SM R17R/1600V2200FT FZFG BKN002 M02/M03 A3007 RMK AO2 TWR VIS 10 T10171033,M
LOL,2023-12-22 15:12,-118.5701,40.0684,1192.43,18.00,18.00,100.00,M,3.00,0.00,30.05,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,12.68,KLOL 221512Z AUTO VRB03KT 1/2SM FZFG VV002 M08/M08 A3005 RMK AO2 T10781078,M
BVU,2023-12-22 15:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,0.00,0.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 221515Z AUTO 00000KT 10SM BKN060 OVC080 10/03 A2998 RMK AO2,M
CXP,2023-12-22 15:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.08,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221515Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3008 RMK AO2,M
RTS,2023-12-22 15:15,-119.8764,39.6682,1539.00,23.00,21.20,92.69,0.00,0.00,0.00,30.07,M,1.00,M,BKN,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,23.00,KRTS 221515Z AUTO 00000KT 1SM BR BKN001 M05/M06 A3007 RMK AO2 VIS 1/4V5,M
05U,2023-12-22 15:15,-116.0051,39.6042,1811.23,23.00,23.00,100.00,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 221515Z AUTO 00000KT 10SM M05/M05 A3011 RMK A01,M
MEV,2023-12-22 15:15,-119.7500,38.9963,1441.42,24.80,24.80,100.00,0.00,0.00,0.00,30.07,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,24.80,KMEV 221515Z AUTO 00000KT M1/4SM FZFG OVC002 M04/M04 A3007 RMK AO2,M
BAM,2023-12-22 15:15,-116.8743,40.5990,1382.36,24.80,23.00,92.74,220.00,3.00,0.00,30.08,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,20.46,KBAM 221515Z AUTO 22003KT 10SM SCT075 M04/M05 A3008 RMK AO1,M
HTH,2023-12-22 15:15,-118.6315,38.5448,1282.89,30.20,30.20,100.00,160.00,4.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KHTH 221515Z AUTO 16004KT 9SM CLR M01/M01 A3008 RMK A01,M
TMT,2023-12-22 15:15,-117.1971,39.4643,1749.34,19.40,18.00,94.17,250.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KTMT 221515Z AUTO 25004KT 10SM CLR M07/M08 A3010 RMK AO2 T10701077,M
10U,2023-12-22 15:20,-116.1876,41.9532,1637.00,24.80,23.00,92.74,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K10U 221520Z AUTO 00000KT 10SM CLR M04/M05 A3006 RMK AO2,M
LOL,2023-12-22 15:31,-118.5701,40.0684,1192.43,17.00,15.00,91.68,0.00,0.00,0.00,30.05,M,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,T,M,M,M,M,M,17.00,KLOL 221531Z AUTO 00000KT 1/4SM FZFG VV001 M08/M09 A3005 RMK AO2 I1000 T10831094,M
BVU,2023-12-22 15:35,-114.8611,35.9475,671.00,51.80,37.40,57.77,0.00,0.00,0.00,29.99,M,10.00,M,SCT,SCT,SCT,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,51.80,KBVU 221535Z AUTO 00000KT 10SM SCT060 SCT075 SCT085 11/03 A2999 RMK AO2,M
CXP,2023-12-22 15:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.08,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221535Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3008 RMK AO2,M
RTS,2023-12-22 15:35,-119.8764,39.6682,1539.00,24.80,23.00,92.74,0.00,0.00,0.00,30.07,M,0.25,M,OVC,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,24.80,KRTS 221535Z AUTO 00000KT M1/4SM FZFG OVC001 M04/M05 A3007 RMK AO2,M
05U,2023-12-22 15:35,-116.0051,39.6042,1811.23,24.80,23.00,92.74,10.00,5.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.84,K05U 221535Z AUTO 01005KT 10SM M04/M05 A3011 RMK A01,M
MEV,2023-12-22 15:35,-119.7500,38.9963,1441.42,24.80,24.80,100.00,0.00,0.00,0.00,30.07,M,0.75,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,24.80,KMEV 221535Z AUTO 00000KT 3/4SM BR OVC003 M04/M04 A3007 RMK AO2,M
HTH,2023-12-22 15:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,200.00,4.00,0.00,30.07,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KHTH 221535Z AUTO 20004KT 8SM CLR M00/M00 A3007 RMK A01,M
BAM,2023-12-22 15:35,-116.8743,40.5990,1382.36,24.80,23.00,92.74,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,24.80,KBAM 221535Z AUTO 00000KT 10SM SCT075 M04/M05 A3008 RMK AO1,M
TMT,2023-12-22 15:35,-117.1971,39.4643,1749.34,18.50,17.00,93.74,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.50,KTMT 221535Z AUTO 00000KT 10SM CLR M07/M08 A3010 RMK AO2 T10751083,M
10U,2023-12-22 15:40,-116.1876,41.9532,1637.00,24.80,23.00,92.74,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K10U 221540Z AUTO 00000KT 10SM CLR M04/M05 A3006 RMK AO2,M
RNO,2023-12-22 15:50,-119.7711,39.4839,1341.00,28.40,28.40,100.00,0.00,0.00,0.00,30.07,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,28.40,KRNO 221550Z 00000KT M1/4SM R17R/0700V1000FT FZFG VV002 M02/M02 A3007 RMK AO2 TWR VIS 1/4,M
05U,2023-12-22 15:50,-116.0051,39.6042,1811.23,24.80,23.00,92.74,350.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,K05U 221550Z AUTO 35004KT 10SM M04/M05 A3011 RMK A01,M
P68,2023-12-22 15:53,-116.0056,39.6014,1993.00,25.00,23.00,91.97,0.00,0.00,0.00,30.09,1019.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.00,KP68 221553Z AUTO 00000KT M04/M05 A3009 RMK AO1 SLP196 T10391050,M
DRA,2023-12-22 15:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 221553Z AUTO A3000 RMK AO2 SLPNO PWINO $,M
ELY,2023-12-22 15:53,-114.8453,39.2950,1909.00,27.00,24.00,88.28,M,M,0.00,30.11,1020.50,10.00,M,SCT,SCT,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,M,KELY 221553Z AUTO 10SM SCT038 SCT045 M03/M04 A3011 RMK AO2 SLP205 T10281044,M
VGT,2023-12-22 15:53,-115.1933,36.2111,667.00,54.00,40.00,58.99,320.00,4.00,0.00,29.99,1016.70,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 221553Z 32004KT 10SM OVC070 12/04 A2999 RMK AO2 SLP167 T01220044,M
LOL,2023-12-22 15:53,-118.5701,40.0684,1192.43,20.00,19.00,95.82,140.00,3.00,0.00,30.05,1020.40,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,T,M,M,M,M,M,14.97,KLOL 221553Z AUTO 14003KT M1/4SM FZFG VV001 M07/M07 A3005 RMK AO2 SLP204 I1000 T10671072,M
BVU,2023-12-22 15:55,-114.8611,35.9475,671.00,51.80,37.40,57.77,0.00,0.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 221555Z AUTO 00000KT 10SM SCT060 BKN090 11/03 A2999 RMK AO2,M
CXP,2023-12-22 15:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.08,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221555Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3008 RMK AO2,M
INS,2023-12-22 15:55,-115.6733,36.5872,955.00,42.60,32.00,65.89,320.00,5.00,0.00,30.01,1015.10,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,38.98,KINS 221555Z AUTO 32005KT 10SM SCT050 OVC070 06/00 A3001 RMK AO2 SLP151 T00590000 $,M
RNO,2023-12-22 15:55,-119.7711,39.4839,1341.00,29.00,28.00,95.99,0.00,0.00,0.00,30.07,1018.60,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,29.00,KRNO 221555Z 00000KT M1/4SM R17R/0800V1200FT FZFG VV002 M02/M02 A3007 RMK AO2 TWR VIS 1/4 SLP186 T10171022,M
RTS,2023-12-22 15:55,-119.8764,39.6682,1539.00,23.00,23.00,100.00,0.00,0.00,0.00,30.07,M,0.25,M,BKN,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,23.00,KRTS 221555Z AUTO 00000KT 1/4SM FZFG BKN002 M05/M05 A3007 RMK AO2,M
MEV,2023-12-22 15:55,-119.7500,38.9963,1441.42,26.60,26.60,100.00,0.00,0.00,0.00,30.07,M,0.75,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,26.60,KMEV 221555Z AUTO 00000KT 3/4SM BR OVC003 M03/M03 A3007 RMK AO2,M
BAM,2023-12-22 15:55,-116.8743,40.5990,1382.36,23.00,21.20,92.69,150.00,3.00,0.00,30.08,M,0.75,M,VV ,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,18.40,KBAM 221555Z AUTO 15003KT 3/4SM VV005 M05/M06 A3008 RMK AO1,M
