station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-11-09 12:55,-115.6733,36.5872,955.00,45.50,25.30,44.83,260.00,11.00,0.00,29.77,1006.30,10.00,21.00,SCT,SCT,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,39.53,KINS 091255Z AUTO 26011G21KT 10SM SCT140 SCT170 08/M04 A2977 RMK AO2 SLP063 T00751037 $,M
RTS,2022-11-09 12:55,-119.8764,39.6682,1539.00,30.20,21.20,68.83,240.00,12.00,0.00,29.74,M,10.00,M,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,19.71,KRTS 091255Z AUTO 24012KT 10SM BKN044 M01/M06 A2974 RMK AO2,M
05U,2022-11-09 12:55,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,29.74,M,10.00,M,SCT,BKN,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,26.60,K05U 091255Z AUTO 00000KT 10SM SCT065 BKN075 BKN085 M03/M05 A2974 RMK A01,M
MEV,2022-11-09 12:55,-119.7500,38.9963,1441.42,33.80,19.40,55.14,220.00,17.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,3800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,22.43,KMEV 091255Z AUTO 22017KT 10SM FEW038 BKN055 OVC070 01/M07 A2976 RMK AO2,M
BAM,2022-11-09 12:55,-116.8743,40.5990,1382.36,35.60,28.40,74.80,240.00,8.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,3800.00,4900.00,M,M,M,M,M,M,M,M,M,28.55,KBAM 091255Z AUTO 24008KT 10SM SCT038 OVC049 02/M02 A2972 RMK AO1,M
RNO,2022-11-09 12:55,-119.7711,39.4839,1341.00,30.00,24.10,78.40,30.00,3.00,0.00,29.75,1008.20,10.00,M,SCT,BKN,BKN,M,6000.00,7500.00,18000.00,M,M,M,M,M,M,M,M,26.40,KRNO 091255Z 03003KT 10SM SCT060 BKN075 BKN180 M01/M04 A2975 RMK AO2 SLP082 T10111044 $,M
HND,2022-11-09 12:56,-115.1344,35.9729,742.79,47.00,36.00,65.63,210.00,18.00,T,29.85,1012.00,10.00,M,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,39.36,KHND 091256Z AUTO 21018KT 10SM FEW070 BKN090 OVC110 08/02 A2985 RMK AO2 RAE07 SLP120 P0000 T00830022,M
WMC,2022-11-09 12:56,-117.8072,40.9019,1315.00,33.00,28.00,81.30,200.00,10.00,0.00,29.69,1006.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,24.35,KWMC 091256Z AUTO 20010KT 10SM OVC055 01/M02 A2969 RMK AO2 SLP060 T00061022,M
TPH,2022-11-09 12:56,-117.0904,38.0505,1654.00,28.00,26.10,92.46,350.00,4.00,0.00,29.77,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KTPH 091256Z AUTO 35004KT 10SM CLR M02/M03 A2977 RMK AO2 SLP090 T10221033 $,M
NFL,2022-11-09 12:56,-118.7010,39.4166,1199.00,30.00,24.10,78.40,M,3.00,0.00,29.76,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KNFL 091256Z AUTO VRB03KT 10SM CLR M01/M04 A2976 RMK AO2 SLP056 T10111044,M
EKO,2022-11-09 12:56,-115.7860,40.8242,1367.00,28.00,21.90,77.57,230.00,8.00,0.00,29.67,1005.70,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.19,KEKO 091256Z AUTO 23008KT 10SM FEW055 M02/M06 A2967 RMK AO2 SLP057 T10221056,M
LAS,2022-11-09 12:56,-115.1634,36.0719,663.00,49.00,35.00,58.75,200.00,8.00,0.00,29.82,1009.20,10.00,18.00,SCT,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,44.93,KLAS 091256Z 20008G18KT 10SM SCT080 OVC095 09/02 A2982 RMK AO2 SLP092 TOPS OF MTNS OBSCURED DSNT W-NW T00940017,M
CXP,2022-11-09 13:15,-119.7326,39.1923,1431.00,33.80,21.20,59.53,230.00,7.00,0.00,29.77,M,8.00,16.00,FEW,OVC,M,M,4000.00,4900.00,M,M,-SN,M,M,M,M,M,M,26.97,KCXP 091315Z AUTO 23007G16KT 8SM -SN FEW040 OVC049 01/M06 A2977 RMK AO2,M
RTS,2022-11-09 13:15,-119.8764,39.6682,1539.00,26.60,21.20,79.77,270.00,5.00,0.00,29.76,M,10.00,M,BKN,BKN,BKN,M,4400.00,8500.00,11000.00,M,M,M,M,M,M,M,M,19.98,KRTS 091315Z AUTO 27005KT 10SM BKN044 BKN085 BKN110 M03/M06 A2976 RMK AO2,M
05U,2022-11-09 13:15,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,29.75,M,10.00,M,FEW,FEW,FEW,M,6000.00,7500.00,8000.00,M,M,M,M,M,M,M,M,26.60,K05U 091315Z AUTO 00000KT 10SM FEW060 FEW075 FEW080 M03/M05 A2975 RMK A01,M
BVU,2022-11-09 13:15,-114.8611,35.9475,671.00,48.20,37.40,66.05,200.00,11.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,42.94,KBVU 091315Z AUTO 20011KT 10SM BKN075 OVC095 09/03 A2985 RMK AO2,M
MEV,2022-11-09 13:15,-119.7500,38.9963,1441.42,32.00,19.40,59.27,240.00,13.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,2900.00,3800.00,7500.00,M,M,M,M,M,M,M,M,21.57,KMEV 091315Z AUTO 24013KT 10SM FEW029 BKN038 OVC075 00/M07 A2976 RMK AO2,M
BAM,2022-11-09 13:15,-116.8743,40.5990,1382.36,35.60,28.40,74.80,240.00,9.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,27.99,KBAM 091315Z AUTO 24009KT 10SM BKN049 OVC055 02/M02 A2972 RMK AO1,M
TMT,2022-11-09 13:15,-117.1971,39.4643,1749.34,23.90,20.10,85.18,210.00,4.00,0.00,29.76,M,10.00,M,BKN,BKN,OVC,M,7500.00,8500.00,10000.00,M,M,M,M,M,M,M,M,17.96,KTMT 091315Z AUTO 21004KT 10SM BKN075 BKN085 OVC100 M04/M07 A2976 RMK AO2 T10451066,M
INS,2022-11-09 13:20,-115.6733,36.5872,955.00,42.80,26.60,52.45,240.00,12.00,0.00,29.77,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KINS 091320Z AUTO 24012KT 10SM CLR 06/M03 A2977 RMK AO2 WSHFT 05 SLP065 $,M
BVU,2022-11-09 13:35,-114.8611,35.9475,671.00,48.20,37.40,66.05,220.00,11.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,42.94,KBVU 091335Z AUTO 22011KT 10SM BKN070 OVC095 09/03 A2985 RMK AO2,M
BAM,2022-11-09 13:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,230.00,9.00,0.00,29.72,M,10.00,M,SCT,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,25.75,KBAM 091335Z AUTO 23009KT 10SM SCT055 SCT070 01/M02 A2972 RMK AO1,M
CXP,2022-11-09 13:35,-119.7326,39.1923,1431.00,35.60,19.40,51.33,220.00,7.00,0.00,29.77,M,10.00,18.00,BKN,OVC,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,29.17,KCXP 091335Z AUTO 22007G18KT 10SM BKN039 OVC048 02/M07 A2977 RMK AO2,M
05U,2022-11-09 13:35,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 091335Z AUTO 00000KT 10SM CLR M04/M05 A2975 RMK A01,M
RTS,2022-11-09 13:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,280.00,6.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,4400.00,7500.00,11000.00,M,M,M,M,M,M,M,M,21.19,KRTS 091335Z AUTO 28006KT 10SM BKN044 BKN075 OVC110 M02/M06 A2977 RMK AO2,M
MEV,2022-11-09 13:35,-119.7500,38.9963,1441.42,32.00,17.60,54.87,230.00,14.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,2600.00,3400.00,4000.00,M,M,M,M,M,M,M,M,21.16,KMEV 091335Z AUTO 23014KT 10SM FEW026 SCT034 BKN040 00/M08 A2977 RMK AO2,M
TMT,2022-11-09 13:35,-117.1971,39.4643,1749.34,22.80,19.20,85.84,230.00,7.00,0.00,29.76,M,10.00,M,SCT,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,13.56,KTMT 091335Z AUTO 23007KT 10SM SCT075 BKN085 M05/M07 A2976 RMK AO2 T10511071,M
LOL,2022-11-09 13:53,-118.5701,40.0684,1192.43,28.00,26.10,92.46,0.00,0.00,0.00,29.77,1010.00,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,28.00,KLOL 091353Z AUTO 00000KT 10SM BKN060 OVC080 M02/M03 A2977 RMK AO2 SLP100 T10221033,M
DRA,2022-11-09 13:53,-116.0278,36.6206,1009.00,42.00,28.00,57.08,210.00,13.00,0.00,29.79,1007.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2022-11-09 13:43,34.51,KDRA 091353Z AUTO 21013G19KT 10SM CLR 06/M02 A2979 RMK AO2 PK WND 21026/1343 SLP075 T00561022,M
P68,2022-11-09 13:53,-116.0056,39.6014,1993.00,24.10,21.00,87.76,230.00,5.00,0.00,29.73,1006.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.01,KP68 091353Z AUTO 23005KT M04/M06 A2973 RMK AO1 SLP063 T10441061,M
ELY,2022-11-09 13:53,-114.8453,39.2950,1909.00,28.00,19.90,71.25,M,3.00,0.00,29.74,1005.90,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,24.12,KELY 091353Z AUTO VRB03KT 10SM FEW065 M02/M07 A2974 RMK AO2 SLP059 T10221067,M
VGT,2022-11-09 13:53,-115.1933,36.2111,667.00,50.00,35.00,56.39,210.00,13.00,0.00,29.81,1010.70,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 091353Z 21013KT 10SM SCT100 10/02 A2981 RMK AO2 SLP107 T01000017,M
TMT,2022-11-09 13:55,-117.1971,39.4643,1749.34,22.60,18.70,84.73,220.00,8.00,0.00,29.77,M,10.00,M,SCT,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,12.53,KTMT 091355Z AUTO 22008KT 10SM SCT075 BKN085 M05/M07 A2977 RMK AO2 T10521074,M
LSV,2022-11-09 13:55,-115.0343,36.2362,570.00,50.20,37.00,60.10,210.00,16.00,0.00,29.79,1008.10,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.20,KLSV 091355Z 21016KT 10SM BKN100 10/03 A2979 RMK AO2A SLP081 T01010027 $,M
INS,2022-11-09 13:55,-115.6733,36.5872,955.00,43.00,25.20,49.11,290.00,8.00,0.00,29.80,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.66,KINS 091355Z AUTO 29008KT 10SM CLR 06/M04 A2980 RMK AO2 SLP076 T00611038 $,M
BAM,2022-11-09 13:55,-116.8743,40.5990,1382.36,33.80,28.40,80.36,230.00,8.00,0.00,29.73,M,10.00,M,SCT,SCT,BKN,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,26.33,KBAM 091355Z AUTO 23008KT 10SM SCT050 SCT070 BKN090 01/M02 A2973 RMK AO1,M
MEV,2022-11-09 13:55,-119.7500,38.9963,1441.42,33.80,17.60,51.04,240.00,12.00,0.00,29.79,M,10.00,29.00,FEW,BKN,OVC,M,3200.00,4000.00,5500.00,M,M,M,M,M,M,M,M,24.29,KMEV 091355Z AUTO 24012G29KT 10SM FEW032 BKN040 OVC055 01/M08 A2979 RMK AO2,M
05U,2022-11-09 13:55,-116.0051,39.6042,1811.23,24.80,21.20,85.96,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 091355Z AUTO 00000KT 10SM CLR M04/M06 A2976 RMK A01,M
RTS,2022-11-09 13:55,-119.8764,39.6682,1539.00,26.60,21.20,79.77,300.00,5.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,4200.00,4900.00,12000.00,M,M,M,M,M,M,M,M,19.98,KRTS 091355Z AUTO 30005KT 10SM SCT042 BKN049 OVC120 M03/M06 A2979 RMK AO2,M
RNO,2022-11-09 13:55,-119.7711,39.4839,1341.00,30.90,23.00,72.18,70.00,3.00,0.00,29.78,1009.10,10.00,M,BKN,BKN,BKN,M,6000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,27.43,KRNO 091355Z 07003KT 10SM BKN060 BKN110 BKN180 M01/M05 A2978 RMK AO2 SLP091 T10061050 $,M
CXP,2022-11-09 13:55,-119.7326,39.1923,1431.00,33.80,19.40,55.14,210.00,6.00,0.00,29.79,M,10.00,13.00,FEW,BKN,OVC,M,3200.00,4000.00,5000.00,M,M,M,M,M,M,M,M,27.70,KCXP 091355Z AUTO 21006G13KT 10SM FEW032 BKN040 OVC050 01/M07 A2979 RMK AO2,M
BVU,2022-11-09 13:55,-114.8611,35.9475,671.00,48.20,37.40,66.05,220.00,12.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,42.62,KBVU 091355Z AUTO 22012KT 10SM SCT070 OVC110 09/03 A2984 RMK AO2,M
HND,2022-11-09 13:56,-115.1344,35.9729,742.79,46.00,35.00,65.52,210.00,21.00,0.00,29.82,1011.20,10.00,M,SCT,BKN,BKN,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,37.53,KHND 091356Z 21021KT 10SM SCT050 BKN090 BKN110 08/02 A2982 RMK AO2 SLP112 T00780017,M
EKO,2022-11-09 13:56,-115.7860,40.8242,1367.00,30.00,23.00,74.87,220.00,13.00,0.00,29.69,1006.20,10.00,19.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.01,KEKO 091356Z AUTO 22013G19KT 10SM OVC055 M01/M05 A2969 RMK AO2 SLP062 T10111050,M
TPH,2022-11-09 13:56,-117.0904,38.0505,1654.00,26.10,25.00,95.53,0.00,0.00,0.00,29.79,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KTPH 091356Z AUTO 00000KT 10SM CLR M03/M04 A2979 RMK AO2 SLP100 T10331039 $,M
NFL,2022-11-09 13:56,-118.7010,39.4166,1199.00,28.90,24.10,82.00,160.00,4.00,0.00,29.79,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.80,KNFL 091356Z AUTO 16004KT 10SM CLR M02/M04 A2979 RMK AO2 SLP065 T10171044,M
WMC,2022-11-09 13:56,-117.8072,40.9019,1315.00,33.00,27.00,78.03,180.00,11.00,0.00,29.71,1007.10,10.00,M,FEW,SCT,OVC,M,2900.00,3800.00,5000.00,M,M,M,M,M,M,M,M,23.86,KWMC 091356Z AUTO 18011KT 10SM FEW029 SCT038 OVC050 01/M03 A2971 RMK AO2 SLP071 T00061028,M
LAS,2022-11-09 13:56,-115.1634,36.0719,663.00,49.00,34.00,56.23,220.00,13.00,0.00,29.84,1009.80,10.00,21.00,FEW,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,43.22,KLAS 091356Z 22013G21KT 10SM FEW085 OVC110 09/01 A2984 RMK AO2 SLP098 T00940011,M
TMT,2022-11-09 14:15,-117.1971,39.4643,1749.34,24.40,19.00,79.59,220.00,8.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,6500.00,9500.00,M,M,M,M,M,M,M,M,M,14.75,KTMT 091415Z AUTO 22008KT 10SM BKN065 OVC095 M04/M07 A2978 RMK AO2 T10421072,M
BAM,2022-11-09 14:15,-116.8743,40.5990,1382.36,33.80,28.40,80.36,230.00,13.00,0.00,29.73,M,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,23.87,KBAM 091415Z AUTO 23013KT 10SM SCT070 OVC100 01/M02 A2973 RMK AO1,M
RTS,2022-11-09 14:15,-119.8764,39.6682,1539.00,28.40,21.20,74.08,0.00,0.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,4200.00,4700.00,5500.00,M,M,M,M,M,M,M,M,28.40,KRTS 091415Z AUTO 00000KT 10SM BKN042 BKN047 OVC055 M02/M06 A2981 RMK AO2,M
05U,2022-11-09 14:15,-116.0051,39.6042,1811.23,24.80,21.20,85.96,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 091415Z AUTO 00000KT 10SM CLR M04/M06 A2977 RMK A01,M
MEV,2022-11-09 14:15,-119.7500,38.9963,1441.42,33.80,17.60,51.04,230.00,18.00,0.00,29.80,M,10.00,23.00,FEW,SCT,BKN,M,2900.00,3500.00,4100.00,M,M,M,M,M,M,M,M,22.12,KMEV 091415Z AUTO 23018G23KT 10SM FEW029 SCT035 BKN041 01/M08 A2980 RMK AO2,M
BVU,2022-11-09 14:15,-114.8611,35.9475,671.00,48.20,37.40,66.05,210.00,9.00,0.00,29.84,M,10.00,15.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.66,KBVU 091415Z AUTO 21009G15KT 10SM OVC110 09/03 A2984 RMK AO2,M
CXP,2022-11-09 14:15,-119.7326,39.1923,1431.00,33.80,19.40,55.14,210.00,10.00,0.00,29.80,M,10.00,22.00,FEW,SCT,OVC,M,3500.00,4100.00,5000.00,M,M,M,M,M,M,M,M,25.23,KCXP 091415Z AUTO 21010G22KT 10SM FEW035 SCT041 OVC050 01/M07 A2980 RMK AO2,M
RTS,2022-11-09 14:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,260.00,5.00,0.00,29.82,M,10.00,M,FEW,SCT,BKN,M,2800.00,3800.00,4400.00,M,-UP,M,M,M,M,M,M,22.12,KRTS 091435Z AUTO 26005KT 10SM -UP FEW028 SCT038 BKN044 M02/M06 A2982 RMK AO2,M
BVU,2022-11-09 14:35,-114.8611,35.9475,671.00,48.20,35.60,61.52,210.00,8.00,0.00,29.86,M,10.00,13.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.07,KBVU 091435Z AUTO 21008G13KT 10SM SCT120 09/02 A2986 RMK AO2,M
CXP,2022-11-09 14:35,-119.7326,39.1923,1431.00,33.80,19.40,55.14,M,5.00,0.00,29.82,M,10.00,15.00,FEW,SCT,BKN,M,3500.00,4000.00,4800.00,M,M,M,M,M,M,M,M,28.53,KCXP 091435Z AUTO VRB05G15KT 10SM FEW035 SCT040 BKN048 01/M07 A2982 RMK AO2,M
05U,2022-11-09 14:35,-116.0051,39.6042,1811.23,24.80,21.20,85.96,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 091435Z AUTO 00000KT 10SM CLR M04/M06 A2978 RMK A01,M
MEV,2022-11-09 14:35,-119.7500,38.9963,1441.42,33.80,19.40,55.14,250.00,12.00,0.00,29.81,M,10.00,22.00,FEW,BKN,BKN,M,3000.00,3700.00,5500.00,M,M,M,M,M,M,M,M,24.29,KMEV 091435Z AUTO 25012G22KT 10SM FEW030 BKN037 BKN055 01/M07 A2981 RMK AO2,M
BAM,2022-11-09 14:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,220.00,13.00,0.00,29.75,M,10.00,18.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,23.87,KBAM 091435Z AUTO 22013G18KT 10SM OVC100 01/M02 A2975 RMK AO1,M
TMT,2022-11-09 14:35,-117.1971,39.4643,1749.34,24.80,19.00,78.27,220.00,7.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,16.00,KTMT 091435Z AUTO 22007KT 10SM OVC065 M04/M07 A2980 RMK AO2 T10401072,M
P68,2022-11-09 14:53,-116.0056,39.6014,1993.00,24.10,21.00,87.76,180.00,3.00,0.00,29.77,1007.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.66,KP68 091453Z AUTO 18003KT M04/M06 A2977 RMK AO1 SLP075 T10441061 53022,M
DRA,2022-11-09 14:53,-116.0278,36.6206,1009.00,43.00,30.00,59.83,220.00,9.00,0.00,29.83,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.19,KDRA 091453Z AUTO 22009KT 10SM CLR 06/M01 A2983 RMK AO2 SLP088 T00611011 53023,M
VGT,2022-11-09 14:53,-115.1933,36.2111,667.00,50.00,30.90,47.64,250.00,8.00,0.00,29.85,1012.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2022-11-09 14:32,50.00,KVGT 091453Z 25008G20KT 10SM CLR 10/M01 A2985 RMK AO2 PK WND 20030/1432 SLP120 T01001006 53014,M
ELY,2022-11-09 14:53,-114.8453,39.2950,1909.00,26.10,21.00,80.75,0.00,0.00,0.00,29.77,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KELY 091453Z AUTO 00000KT 10SM CLR M03/M06 A2977 RMK AO2 SLP075 T10331061 53023,M
LOL,2022-11-09 14:53,-118.5701,40.0684,1192.43,28.90,26.10,89.12,170.00,7.00,0.00,29.80,1011.00,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,21.00,KLOL 091453Z AUTO 17007KT 10SM BKN065 OVC080 M02/M03 A2980 RMK AO2 SLP110 T10171033 53025,M
05U,2022-11-09 14:55,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,23.00,K05U 091455Z AUTO 00000KT 10SM FEW046 SCT060 BKN070 M05/M06 A2979 RMK A01,M
LSV,2022-11-09 14:55,-115.0343,36.2362,570.00,49.00,35.80,59.95,200.00,11.00,0.00,29.82,1009.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.08,KLSV 091455Z 20011KT 10SM SCT120 10/02 A2982 RMK AO2A SLP090 T00950021 53014 $,M
INS,2022-11-09 14:55,-115.6733,36.5872,955.00,41.20,27.50,57.89,310.00,10.00,0.00,29.83,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.50,KINS 091455Z AUTO 31010KT 10SM CLR 05/M02 A2983 RMK AO2 SLP091 T00511025 52020 $,M
BVU,2022-11-09 14:55,-114.8611,35.9475,671.00,48.20,33.80,57.26,210.00,11.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KBVU 091455Z AUTO 21011KT 10SM CLR 09/01 A2986 RMK AO2,M
CXP,2022-11-09 14:55,-119.7326,39.1923,1431.00,33.80,21.20,59.53,210.00,7.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,2500.00,3300.00,5500.00,M,M,M,M,M,M,M,M,26.97,KCXP 091455Z AUTO 21007KT 180V250 10SM SCT025 BKN033 OVC055 01/M06 A2984 RMK AO2,M
RTS,2022-11-09 14:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,290.00,13.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,2700.00,3500.00,11000.00,M,-UP,M,M,M,M,M,M,16.96,KRTS 091455Z AUTO 29013KT 10SM -UP FEW027 SCT035 BKN110 M02/M05 A2983 RMK AO2,M
MEV,2022-11-09 14:55,-119.7500,38.9963,1441.42,33.80,19.40,55.14,240.00,16.00,0.00,29.83,M,10.00,22.00,FEW,FEW,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,22.76,KMEV 091455Z AUTO 24016G22KT 10SM FEW038 FEW044 01/M07 A2983 RMK AO2,M
BAM,2022-11-09 14:55,-116.8743,40.5990,1382.36,35.60,26.60,69.46,220.00,16.00,0.00,29.76,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,25.11,KBAM 091455Z AUTO 22016KT 10SM OVC100 02/M03 A2976 RMK AO1,M
TMT,2022-11-09 14:55,-117.1971,39.4643,1749.34,24.80,19.40,79.62,210.00,7.00,0.00,29.81,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,16.00,KTMT 091455Z AUTO 21007KT 10SM OVC065 M04/M07 A2981 RMK AO2 T10401070,M
RNO,2022-11-09 14:55,-119.7711,39.4839,1341.00,33.00,23.00,66.06,310.00,6.00,0.00,29.83,1010.50,10.00,M,SCT,BKN,BKN,BKN,6000.00,9000.00,11000.00,18000.00,M,M,M,M,M,M,M,26.86,KRNO 091455Z 31006KT 10SM SCT060 BKN090 BKN110 BKN180 01/M05 A2983 RMK AO2 SLP105 MTN TOPS OBSCD DSNT SW THRU NW T00061050 53034 $,M
WMC,2022-11-09 14:56,-117.8072,40.9019,1315.00,33.00,27.00,78.03,220.00,9.00,T,29.75,1008.40,9.00,19.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,24.88,KWMC 091456Z AUTO 22009G19KT 9SM OVC049 01/M03 A2975 RMK AO2 SNB42E52 SLP084 P0000 60000 T00061028 53023,M
NFL,2022-11-09 14:56,-118.7010,39.4166,1199.00,30.00,25.00,81.40,0.00,0.00,0.00,29.83,1007.80,10.00,M,FEW,BKN,BKN,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,30.00,KNFL 091456Z 00000KT 10SM FEW070 BKN100 BKN120 M01/M04 A2983 RMK AO2 SLP078 T10111039 53029,M
LAS,2022-11-09 14:56,-115.1634,36.0719,663.00,48.00,33.00,56.10,220.00,14.00,0.00,29.82,1009.00,10.00,24.00,FEW,SCT,M,M,5500.00,8500.00,M,M,M,M,M,M,M,M,M,41.79,KLAS 091456Z 22014G24KT 10SM FEW055 SCT085 09/01 A2982 RMK AO2 SLP090 T00890006 58001,M
HND,2022-11-09 14:56,-115.1344,35.9729,742.79,46.00,34.00,62.71,220.00,19.00,0.00,29.87,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2022-11-09 14:42,37.95,KHND 091456Z 22019KT 10SM CLR 08/01 A2987 RMK AO2 PK WND 22026/1442 SLP128 60000 T00780011 53012,M
TPH,2022-11-09 14:56,-117.0904,38.0505,1654.00,27.00,25.00,92.05,0.00,0.00,0.00,29.83,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KTPH 091456Z AUTO 00000KT 10SM CLR M03/M04 A2983 RMK AO2 SLP109 T10281039 53025 $,M
