station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-06-04 15:35,-114.8611,35.9475,671.00,84.20,35.60,17.61,60.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBVU 041535Z AUTO 06006KT 10SM CLR 29/02 A2987 RMK AO2,M
CXP,2023-06-04 15:35,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 041535Z AUTO 00000KT 10SM CLR 17/05 A3010 RMK AO2,M
RTS,2023-06-04 15:35,-119.8764,39.6682,1539.00,64.40,41.00,42.28,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 041535Z AUTO 00000KT 10SM CLR 18/05 A3010 RMK AO2,M
MEV,2023-06-04 15:35,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 041535Z AUTO 00000KT 10SM CLR 16/06 A3009 RMK AO2,M
BAM,2023-06-04 15:35,-116.8743,40.5990,1382.36,64.40,46.40,51.98,50.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 041535Z AUTO 05010KT 10SM CLR 18/08 A3011 RMK AO1,M
HTH,2023-06-04 15:35,-118.6315,38.5448,1282.89,64.40,33.80,31.85,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 041535Z AUTO 00000KT 10SM CLR 18/01 A3007 RMK A01,M
TMT,2023-06-04 15:35,-117.1971,39.4643,1749.34,57.00,41.70,56.50,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 041535Z AUTO 00000KT 10SM CLR 14/05 A3015 RMK AO2 T01390054,M
P68,2023-06-04 15:53,-116.0056,39.6014,1993.00,62.00,43.00,49.52,M,4.00,0.00,30.14,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 041553Z AUTO VRB04KT 17/06 A3014 RMK AO1 SLP143 T01670061,M
DRA,2023-06-04 15:53,-116.0278,36.6206,1009.00,79.00,36.00,21.19,40.00,13.00,0.00,29.94,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 041553Z AUTO 04013KT 10SM CLR 26/02 A2994 RMK AO2 SLP090 T02610022,M
LOL,2023-06-04 15:53,-118.5701,40.0684,1192.43,70.00,45.00,40.63,50.00,9.00,0.00,30.03,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 041553Z AUTO 05009KT 10SM CLR 21/07 A3003 RMK AO2 SLP134 T02110072,M
ELY,2023-06-04 15:53,-114.8453,39.2950,1909.00,58.00,40.00,51.02,340.00,5.00,0.00,30.16,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 041553Z AUTO 34005KT 10SM CLR 14/04 A3016 RMK AO2 SLP149 T01440044,M
VGT,2023-06-04 15:53,-115.1933,36.2111,667.00,87.00,38.00,17.58,350.00,7.00,0.00,29.87,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.61,KVGT 041553Z 35007KT 10SM CLR 31/03 A2987 RMK AO2 SLP102 T03060033 $,M
BVU,2023-06-04 15:55,-114.8611,35.9475,671.00,84.20,35.60,17.61,M,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBVU 041555Z AUTO VRB06KT 10SM CLR 29/02 A2987 RMK AO2,M
CXP,2023-06-04 15:55,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 041555Z AUTO 00000KT 10SM CLR 18/05 A3010 RMK AO2,M
INS,2023-06-04 15:55,-115.6733,36.5872,955.00,79.50,30.90,17.00,320.00,4.00,0.00,29.94,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KINS 041555Z AUTO 32004KT 10SM CLR 26/M01 A2994 RMK AO2 SLP090 T02641006 $,M
RNO,2023-06-04 15:55,-119.7711,39.4839,1341.00,68.00,41.00,37.32,0.00,0.00,0.00,30.06,1012.80,10.00,M,FEW,SCT,SCT,M,17000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,68.00,KRNO 041555Z 00000KT 10SM FEW170 SCT200 SCT250 20/05 A3006 RMK AO2 SLP128 T02000050 $,M
RTS,2023-06-04 15:55,-119.8764,39.6682,1539.00,66.20,39.20,37.03,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 041555Z AUTO 00000KT 10SM CLR 19/04 A3010 RMK AO2,M
MEV,2023-06-04 15:55,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 041555Z AUTO 00000KT 10SM CLR 17/06 A3008 RMK AO2,M
BAM,2023-06-04 15:55,-116.8743,40.5990,1382.36,68.00,46.40,45.88,50.00,11.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 041555Z AUTO 05011G14KT 10SM CLR 20/08 A3010 RMK AO1,M
HTH,2023-06-04 15:55,-118.6315,38.5448,1282.89,68.00,37.40,32.43,320.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 041555Z AUTO 32005KT 10SM CLR 20/03 A3006 RMK A01,M
TMT,2023-06-04 15:55,-117.1971,39.4643,1749.34,58.80,41.20,51.95,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.80,KTMT 041555Z AUTO 00000KT 10SM CLR 15/05 A3015 RMK AO2 T01490051,M
LSV,2023-06-04 15:55,-115.0343,36.2362,570.00,90.50,36.50,14.94,0.00,0.00,0.00,29.84,1007.80,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.41,KLSV 041555Z AUTO 00000KT 10SM SCT150 33/03 A2984 RMK AO2 SLP078 T03250025 $,M
WMC,2023-06-04 15:56,-117.8072,40.9019,1315.00,70.00,46.00,42.20,40.00,7.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 041556Z AUTO 04007KT 10SM CLR 21/08 A3007 RMK AO2 SLP141 T02110078,M
LAS,2023-06-04 15:56,-115.1634,36.0719,663.00,84.00,37.00,18.74,30.00,4.00,0.00,29.89,1009.10,10.00,M,FEW,FEW,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,81.23,KLAS 041556Z 03004KT 10SM FEW110 FEW140 29/03 A2989 RMK AO2 SLP091 T02890028,M
NFL,2023-06-04 15:56,-118.7010,39.4166,1199.00,70.00,47.00,43.66,230.00,4.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 041556Z AUTO 23004KT 10SM CLR 21/08 A3004 RMK AO2 SLP140 T02110083,M
EKO,2023-06-04 15:56,-115.7860,40.8242,1367.00,62.00,49.00,61.91,90.00,4.00,0.00,30.11,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 041556Z AUTO 09004KT 10SM CLR 17/09 A3011 RMK AO2 SLP164 T01670094 $,M
HND,2023-06-04 15:56,-115.1344,35.9729,742.79,83.00,38.00,20.11,20.00,6.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.49,KHND 041556Z 02006KT 10SM CLR 28/03 A2992 RMK AO2 SLP116 T02830033,M
TPH,2023-06-04 15:56,-117.0904,38.0505,1654.00,69.00,40.00,34.43,0.00,0.00,0.00,30.10,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 041556Z AUTO 00000KT 10SM CLR 21/04 A3010 RMK AO2 SLP124 T02060044,M
BVU,2023-06-04 16:15,-114.8611,35.9475,671.00,86.00,35.60,16.63,40.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBVU 041615Z AUTO 04006KT 10SM CLR 30/02 A2987 RMK AO2,M
CXP,2023-06-04 16:15,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 041615Z AUTO 00000KT 10SM CLR 20/04 A3009 RMK AO2,M
RTS,2023-06-04 16:15,-119.8764,39.6682,1539.00,68.00,39.20,34.80,120.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 041615Z AUTO 12005KT 10SM CLR 20/04 A3009 RMK AO2,M
MEV,2023-06-04 16:15,-119.7500,38.9963,1441.42,64.40,42.80,45.32,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 041615Z AUTO 00000KT 10SM CLR 18/06 A3008 RMK AO2,M
BAM,2023-06-04 16:15,-116.8743,40.5990,1382.36,68.00,46.40,45.88,50.00,13.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 041615Z AUTO 05013KT 10SM CLR 20/08 A3010 RMK AO1,M
HTH,2023-06-04 16:15,-118.6315,38.5448,1282.89,68.00,39.20,34.80,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 041615Z AUTO VRB04KT 10SM CLR 20/04 A3006 RMK A01,M
TMT,2023-06-04 16:15,-117.1971,39.4643,1749.34,60.30,40.50,47.92,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 041615Z AUTO 00000KT 10SM CLR 16/05 A3015 RMK AO2 T01570047,M
BVU,2023-06-04 16:35,-114.8611,35.9475,671.00,86.00,33.80,15.48,M,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBVU 041635Z AUTO VRB03KT 10SM CLR 30/01 A2987 RMK AO2,M
CXP,2023-06-04 16:35,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 041635Z AUTO 00000KT 10SM CLR 20/04 A3008 RMK AO2,M
RTS,2023-06-04 16:35,-119.8764,39.6682,1539.00,69.80,41.00,35.09,110.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 041635Z AUTO 11006KT 10SM CLR 21/05 A3009 RMK AO2,M
MEV,2023-06-04 16:35,-119.7500,38.9963,1441.42,66.20,42.80,42.57,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 041635Z AUTO 00000KT 10SM CLR 19/06 A3007 RMK AO2,M
BAM,2023-06-04 16:35,-116.8743,40.5990,1382.36,69.80,46.40,43.13,50.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 041635Z AUTO 05008KT 10SM CLR 21/08 A3009 RMK AO1,M
HTH,2023-06-04 16:35,-118.6315,38.5448,1282.89,69.80,39.20,32.72,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 041635Z AUTO VRB04KT 10SM CLR 21/04 A3006 RMK A01,M
TMT,2023-06-04 16:35,-117.1971,39.4643,1749.34,62.00,41.20,46.53,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 041635Z AUTO 00000KT 10SM CLR 17/05 A3014 RMK AO2 T01660051,M
ELY,2023-06-04 16:53,-114.8453,39.2950,1909.00,62.00,39.00,42.41,M,3.00,0.00,30.15,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 041653Z AUTO VRB03KT 10SM CLR 17/04 A3015 RMK AO2 SLP139 T01670039,M
VGT,2023-06-04 16:53,-115.1933,36.2111,667.00,88.00,37.00,16.49,M,3.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KVGT 041653Z VRB03KT 10SM CLR 31/03 A2987 RMK AO2 SLP100 T03110028 $,M
LOL,2023-06-04 16:53,-118.5701,40.0684,1192.43,75.00,43.00,31.79,60.00,6.00,0.00,30.02,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 041653Z AUTO 06006KT 10SM CLR 24/06 A3002 RMK AO2 SLP129 T02390061,M
DRA,2023-06-04 16:53,-116.0278,36.6206,1009.00,84.00,35.00,17.38,360.00,8.00,0.00,29.93,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.18,KDRA 041653Z AUTO 36008KT 10SM CLR 29/02 A2993 RMK AO2 SLP086 T02890017,M
P68,2023-06-04 16:53,-116.0056,39.6014,1993.00,62.00,44.00,51.64,10.00,5.00,0.00,30.14,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 041653Z AUTO 01005KT 17/07 A3014 RMK AO1 SLP146 T01670067,M
BVU,2023-06-04 16:55,-114.8611,35.9475,671.00,86.00,33.80,15.48,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBVU 041655Z AUTO 00000KT 10SM CLR 30/01 A2987 RMK AO2,M
CXP,2023-06-04 16:55,-119.7326,39.1923,1431.00,69.80,39.20,32.72,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 041655Z AUTO 00000KT 10SM CLR 21/04 A3008 RMK AO2,M
INS,2023-06-04 16:55,-115.6733,36.5872,955.00,81.70,31.10,15.95,110.00,3.00,0.00,29.92,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.51,KINS 041655Z AUTO 11003KT 10SM CLR 28/M00 A2992 RMK AO2 SLP084 T02761005 $,M
LSV,2023-06-04 16:55,-115.0343,36.2362,570.00,91.00,38.70,16.04,20.00,10.00,0.00,29.83,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.93,KLSV 041655Z AUTO 02010KT 10SM CLR 33/04 A2983 RMK AO2 SLP074 T03280037 $,M
RTS,2023-06-04 16:55,-119.8764,39.6682,1539.00,71.60,39.20,30.77,100.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 041655Z AUTO 10008KT 10SM CLR 22/04 A3009 RMK AO2,M
MEV,2023-06-04 16:55,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 041655Z AUTO 00000KT 10SM CLR 20/06 A3007 RMK AO2,M
BAM,2023-06-04 16:55,-116.8743,40.5990,1382.36,71.60,46.40,40.57,30.00,3.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 041655Z AUTO 03003KT 10SM SCT110 22/08 A3009 RMK AO1,M
HTH,2023-06-04 16:55,-118.6315,38.5448,1282.89,71.60,37.40,28.68,10.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 041655Z AUTO 01006KT 10SM CLR 22/03 A3005 RMK A01,M
TMT,2023-06-04 16:55,-117.1971,39.4643,1749.34,63.30,42.30,46.21,320.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 041655Z AUTO 32003KT 10SM CLR 17/06 A3013 RMK AO2 T01740057,M
RNO,2023-06-04 16:55,-119.7711,39.4839,1341.00,71.00,42.00,35.02,0.00,0.00,0.00,30.05,1012.00,10.00,M,FEW,FEW,FEW,M,10000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,71.10,KRNO 041655Z 00000KT 10SM FEW100 FEW200 FEW250 22/06 A3005 RMK AO2 SLP120 T02170056 $,M
WMC,2023-06-04 16:56,-117.8072,40.9019,1315.00,74.00,45.00,35.60,20.00,9.00,0.00,30.06,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 041656Z AUTO 02009KT 10SM CLR 23/07 A3006 RMK AO2 SLP136 T02330072,M
NFL,2023-06-04 16:56,-118.7010,39.4166,1199.00,75.00,43.00,31.79,M,5.00,0.00,30.02,1013.60,10.00,M,FEW,SCT,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,75.00,KNFL 041656Z VRB05KT 10SM FEW080 SCT250 24/06 A3002 RMK AO2 SLP136 T02390061,M
TPH,2023-06-04 16:56,-117.0904,38.0505,1654.00,73.00,39.00,29.12,340.00,5.00,0.00,30.09,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 041656Z AUTO 34005KT 10SM CLR 23/04 A3009 RMK AO2 SLP117 T02280039,M
LAS,2023-06-04 16:56,-115.1634,36.0719,663.00,86.00,37.00,17.57,M,6.00,0.00,29.88,1008.90,10.00,M,FEW,FEW,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,82.72,KLAS 041656Z VRB06KT 10SM FEW110 FEW140 30/03 A2988 RMK AO2 SLP089 T03000028,M
EKO,2023-06-04 16:56,-115.7860,40.8242,1367.00,67.00,49.00,52.35,40.00,4.00,0.00,30.11,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 041656Z AUTO 04004KT 10SM CLR 19/09 A3011 RMK AO2 SLP158 T01940094 $,M
HND,2023-06-04 16:56,-115.1344,35.9729,742.79,85.00,38.00,18.86,30.00,7.00,0.00,29.91,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KHND 041656Z 03007KT 10SM CLR 29/03 A2991 RMK AO2 SLP114 T02940033,M
BVU,2023-06-04 17:15,-114.8611,35.9475,671.00,87.80,33.80,14.61,50.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBVU 041715Z AUTO 05006KT 10SM CLR 31/01 A2986 RMK AO2,M
CXP,2023-06-04 17:15,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 041715Z AUTO 00000KT 10SM CLR 22/04 A3007 RMK AO2,M
RTS,2023-06-04 17:15,-119.8764,39.6682,1539.00,71.60,37.40,28.68,150.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 041715Z AUTO 15008KT 10SM CLR 22/03 A3008 RMK AO2,M
MEV,2023-06-04 17:15,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 041715Z AUTO 00000KT 10SM CLR 21/06 A3006 RMK AO2,M
BAM,2023-06-04 17:15,-116.8743,40.5990,1382.36,71.60,44.60,37.89,10.00,4.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 041715Z AUTO 01004KT 10SM SCT110 22/07 A3009 RMK AO1,M
HTH,2023-06-04 17:15,-118.6315,38.5448,1282.89,71.60,37.40,28.68,330.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 041715Z AUTO 33005KT 10SM CLR 22/03 A3005 RMK A01,M
TMT,2023-06-04 17:15,-117.1971,39.4643,1749.34,65.70,42.00,41.84,330.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 041715Z AUTO 33005KT 10SM CLR 19/06 A3013 RMK AO2 T01870055,M
CXP,2023-06-04 17:35,-119.7326,39.1923,1431.00,73.40,37.40,26.98,80.00,3.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 041735Z AUTO 08003G10KT 10SM CLR 23/03 A3007 RMK AO2,M
RTS,2023-06-04 17:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,110.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 041735Z AUTO 11010KT 10SM CLR 23/03 A3008 RMK AO2,M
MEV,2023-06-04 17:35,-119.7500,38.9963,1441.42,71.60,42.80,35.37,M,3.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 041735Z AUTO VRB03KT 9SM CLR 22/06 A3006 RMK AO2,M
BAM,2023-06-04 17:35,-116.8743,40.5990,1382.36,71.60,42.80,35.37,20.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 041735Z AUTO 02005KT 10SM CLR 22/06 A3008 RMK AO1,M
HTH,2023-06-04 17:35,-118.6315,38.5448,1282.89,73.40,35.60,25.13,340.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 041735Z AUTO 34005KT 10SM CLR 23/02 A3004 RMK A01,M
TMT,2023-06-04 17:35,-117.1971,39.4643,1749.34,67.50,41.40,38.56,360.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 041735Z AUTO 36006KT 10SM CLR 20/05 A3013 RMK AO2 T01970052,M
P68,2023-06-04 17:53,-116.0056,39.6014,1993.00,67.00,37.00,33.16,M,3.00,0.00,30.12,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 041753Z AUTO VRB03KT 19/03 A3012 RMK AO1 SLP140 T01940028 10194 20056 58004,M
ELY,2023-06-04 17:53,-114.8453,39.2950,1909.00,64.00,36.00,35.26,210.00,4.00,0.00,30.14,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 041753Z AUTO 21004KT 10SM CLR 18/02 A3014 RMK AO2 SLP132 T01780022 10183 20028 58007,M
LOL,2023-06-04 17:53,-118.5701,40.0684,1192.43,77.00,41.00,27.53,M,4.00,0.00,30.01,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 041753Z AUTO VRB04KT 10SM CLR 25/05 A3001 RMK AO2 SLP125 T02500050 10250 20083 58007,M
VGT,2023-06-04 17:53,-115.1933,36.2111,667.00,91.00,38.00,15.54,M,M,0.00,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KVGT 041753Z 10SM CLR 33/03 A2986 RMK AO2 SLP097 T03280033 10328 20244 58004 $,M
DRA,2023-06-04 17:53,-116.0278,36.6206,1009.00,87.00,35.00,15.74,0.00,0.00,0.00,29.92,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KDRA 041753Z AUTO 00000KT 10SM CLR 31/02 A2992 RMK AO2 SLP083 T03060017 10306 20211 58006,M
BVU,2023-06-04 17:55,-114.8611,35.9475,671.00,87.80,33.80,14.61,M,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBVU 041755Z AUTO VRB04KT 10SM CLR 31/01 A2986 RMK AO2,M
CXP,2023-06-04 17:55,-119.7326,39.1923,1431.00,75.20,37.40,25.40,M,5.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 041755Z AUTO VRB05G10KT 10SM CLR 24/03 A3007 RMK AO2,M
INS,2023-06-04 17:55,-115.6733,36.5872,955.00,83.80,29.50,13.96,0.00,0.00,0.00,29.91,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.96,KINS 041755Z AUTO 00000KT 10SM CLR 29/M01 A2991 RMK AO2 SLP080 T02881014 10288 20162 57008 $,M
RNO,2023-06-04 17:55,-119.7711,39.4839,1341.00,78.00,41.00,26.55,M,3.00,0.00,30.03,1011.40,10.00,M,FEW,FEW,FEW,M,10000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,78.10,KRNO 041755Z VRB03KT 10SM FEW100 FEW200 FEW250 26/05 A3003 RMK AO2 SLP114 T02560050 10256 20133 58011 $,M
RTS,2023-06-04 17:55,-119.8764,39.6682,1539.00,73.40,37.40,26.98,120.00,7.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 041755Z AUTO 12007G15KT 10SM CLR 23/03 A3008 RMK AO2,M
MEV,2023-06-04 17:55,-119.7500,38.9963,1441.42,71.60,41.00,33.00,0.00,0.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 041755Z AUTO 00000KT 9SM CLR 22/05 A3006 RMK AO2,M
HTH,2023-06-04 17:55,-118.6315,38.5448,1282.89,75.20,35.60,23.66,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 041755Z AUTO VRB03KT 10SM CLR 24/02 A3004 RMK A01,M
BAM,2023-06-04 17:55,-116.8743,40.5990,1382.36,73.40,44.60,35.66,30.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 041755Z AUTO 03006KT 10SM CLR 23/07 A3008 RMK AO1,M
TMT,2023-06-04 17:55,-117.1971,39.4643,1749.34,67.60,41.50,38.58,40.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 041755Z AUTO 04003KT 10SM CLR 20/05 A3012 RMK AO2 T01980053 10198 20023,M
