station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2021-10-05 14:56,-115.7860,40.8242,1367.00,43.00,15.10,31.94,80.00,4.00,0.00,30.13,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KEKO 051456Z AUTO 08004KT 10SM CLR 06/M09 A3013 RMK AO2 SLP181 T00611094 53004,M
LSV,2021-10-05 14:58,-115.0343,36.2362,570.00,71.00,36.30,27.93,220.00,9.00,0.00,29.97,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.10,KLSV 051458Z AUTO 22009KT 10SM OVC100 22/02 A2997 RMK AO2 LTG DSNT SW SLPNO T02170024 53016 $,M
INS,2021-10-05 14:58,-115.6733,36.5872,955.00,63.00,28.40,26.89,0.00,0.00,0.00,30.00,1012.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KINS 051458Z AUTO 00000KT 10SM SCT110 17/M02 A3000 RMK AO2 SLP123 T01721020 53002 $,M
TMT,2021-10-05 15:15,-117.1971,39.4643,1749.34,41.50,19.90,41.62,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.50,KTMT 051515Z AUTO 00000KT 10SM CLR 05/M07 A3016 RMK AO2 T00531067,M
BVU,2021-10-05 15:15,-114.8611,35.9475,671.00,71.60,41.00,33.00,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 051515Z AUTO 00000KT 10SM FEW120 22/05 A3000 RMK AO2 LTG DSNT S-W,M
RTS,2021-10-05 15:15,-119.8764,39.6682,1539.00,44.60,21.20,39.06,110.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 051515Z AUTO 11004KT 10SM CLR 07/M06 A3010 RMK AO2,M
MEV,2021-10-05 15:15,-119.7500,38.9963,1441.42,39.20,23.00,51.89,0.00,0.00,0.00,30.09,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,39.20,KMEV 051515Z AUTO 00000KT 3SM HZ CLR 04/M05 A3009 RMK AO2,M
CXP,2021-10-05 15:15,-119.7326,39.1923,1431.00,44.60,26.60,48.96,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 051515Z AUTO 00000KT 9SM CLR 07/M03 A3010 RMK AO2,M
BAM,2021-10-05 15:15,-116.8743,40.5990,1382.36,46.40,14.00,26.75,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 051515Z AUTO 00000KT 10SM CLR 08/M10 A3009 RMK AO1,M
HTH,2021-10-05 15:15,-118.6315,38.5448,1282.89,57.20,26.60,30.69,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 051515Z AUTO 00000KT 10SM CLR 14/M03 A3007 RMK A01,M
DRA,2021-10-05 15:24,-116.0278,36.6206,1009.00,64.00,41.00,42.88,90.00,5.00,T,30.03,M,10.00,M,FEW,OVC,M,M,6500.00,10000.00,M,M,-TSRA,M,M,M,M,M,M,64.00,KDRA 051524Z 09005KT 10SM -TSRA FEW065 OVC100 18/05 A3003 RMK AO2 TSB21 P0000 T01780050,M
LSV,2021-10-05 15:30,-115.0343,36.2362,570.00,71.60,39.20,30.77,0.00,0.00,0.00,29.98,M,10.00,M,FEW,BKN,M,M,7500.00,11000.00,M,M,-RA,M,M,M,M,M,M,71.60,KLSV 051530Z AUTO 00000KT 10SM -RA FEW075 BKN110 22/04 A2998 RMK AO2 LTG DSNT SW RAB30 SLPNO $,M
DRA,2021-10-05 15:34,-116.0278,36.6206,1009.00,65.00,41.00,41.55,40.00,3.00,T,30.05,M,10.00,M,FEW,FEW,OVC,M,5000.00,7000.00,9500.00,M,-RA,M,M,M,M,M,M,64.90,KDRA 051534Z AUTO 04003KT 10SM -RA FEW050 FEW070 OVC095 18/05 A3005 RMK AO2 TSB21 P0000 T01830050,M
TMT,2021-10-05 15:35,-117.1971,39.4643,1749.34,45.30,22.60,40.35,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 051535Z AUTO 00000KT 10SM CLR 07/M05 A3016 RMK AO2 T00741052,M
RTS,2021-10-05 15:35,-119.8764,39.6682,1539.00,46.40,21.20,36.48,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 051535Z AUTO 00000KT 10SM CLR 08/M06 A3011 RMK AO2,M
BVU,2021-10-05 15:35,-114.8611,35.9475,671.00,73.40,44.60,35.66,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,73.40,KBVU 051535Z AUTO 00000KT 10SM VCTS FEW110 23/07 A3000 RMK AO2 LTG DSNT S AND W,M
CXP,2021-10-05 15:35,-119.7326,39.1923,1431.00,48.20,28.40,46.02,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 051535Z AUTO 00000KT 9SM CLR 09/M02 A3010 RMK AO2,M
MEV,2021-10-05 15:35,-119.7500,38.9963,1441.42,44.60,26.60,48.96,0.00,0.00,0.00,30.09,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,44.60,KMEV 051535Z AUTO 00000KT 6SM HZ CLR 07/M03 A3009 RMK AO2,M
BAM,2021-10-05 15:35,-116.8743,40.5990,1382.36,51.80,14.00,21.86,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 051535Z AUTO 00000KT 10SM CLR 11/M10 A3009 RMK AO1,M
HTH,2021-10-05 15:35,-118.6315,38.5448,1282.89,59.00,26.60,28.77,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 051535Z AUTO 00000KT 10SM CLR 15/M03 A3007 RMK A01,M
LSV,2021-10-05 15:40,-115.0343,36.2362,570.00,71.60,41.00,33.00,190.00,3.00,0.00,29.98,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KLSV 051540Z AUTO 19003KT 10SM SCT110 22/05 A2998 RMK AO2 LTG DSNT SW RAB30E40 SLPNO $,M
INS,2021-10-05 15:41,-115.6733,36.5872,955.00,66.20,30.20,25.88,250.00,9.00,0.00,30.04,1013.50,10.00,M,SCT,M,M,M,8500.00,M,M,M,VCTS,M,M,M,M,M,M,66.20,KINS 051541Z AUTO 25009KT 10SM VCTS SCT085 19/M01 A3004 RMK AO2 SLP135 $,M
INS,2021-10-05 15:46,-115.6733,36.5872,955.00,66.20,30.20,25.88,240.00,8.00,0.00,30.04,1013.50,10.00,M,BKN,M,M,M,8500.00,M,M,M,VCTS,M,M,M,M,M,M,66.20,KINS 051546Z AUTO 24008KT 10SM VCTS BKN085 19/M01 A3004 RMK AO2 SLP135 $,M
HND,2021-10-05 15:48,-115.1344,35.9729,742.79,69.80,48.20,46.16,200.00,21.00,0.00,30.05,M,10.00,29.00,SCT,OVC,M,M,7500.00,10000.00,M,M,VCTS HZ,M,M,M,29.00,210.00,2021-10-05 15:43,69.80,KHND 051548Z COR 20021G29KT 10SM VCTS HZ SCT075 OVC100 21/09 A3005 RMK AO2 PK WND 21029/1543 LTG DSNT S AND W TSB42,M
LOL,2021-10-05 15:53,-118.5701,40.0684,1192.43,51.00,19.90,28.95,330.00,4.00,0.00,30.04,1015.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 051553Z AUTO 33004KT 7SM CLR 11/M07 A3004 RMK AO2 SLP159 T01061067,M
DRA,2021-10-05 15:53,-116.0278,36.6206,1009.00,63.00,52.00,67.29,30.00,8.00,T,30.06,1014.40,10.00,M,FEW,OVC,M,M,4500.00,8500.00,M,M,-RA,M,M,M,M,M,M,63.00,KDRA 051553Z AUTO 03008KT 10SM -RA FEW045 OVC085 17/11 A3006 RMK AO2 TSB21 SLP144 P0000 T01720111,M
VGT,2021-10-05 15:53,-115.1933,36.2111,667.00,77.00,47.00,34.50,0.00,0.00,0.00,29.98,1014.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 051553Z 00000KT 10SM BKN100 25/08 A2998 RMK AO2 LTG DSNT S AND SW SLP149 T02500083,M
P68,2021-10-05 15:53,-116.0056,39.6014,1993.00,59.00,27.00,29.25,250.00,3.00,0.00,30.16,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 051553Z AUTO 25003KT 15/M03 A3016 RMK AO1 SLP154 T01501028,M
ELY,2021-10-05 15:53,-114.8453,39.2950,1909.00,52.00,30.90,44.24,180.00,4.00,0.00,30.20,1016.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KELY 051553Z AUTO 18004KT 10SM BKN120 11/M01 A3020 RMK AO2 SLP163 T01111006,M
CXP,2021-10-05 15:55,-119.7326,39.1923,1431.00,50.00,26.60,39.95,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 051555Z AUTO 00000KT 9SM CLR 10/M03 A3010 RMK AO2,M
RTS,2021-10-05 15:55,-119.8764,39.6682,1539.00,48.20,21.20,34.09,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 051555Z AUTO 00000KT 9SM CLR 09/M06 A3011 RMK AO2,M
BAM,2021-10-05 15:55,-116.8743,40.5990,1382.36,55.40,17.60,22.41,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 051555Z AUTO 00000KT 10SM CLR 13/M08 A3009 RMK AO1,M
HTH,2021-10-05 15:55,-118.6315,38.5448,1282.89,62.60,26.60,25.32,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 051555Z AUTO 00000KT 10SM CLR 17/M03 A3007 RMK A01,M
TMT,2021-10-05 15:55,-117.1971,39.4643,1749.34,49.50,24.40,37.15,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 051555Z AUTO 00000KT 10SM CLR 10/M04 A3016 RMK AO2 T00971042,M
MEV,2021-10-05 15:55,-119.7500,38.9963,1441.42,48.20,26.60,42.73,0.00,0.00,0.00,30.09,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,48.20,KMEV 051555Z AUTO 00000KT 6SM HZ CLR 09/M03 A3009 RMK AO2,M
BVU,2021-10-05 15:55,-114.8611,35.9475,671.00,73.40,37.40,26.98,M,3.00,0.00,30.02,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 051555Z AUTO VRB03KT 10SM BKN110 23/03 A3002 RMK AO2 LTG DSNT W,M
RNO,2021-10-05 15:55,-119.7711,39.4839,1341.00,52.00,30.00,42.65,200.00,3.00,0.00,30.08,1015.20,10.00,M,FEW,FEW,M,M,0.00,18000.00,M,M,M,M,M,M,M,M,M,52.00,KRNO 051555Z 20003KT 10SM FEW000 FEW180 11/M01 A3008 RMK AO2 SLP152 FU FEW000 FU AND HZ ALQDS T01111011,M
LAS,2021-10-05 15:56,-115.1634,36.0719,663.00,72.00,50.00,45.81,210.00,12.00,0.00,30.03,1014.80,10.00,23.00,SCT,BKN,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,72.00,KLAS 051556Z 21012G23KT 10SM SCT080 BKN120 BKN200 22/10 A3003 RMK AO2 LTG DSNT S AND SW SLP148 VCSH SE-S T02220100,M
HND,2021-10-05 15:56,-115.1344,35.9729,742.79,69.00,48.00,46.92,200.00,24.00,0.00,30.05,1017.20,10.00,33.00,FEW,BKN,M,M,7000.00,9500.00,M,M,VCTS,M,M,M,33.00,210.00,2021-10-05 15:50,69.10,KHND 051556Z 20024G33KT 10SM VCTS FEW070 BKN095 21/09 A3005 RMK AO2 PK WND 21033/1550 WSHFT 1537 LTG DSNT S-W TSB42 SLP172 T02060089,M
NFL,2021-10-05 15:56,-118.7010,39.4166,1199.00,60.00,21.00,21.88,0.00,0.00,0.00,30.04,1014.10,7.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,60.10,KNFL 051556Z 00000KT 7SM SCT100 BKN200 16/M06 A3004 RMK AO2 SLP141 FU SCT100 T01561061,M
EKO,2021-10-05 15:56,-115.7860,40.8242,1367.00,50.00,16.00,25.50,60.00,4.00,0.00,30.13,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 051556Z AUTO 06004KT 10SM CLR 10/M09 A3013 RMK AO2 SLP178 T01001089,M
WMC,2021-10-05 15:56,-117.8072,40.9019,1315.00,57.00,19.90,23.34,0.00,0.00,0.00,30.05,1015.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 051556Z AUTO 00000KT 7SM CLR 14/M07 A3005 RMK AO2 SLP150 T01391067,M
TPH,2021-10-05 15:56,-117.0904,38.0505,1654.00,59.00,28.90,31.63,30.00,5.00,0.00,30.14,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 051556Z AUTO 03005KT 10SM CLR 15/M02 A3014 RMK AO2 SLP153 T01501017,M
INS,2021-10-05 15:58,-115.6733,36.5872,955.00,67.80,31.60,25.91,270.00,7.00,0.00,30.04,1013.50,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,67.80,KINS 051558Z AUTO 27007KT 10SM BKN085 20/M00 A3004 RMK AO2 LTG DSNT NW SLP135 T01991002 $,M
LSV,2021-10-05 15:58,-115.0343,36.2362,570.00,73.80,39.60,29.02,220.00,3.00,T,30.00,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.80,KLSV 051558Z AUTO 22003KT 10SM SCT110 23/04 A3000 RMK AO2 LTG DSNT S-SW RAB30E40 PRESRR SLPNO P0000 T02320042 $,M
LAS,2021-10-05 16:08,-115.1634,36.0719,663.00,71.00,51.00,49.20,200.00,10.00,0.00,30.02,M,10.00,23.00,SCT,BKN,BKN,M,8000.00,12000.00,20000.00,M,VCTS,M,M,M,M,M,M,71.10,KLAS 051608Z 20010G23KT 10SM VCTS SCT080 BKN120 BKN200 22/11 A3002 RMK AO2 LTG DSNT SW TSE02 VCSH SE-S T02170106,M
INS,2021-10-05 16:08,-115.6733,36.5872,955.00,68.00,33.80,28.11,260.00,9.00,0.00,30.05,1014.00,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KINS 051608Z AUTO 26009KT 10SM SCT090 20/01 A3005 RMK AO2 LTG DSNT NW SLP140 $,M
LAS,2021-10-05 16:13,-115.1634,36.0719,663.00,71.00,51.00,49.20,210.00,12.00,0.00,30.02,M,10.00,18.00,SCT,BKN,BKN,M,8000.00,11000.00,20000.00,M,TS,M,M,M,M,M,M,71.10,KLAS 051613Z 21012G18KT 10SM TS SCT080 BKN110CB BKN200 22/11 A3002 RMK AO2 LTG DSNT SW TSE02B10 OCNL LTGCG SW TS SW MOV NW T02170106,M
TMT,2021-10-05 16:15,-117.1971,39.4643,1749.34,54.00,27.10,35.06,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.10,KTMT 051615Z AUTO 00000KT 10SM CLR 12/M03 A3016 RMK AO2 LTG DSNT S T01231027,M
RTS,2021-10-05 16:15,-119.8764,39.6682,1539.00,51.80,21.20,29.82,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 051615Z AUTO 00000KT 10SM CLR 11/M06 A3011 RMK AO2,M
HTH,2021-10-05 16:15,-118.6315,38.5448,1282.89,62.60,28.40,27.27,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 051615Z AUTO 00000KT 10SM CLR 17/M02 A3007 RMK A01,M
BAM,2021-10-05 16:15,-116.8743,40.5990,1382.36,59.00,17.60,19.68,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 051615Z AUTO 00000KT 10SM CLR 15/M08 A3009 RMK AO1,M
MEV,2021-10-05 16:15,-119.7500,38.9963,1441.42,50.00,28.40,43.03,0.00,0.00,0.00,30.09,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 051615Z AUTO 00000KT 6SM HZ CLR 10/M02 A3009 RMK AO2,M
CXP,2021-10-05 16:15,-119.7326,39.1923,1431.00,51.80,26.60,37.38,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 051615Z AUTO 00000KT 9SM CLR 11/M03 A3010 RMK AO2,M
BVU,2021-10-05 16:15,-114.8611,35.9475,671.00,71.60,42.80,35.37,200.00,9.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KBVU 051615Z AUTO 20009KT 10SM SCT080 BKN110 22/06 A3003 RMK AO2,M
VGT,2021-10-05 16:22,-115.1933,36.2111,667.00,75.00,52.00,44.59,200.00,18.00,0.00,30.00,M,10.00,24.00,FEW,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,75.00,KVGT 051622Z 20018G24KT 10SM FEW080 SCT110 24/11 A3000 RMK AO2 WSHFT 1602 LTG DSNT S AND SW T02390111,M
HND,2021-10-05 16:29,-115.1344,35.9729,742.79,66.20,53.60,63.82,210.00,10.00,0.00,30.07,M,10.00,M,FEW,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,29.00,200.00,2021-10-05 15:58,66.20,KHND 051629Z 21010KT 10SM FEW060 BKN100 19/12 A3007 RMK AO2 PK WND 20029/1558 TSE23,M
LAS,2021-10-05 16:33,-115.1634,36.0719,663.00,70.00,52.00,52.80,230.00,13.00,0.00,30.03,M,10.00,22.00,SCT,BKN,BKN,M,8000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,70.00,KLAS 051633Z 23013G22KT 10SM SCT080 BKN110 BKN200 21/11 A3003 RMK AO2 TSE02B10E32 VCSH W T02110111,M
HTH,2021-10-05 16:35,-118.6315,38.5448,1282.89,64.40,28.40,25.60,280.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 051635Z AUTO 28003KT 10SM CLR 18/M02 A3006 RMK A01,M
RTS,2021-10-05 16:35,-119.8764,39.6682,1539.00,55.40,23.00,28.20,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 051635Z AUTO 00000KT 10SM CLR 13/M05 A3011 RMK AO2,M
TMT,2021-10-05 16:35,-117.1971,39.4643,1749.34,57.40,28.40,32.82,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 051635Z AUTO 00000KT 10SM CLR 14/M02 A3015 RMK AO2 T01411020,M
MEV,2021-10-05 16:35,-119.7500,38.9963,1441.42,53.60,28.40,37.67,0.00,0.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 051635Z AUTO 00000KT 7SM CLR 12/M02 A3009 RMK AO2,M
CXP,2021-10-05 16:35,-119.7326,39.1923,1431.00,55.40,28.40,35.28,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 051635Z AUTO 00000KT 9SM CLR 13/M02 A3010 RMK AO2,M
BVU,2021-10-05 16:35,-114.8611,35.9475,671.00,75.20,48.20,38.46,270.00,8.00,0.00,30.03,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 051635Z AUTO 27008KT 10SM FEW080 24/09 A3003 RMK AO2,M
BAM,2021-10-05 16:35,-116.8743,40.5990,1382.36,62.60,19.40,18.71,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 051635Z AUTO 00000KT 10SM CLR 17/M07 A3008 RMK AO1,M
INS,2021-10-05 16:38,-115.6733,36.5872,955.00,69.80,44.60,40.29,310.00,6.00,0.00,30.06,1014.20,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,-DZ,M,M,M,M,M,M,69.80,KINS 051638Z AUTO 31006KT 10SM -DZ FEW100 SCT200 21/07 A3006 RMK AO2 DZB38 SLP142 $,M
INS,2021-10-05 16:48,-115.6733,36.5872,955.00,69.80,44.60,40.29,290.00,5.00,0.00,30.05,1013.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KINS 051648Z AUTO 29005KT 10SM FEW100 21/07 A3005 RMK AO2 DZB38E48DZB48 SLP138 $,M
P68,2021-10-05 16:53,-116.0056,39.6014,1993.00,64.00,28.00,25.54,0.00,0.00,0.00,30.15,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 051653Z AUTO 00000KT 18/M02 A3015 RMK AO1 SLP149 T01781022,M
DRA,2021-10-05 16:53,-116.0278,36.6206,1009.00,62.00,55.00,77.53,330.00,8.00,0.03,30.08,1015.40,10.00,M,FEW,BKN,OVC,M,4600.00,10000.00,12000.00,M,-RA,M,M,M,M,M,M,62.10,KDRA 051653Z AUTO 33008KT 10SM -RA FEW046 BKN100 OVC120 17/13 A3008 RMK AO2 SLP154 P0003 T01670128,M
VGT,2021-10-05 16:53,-115.1933,36.2111,667.00,74.00,53.00,48.18,220.00,11.00,0.00,30.00,1015.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KVGT 051653Z 22011G19KT 10SM CLR 23/12 A3000 RMK AO2 WSHFT 1602 LTG DSNT S SLP155 T02330117,M
ELY,2021-10-05 16:53,-114.8453,39.2950,1909.00,63.00,33.00,32.53,230.00,8.00,0.00,30.18,1014.60,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 051653Z AUTO 23008KT 10SM OVC085 17/01 A3018 RMK AO2 SLP146 T01720006,M
LOL,2021-10-05 16:53,-118.5701,40.0684,1192.43,63.00,21.00,19.75,0.00,0.00,0.00,30.03,1014.90,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 051653Z AUTO 00000KT 9SM CLR 17/M06 A3003 RMK AO2 SLP149 T01721061,M
HTH,2021-10-05 16:55,-118.6315,38.5448,1282.89,66.20,28.40,24.04,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 051655Z AUTO 00000KT 10SM CLR 19/M02 A3006 RMK A01,M
MEV,2021-10-05 16:55,-119.7500,38.9963,1441.42,57.20,28.40,33.05,0.00,0.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 051655Z AUTO 00000KT 7SM CLR 14/M02 A3009 RMK AO2,M
RNO,2021-10-05 16:55,-119.7711,39.4839,1341.00,57.00,28.00,32.75,0.00,0.00,0.00,30.08,1015.00,10.00,M,SCT,SCT,M,M,0.00,20000.00,M,M,M,M,M,M,M,M,M,57.00,KRNO 051655Z 00000KT 10SM SCT000 SCT200 14/M02 A3008 RMK AO2 SLP150 FU SCT000 FU AND HZ ALQDS T01391022,M
CXP,2021-10-05 16:55,-119.7326,39.1923,1431.00,59.00,26.60,28.77,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 051655Z AUTO 00000KT 9SM CLR 15/M03 A3010 RMK AO2,M
RTS,2021-10-05 16:55,-119.8764,39.6682,1539.00,60.80,24.80,25.04,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 051655Z AUTO 00000KT 10SM CLR 16/M04 A3010 RMK AO2,M
BAM,2021-10-05 16:55,-116.8743,40.5990,1382.36,68.00,19.40,15.50,90.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 051655Z AUTO 09004KT 10SM CLR 20/M07 A3008 RMK AO1,M
TMT,2021-10-05 16:55,-117.1971,39.4643,1749.34,61.00,29.30,29.94,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 051655Z AUTO 00000KT 10SM CLR 16/M01 A3014 RMK AO2 LTG DSNT S T01611015,M
BVU,2021-10-05 16:55,-114.8611,35.9475,671.00,77.00,48.20,36.22,260.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,77.00,KBVU 051655Z AUTO 26008KT 10SM VCTS CLR 25/09 A3003 RMK AO2 LTG DSNT S AND SW,M
NFL,2021-10-05 16:56,-118.7010,39.4166,1199.00,67.00,21.90,17.91,180.00,3.00,0.00,30.03,1013.90,6.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,HZ,M,M,M,M,M,M,66.90,KNFL 051656Z 18003KT 6SM HZ SCT100 BKN200 19/M06 A3003 RMK AO2 SLP139 FU SCT100 T01941056,M
WMC,2021-10-05 16:56,-117.8072,40.9019,1315.00,67.00,19.00,15.83,20.00,6.00,0.00,30.04,1013.80,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 051656Z AUTO 02006KT 7SM CLR 19/M07 A3004 RMK AO2 SLP138 T01941072,M
HND,2021-10-05 16:56,-115.1344,35.9729,742.79,69.00,56.00,62.80,160.00,7.00,T,30.06,1017.70,10.00,M,FEW,SCT,SCT,M,4400.00,8000.00,10000.00,M,-RA,M,M,M,29.00,200.00,2021-10-05 15:58,69.10,KHND 051656Z 16007KT 10SM -RA FEW044 SCT080 SCT100 21/13 A3006 RMK AO2 PK WND 20029/1558 LTG DSNT S TSE23RAB30 SLP177 P0000 T02060133,M
EKO,2021-10-05 16:56,-115.7860,40.8242,1367.00,60.00,19.00,20.09,0.00,0.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 051656Z AUTO 00000KT 10SM CLR 16/M07 A3012 RMK AO2 SLP164 T01561072,M
