station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-08-08 20:15,-117.1971,39.4643,1749.34,89.00,38.70,17.08,310.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.20,KTMT 082015Z AUTO 31005KT 10SM CLR 32/04 A3018 RMK AO2 T03170037,M
BVU,2024-08-08 20:35,-114.8611,35.9475,671.00,98.60,60.80,28.90,100.00,11.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KBVU 082035Z AUTO 10011KT 10SM CLR 37/16 A2988 RMK AO2,M
CXP,2024-08-08 20:35,-119.7326,39.1923,1431.00,93.20,42.80,17.55,270.00,10.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 082035Z AUTO 27010G20KT 10SM CLR 34/06 A3012 RMK AO2,M
05U,2024-08-08 20:35,-116.0051,39.6042,1811.23,M,M,M,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 082035Z AUTO VRB06KT 10SM CLR A3018 RMK A01,M
RTS,2024-08-08 20:35,-119.8764,39.6682,1539.00,87.80,41.00,19.40,M,3.00,0.00,30.14,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KRTS 082035Z AUTO VRB03G16KT 10SM CLR 31/05 A3014 RMK AO2,M
MEV,2024-08-08 20:35,-119.7500,38.9963,1441.42,93.20,42.80,17.55,290.00,12.00,0.00,30.10,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.17,KMEV 082035Z AUTO 29012KT 10SM SCT100 34/06 A3010 RMK AO2,M
BAM,2024-08-08 20:35,-116.8743,40.5990,1382.36,95.00,35.60,12.53,20.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 082035Z AUTO 02003KT 10SM CLR 35/02 A3007 RMK AO1,M
HTH,2024-08-08 20:35,-118.6315,38.5448,1282.89,96.80,39.20,13.66,340.00,8.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KHTH 082035Z AUTO 34008G15KT 10SM CLR 36/04 A3004 RMK A01,M
10U,2024-08-08 20:35,-116.1876,41.9532,1637.00,87.80,24.80,10.12,230.00,5.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,K10U 082035Z AUTO 23005G14KT 10SM CLR 31/M04 A3014 RMK AO2,M
TMT,2024-08-08 20:35,-117.1971,39.4643,1749.34,91.00,40.30,17.07,260.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KTMT 082035Z AUTO 26006KT 10SM CLR 33/05 A3016 RMK AO2 T03280046,M
RTS,2024-08-08 20:50,-119.8764,39.6682,1539.00,87.80,41.00,19.40,230.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KRTS 082050Z AUTO 23009KT 10SM CLR 31/05 A3014 RMK AO2,M
MEV,2024-08-08 20:50,-119.7500,38.9963,1441.42,93.20,42.80,17.55,300.00,9.00,0.00,30.09,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.17,KMEV 082050Z AUTO 30009KT 10SM FEW100 34/06 A3009 RMK AO2,M
P68,2024-08-08 20:53,-116.0056,39.6014,1993.00,91.00,32.00,12.29,230.00,8.00,0.00,30.14,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KP68 082053Z AUTO 23008KT 33/00 A3014 RMK AO1 SLP111 T03280000 58019,M
DRA,2024-08-08 20:53,-116.0278,36.6206,1009.00,104.00,45.00,13.75,260.00,10.00,0.00,29.93,1007.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.90,KDRA 082053Z AUTO 26010G20KT 10SM CLR 40/07 A2993 RMK AO2 SLP074 T04000072 58020,M
ELY,2024-08-08 20:53,-114.8453,39.2950,1909.00,90.00,33.00,13.20,330.00,9.00,0.00,30.17,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KELY 082053Z AUTO 33009KT 10SM CLR 32/01 A3017 RMK AO2 SLP102 T03220006 58016,M
VGT,2024-08-08 20:53,-115.1933,36.2111,667.00,100.00,63.00,29.94,120.00,12.00,0.00,29.87,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.27,KVGT 082053Z 12012KT 10SM CLR 38/17 A2987 RMK AO2 SLP098 T03780172 58012,M
LOL,2024-08-08 20:53,-118.5701,40.0684,1192.43,96.00,41.00,15.02,150.00,7.00,0.00,30.00,1010.70,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KLOL 082053Z AUTO 15007G14KT 10SM CLR 36/05 A3000 RMK AO2 SLP107 T03560050 58021,M
NFL,2024-08-08 20:54,-118.7010,39.4166,1199.00,96.00,43.00,16.22,M,M,0.00,30.02,1013.50,10.00,M,SCT,SCT,SCT,M,9000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,91.83,KNFL 082054Z 10SM SCT090 SCT150 SCT220 36/06 A3002 RMK AO2 SLP135 T03560061 58017,M
BVU,2024-08-08 20:55,-114.8611,35.9475,671.00,98.60,60.80,28.90,110.00,13.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KBVU 082055Z AUTO 11013KT 10SM CLR 37/16 A2987 RMK AO2,M
CXP,2024-08-08 20:55,-119.7326,39.1923,1431.00,91.40,42.80,18.56,270.00,10.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 082055Z AUTO 27010G17KT 10SM CLR 33/06 A3012 RMK AO2,M
RNO,2024-08-08 20:55,-119.7711,39.4839,1341.00,93.00,44.00,18.49,280.00,13.00,0.00,30.07,1011.70,10.00,M,FEW,BKN,M,M,10000.00,19000.00,M,M,M,M,M,M,M,M,M,89.10,KRNO 082055Z 28013KT 10SM FEW100 BKN190 34/07 A3007 RMK AO2 SLP117 T03390067 58014,M
05U,2024-08-08 20:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 082055Z AUTO 00000G10KT 10SM CLR A3017 RMK A01,M
BAM,2024-08-08 20:55,-116.8743,40.5990,1382.36,95.00,35.60,12.53,350.00,10.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 082055Z AUTO 35010G15KT 10SM CLR 35/02 A3006 RMK AO1,M
HTH,2024-08-08 20:55,-118.6315,38.5448,1282.89,95.00,39.20,14.44,300.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 082055Z AUTO 30011KT 280V340 10SM CLR 35/04 A3003 RMK A01,M
10U,2024-08-08 20:55,-116.1876,41.9532,1637.00,87.80,24.80,10.12,220.00,7.00,0.00,30.13,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,K10U 082055Z AUTO 22007G18KT 10SM CLR 31/M04 A3013 RMK AO2,M
TMT,2024-08-08 20:55,-117.1971,39.4643,1749.34,88.50,39.40,17.83,240.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.81,KTMT 082055Z AUTO 24008KT 10SM CLR 31/04 A3016 RMK AO2 T03140041,M
INS,2024-08-08 20:55,-115.6733,36.5872,955.00,102.00,48.70,16.78,140.00,5.00,0.00,29.91,1006.40,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,98.74,KINS 082055Z AUTO 14005KT 10SM BKN200 39/09 A2991 RMK AO2 SLP064 T03880093 57018,M
LSV,2024-08-08 20:55,-115.0343,36.2362,570.00,99.30,60.40,27.89,140.00,11.00,0.00,29.81,1006.10,10.00,M,FEW,FEW,SCT,BKN,13000.00,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,99.99,KLSV 082055Z AUTO 14011KT 10SM FEW130 FEW150 SCT180 BKN200 37/16 A2981 RMK AO2 SLP061 T03740158 57013 $,M
EKO,2024-08-08 20:56,-115.7860,40.8242,1367.00,93.00,33.00,12.02,230.00,13.00,0.00,30.09,1012.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KEKO 082056Z AUTO 23013G17KT 10SM CLR 34/01 A3009 RMK AO2 SLP123 T03390006 58016,M
WMC,2024-08-08 20:56,-117.8072,40.9019,1315.00,95.00,36.00,12.73,300.00,6.00,0.00,30.04,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KWMC 082056Z AUTO 30006KT 10SM CLR 35/02 A3004 RMK AO2 SLP117 T03500022 58016,M
HND,2024-08-08 20:56,-115.1344,35.9729,742.79,100.00,60.00,26.92,120.00,5.00,0.00,29.91,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KHND 082056Z 12005KT 10SM CLR 38/16 A2991 RMK AO2 SLP107 T03780156 58014,M
TPH,2024-08-08 20:56,-117.0904,38.0505,1654.00,96.00,33.00,10.96,160.00,4.00,0.00,30.11,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.66,KTPH 082056Z AUTO 16004KT 10SM CLR 36/01 A3011 RMK AO2 SLP093 T03560006 58014,M
LAS,2024-08-08 20:56,-115.1634,36.0719,663.00,101.00,60.00,26.12,80.00,14.00,0.00,29.88,1008.40,10.00,M,FEW,SCT,BKN,M,14000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,101.75,KLAS 082056Z 08014KT 10SM FEW140 SCT180 BKN250 38/16 A2988 RMK AO2 SLP084 CB DSNT NW AND N T03830156 58012,M
BVU,2024-08-08 21:15,-114.8611,35.9475,671.00,98.60,60.80,28.90,120.00,12.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KBVU 082115Z AUTO 12012KT 10SM CLR 37/16 A2987 RMK AO2,M
CXP,2024-08-08 21:15,-119.7326,39.1923,1431.00,93.20,42.80,17.55,290.00,16.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 082115Z AUTO 29016KT 10SM CLR 34/06 A3011 RMK AO2,M
05U,2024-08-08 21:15,-116.0051,39.6042,1811.23,M,M,M,230.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 082115Z AUTO 23012KT 10SM CLR A3016 RMK A01,M
BAM,2024-08-08 21:15,-116.8743,40.5990,1382.36,96.80,35.60,11.86,20.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 082115Z AUTO 02010KT 10SM CLR 36/02 A3005 RMK AO1,M
HTH,2024-08-08 21:15,-118.6315,38.5448,1282.89,95.00,39.20,14.44,320.00,10.00,0.00,30.03,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 082115Z AUTO 32010G19KT 290V350 10SM CLR 35/04 A3003 RMK A01,M
10U,2024-08-08 21:15,-116.1876,41.9532,1637.00,89.60,26.60,10.30,210.00,8.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,K10U 082115Z AUTO 21008G14KT 170V260 10SM CLR 32/M03 A3012 RMK AO2,M
TMT,2024-08-08 21:15,-117.1971,39.4643,1749.34,91.00,40.00,16.87,220.00,11.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.99,KTMT 082115Z AUTO 22011G15KT 10SM CLR 33/04 A3015 RMK AO2 T03280044,M
05U,2024-08-08 21:30,-116.0051,39.6042,1811.23,M,M,M,250.00,13.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 082130Z AUTO 25013KT 10SM CLR A3016 RMK A01,M
BVU,2024-08-08 21:35,-114.8611,35.9475,671.00,98.60,59.00,27.10,110.00,11.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 082135Z AUTO 11011KT 10SM CLR 37/15 A2986 RMK AO2,M
CXP,2024-08-08 21:35,-119.7326,39.1923,1431.00,93.20,41.00,16.37,280.00,11.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KCXP 082135Z AUTO 28011G16KT 10SM CLR 34/05 A3011 RMK AO2,M
HTH,2024-08-08 21:35,-118.6315,38.5448,1282.89,95.00,39.20,14.44,310.00,12.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 082135Z AUTO 31012KT 10SM CLR 35/04 A3002 RMK A01,M
10U,2024-08-08 21:35,-116.1876,41.9532,1637.00,87.80,26.60,10.91,230.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 082135Z AUTO 23010KT 10SM CLR 31/M03 A3012 RMK AO2,M
TMT,2024-08-08 21:35,-117.1971,39.4643,1749.34,89.20,39.60,17.58,210.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.41,KTMT 082135Z AUTO 21010KT 10SM CLR 32/04 A3015 RMK AO2 T03180042,M
BAM,2024-08-08 21:35,-116.8743,40.5990,1382.36,96.80,35.60,11.86,10.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 082135Z AUTO 01009KT 10SM CLR 36/02 A3005 RMK AO1,M
P68,2024-08-08 21:53,-116.0056,39.6014,1993.00,93.00,32.00,11.55,M,M,0.00,30.12,1010.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.15,KP68 082153Z AUTO 34/00 A3012 RMK AO1 SLP102 T03390000,M
DRA,2024-08-08 21:53,-116.0278,36.6206,1009.00,103.00,45.00,14.17,250.00,7.00,0.00,29.91,1006.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.93,KDRA 082153Z AUTO 25007G19KT 220V320 10SM CLR 39/07 A2991 RMK AO2 SLP065 T03940072,M
ELY,2024-08-08 21:53,-114.8453,39.2950,1909.00,90.00,33.00,13.20,340.00,8.00,0.00,30.14,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KELY 082153Z AUTO 34008KT 10SM CLR 32/01 A3014 RMK AO2 SLP091 T03220006,M
VGT,2024-08-08 21:53,-115.1933,36.2111,667.00,100.00,61.00,27.90,120.00,11.00,0.00,29.84,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.12,KVGT 082153Z 12011KT 10SM CLR 38/16 A2984 RMK AO2 LTG DSNT SW SLP090 T03780161,M
LOL,2024-08-08 21:53,-118.5701,40.0684,1192.43,97.00,41.00,14.57,210.00,8.00,0.00,29.98,1010.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KLOL 082153Z AUTO 21008G16KT 160V240 10SM CLR 36/05 A2998 RMK AO2 SLP102 T03610050,M
NFL,2024-08-08 21:54,-118.7010,39.4166,1199.00,98.00,43.00,15.26,M,5.00,0.00,29.99,1012.60,10.00,M,SCT,SCT,SCT,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,93.75,KNFL 082154Z VRB05KT 10SM SCT080 SCT150 SCT250 37/06 A2999 RMK AO2 SLP126 T03670061,M
RNO,2024-08-08 21:55,-119.7711,39.4839,1341.00,94.00,44.00,17.93,270.00,11.00,0.00,30.06,1011.10,10.00,20.00,FEW,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,90.04,KRNO 082155Z 27011G20KT 10SM FEW100 BKN180 34/07 A3006 RMK AO2 SLP111 T03440067,M
BVU,2024-08-08 21:55,-114.8611,35.9475,671.00,98.60,59.00,27.10,130.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 082155Z AUTO 13009KT 10SM CLR 37/15 A2984 RMK AO2,M
CXP,2024-08-08 21:55,-119.7326,39.1923,1431.00,91.40,41.00,17.32,290.00,13.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KCXP 082155Z AUTO 29013KT 10SM CLR 33/05 A3010 RMK AO2,M
LSV,2024-08-08 21:55,-115.0343,36.2362,570.00,102.00,58.30,23.86,130.00,11.00,0.00,29.78,1005.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.06,KLSV 082155Z AUTO 13011G16KT 10SM CLR 39/15 A2978 RMK AO2 SLP050 T03890146 $,M
05U,2024-08-08 21:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 082155Z AUTO 00000G14KT 10SM CLR A3014 RMK A01,M
HTH,2024-08-08 21:55,-118.6315,38.5448,1282.89,95.00,39.20,14.44,300.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 082155Z AUTO 30009KT 10SM CLR 35/04 A3001 RMK A01,M
TMT,2024-08-08 21:55,-117.1971,39.4643,1749.34,90.50,39.20,16.61,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.51,KTMT 082155Z AUTO 31007KT 10SM CLR 33/04 A3013 RMK AO2 T03250040,M
10U,2024-08-08 21:55,-116.1876,41.9532,1637.00,87.80,26.60,10.91,220.00,10.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 082155Z AUTO 22010G15KT 10SM CLR 31/M03 A3011 RMK AO2,M
INS,2024-08-08 21:55,-115.6733,36.5872,955.00,102.60,52.30,18.84,70.00,8.00,0.00,29.88,1005.40,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,100.38,KINS 082155Z AUTO 07008KT 10SM SCT190 39/11 A2988 RMK AO2 SLP054 T03920113,M
EKO,2024-08-08 21:56,-115.7860,40.8242,1367.00,95.00,34.00,11.76,240.00,13.00,0.00,30.07,1011.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.00,KEKO 082156Z AUTO 24013KT 8SM CLR 35/01 A3007 RMK AO2 SLP116 T03500011,M
WMC,2024-08-08 21:56,-117.8072,40.9019,1315.00,97.00,34.00,11.06,0.00,0.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KWMC 082156Z AUTO 00000KT 10SM CLR 36/01 A3002 RMK AO2 SLP113 T03610011,M
HND,2024-08-08 21:56,-115.1344,35.9729,742.79,104.00,62.00,25.64,110.00,9.00,0.00,29.88,1009.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.39,KHND 082156Z 11009G16KT 10SM CLR 40/17 A2988 RMK AO2 LTG DSNT S SLP094 T04000167,M
TPH,2024-08-08 21:56,-117.0904,38.0505,1654.00,96.00,35.00,11.87,M,M,0.00,30.09,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KTPH 082156Z AUTO 10SM CLR 36/02 A3009 RMK AO2 SLP090 T03560017,M
LAS,2024-08-08 21:56,-115.1634,36.0719,663.00,102.00,61.00,26.27,90.00,11.00,0.00,29.86,1007.50,10.00,M,FEW,SCT,BKN,M,14000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,103.45,KLAS 082156Z 09011KT 10SM FEW140 SCT180 BKN220 39/16 A2986 RMK AO2 LTG DSNT S SLP075 CB DSNT S-W T03890161,M
INS,2024-08-08 22:08,-115.6733,36.5872,955.00,102.40,50.70,17.86,60.00,7.00,0.00,29.87,1005.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.68,KINS 082208Z 06007G18KT 10SM CLR 39/10 A2987 RMK SLP051 T03910104,M
05U,2024-08-08 22:10,-116.0051,39.6042,1811.23,M,M,M,M,8.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 082210Z AUTO VRB08G14KT 10SM CLR A3013 RMK A01,M
BVU,2024-08-08 22:15,-114.8611,35.9475,671.00,98.60,59.00,27.10,140.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 082215Z AUTO 14009KT 10SM CLR 37/15 A2983 RMK AO2,M
CXP,2024-08-08 22:15,-119.7326,39.1923,1431.00,91.40,42.80,18.56,300.00,12.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 082215Z AUTO 30012G18KT 10SM CLR 33/06 A3010 RMK AO2,M
BAM,2024-08-08 22:15,-116.8743,40.5990,1382.36,96.80,35.60,11.86,360.00,9.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 082215Z AUTO 36009G15KT 10SM CLR 36/02 A3003 RMK AO1,M
HTH,2024-08-08 22:15,-118.6315,38.5448,1282.89,95.00,39.20,14.44,320.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 082215Z AUTO 32009KT 10SM CLR 35/04 A3000 RMK A01,M
TMT,2024-08-08 22:15,-117.1971,39.4643,1749.34,91.80,40.30,16.65,330.00,9.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.72,KTMT 082215Z AUTO 33009KT 300V360 10SM SCT120 33/05 A3012 RMK AO2 T03320046,M
10U,2024-08-08 22:15,-116.1876,41.9532,1637.00,91.40,26.60,9.74,220.00,8.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,K10U 082215Z AUTO 22008G15KT 10SM CLR 33/M03 A3011 RMK AO2,M
BVU,2024-08-08 22:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,150.00,10.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082235Z AUTO 15010KT 10SM CLR 37/14 A2982 RMK AO2 LTG DSNT SW,M
CXP,2024-08-08 22:35,-119.7326,39.1923,1431.00,91.40,42.80,18.56,260.00,13.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 082235Z AUTO 26013G19KT 10SM CLR 33/06 A3009 RMK AO2,M
05U,2024-08-08 22:35,-116.0051,39.6042,1811.23,M,M,M,30.00,7.00,0.00,30.12,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 082235Z AUTO 03007G13KT 10SM CLR A3012 RMK A01,M
BAM,2024-08-08 22:35,-116.8743,40.5990,1382.36,96.80,37.40,12.73,360.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 082235Z AUTO 36007KT 10SM CLR 36/03 A3003 RMK AO1,M
HTH,2024-08-08 22:35,-118.6315,38.5448,1282.89,96.80,39.20,13.66,300.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KHTH 082235Z AUTO 30011KT 10SM CLR 36/04 A2999 RMK A01,M
TMT,2024-08-08 22:35,-117.1971,39.4643,1749.34,91.00,40.00,16.87,360.00,6.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.99,KTMT 082235Z AUTO 36006KT 10SM SCT120 33/04 A3012 RMK AO2 T03270044,M
10U,2024-08-08 22:35,-116.1876,41.9532,1637.00,89.60,28.40,11.09,M,5.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 082235Z AUTO VRB05G17KT 10SM CLR 32/M02 A3010 RMK AO2,M
DRA,2024-08-08 22:53,-116.0278,36.6206,1009.00,105.00,43.00,12.37,240.00,11.00,0.00,29.87,1005.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.36,KDRA 082253Z AUTO 24011G18KT 10SM CLR 41/06 A2987 RMK AO2 SLP055 T04060061,M
ELY,2024-08-08 22:53,-114.8453,39.2950,1909.00,89.00,33.00,13.62,M,5.00,0.00,30.13,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.08,KELY 082253Z AUTO VRB05KT 10SM CLR 32/01 A3013 RMK AO2 SLP092 T03170006,M
VGT,2024-08-08 22:53,-115.1933,36.2111,667.00,100.00,62.00,28.90,140.00,7.00,0.00,29.80,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.67,KVGT 082253Z 14007KT 10SM CLR 38/17 A2980 RMK AO2 SLP077 T03780167,M
LOL,2024-08-08 22:53,-118.5701,40.0684,1192.43,97.00,41.00,14.57,260.00,8.00,0.00,29.96,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KLOL 082253Z AUTO 26008KT 250V310 10SM CLR 36/05 A2996 RMK AO2 SLP099 T03610050,M
NFL,2024-08-08 22:54,-118.7010,39.4166,1199.00,102.00,42.00,13.01,360.00,9.00,0.00,29.96,1011.70,10.00,M,SCT,BKN,BKN,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,97.45,KNFL 082254Z 36009KT 10SM SCT080 BKN150 BKN250 39/06 A2996 RMK SLP117 T03890056,M
BVU,2024-08-08 22:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,170.00,9.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082255Z AUTO 17009KT 10SM CLR 37/14 A2980 RMK AO2,M
CXP,2024-08-08 22:55,-119.7326,39.1923,1431.00,89.60,41.00,18.33,290.00,12.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 082255Z AUTO 29012G17KT 10SM CLR 32/05 A3008 RMK AO2,M
