station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-09-10 20:55,-118.6315,38.5448,1282.89,82.40,46.40,28.36,M,6.00,0.00,30.12,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 102055Z AUTO VRB06G13KT 10SM CLR 28/08 A3012 RMK A01,M
BAM,2023-09-10 20:55,-116.8743,40.5990,1382.36,86.00,41.00,20.54,220.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 102055Z AUTO 22009KT 170V240 10SM CLR 30/05 A3015 RMK AO1,M
TMT,2023-09-10 20:55,-117.1971,39.4643,1749.34,76.60,42.00,29.00,270.00,3.00,0.00,30.24,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 102055Z AUTO 27003KT SCT120 25/06 A3024 RMK AO2 LTG DSNT SW AND W T02480055 PWINO,M
10U,2023-09-10 20:55,-116.1876,41.9532,1637.00,78.80,35.60,21.00,200.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 102055Z AUTO 20007KT 10SM CLR 26/02 A3021 RMK AO2,M
INS,2023-09-10 20:55,-115.6733,36.5872,955.00,80.60,51.00,35.72,60.00,10.00,0.00,30.13,1015.60,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,79.99,KINS 102055Z AUTO 06010KT 10SM SCT080 OVC100 27/11 A3013 RMK AO2 SLP156 60000 T02700106 58001 $,M
LSV,2023-09-10 20:55,-115.0343,36.2362,570.00,87.60,53.20,30.91,20.00,7.00,T,30.04,1014.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.47,KLSV 102055Z AUTO 02007KT 10SM FEW110 31/12 A3004 RMK AO2 DZB34E43 SLP147 P0000 60000 T03090118 50011 $,M
EKO,2023-09-10 20:56,-115.7860,40.8242,1367.00,83.00,37.00,19.35,M,6.00,0.00,30.18,1016.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KEKO 102056Z AUTO VRB06G15KT 10SM CLR 28/03 A3018 RMK AO2 SLP163 T02830028 58016,M
WMC,2023-09-10 20:56,-117.8072,40.9019,1315.00,86.00,39.00,19.01,230.00,6.00,0.00,30.14,1015.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,KWMC 102056Z AUTO 23006G17KT 10SM CLR 30/04 A3014 RMK AO2 SLP157 T03000039 58012,M
NFL,2023-09-10 20:56,-118.7010,39.4166,1199.00,86.00,47.00,25.83,M,5.00,0.00,30.09,1015.80,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,83.28,KNFL 102056Z VRB05KT 10SM SCT090 30/08 A3009 RMK AO2 SLP158 CB DSNT SW T03000083 58018 $,M
HND,2023-09-10 20:56,-115.1344,35.9729,742.79,85.00,54.00,34.59,70.00,5.00,T,30.12,1018.70,10.00,M,SCT,SCT,OVC,M,7000.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,83.45,KHND 102056Z 07005KT 10SM -RA SCT070 SCT090 OVC110 29/12 A3012 RMK AO2 RAB44 SLP187 P0000 60000 T02940122 50002,M
LAS,2023-09-10 20:56,-115.1634,36.0719,663.00,86.00,53.00,32.29,110.00,5.00,0.00,30.08,1016.00,10.00,M,FEW,BKN,OVC,M,4400.00,9500.00,12000.00,M,M,M,M,M,M,M,M,84.07,KLAS 102056Z 11005KT 10SM FEW044 BKN095 OVC120 30/12 A3008 RMK AO2 SLP160 T03000117 50000 $,M
05U,2023-09-10 21:10,-116.0051,39.6042,1811.23,71.60,41.00,33.00,170.00,13.00,0.00,30.26,M,7.00,22.00,FEW,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,71.60,K05U 102110Z AUTO 17013G22KT 7SM FEW070 BKN095 22/05 A3026 RMK A01,M
BVU,2023-09-10 21:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,320.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 102115Z AUTO 32008KT 10SM CLR 30/11 A3007 RMK AO2,M
CXP,2023-09-10 21:15,-119.7326,39.1923,1431.00,86.00,37.40,17.85,230.00,7.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 102115Z AUTO 23007G12KT 10SM CLR 30/03 A3015 RMK AO2 LTG DSNT SE,M
RTS,2023-09-10 21:15,-119.8764,39.6682,1539.00,80.60,37.40,21.25,M,4.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 102115Z AUTO VRB04G14KT 10SM CLR 27/03 A3018 RMK AO2,M
MEV,2023-09-10 21:15,-119.7500,38.9963,1441.42,84.20,41.00,21.76,30.00,6.00,0.00,30.14,M,9.00,11.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.52,KMEV 102115Z AUTO 03006G11KT 9SM SCT090 29/05 A3014 RMK AO2 LTG DSNT SE,M
BAM,2023-09-10 21:15,-116.8743,40.5990,1382.36,86.00,41.00,20.54,320.00,6.00,0.00,30.15,M,10.00,14.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 102115Z AUTO 32006G14KT 280V340 10SM SCT100 30/05 A3015 RMK AO1,M
HTH,2023-09-10 21:15,-118.6315,38.5448,1282.89,82.40,46.40,28.36,90.00,5.00,0.00,30.12,M,10.00,12.00,FEW,FEW,SCT,M,4900.00,6000.00,10000.00,M,M,M,M,M,M,M,M,80.64,KHTH 102115Z AUTO 09005G12KT 10SM FEW049 FEW060 SCT100 28/08 A3012 RMK A01,M
10U,2023-09-10 21:15,-116.1876,41.9532,1637.00,78.80,32.00,18.18,M,4.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 102115Z AUTO VRB04G10KT 10SM CLR 26/M00 A3021 RMK AO2,M
TMT,2023-09-10 21:15,-117.1971,39.4643,1749.34,77.00,40.60,27.11,290.00,4.00,0.00,30.23,M,M,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 102115Z AUTO 29004KT BKN085 25/05 A3023 RMK AO2 LTG DSNT S AND SW T02490048 PWINO,M
05U,2023-09-10 21:30,-116.0051,39.6042,1811.23,78.80,35.60,21.00,160.00,7.00,0.00,30.25,M,10.00,13.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 102130Z AUTO 16007G13KT 10SM BKN100 26/02 A3025 RMK A01,M
MEV,2023-09-10 21:35,-119.7500,38.9963,1441.42,84.20,41.00,21.76,M,4.00,0.00,30.13,M,10.00,14.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.52,KMEV 102135Z AUTO VRB04G14KT 10SM FEW090 29/05 A3013 RMK AO2,M
BVU,2023-09-10 21:35,-114.8611,35.9475,671.00,86.00,51.80,30.90,350.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 102135Z AUTO 35007KT 10SM CLR 30/11 A3005 RMK AO2,M
CXP,2023-09-10 21:35,-119.7326,39.1923,1431.00,86.00,37.40,17.85,210.00,8.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 102135Z AUTO 21008G14KT 180V250 10SM CLR 30/03 A3015 RMK AO2,M
RTS,2023-09-10 21:35,-119.8764,39.6682,1539.00,82.40,37.40,20.04,0.00,0.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 102135Z AUTO 00000G12KT 10SM CLR 28/03 A3017 RMK AO2,M
BAM,2023-09-10 21:35,-116.8743,40.5990,1382.36,84.20,46.40,26.76,350.00,5.00,0.00,30.14,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.87,KBAM 102135Z AUTO 35005KT 10SM SCT100 29/08 A3014 RMK AO1,M
TMT,2023-09-10 21:35,-117.1971,39.4643,1749.34,76.30,42.00,29.29,30.00,7.00,0.00,30.22,M,M,M,BKN,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,76.30,KTMT 102135Z AUTO 03007KT BKN085 OVC100 25/06 A3022 RMK AO2 LTG DSNT SW T02460056 PWINO,M
HTH,2023-09-10 21:35,-118.6315,38.5448,1282.89,73.40,55.40,53.29,210.00,18.00,0.00,30.14,M,5.00,28.00,FEW,FEW,OVC,M,400.00,4700.00,8500.00,M,HZ,M,M,M,M,M,M,73.40,KHTH 102135Z AUTO 21018G28KT 5SM HZ FEW004 FEW047 OVC085 23/13 A3014 RMK A01,M
10U,2023-09-10 21:35,-116.1876,41.9532,1637.00,78.80,33.80,19.55,180.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 102135Z AUTO 18008KT 10SM CLR 26/01 A3020 RMK AO2,M
05U,2023-09-10 21:50,-116.0051,39.6042,1811.23,82.40,39.20,21.51,170.00,5.00,0.00,30.24,M,10.00,11.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.21,K05U 102150Z AUTO 17005G11KT 10SM SCT110 28/04 A3024 RMK A01,M
P68,2023-09-10 21:53,-116.0056,39.6014,1993.00,80.00,39.00,23.08,340.00,8.00,0.00,30.21,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,350.00,2023-09-10 21:01,78.78,KP68 102153Z AUTO 34008KT 27/04 A3021 RMK AO1 PK WND 35037/2101 SLP148 T02670039,M
DRA,2023-09-10 21:53,-116.0278,36.6206,1009.00,80.00,54.00,40.67,30.00,14.00,0.00,30.12,1015.40,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.98,KDRA 102153Z AUTO 03014KT 10SM OVC095 27/12 A3012 RMK AO2 SLP154 T02670122,M
ELY,2023-09-10 21:53,-114.8453,39.2950,1909.00,78.00,40.00,25.62,310.00,7.00,0.00,30.23,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 102153Z AUTO 31007KT 10SM CLR 26/04 A3023 RMK AO2 SLP139 T02560044,M
VGT,2023-09-10 21:53,-115.1933,36.2111,667.00,88.00,55.00,32.60,10.00,7.00,0.00,30.04,1016.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.20,KVGT 102153Z 01007KT 10SM BKN120 31/13 A3004 RMK AO2 SLP161 T03110128,M
LOL,2023-09-10 21:53,-118.5701,40.0684,1192.43,86.00,46.00,24.88,10.00,4.00,0.00,30.08,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.19,KLOL 102153Z AUTO 01004KT 10SM CLR 30/08 A3008 RMK AO2 SLP149 T03000078,M
BVU,2023-09-10 21:55,-114.8611,35.9475,671.00,86.00,53.60,33.01,20.00,11.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 102155Z AUTO 02011KT 10SM FEW120 30/12 A3003 RMK AO2,M
CXP,2023-09-10 21:55,-119.7326,39.1923,1431.00,86.00,39.20,19.15,M,6.00,0.00,30.14,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 102155Z AUTO VRB06G13KT 220V290 10SM CLR 30/04 A3014 RMK AO2,M
RNO,2023-09-10 21:55,-119.7711,39.4839,1341.00,87.00,39.00,18.41,170.00,9.00,0.00,30.11,1013.90,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.57,KRNO 102155Z 17009G17KT 10SM SCT100 31/04 A3011 RMK AO2 SLP139 T03060039,M
BAM,2023-09-10 21:55,-116.8743,40.5990,1382.36,86.00,44.60,23.59,360.00,6.00,0.00,30.13,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.07,KBAM 102155Z AUTO 36006KT 10SM SCT100 30/07 A3013 RMK AO1,M
TMT,2023-09-10 21:55,-117.1971,39.4643,1749.34,78.80,41.40,26.35,20.00,4.00,0.00,30.22,M,M,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,KTMT 102155Z AUTO 02004KT SCT095 26/05 A3022 RMK AO2 T02600052 PWINO,M
RTS,2023-09-10 21:55,-119.8764,39.6682,1539.00,80.60,37.40,21.25,M,6.00,0.00,30.17,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 102155Z AUTO VRB06G16KT 10SM CLR 27/03 A3017 RMK AO2,M
MEV,2023-09-10 21:55,-119.7500,38.9963,1441.42,84.20,41.00,21.76,300.00,11.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KMEV 102155Z AUTO 30011KT 7SM CLR 29/05 A3013 RMK AO2,M
HTH,2023-09-10 21:55,-118.6315,38.5448,1282.89,68.00,53.60,59.97,200.00,20.00,0.05,30.15,M,M,26.00,SCT,SCT,OVC,M,300.00,3600.00,8000.00,M,M,M,M,M,M,M,M,68.00,KHTH 102155Z AUTO 20020G26KT SCT003 SCT036 OVC080 20/12 A3015 RMK A01 P0005,M
10U,2023-09-10 21:55,-116.1876,41.9532,1637.00,80.60,32.00,17.14,270.00,8.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K10U 102155Z AUTO 27008G14KT 230V300 10SM CLR 27/M00 A3019 RMK AO2,M
INS,2023-09-10 21:55,-115.6733,36.5872,955.00,80.80,51.30,35.88,80.00,7.00,0.00,30.11,1014.90,10.00,16.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.14,KINS 102155Z AUTO 08007G16KT 10SM OVC110 27/11 A3011 RMK AO2 SLP149 T02710107 $,M
LSV,2023-09-10 21:55,-115.0343,36.2362,570.00,88.00,53.60,30.98,20.00,11.00,0.00,30.00,1013.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.90,KLSV 102155Z AUTO 02011KT 10SM FEW110 31/12 A3000 RMK AO2 SLP134 T03120120 $,M
EKO,2023-09-10 21:56,-115.7860,40.8242,1367.00,84.00,34.00,16.63,280.00,8.00,0.00,30.16,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KEKO 102156Z AUTO 28008KT 270V330 10SM CLR 29/01 A3016 RMK AO2 SLP159 T02890011,M
WMC,2023-09-10 21:56,-117.8072,40.9019,1315.00,86.00,38.00,18.28,M,5.00,0.00,30.12,1015.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KWMC 102156Z AUTO VRB05G15KT 10SM CLR 30/03 A3012 RMK AO2 SLP153 T03000033,M
NFL,2023-09-10 21:56,-118.7010,39.4166,1199.00,87.00,45.00,23.20,M,4.00,0.00,30.07,1015.00,10.00,M,SCT,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,83.90,KNFL 102156Z VRB04KT 10SM SCT090 SCT150 31/07 A3007 RMK AO2 SLP150 CB DSNT SW T03060072 $,M
HND,2023-09-10 21:56,-115.1344,35.9729,742.79,84.00,55.00,37.05,70.00,6.00,T,30.08,1017.40,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,-RA,M,M,M,M,M,M,82.85,KHND 102156Z 07006KT 10SM -RA FEW075 OVC100 29/13 A3008 RMK AO2 RAE2057B17E31B50 SLP174 P0000 T02890128,M
LAS,2023-09-10 21:56,-115.1634,36.0719,663.00,86.00,53.00,32.29,30.00,7.00,0.00,30.05,1014.70,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.07,KLAS 102156Z AUTO 03007KT 10SM OVC110 30/12 A3005 RMK AO2 SLP147 T03000117 $,M
05U,2023-09-10 22:10,-116.0051,39.6042,1811.23,82.40,39.20,21.51,150.00,9.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,K05U 102210Z AUTO 15009G15KT 10SM CLR 28/04 A3024 RMK A01,M
BVU,2023-09-10 22:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,30.00,8.00,0.00,30.03,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 102215Z AUTO 03008KT 10SM SCT110 30/12 A3003 RMK AO2,M
CXP,2023-09-10 22:15,-119.7326,39.1923,1431.00,84.20,39.20,20.29,290.00,12.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 102215Z AUTO 29012KT 10SM CLR 29/04 A3014 RMK AO2,M
BAM,2023-09-10 22:15,-116.8743,40.5990,1382.36,86.00,44.60,23.59,20.00,5.00,0.00,30.13,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,83.07,KBAM 102215Z AUTO 02005KT 10SM SCT095 30/07 A3013 RMK AO1,M
TMT,2023-09-10 22:15,-117.1971,39.4643,1749.34,78.00,39.20,24.84,300.00,6.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 102215Z AUTO 30006KT CLR 26/04 A3022 RMK AO2 T02560040 PWINO,M
RTS,2023-09-10 22:15,-119.8764,39.6682,1539.00,82.40,35.60,18.67,250.00,9.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 102215Z AUTO 25009G15KT 10SM CLR 28/02 A3017 RMK AO2,M
10U,2023-09-10 22:15,-116.1876,41.9532,1637.00,78.80,33.80,19.55,M,4.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 102215Z AUTO VRB04G12KT 10SM CLR 26/01 A3019 RMK AO2,M
05U,2023-09-10 22:30,-116.0051,39.6042,1811.23,80.60,37.40,21.25,150.00,7.00,0.00,30.23,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,K05U 102230Z AUTO 15007G13KT 130V190 10SM CLR 27/03 A3023 RMK A01,M
BVU,2023-09-10 22:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,10.00,9.00,0.00,30.03,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 102235Z AUTO 01009KT 10SM BKN100 30/12 A3003 RMK AO2,M
CXP,2023-09-10 22:35,-119.7326,39.1923,1431.00,84.20,41.00,21.76,290.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 102235Z AUTO 29011KT 10SM CLR 29/05 A3013 RMK AO2,M
RTS,2023-09-10 22:35,-119.8764,39.6682,1539.00,84.20,32.00,15.25,240.00,9.00,0.00,30.16,M,10.00,15.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 102235Z AUTO 24009G15KT 10SM BKN095 29/00 A3016 RMK AO2,M
MEV,2023-09-10 22:35,-119.7500,38.9963,1441.42,84.20,41.00,21.76,280.00,12.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KMEV 102235Z AUTO 28012G17KT 10SM CLR 29/05 A3012 RMK AO2,M
BAM,2023-09-10 22:35,-116.8743,40.5990,1382.36,86.00,42.80,22.02,360.00,8.00,0.00,30.13,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 102235Z AUTO 36008KT 10SM SCT095 30/06 A3013 RMK AO1,M
HTH,2023-09-10 22:35,-118.6315,38.5448,1282.89,68.00,53.60,59.97,240.00,17.00,0.00,30.13,M,9.00,M,FEW,SCT,BKN,M,300.00,5500.00,8000.00,M,M,M,M,M,M,M,M,68.00,KHTH 102235Z AUTO 24017KT 9SM FEW003 SCT055 BKN080 20/12 A3013 RMK A01,M
10U,2023-09-10 22:35,-116.1876,41.9532,1637.00,80.60,32.00,17.14,0.00,0.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K10U 102235Z AUTO 00000G10KT 10SM CLR 27/M00 A3019 RMK AO2,M
TMT,2023-09-10 22:35,-117.1971,39.4643,1749.34,78.60,37.00,22.34,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 102235Z AUTO 00000KT CLR 26/03 A3021 RMK AO2 T02590027 PWINO,M
05U,2023-09-10 22:50,-116.0051,39.6042,1811.23,82.40,35.60,18.67,150.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K05U 102250Z AUTO 15005KT 10SM CLR 28/02 A3022 RMK A01,M
P68,2023-09-10 22:53,-116.0056,39.6014,1993.00,81.00,35.00,19.08,340.00,6.00,0.00,30.19,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.16,KP68 102253Z AUTO 34006KT 27/02 A3019 RMK AO1 SLP142 T02720017,M
DRA,2023-09-10 22:53,-116.0278,36.6206,1009.00,80.00,53.00,39.21,30.00,9.00,0.00,30.11,1014.90,10.00,M,BKN,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,79.87,KDRA 102253Z AUTO 03009KT 10SM BKN085 OVC100 27/12 A3011 RMK AO2 SLP149 T02670117,M
ELY,2023-09-10 22:53,-114.8453,39.2950,1909.00,77.00,39.00,25.47,250.00,6.00,0.00,30.21,1014.10,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KELY 102253Z AUTO 25006KT 10SM FEW100 BKN120 25/04 A3021 RMK AO2 SLP141 T02500039,M
VGT,2023-09-10 22:53,-115.1933,36.2111,667.00,87.00,55.00,33.65,0.00,0.00,0.00,30.03,1015.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.31,KVGT 102253Z 00000KT 10SM OVC110 31/13 A3003 RMK AO2 SLP159 T03060128,M
LOL,2023-09-10 22:53,-118.5701,40.0684,1192.43,86.00,46.00,24.88,M,5.00,0.00,30.06,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.19,KLOL 102253Z AUTO VRB05KT 10SM CLR 30/08 A3006 RMK AO2 SLP143 T03000078,M
BVU,2023-09-10 22:55,-114.8611,35.9475,671.00,84.20,53.60,34.97,40.00,9.00,0.00,30.03,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 102255Z AUTO 04009KT 10SM OVC095 29/12 A3003 RMK AO2,M
CXP,2023-09-10 22:55,-119.7326,39.1923,1431.00,84.20,41.00,21.76,270.00,11.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 102255Z AUTO 27011G17KT 10SM CLR 29/05 A3013 RMK AO2,M
RNO,2023-09-10 22:55,-119.7711,39.4839,1341.00,87.00,39.00,18.41,270.00,10.00,0.00,30.09,1013.50,10.00,22.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.57,KRNO 102255Z 27010G22KT 10SM SCT100 31/04 A3009 RMK AO2 SLP135 T03060039,M
RTS,2023-09-10 22:55,-119.8764,39.6682,1539.00,84.20,35.60,17.61,290.00,11.00,0.00,30.16,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 102255Z AUTO 29011KT 10SM BKN095 29/02 A3016 RMK AO2,M
MEV,2023-09-10 22:55,-119.7500,38.9963,1441.42,84.20,42.80,23.33,270.00,13.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KMEV 102255Z AUTO 27013KT 10SM CLR 29/06 A3012 RMK AO2,M
HTH,2023-09-10 22:55,-118.6315,38.5448,1282.89,69.80,55.40,60.21,170.00,7.00,0.07,30.14,M,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 102255Z AUTO 17007G19KT 10SM FEW110 21/13 A3014 RMK A01 P0007,M
BAM,2023-09-10 22:55,-116.8743,40.5990,1382.36,86.00,42.80,22.02,350.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 102255Z AUTO 35007KT 10SM CLR 30/06 A3012 RMK AO1,M
TMT,2023-09-10 22:55,-117.1971,39.4643,1749.34,78.80,37.20,22.37,230.00,4.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KTMT 102255Z AUTO 23004KT CLR 26/03 A3021 RMK AO2 LTG DSNT SW T02600029 PWINO,M
10U,2023-09-10 22:55,-116.1876,41.9532,1637.00,80.60,30.20,15.94,240.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,K10U 102255Z AUTO 24009KT 10SM CLR 27/M01 A3018 RMK AO2,M
INS,2023-09-10 22:55,-115.6733,36.5872,955.00,80.20,51.60,37.00,100.00,5.00,0.00,30.10,1014.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.82,KINS 102255Z AUTO 10005KT 10SM OVC100 27/11 A3010 RMK AO2 SLP145 T02680109 $,M
LSV,2023-09-10 22:55,-115.0343,36.2362,570.00,87.60,54.00,31.83,30.00,12.00,0.00,29.99,1013.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.63,KLSV 102255Z AUTO 03012KT 10SM SCT120 31/12 A2999 RMK AO2 SLP131 T03090123 $,M
EKO,2023-09-10 22:56,-115.7860,40.8242,1367.00,83.00,35.00,17.88,260.00,9.00,0.00,30.15,1015.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KEKO 102256Z AUTO 26009G18KT 10SM CLR 28/02 A3015 RMK AO2 SLP156 T02830017,M
WMC,2023-09-10 22:56,-117.8072,40.9019,1315.00,86.00,37.00,17.57,260.00,9.00,0.00,30.09,1014.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KWMC 102256Z AUTO 26009G15KT 10SM CLR 30/03 A3009 RMK AO2 SLP145 T03000028,M
NFL,2023-09-10 22:56,-118.7010,39.4166,1199.00,87.00,45.00,23.20,300.00,6.00,0.00,30.06,1014.70,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,83.90,KNFL 102256Z 30006KT 10SM SCT090 BKN120 31/07 A3006 RMK AO2 SLP147 CB DSNT S-SW T03060072 $,M
