station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-08-13 15:15,-117.1971,39.4643,1749.34,58.00,45.00,61.85,0.00,0.00,0.00,30.31,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 131515Z AUTO 00000KT SCT110 14/07 A3031 RMK AO2 T01440072 PWINO,M
05U,2023-08-13 15:30,-116.0051,39.6042,1811.23,71.60,44.60,37.89,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 131530Z AUTO 10SM 22/07 A3031 RMK A01,M
BVU,2023-08-13 15:35,-114.8611,35.9475,671.00,87.80,46.40,23.85,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBVU 131535Z AUTO 00000KT 10SM CLR 31/08 A3001 RMK AO2,M
CXP,2023-08-13 15:35,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 131535Z AUTO 00000KT 10SM CLR 21/10 A3025 RMK AO2,M
RTS,2023-08-13 15:35,-119.8764,39.6682,1539.00,73.40,44.60,35.66,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 131535Z AUTO 00000KT 10SM CLR 23/07 A3026 RMK AO2,M
MEV,2023-08-13 15:35,-119.7500,38.9963,1441.42,69.80,50.00,49.37,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 131535Z AUTO 00000KT 10SM CLR 21/10 A3023 RMK AO2,M
HTH,2023-08-13 15:35,-118.6315,38.5448,1282.89,77.00,48.20,36.22,110.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 131535Z AUTO 11009KT 10SM CLR 25/09 A3020 RMK A01,M
BAM,2023-08-13 15:35,-116.8743,40.5990,1382.36,73.40,35.60,25.13,340.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 131535Z AUTO 34005KT 10SM CLR 23/02 A3022 RMK AO1,M
TMT,2023-08-13 15:35,-117.1971,39.4643,1749.34,61.50,46.40,57.57,0.00,0.00,0.00,30.30,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KTMT 131535Z AUTO 00000KT CLR 16/08 A3030 RMK AO2 T01640080 PWINO,M
P68,2023-08-13 15:53,-116.0056,39.6014,1993.00,71.00,43.00,36.38,M,3.00,0.00,30.28,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 131553Z AUTO VRB03KT 22/06 A3028 RMK AO1 SLP172 T02170061,M
DRA,2023-08-13 15:53,-116.0278,36.6206,1009.00,87.00,45.00,23.20,140.00,5.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KDRA 131553Z AUTO 14005KT 10SM CLR 31/07 A3008 RMK AO2 SLP135 T03060072,M
ELY,2023-08-13 15:53,-114.8453,39.2950,1909.00,68.00,46.00,45.19,160.00,4.00,0.00,30.30,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 131553Z AUTO 16004KT 10SM CLR 20/08 A3030 RMK AO2 SLP173 T02000078,M
VGT,2023-08-13 15:53,-115.1933,36.2111,667.00,89.00,50.00,26.28,0.00,0.00,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KVGT 131553Z 00000KT 10SM CLR 32/10 A3001 RMK AO2 SLP149 T03170100,M
LOL,2023-08-13 15:53,-118.5701,40.0684,1192.43,79.00,33.00,18.80,30.00,7.00,0.00,30.16,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 131553Z AUTO 03007KT 10SM CLR 26/01 A3016 RMK AO2 SLP170 T02610006,M
BVU,2023-08-13 15:55,-114.8611,35.9475,671.00,87.80,46.40,23.85,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBVU 131555Z AUTO 00000KT 10SM CLR 31/08 A3001 RMK AO2,M
CXP,2023-08-13 15:55,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 131555Z AUTO 00000KT 10SM CLR 22/10 A3025 RMK AO2,M
INS,2023-08-13 15:55,-115.6733,36.5872,955.00,83.50,42.80,23.86,0.00,0.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KINS 131555Z AUTO 00000KT 10SM CLR 29/06 A3008 RMK AO2 SLP135 T02860060 $,M
RNO,2023-08-13 15:55,-119.7711,39.4839,1341.00,77.00,48.00,35.95,0.00,0.00,0.00,30.21,1016.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 131555Z 00000KT 10SM FEW150 25/09 A3021 RMK AO2 SLP167 T02500089,M
LSV,2023-08-13 15:55,-115.0343,36.2362,570.00,91.60,48.60,22.98,20.00,13.00,0.00,29.97,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.34,KLSV 131555Z AUTO 02013KT 10SM CLR 33/09 A2997 RMK AO2 SLP121 T03310092 $,M
RTS,2023-08-13 15:55,-119.8764,39.6682,1539.00,75.20,37.40,25.40,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 131555Z AUTO 00000KT 10SM CLR 24/03 A3026 RMK AO2,M
05U,2023-08-13 15:55,-116.0051,39.6042,1811.23,73.40,42.80,33.29,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 131555Z AUTO 10SM 23/06 A3031 RMK A01,M
MEV,2023-08-13 15:55,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 131555Z AUTO 00000KT 10SM CLR 22/11 A3023 RMK AO2,M
HTH,2023-08-13 15:55,-118.6315,38.5448,1282.89,77.00,48.20,36.22,140.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 131555Z AUTO 14011KT 10SM CLR 25/09 A3019 RMK A01,M
BAM,2023-08-13 15:55,-116.8743,40.5990,1382.36,75.20,37.40,25.40,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 131555Z AUTO 00000KT 10SM CLR 24/03 A3023 RMK AO1,M
TMT,2023-08-13 15:55,-117.1971,39.4643,1749.34,66.40,46.00,47.76,200.00,3.00,0.00,30.30,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 131555Z AUTO 20003KT CLR 19/08 A3030 RMK AO2 T01910077 PWINO,M
EKO,2023-08-13 15:56,-115.7860,40.8242,1367.00,70.00,39.00,32.24,0.00,0.00,0.00,30.25,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 131556Z AUTO 00000KT 10SM CLR 21/04 A3025 RMK AO2 SLP186 T02110039,M
WMC,2023-08-13 15:56,-117.8072,40.9019,1315.00,79.00,33.00,18.80,20.00,6.00,0.00,30.21,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 131556Z AUTO 02006KT 10SM CLR 26/01 A3021 RMK AO2 SLP175 T02610006,M
NFL,2023-08-13 15:56,-118.7010,39.4166,1199.00,78.00,46.00,32.26,230.00,4.00,0.00,30.17,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 131556Z AUTO 23004KT 10SM CLR 26/08 A3017 RMK AO2 SLP180 T02560078,M
HND,2023-08-13 15:56,-115.1344,35.9729,742.79,87.00,50.00,28.00,0.00,0.00,0.00,30.06,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KHND 131556Z 00000KT 10SM CLR 31/10 A3006 RMK AO2 SLP162 T03060100,M
TPH,2023-08-13 15:56,-117.0904,38.0505,1654.00,69.00,45.00,42.04,200.00,4.00,T,30.28,1018.30,10.00,M,FEW,SCT,OVC,M,5500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,69.00,KTPH 131556Z AUTO 20004KT 10SM FEW055 SCT080 OVC095 21/07 A3028 RMK AO2 RAB25E39 SLP183 P0000 T02060072 $,M
LAS,2023-08-13 15:56,-115.1634,36.0719,663.00,89.00,49.00,25.32,20.00,6.00,0.00,30.02,1013.50,10.00,M,FEW,FEW,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,86.01,KLAS 131556Z 02006KT 10SM FEW110 FEW200 32/09 A3002 RMK AO2 SLP135 T03170094,M
BVU,2023-08-13 16:15,-114.8611,35.9475,671.00,89.60,48.20,24.11,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 131615Z AUTO 00000KT 10SM CLR 32/09 A3001 RMK AO2,M
CXP,2023-08-13 16:15,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 131615Z AUTO 00000KT 10SM CLR 24/11 A3024 RMK AO2,M
RTS,2023-08-13 16:15,-119.8764,39.6682,1539.00,77.00,35.60,22.28,0.00,0.00,0.00,30.25,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 131615Z AUTO 00000KT 9SM CLR 25/02 A3025 RMK AO2,M
05U,2023-08-13 16:15,-116.0051,39.6042,1811.23,75.20,39.20,27.26,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 131615Z AUTO 10SM 24/04 A3031 RMK A01,M
MEV,2023-08-13 16:15,-119.7500,38.9963,1441.42,73.40,51.80,46.71,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 131615Z AUTO 00000KT 10SM CLR 23/11 A3023 RMK AO2,M
HTH,2023-08-13 16:15,-118.6315,38.5448,1282.89,77.00,48.20,36.22,150.00,9.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 131615Z AUTO 15009G14KT 10SM CLR 25/09 A3019 RMK A01,M
BAM,2023-08-13 16:15,-116.8743,40.5990,1382.36,77.00,35.60,22.28,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 131615Z AUTO 00000KT 10SM CLR 25/02 A3022 RMK AO1,M
TMT,2023-08-13 16:15,-117.1971,39.4643,1749.34,69.30,46.00,43.22,0.00,0.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KTMT 131615Z AUTO 00000KT CLR 21/08 A3029 RMK AO2 T02070077 PWINO,M
05U,2023-08-13 16:30,-116.0051,39.6042,1811.23,75.20,37.40,25.40,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 131630Z AUTO 10SM 24/03 A3031 RMK A01,M
BVU,2023-08-13 16:35,-114.8611,35.9475,671.00,91.40,48.20,22.78,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 131635Z AUTO 00000KT 10SM CLR 33/09 A3001 RMK AO2,M
CXP,2023-08-13 16:35,-119.7326,39.1923,1431.00,75.20,50.00,41.14,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 131635Z AUTO 00000KT 10SM CLR 24/10 A3024 RMK AO2,M
RTS,2023-08-13 16:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,120.00,5.00,0.00,30.25,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 131635Z AUTO 12005KT 9SM CLR 26/01 A3025 RMK AO2,M
MEV,2023-08-13 16:35,-119.7500,38.9963,1441.42,75.20,51.80,43.97,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 131635Z AUTO 00000KT 10SM CLR 24/11 A3022 RMK AO2,M
BAM,2023-08-13 16:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,360.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 131635Z AUTO 36004KT 10SM CLR 26/02 A3021 RMK AO1,M
HTH,2023-08-13 16:35,-118.6315,38.5448,1282.89,78.80,50.00,36.51,150.00,10.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 131635Z AUTO 15010KT 10SM 26/10 A3019 RMK A01,M
TMT,2023-08-13 16:35,-117.1971,39.4643,1749.34,72.00,45.30,38.39,0.00,0.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 131635Z AUTO 00000KT CLR 22/07 A3029 RMK AO2 T02230074 PWINO,M
05U,2023-08-13 16:50,-116.0051,39.6042,1811.23,77.00,39.20,25.67,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 131650Z AUTO 10SM 25/04 A3031 RMK A01,M
P68,2023-08-13 16:53,-116.0056,39.6014,1993.00,76.00,40.00,27.38,30.00,4.00,0.00,30.28,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 131653Z AUTO 03004KT 24/04 A3028 RMK AO1 SLP174 T02440044,M
DRA,2023-08-13 16:53,-116.0278,36.6206,1009.00,91.00,45.00,20.45,10.00,10.00,0.00,30.08,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KDRA 131653Z AUTO 01010KT 10SM CLR 33/07 A3008 RMK AO2 SLP134 T03280072,M
ELY,2023-08-13 16:53,-114.8453,39.2950,1909.00,74.00,46.00,36.85,70.00,3.00,0.00,30.30,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 131653Z AUTO 07003KT 10SM CLR 23/08 A3030 RMK AO2 SLP168 T02330078,M
VGT,2023-08-13 16:53,-115.1933,36.2111,667.00,91.00,49.00,23.77,M,M,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.83,KVGT 131653Z 10SM CLR 33/09 A3001 RMK AO2 SLP149 T03280094,M
LOL,2023-08-13 16:53,-118.5701,40.0684,1192.43,83.00,35.00,17.88,20.00,4.00,0.00,30.16,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KLOL 131653Z AUTO 02004KT 10SM CLR 28/02 A3016 RMK AO2 SLP167 T02830017,M
BVU,2023-08-13 16:55,-114.8611,35.9475,671.00,91.40,50.00,24.37,80.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 131655Z AUTO 08004KT 10SM CLR 33/10 A3001 RMK AO2,M
CXP,2023-08-13 16:55,-119.7326,39.1923,1431.00,78.80,48.20,34.13,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 131655Z AUTO 00000KT 10SM CLR 26/09 A3023 RMK AO2,M
INS,2023-08-13 16:55,-115.6733,36.5872,955.00,86.70,43.30,21.95,0.00,0.00,0.00,30.08,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.54,KINS 131655Z AUTO 00000KT 10SM CLR 30/06 A3008 RMK AO2 SLP137 T03040063 $,M
RNO,2023-08-13 16:55,-119.7711,39.4839,1341.00,83.00,42.00,23.51,0.00,0.00,0.00,30.20,1015.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,80.74,KRNO 131655Z 00000KT 10SM FEW150 28/06 A3020 RMK AO2 SLP159 T02830056,M
LSV,2023-08-13 16:55,-115.0343,36.2362,570.00,94.30,48.40,20.98,20.00,8.00,0.00,29.97,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.90,KLSV 131655Z AUTO 02008KT 10SM CLR 35/09 A2997 RMK AO2 SLP120 T03460091 $,M
RTS,2023-08-13 16:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,M,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 131655Z AUTO VRB06KT 10SM CLR 26/01 A3025 RMK AO2,M
MEV,2023-08-13 16:55,-119.7500,38.9963,1441.42,77.00,51.80,41.42,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 131655Z AUTO 00000KT 10SM CLR 25/11 A3022 RMK AO2,M
BAM,2023-08-13 16:55,-116.8743,40.5990,1382.36,80.60,33.80,18.42,340.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 131655Z AUTO 34003KT 10SM CLR 27/01 A3021 RMK AO1,M
HTH,2023-08-13 16:55,-118.6315,38.5448,1282.89,78.80,46.40,31.90,300.00,3.00,0.00,30.18,M,10.00,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 131655Z AUTO 30003G11KT 10SM 26/08 A3018 RMK A01,M
TMT,2023-08-13 16:55,-117.1971,39.4643,1749.34,73.60,45.00,35.96,0.00,0.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 131655Z AUTO 00000KT CLR 23/07 A3029 RMK AO2 T02310073 PWINO,M
EKO,2023-08-13 16:56,-115.7860,40.8242,1367.00,77.00,37.00,23.55,0.00,0.00,0.00,30.23,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 131656Z AUTO 00000KT 10SM CLR 25/03 A3023 RMK AO2 SLP175 T02500028,M
WMC,2023-08-13 16:56,-117.8072,40.9019,1315.00,83.00,34.00,17.18,330.00,6.00,0.00,30.19,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KWMC 131656Z AUTO 33006KT 10SM CLR 28/01 A3019 RMK AO2 SLP167 T02830011,M
NFL,2023-08-13 16:56,-118.7010,39.4166,1199.00,83.00,44.00,25.39,0.00,0.00,0.00,30.16,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KNFL 131656Z AUTO 00000KT 10SM CLR 28/07 A3016 RMK AO2 SLP177 T02830067,M
HND,2023-08-13 16:56,-115.1344,35.9729,742.79,89.00,50.00,26.28,M,3.00,0.00,30.06,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KHND 131656Z VRB03KT 10SM CLR 32/10 A3006 RMK AO2 SLP161 T03170100,M
TPH,2023-08-13 16:56,-117.0904,38.0505,1654.00,75.00,45.00,34.31,0.00,0.00,0.00,30.27,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 131656Z AUTO 00000KT 10SM CLR 24/07 A3027 RMK AO2 SLP174 T02390072 $,M
LAS,2023-08-13 16:56,-115.1634,36.0719,663.00,91.00,48.00,22.90,10.00,5.00,0.00,30.02,1013.50,10.00,M,FEW,FEW,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,87.69,KLAS 131656Z 01005KT 10SM FEW130 FEW200 33/09 A3002 RMK AO2 SLP135 T03280089,M
NFL,2023-08-13 16:58,-118.7010,39.4166,1199.00,84.00,44.00,24.58,M,4.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,81.54,KNFL 131658Z VRB04KT 10SM FEW090 FEW120 29/07 A3016 RMK AO2 T02890067,M
BVU,2023-08-13 17:15,-114.8611,35.9475,671.00,93.20,50.00,23.04,30.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 131715Z AUTO 03004KT 10SM CLR 34/10 A3001 RMK AO2,M
CXP,2023-08-13 17:15,-119.7326,39.1923,1431.00,80.60,46.40,30.07,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KCXP 131715Z AUTO 00000KT 10SM CLR 27/08 A3023 RMK AO2,M
RTS,2023-08-13 17:15,-119.8764,39.6682,1539.00,80.60,28.40,14.81,100.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KRTS 131715Z AUTO 10006KT 10SM CLR 27/M02 A3025 RMK AO2,M
05U,2023-08-13 17:15,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 131715Z AUTO 10SM 26/05 A3030 RMK A01,M
MEV,2023-08-13 17:15,-119.7500,38.9963,1441.42,78.80,50.00,36.51,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 131715Z AUTO 00000KT 10SM CLR 26/10 A3021 RMK AO2,M
HTH,2023-08-13 17:15,-118.6315,38.5448,1282.89,78.80,46.40,31.90,50.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 131715Z AUTO 05003KT 10SM CLR 26/08 A3019 RMK A01,M
BAM,2023-08-13 17:15,-116.8743,40.5990,1382.36,80.60,33.80,18.42,10.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 131715Z AUTO 01003KT 10SM CLR 27/01 A3021 RMK AO1,M
TMT,2023-08-13 17:15,-117.1971,39.4643,1749.34,75.60,44.40,32.87,350.00,3.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 131715Z AUTO 35003KT CLR 24/07 A3028 RMK AO2 T02420069 PWINO,M
05U,2023-08-13 17:30,-116.0051,39.6042,1811.23,78.80,42.80,27.81,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 131730Z AUTO 10SM 26/06 A3030 RMK A01,M
BVU,2023-08-13 17:35,-114.8611,35.9475,671.00,93.20,48.20,21.54,130.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 131735Z AUTO 13004KT 10SM CLR 34/09 A3001 RMK AO2,M
CXP,2023-08-13 17:35,-119.7326,39.1923,1431.00,82.40,37.40,20.04,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 131735Z AUTO VRB03KT 10SM CLR 28/03 A3022 RMK AO2,M
RTS,2023-08-13 17:35,-119.8764,39.6682,1539.00,80.60,32.00,17.14,100.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 131735Z AUTO 10005KT 10SM CLR 27/00 A3025 RMK AO2,M
MEV,2023-08-13 17:35,-119.7500,38.9963,1441.42,80.60,48.20,32.18,300.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KMEV 131735Z AUTO 30003KT 10SM CLR 27/09 A3021 RMK AO2,M
HTH,2023-08-13 17:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,150.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 131735Z AUTO 15010KT 10SM CLR 26/08 A3018 RMK A01,M
BAM,2023-08-13 17:35,-116.8743,40.5990,1382.36,82.40,35.60,18.67,360.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 131735Z AUTO 36005KT 10SM CLR 28/02 A3021 RMK AO1,M
TMT,2023-08-13 17:35,-117.1971,39.4643,1749.34,76.60,43.00,30.14,0.00,0.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 131735Z AUTO 00000KT CLR 25/06 A3028 RMK AO2 T02480062 PWINO,M
HTH,2023-08-13 17:50,-118.6315,38.5448,1282.89,78.80,46.40,31.90,160.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 131750Z AUTO 16009KT 10SM CLR 26/08 A3019 RMK A01,M
P68,2023-08-13 17:53,-116.0056,39.6014,1993.00,79.00,43.00,27.84,360.00,4.00,0.00,30.28,1016.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 131753Z AUTO 36004KT 26/06 A3028 RMK AO1 SLP169 T02610061 10261 20094 58001,M
DRA,2023-08-13 17:53,-116.0278,36.6206,1009.00,93.00,45.00,19.21,30.00,8.00,0.00,30.08,1013.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KDRA 131753Z AUTO 03008G18KT 350V060 10SM CLR 34/07 A3008 RMK AO2 SLP131 T03390072 10339 20211 50002,M
ELY,2023-08-13 17:53,-114.8453,39.2950,1909.00,77.00,44.00,30.90,0.00,0.00,0.00,30.30,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 131753Z AUTO 00000KT 10SM CLR 25/07 A3030 RMK AO2 SLP159 T02500067 10261 20089 58002,M
VGT,2023-08-13 17:53,-115.1933,36.2111,667.00,94.00,48.00,20.86,110.00,6.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.55,KVGT 131753Z 11006KT 10SM CLR 34/09 A3001 RMK AO2 SLP148 T03440089 10350 20261 50001,M
LOL,2023-08-13 17:53,-118.5701,40.0684,1192.43,86.00,37.00,17.57,80.00,4.00,0.00,30.15,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KLOL 131753Z AUTO 08004KT 10SM CLR 30/03 A3015 RMK AO2 SLP167 T03000028 10306 20133 58001,M
