station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2024-03-31 15:10,-118.7010,39.4166,1199.00,34.00,32.00,92.29,280.00,10.00,T,29.69,M,2.50,M,SCT,OVC,M,M,700.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,25.48,KNFL 311510Z AUTO 28010KT 2 1/2SM -SN BR SCT007 OVC014 01/00 A2969 RMK AO2 P0000 T00110000,M
05U,2024-03-31 15:10,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,3600.00,4200.00,M,M,M,M,M,M,M,M,M,30.20,K05U 311510Z AUTO 00000KT 10SM BKN036 OVC042 M01/M03 A2964 RMK A01,M
BVU,2024-03-31 15:15,-114.8611,35.9475,671.00,44.60,39.20,81.20,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 311515Z AUTO 00000KT 10SM CLR 07/04 A2978 RMK AO2,M
CXP,2024-03-31 15:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.75,M,9.00,M,FEW,FEW,OVC,M,800.00,1100.00,4400.00,M,UP,M,M,M,M,M,M,33.80,KCXP 311515Z AUTO 00000KT 9SM UP FEW008 FEW011 OVC044 01/00 A2975 RMK AO2,M
RTS,2024-03-31 15:15,-119.8764,39.6682,1539.00,35.60,30.20,80.51,320.00,6.00,0.00,29.73,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.87,KRTS 311515Z AUTO 32006KT 10SM OVC070 02/M01 A2973 RMK AO2,M
MEV,2024-03-31 15:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.75,M,8.00,M,FEW,BKN,OVC,M,1000.00,4600.00,5000.00,M,UP,M,M,M,M,M,M,32.00,KMEV 311515Z AUTO 00000KT 8SM UP FEW010 BKN046 OVC050 00/M00 A2975 RMK AO2,M
HTH,2024-03-31 15:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,0.00,0.00,0.00,29.71,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 311515Z AUTO 00000KT 10SM SCT070 03/01 A2971 RMK A01,M
10U,2024-03-31 15:15,-116.1876,41.9532,1637.00,33.80,28.40,80.36,0.00,0.00,0.00,29.59,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.80,K10U 311515Z AUTO 00000KT 10SM OVC060 01/M02 A2959 RMK AO2,M
BAM,2024-03-31 15:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,260.00,4.00,0.00,29.64,M,0.75,M,SCT,OVC,M,M,300.00,1000.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 311515Z AUTO 26004KT 3/4SM SCT003 OVC010 01/01 A2964 RMK AO1,M
TMT,2024-03-31 15:15,-117.1971,39.4643,1749.34,32.00,29.30,89.63,220.00,8.00,0.00,29.65,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,-SN,M,M,M,M,M,M,24.11,KTMT 311515Z AUTO 22008KT 10SM -SN OVC036 00/M01 A2965 RMK AO2 T00001015,M
NFL,2024-03-31 15:20,-118.7010,39.4166,1199.00,34.00,32.00,92.29,270.00,7.00,T,29.69,M,1.75,M,SCT,OVC,M,M,900.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,27.22,KNFL 311520Z AUTO 27007KT 1 3/4SM -SN BR SCT009 OVC012 01/00 A2969 RMK AO2 P0000 T00110000,M
EKO,2024-03-31 15:25,-115.7860,40.8242,1367.00,33.00,32.00,96.06,240.00,8.00,0.03,29.57,M,1.25,M,FEW,OVC,M,M,1000.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,25.34,KEKO 311525Z AUTO 24008KT 1 1/4SM -SN BR FEW010 OVC014 01/00 A2957 RMK AO2 P0003 T00060000,M
NFL,2024-03-31 15:25,-118.7010,39.4166,1199.00,34.00,33.00,96.08,270.00,7.00,T,29.69,M,3.00,M,OVC,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,27.22,KNFL 311525Z AUTO 27007KT 3SM -SN BR OVC012 01/01 A2969 RMK AO2 P0000 T00110006,M
LOL,2024-03-31 15:26,-118.5701,40.0684,1192.43,34.00,34.00,100.00,0.00,0.00,0.00,29.68,M,10.00,M,SCT,SCT,BKN,M,600.00,1700.00,7500.00,M,M,M,M,M,M,M,M,34.00,KLOL 311526Z AUTO 00000KT 10SM SCT006 SCT017 BKN075 01/01 A2968 RMK AO2 T00110011,M
LOL,2024-03-31 15:28,-118.5701,40.0684,1192.43,34.00,34.00,100.00,0.00,0.00,0.00,29.68,M,10.00,M,BKN,BKN,OVC,M,600.00,1700.00,12000.00,M,M,M,M,M,M,M,M,34.00,KLOL 311528Z AUTO 00000KT 10SM BKN006 BKN017 OVC120 01/01 A2968 RMK AO2 T00110011,M
05U,2024-03-31 15:30,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,3000.00,3600.00,M,M,M,M,M,M,M,M,M,30.20,K05U 311530Z AUTO 00000KT 10SM BKN030 OVC036 M01/M03 A2964 RMK A01,M
BAM,2024-03-31 15:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,260.00,4.00,0.00,29.64,M,1.25,M,SCT,OVC,M,M,300.00,1000.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 311535Z AUTO 26004KT 1 1/4SM SCT003 OVC010 01/01 A2964 RMK AO1,M
TMT,2024-03-31 15:35,-117.1971,39.4643,1749.34,32.00,30.20,92.97,210.00,10.00,0.00,29.65,M,3.00,M,SCT,BKN,OVC,M,2200.00,3100.00,4000.00,M,-SN,M,M,M,M,M,M,22.97,KTMT 311535Z AUTO 21010KT 3SM -SN SCT022 BKN031 OVC040 00/M01 A2965 RMK AO2 T00001010,M
BVU,2024-03-31 15:35,-114.8611,35.9475,671.00,46.40,39.20,75.84,0.00,0.00,0.00,29.78,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 311535Z AUTO 00000KT 10SM SCT065 08/04 A2978 RMK AO2,M
CXP,2024-03-31 15:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,240.00,5.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,800.00,4500.00,M,M,M,M,M,M,M,M,M,28.53,KCXP 311535Z AUTO 24005KT 10SM FEW008 OVC045 01/M00 A2976 RMK AO2,M
RTS,2024-03-31 15:35,-119.8764,39.6682,1539.00,35.60,30.20,80.51,350.00,7.00,0.00,29.72,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,29.17,KRTS 311535Z AUTO 35007KT 10SM SCT065 02/M01 A2972 RMK AO2,M
MEV,2024-03-31 15:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.75,M,6.00,M,FEW,BKN,OVC,M,1000.00,4400.00,5000.00,M,-RA BR,M,M,M,M,M,M,32.00,KMEV 311535Z AUTO 00000KT 6SM -RA BR FEW010 BKN044 OVC050 00/M00 A2975 RMK AO2,M
HTH,2024-03-31 15:35,-118.6315,38.5448,1282.89,37.40,33.80,86.69,0.00,0.00,0.00,29.71,M,10.00,M,FEW,FEW,FEW,M,4300.00,4900.00,6500.00,M,M,M,M,M,M,M,M,37.40,KHTH 311535Z AUTO 00000KT 10SM FEW043 FEW049 FEW065 03/01 A2971 RMK A01,M
10U,2024-03-31 15:35,-116.1876,41.9532,1637.00,35.60,30.20,80.51,280.00,3.00,0.00,29.59,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.80,K10U 311535Z AUTO 28003KT 10SM OVC060 02/M01 A2959 RMK AO2,M
LOL,2024-03-31 15:37,-118.5701,40.0684,1192.43,34.00,34.00,100.00,0.00,0.00,0.00,29.68,M,10.00,M,BKN,BKN,OVC,M,400.00,7500.00,12000.00,M,M,M,M,M,M,M,M,34.00,KLOL 311537Z AUTO 00000KT 10SM BKN004 BKN075 OVC120 01/01 A2968 RMK AO2 T00110011,M
EKO,2024-03-31 15:43,-115.7860,40.8242,1367.00,33.00,32.00,96.06,240.00,7.00,0.04,29.57,M,0.75,M,VV ,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,26.00,KEKO 311543Z AUTO 24007KT 3/4SM -SN BR VV012 01/00 A2957 RMK AO2 P0004 T00060000,M
NFL,2024-03-31 15:46,-118.7010,39.4166,1199.00,37.00,35.00,92.39,240.00,6.00,T,29.69,M,6.00,M,OVC,M,M,M,1500.00,M,M,M,UP BR,M,M,M,M,M,M,31.55,KNFL 311546Z AUTO 24006KT 6SM UP BR OVC015 03/02 A2969 RMK AO2 UPB34SNE34 P0000 T00280017,M
05U,2024-03-31 15:50,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.64,M,5.00,M,BKN,M,M,M,3000.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 311550Z AUTO 00000KT 5SM BR BKN030 M01/M03 A2964 RMK A01,M
P68,2024-03-31 15:53,-116.0056,39.6014,1993.00,30.00,26.00,84.85,280.00,3.00,0.00,29.61,1001.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 311553Z AUTO 28003KT M01/M03 A2961 RMK AO1 SLP016 T10111033,M
DRA,2024-03-31 15:53,-116.0278,36.6206,1009.00,45.00,38.00,76.31,230.00,8.00,0.00,29.74,1006.10,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,40.13,KDRA 311553Z AUTO 23008KT 10SM BKN041 07/03 A2974 RMK AO2 SLP061 T00720033,M
ELY,2024-03-31 15:53,-114.8453,39.2950,1909.00,32.00,25.00,75.07,160.00,9.00,0.00,29.62,1002.10,10.00,M,BKN,OVC,M,M,2700.00,5000.00,M,M,M,M,M,M,M,M,M,23.51,KELY 311553Z AUTO 16009KT 10SM BKN027 OVC050 00/M04 A2962 RMK AO2 SLP021 T00001039,M
VGT,2024-03-31 15:53,-115.1933,36.2111,667.00,48.00,41.00,76.58,0.00,0.00,0.00,29.77,1010.00,10.00,M,FEW,SCT,M,M,1300.00,6000.00,M,M,M,M,M,M,M,M,M,48.00,KVGT 311553Z 00000KT 10SM FEW013 SCT060 09/05 A2977 RMK AO2 SLP100 T00890050,M
LOL,2024-03-31 15:53,-118.5701,40.0684,1192.43,34.00,34.00,100.00,0.00,0.00,0.00,29.68,1005.70,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,34.00,KLOL 311553Z AUTO 00000KT 10SM OVC004 01/01 A2968 RMK AO2 SLP057 T00110011,M
EKO,2024-03-31 15:54,-115.7860,40.8242,1367.00,33.80,32.00,93.03,230.00,6.03,M,29.58,M,0.50,M,VV ,M,M,M,898.00,M,M,M,SN FG,M,M,M,M,M,M,27.68,SPECI KEKO 311554Z 23006KT 1/2SM SN FG VV009 01/00 A2958 RMK AO2 P0005 FIBI,M
BVU,2024-03-31 15:55,-114.8611,35.9475,671.00,46.40,41.00,81.34,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 311555Z AUTO 00000KT 10SM OVC065 08/05 A2978 RMK AO2,M
CXP,2024-03-31 15:55,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,1100.00,4500.00,5000.00,M,M,M,M,M,M,M,M,35.60,KCXP 311555Z AUTO 00000KT 10SM FEW011 BKN045 OVC050 02/00 A2976 RMK AO2,M
RNO,2024-03-31 15:55,-119.7711,39.4839,1341.00,40.00,34.00,78.94,120.00,3.00,0.00,29.73,1006.30,10.00,M,FEW,FEW,SCT,M,3500.00,5000.00,9000.00,M,M,M,M,M,M,M,M,37.83,KRNO 311555Z 12003KT 10SM FEW035 FEW050 SCT090 04/01 A2973 RMK AO2 SLP063 MTN TOPS OBSCD DSNT SW AND NW T00440011 $,M
LSV,2024-03-31 15:55,-115.0343,36.2362,570.00,48.70,39.70,70.93,0.00,0.00,0.00,29.75,1007.20,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,48.70,KLSV 311555Z AUTO 00000KT 10SM OVC065 09/04 A2975 RMK AO2 SLP072 T00930043 $,M
RTS,2024-03-31 15:55,-119.8764,39.6682,1539.00,35.60,28.40,74.80,0.00,0.00,0.03,29.73,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 311555Z AUTO 00000KT 10SM SCT070 02/M02 A2973 RMK AO2 P0003,M
MEV,2024-03-31 15:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.75,M,10.00,M,FEW,BKN,OVC,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,32.00,KMEV 311555Z AUTO 00000KT 10SM FEW043 BKN050 OVC060 00/M00 A2975 RMK AO2,M
HTH,2024-03-31 15:55,-118.6315,38.5448,1282.89,39.20,33.80,80.79,0.00,0.00,0.00,29.72,M,10.00,M,SCT,SCT,BKN,M,1500.00,2000.00,2600.00,M,M,M,M,M,M,M,M,39.20,KHTH 311555Z AUTO 00000KT 10SM SCT015 SCT020 BKN026 04/01 A2972 RMK A01,M
10U,2024-03-31 15:55,-116.1876,41.9532,1637.00,37.40,30.20,74.98,290.00,5.00,0.00,29.59,M,10.00,M,FEW,SCT,OVC,M,5500.00,6500.00,11000.00,M,M,M,M,M,M,M,M,32.81,K10U 311555Z AUTO 29005KT 10SM FEW055 SCT065 OVC110 03/M01 A2959 RMK AO2,M
BAM,2024-03-31 15:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,240.00,11.00,0.00,29.64,M,4.00,M,SCT,OVC,M,M,500.00,1200.00,M,M,M,M,M,M,M,M,M,24.74,KBAM 311555Z AUTO 24011KT 4SM SCT005 OVC012 01/01 A2964 RMK AO1,M
TMT,2024-03-31 15:55,-117.1971,39.4643,1749.34,32.00,30.20,92.97,210.00,9.00,0.00,29.65,M,2.00,M,BKN,OVC,M,M,2000.00,2800.00,M,M,-SN,M,M,M,M,M,M,23.51,KTMT 311555Z AUTO 21009KT 2SM -SN BKN020 OVC028 00/M01 A2965 RMK AO2 T00001010,M
INS,2024-03-31 15:55,-115.6733,36.5872,955.00,43.70,38.30,81.14,100.00,7.00,0.00,29.75,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.04,KINS 311555Z AUTO 10007KT 10SM CLR 07/04 A2975 RMK AO2 SLP063 T00650035 $,M
EKO,2024-03-31 15:56,-115.7860,40.8242,1367.00,33.00,32.00,96.06,240.00,6.00,0.05,29.58,1001.70,0.50,M,VV ,M,M,M,900.00,M,M,M,SN FG,M,M,M,M,M,M,26.73,KEKO 311556Z AUTO 24006KT 1/2SM SN FG VV009 01/00 A2958 RMK AO2 SLP017 P0005 T00060000,M
WMC,2024-03-31 15:56,-117.8072,40.9019,1315.00,35.00,33.00,92.32,0.00,0.00,0.00,29.65,1003.70,10.00,M,BKN,OVC,M,M,400.00,7000.00,M,M,M,M,M,M,M,M,M,35.00,KWMC 311556Z AUTO 00000KT 10SM BKN004 OVC070 02/01 A2965 RMK AO2 SLP037 T00170006,M
NFL,2024-03-31 15:56,-118.7010,39.4166,1199.00,37.00,35.00,92.39,230.00,5.00,T,29.69,1003.60,8.00,M,BKN,OVC,M,M,1500.00,2500.00,M,M,UP,M,M,M,M,M,M,32.33,KNFL 311556Z AUTO 23005KT 8SM UP BKN015 OVC025 03/02 A2969 RMK AO2 UPB34SNE34 SLP036 P0000 T00280017,M
HND,2024-03-31 15:56,-115.1344,35.9729,742.79,49.00,37.00,63.10,0.00,0.00,0.00,29.79,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KHND 311556Z 00000KT 10SM CLR 09/03 A2979 RMK AO2 SLP104 T00940028,M
TPH,2024-03-31 15:56,-117.0904,38.0505,1654.00,35.00,30.00,81.78,210.00,9.00,0.00,29.69,1005.70,10.00,M,FEW,SCT,OVC,M,1000.00,5500.00,8500.00,M,M,M,M,M,M,M,M,27.24,KTPH 311556Z AUTO 21009KT 10SM FEW010 SCT055 OVC085 02/M01 A2969 RMK AO2 SLP057 T00171011,M
LAS,2024-03-31 15:56,-115.1634,36.0719,663.00,46.00,40.00,79.44,90.00,3.00,0.00,29.77,1008.10,10.00,M,FEW,SCT,BKN,M,6000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,44.69,KLAS 311556Z 09003KT 10SM FEW060 SCT120 BKN160 08/04 A2977 RMK AO2 SLP081 T00780044 $,M
LOL,2024-03-31 16:05,-118.5701,40.0684,1192.43,34.00,34.00,100.00,0.00,0.00,0.00,29.68,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,34.00,KLOL 311605Z AUTO 00000KT 10SM OVC005 01/01 A2968 RMK AO2 T00110011,M
05U,2024-03-31 16:10,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.00,29.64,M,2.50,M,FEW,M,M,M,3100.00,M,M,M,HZ,M,M,M,M,M,M,32.00,K05U 311610Z AUTO 00000KT 2 1/2SM HZ FEW031 M00/M03 A2964 RMK A01,M
NFL,2024-03-31 16:12,-118.7010,39.4166,1199.00,38.00,36.00,92.42,220.00,5.00,T,29.69,M,10.00,M,FEW,OVC,M,M,1700.00,3000.00,M,M,M,M,M,M,M,M,M,33.52,KNFL 311612Z AUTO 22005KT 10SM FEW017 OVC030 03/02 A2969 RMK AO2 UPE02 P0000 T00330022,M
BVU,2024-03-31 16:15,-114.8611,35.9475,671.00,48.20,41.00,76.01,160.00,3.00,0.00,29.78,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,47.21,KBVU 311615Z AUTO 16003KT 10SM SCT065 09/05 A2978 RMK AO2,M
CXP,2024-03-31 16:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,200.00,8.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,4700.00,7000.00,M,M,M,M,M,M,M,M,M,28.55,KCXP 311615Z AUTO 20008KT 10SM BKN047 OVC070 02/01 A2975 RMK AO2,M
RTS,2024-03-31 16:15,-119.8764,39.6682,1539.00,37.40,28.40,69.67,0.00,0.00,0.00,29.73,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 311615Z AUTO 00000KT 10SM FEW070 03/M02 A2973 RMK AO2,M
MEV,2024-03-31 16:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,140.00,3.00,0.00,29.75,M,10.00,M,FEW,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,30.75,KMEV 311615Z AUTO 14003KT 10SM FEW050 OVC060 01/M00 A2975 RMK AO2,M
HTH,2024-03-31 16:15,-118.6315,38.5448,1282.89,39.20,33.80,80.79,M,5.00,0.00,29.73,M,10.00,M,BKN,BKN,BKN,M,1600.00,2100.00,2700.00,M,M,M,M,M,M,M,M,34.95,KHTH 311615Z AUTO VRB05KT 10SM BKN016 BKN021 BKN027 04/01 A2973 RMK A01,M
10U,2024-03-31 16:15,-116.1876,41.9532,1637.00,37.40,26.60,64.70,330.00,9.00,0.00,29.60,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,30.23,K10U 311615Z AUTO 33009KT 10SM OVC110 03/M03 A2960 RMK AO2,M
BAM,2024-03-31 16:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,5.00,0.00,29.64,M,5.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 311615Z AUTO 25005KT 5SM OVC014 02/01 A2964 RMK AO1,M
TMT,2024-03-31 16:15,-117.1971,39.4643,1749.34,32.00,30.40,93.73,200.00,8.00,0.00,29.65,M,1.50,M,SCT,OVC,M,M,1200.00,1900.00,M,M,-SN,M,M,M,M,M,M,24.11,KTMT 311615Z AUTO 20008KT 1 1/2SM -SN SCT012 OVC019 00/M01 A2965 RMK AO2 T00001009,M
05U,2024-03-31 16:30,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.00,29.64,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,32.00,K05U 311630Z AUTO 00000KT 5SM HZ CLR 00/M03 A2964 RMK A01,M
TPH,2024-03-31 16:34,-117.0904,38.0505,1654.00,38.00,30.00,72.64,250.00,5.00,0.00,29.70,M,10.00,M,FEW,BKN,OVC,M,1400.00,2100.00,9000.00,M,M,M,M,M,M,M,M,33.52,KTPH 311634Z AUTO 25005KT 10SM FEW014 BKN021 OVC090 03/M01 A2970 RMK AO2 T00331011,M
BVU,2024-03-31 16:35,-114.8611,35.9475,671.00,50.00,41.00,71.07,160.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 311635Z AUTO 16004KT 10SM CLR 10/05 A2979 RMK AO2,M
CXP,2024-03-31 16:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,210.00,6.00,0.00,29.75,M,10.00,M,SCT,BKN,BKN,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,29.87,KCXP 311635Z AUTO 21006KT 10SM SCT048 BKN055 BKN070 02/00 A2975 RMK AO2,M
RTS,2024-03-31 16:35,-119.8764,39.6682,1539.00,37.40,28.40,69.67,0.00,0.00,0.00,29.74,M,10.00,M,FEW,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 311635Z AUTO 00000KT 10SM FEW021 03/M02 A2974 RMK AO2,M
MEV,2024-03-31 16:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 311635Z AUTO 00000KT 10SM OVC060 01/00 A2974 RMK AO2,M
HTH,2024-03-31 16:35,-118.6315,38.5448,1282.89,39.20,33.80,80.79,100.00,6.00,0.00,29.73,M,9.00,M,SCT,SCT,SCT,M,1600.00,2200.00,2600.00,M,M,M,M,M,M,M,M,34.20,KHTH 311635Z AUTO 10006KT 9SM SCT016 SCT022 SCT026 04/01 A2973 RMK A01,M
10U,2024-03-31 16:35,-116.1876,41.9532,1637.00,37.40,24.80,60.04,340.00,7.00,0.00,29.60,M,10.00,12.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,31.36,K10U 311635Z AUTO 34007G12KT 10SM BKN110 03/M04 A2960 RMK AO2,M
BAM,2024-03-31 16:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,230.00,8.00,0.00,29.65,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,28.55,KBAM 311635Z AUTO 23008KT 10SM OVC012 02/01 A2965 RMK AO1,M
TMT,2024-03-31 16:35,-117.1971,39.4643,1749.34,32.00,31.00,96.04,210.00,7.00,0.00,29.66,M,1.25,M,BKN,OVC,M,M,1400.00,1900.00,M,M,-SN,M,M,M,M,M,M,24.78,KTMT 311635Z AUTO 21007KT 1 1/4SM -SN BKN014 OVC019 00/M01 A2966 RMK AO2 T00001006,M
05U,2024-03-31 16:50,-116.0051,39.6042,1811.23,32.00,28.40,86.39,0.00,0.00,0.00,29.64,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,32.00,K05U 311650Z AUTO 00000KT 2 1/2SM HZ CLR 00/M02 A2964 RMK A01,M
P68,2024-03-31 16:53,-116.0056,39.6014,1993.00,31.00,27.00,84.92,0.00,0.00,0.00,29.62,1002.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KP68 311653Z AUTO 00000KT M01/M03 A2962 RMK AO1 SLP021 T10061028,M
DRA,2024-03-31 16:53,-116.0278,36.6206,1009.00,49.00,36.00,60.66,200.00,14.00,0.00,29.74,1005.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.08,KDRA 311653Z AUTO 20014G21KT 10SM CLR 09/02 A2974 RMK AO2 SLP059 T00940022,M
ELY,2024-03-31 16:53,-114.8453,39.2950,1909.00,33.00,25.00,72.11,150.00,7.00,0.00,29.62,1002.30,10.00,M,SCT,OVC,M,M,2500.00,3400.00,M,M,M,M,M,M,M,M,M,26.00,KELY 311653Z AUTO 15007KT 10SM SCT025 OVC034 01/M04 A2962 RMK AO2 SLP023 T00061039,M
VGT,2024-03-31 16:53,-115.1933,36.2111,667.00,50.00,41.00,71.07,0.00,0.00,0.00,29.78,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 311653Z 00000KT 10SM CLR 10/05 A2978 RMK AO2 SLP102 T01000050,M
LOL,2024-03-31 16:53,-118.5701,40.0684,1192.43,37.00,36.00,96.13,0.00,0.00,0.00,29.69,1006.10,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,37.00,KLOL 311653Z AUTO 00000KT 10SM OVC006 03/02 A2969 RMK AO2 SLP061 T00280022,M
BAM,2024-03-31 16:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,5.00,0.00,29.65,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 311655Z AUTO 25005KT 10SM OVC012 02/01 A2965 RMK AO1,M
TMT,2024-03-31 16:55,-117.1971,39.4643,1749.34,32.00,31.00,96.04,210.00,9.00,0.00,29.66,M,2.50,M,BKN,OVC,M,M,1200.00,1900.00,M,M,-SN,M,M,M,M,M,M,23.51,KTMT 311655Z AUTO 21009KT 2 1/2SM -SN BKN012 OVC019 00/00 A2966 RMK AO2 VIS 1 1/2V5 T00001005,M
BVU,2024-03-31 16:55,-114.8611,35.9475,671.00,51.80,37.40,57.77,200.00,5.00,0.00,29.79,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 311655Z AUTO 20005KT 10SM FEW065 11/03 A2979 RMK AO2,M
CXP,2024-03-31 16:55,-119.7326,39.1923,1431.00,37.40,33.80,86.69,190.00,4.00,0.00,29.76,M,10.00,M,SCT,SCT,SCT,M,1000.00,4900.00,6000.00,M,M,M,M,M,M,M,M,33.73,KCXP 311655Z AUTO 19004KT 10SM SCT010 SCT049 SCT060 03/01 A2976 RMK AO2,M
INS,2024-03-31 16:55,-115.6733,36.5872,955.00,48.00,37.60,67.07,100.00,3.00,0.00,29.76,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KINS 311655Z AUTO 10003KT 10SM CLR 09/03 A2976 RMK AO2 SLP064 T00890031 $,M
RNO,2024-03-31 16:55,-119.7711,39.4839,1341.00,43.00,33.00,67.54,0.00,0.00,0.00,29.74,1006.30,10.00,M,FEW,SCT,BKN,M,3300.00,7000.00,15000.00,M,M,M,M,M,M,M,M,43.00,KRNO 311655Z 00000KT 10SM FEW033 SCT070 BKN150 06/01 A2974 RMK AO2 SLP063 MTN TOPS OBSCD DSNT W T00610006 $,M
