station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-09-14 13:53,-118.5701,40.0684,1192.43,60.00,36.00,40.61,10.00,7.00,0.00,30.13,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 141353Z AUTO 01007KT 10SM CLR 16/02 A3013 RMK AO2 SLP172 T01560022,M
BVU,2023-09-14 13:55,-114.8611,35.9475,671.00,73.40,55.40,53.29,270.00,4.00,0.00,29.96,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 141355Z AUTO 27004KT 10SM OVC100 23/13 A2996 RMK AO2 LTG DSNT E,M
CXP,2023-09-14 13:55,-119.7326,39.1923,1431.00,48.20,42.80,81.47,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 141355Z AUTO 00000KT 10SM CLR 09/06 A3020 RMK AO2,M
INS,2023-09-14 13:55,-115.6733,36.5872,955.00,68.00,50.00,52.51,0.00,0.00,0.00,30.03,1012.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,68.00,KINS 141355Z AUTO 00000KT 10SM FEW150 20/10 A3003 RMK AO2 SLP125 T02010099 $,M
RNO,2023-09-14 13:55,-119.7711,39.4839,1341.00,56.00,39.00,52.75,290.00,4.00,0.00,30.18,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KRNO 141355Z 29004KT 10SM CLR 13/04 A3018 RMK AO2 SLP172 T01330039,M
RTS,2023-09-14 13:55,-119.8764,39.6682,1539.00,50.00,32.00,49.81,320.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 141355Z AUTO 32003KT 10SM CLR 10/M00 A3021 RMK AO2,M
MEV,2023-09-14 13:55,-119.7500,38.9963,1441.42,42.80,37.40,81.07,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 141355Z AUTO 00000KT 10SM CLR 06/03 A3019 RMK AO2,M
HTH,2023-09-14 13:55,-118.6315,38.5448,1282.89,59.00,50.00,72.01,220.00,5.00,0.00,30.15,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 141355Z AUTO 22005KT 10SM FEW100 15/10 A3015 RMK A01,M
BAM,2023-09-14 13:55,-116.8743,40.5990,1382.36,46.40,41.00,81.34,50.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 141355Z AUTO 05004KT 10SM CLR 08/05 A3020 RMK AO1,M
TMT,2023-09-14 13:55,-117.1971,39.4643,1749.34,34.00,33.00,96.08,140.00,3.00,0.00,30.25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.97,KTMT 141355Z AUTO 14003KT 01/01 A3025 RMK AO2 T00110006 PWINO,M
10U,2023-09-14 13:55,-116.1876,41.9532,1637.00,42.80,37.40,81.07,170.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,K10U 141355Z AUTO 17006KT 10SM CLR 06/03 A3023 RMK AO2,M
LSV,2023-09-14 13:55,-115.0343,36.2362,570.00,73.40,56.70,55.86,360.00,3.00,0.00,29.93,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 141355Z AUTO 36003KT 10SM CLR 23/14 A2993 RMK AO2 LTG DSNT NE SLP112 T02300137 $,M
EKO,2023-09-14 13:56,-115.7860,40.8242,1367.00,43.00,38.00,82.37,140.00,3.00,0.00,30.21,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KEKO 141356Z AUTO 14003KT 10SM CLR 06/03 A3021 RMK AO2 SLP197 T00610033,M
WMC,2023-09-14 13:56,-117.8072,40.9019,1315.00,42.00,34.00,73.06,130.00,4.00,0.00,30.18,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.10,KWMC 141356Z AUTO 13004KT 10SM CLR 06/01 A3018 RMK AO2 SLP194 T00560011,M
NFL,2023-09-14 13:56,-118.7010,39.4166,1199.00,51.00,37.00,58.58,0.00,0.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KNFL 141356Z 00000KT 10SM CLR 11/03 A3013 RMK AO2 SLP169 T01060028,M
HND,2023-09-14 13:56,-115.1344,35.9729,742.79,69.00,56.00,63.24,130.00,3.00,0.00,30.01,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KHND 141356Z 13003KT 10SM CLR 21/13 A3001 RMK AO2 LTG DSNT E SLP155 T02060133,M
LAS,2023-09-14 13:56,-115.1634,36.0719,663.00,75.00,55.00,49.78,200.00,3.00,0.00,29.98,1012.70,10.00,M,FEW,FEW,SCT,M,10000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,75.00,KLAS 141356Z 20003KT 10SM FEW100 FEW140 SCT250 24/13 A2998 RMK AO2 LTG DSNT NE-SE SLP127 VIRGA DSNT N AND SE CB DSNT N AND E-SE ACC DSNT ALQDS T02390128 $,M
LAS,2023-09-14 14:03,-115.1634,36.0719,663.00,75.00,55.00,49.78,210.00,3.00,0.00,29.98,M,10.00,M,FEW,FEW,SCT,M,10000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,75.00,KLAS 141403Z 21003KT 10SM FEW100 FEW140 SCT250 24/13 A2998 RMK AO2 LTG DSNT NE-SE VIRGA DSNT N AND SE CB DSNT N AND E-SE ACCDSNT ALQDS T02390128 $,M
05U,2023-09-14 14:10,-116.0051,39.6042,1811.23,44.60,37.40,75.68,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 141410Z AUTO 00000KT 10SM CLR 07/03 A3026 RMK A01,M
BVU,2023-09-14 14:15,-114.8611,35.9475,671.00,73.40,55.40,53.29,280.00,3.00,0.00,29.97,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 141415Z AUTO 28003KT 10SM BKN110 23/13 A2997 RMK AO2,M
CXP,2023-09-14 14:15,-119.7326,39.1923,1431.00,51.80,44.60,76.34,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 141415Z AUTO 00000KT 10SM CLR 11/07 A3021 RMK AO2,M
RTS,2023-09-14 14:15,-119.8764,39.6682,1539.00,50.00,32.00,49.81,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 141415Z AUTO 00000KT 10SM CLR 10/00 A3022 RMK AO2,M
MEV,2023-09-14 14:15,-119.7500,38.9963,1441.42,44.60,39.20,81.20,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 141415Z AUTO 00000KT 10SM CLR 07/04 A3020 RMK AO2,M
HTH,2023-09-14 14:15,-118.6315,38.5448,1282.89,59.00,51.80,76.98,220.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 141415Z AUTO 22003KT 10SM CLR 15/11 A3016 RMK A01,M
BAM,2023-09-14 14:15,-116.8743,40.5990,1382.36,50.00,41.00,71.07,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 141415Z AUTO 00000KT 10SM CLR 10/05 A3021 RMK AO1,M
TMT,2023-09-14 14:15,-117.1971,39.4643,1749.34,38.50,37.80,97.29,0.00,0.00,0.00,30.25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.50,KTMT 141415Z AUTO 00000KT 04/03 A3025 RMK AO2 T00360032 PWINO,M
10U,2023-09-14 14:20,-116.1876,41.9532,1637.00,46.40,39.20,75.84,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K10U 141420Z AUTO 00000KT 10SM CLR 08/04 A3024 RMK AO2,M
05U,2023-09-14 14:30,-116.0051,39.6042,1811.23,48.20,39.20,70.88,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 141430Z AUTO 00000KT 10SM CLR 09/04 A3026 RMK A01,M
BVU,2023-09-14 14:35,-114.8611,35.9475,671.00,75.20,55.40,50.17,290.00,4.00,0.00,29.97,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 141435Z AUTO 29004KT 10SM BKN110 24/13 A2997 RMK AO2,M
CXP,2023-09-14 14:35,-119.7326,39.1923,1431.00,53.60,44.60,71.45,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 141435Z AUTO 00000KT 10SM CLR 12/07 A3021 RMK AO2,M
RTS,2023-09-14 14:35,-119.8764,39.6682,1539.00,51.80,32.00,46.59,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 141435Z AUTO 00000KT 10SM CLR 11/00 A3022 RMK AO2,M
MEV,2023-09-14 14:35,-119.7500,38.9963,1441.42,46.40,41.00,81.34,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 141435Z AUTO 00000KT 10SM CLR 08/05 A3020 RMK AO2,M
BAM,2023-09-14 14:35,-116.8743,40.5990,1382.36,51.80,42.80,71.26,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 141435Z AUTO 00000KT 10SM CLR 11/06 A3021 RMK AO1,M
HTH,2023-09-14 14:35,-118.6315,38.5448,1282.89,62.60,51.80,67.75,230.00,3.00,0.00,30.16,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 141435Z AUTO 23003KT 10SM FEW100 17/11 A3016 RMK A01,M
TMT,2023-09-14 14:35,-117.1971,39.4643,1749.34,41.50,39.20,91.46,0.00,0.00,0.00,30.26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.50,KTMT 141435Z AUTO 00000KT 05/04 A3026 RMK AO2 T00530040 PWINO,M
10U,2023-09-14 14:40,-116.1876,41.9532,1637.00,48.20,39.20,70.88,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K10U 141440Z AUTO 00000KT 10SM CLR 09/04 A3025 RMK AO2,M
05U,2023-09-14 14:50,-116.0051,39.6042,1811.23,53.60,39.20,58.02,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 141450Z AUTO 00000KT 10SM CLR 12/04 A3027 RMK A01,M
P68,2023-09-14 14:53,-116.0056,39.6014,1993.00,53.00,39.00,58.85,0.00,0.00,0.00,30.24,1017.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 141453Z AUTO 00000KT 12/04 A3024 RMK AO1 SLP178 T01170039 51012,M
DRA,2023-09-14 14:53,-116.0278,36.6206,1009.00,73.00,50.00,44.29,90.00,5.00,0.00,30.04,1012.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 141453Z AUTO 09005KT 10SM FEW120 23/10 A3004 RMK AO2 SLP127 T02280100 51012,M
ELY,2023-09-14 14:53,-114.8453,39.2950,1909.00,48.00,44.00,85.95,190.00,6.00,0.00,30.24,1018.40,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,44.80,KELY 141453Z AUTO 19006KT 10SM SCT085 09/07 A3024 RMK AO2 SLP184 T00890067 53010,M
VGT,2023-09-14 14:53,-115.1933,36.2111,667.00,77.00,57.00,50.07,340.00,4.00,0.00,29.99,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 141453Z 34004KT 10SM CLR 25/14 A2999 RMK AO2 SLP147 T02500139 53015,M
LOL,2023-09-14 14:53,-118.5701,40.0684,1192.43,64.00,37.00,36.68,30.00,8.00,0.00,30.15,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 141453Z AUTO 03008KT 10SM CLR 18/03 A3015 RMK AO2 SLP177 T01780028 53010,M
BVU,2023-09-14 14:55,-114.8611,35.9475,671.00,75.20,55.40,50.17,300.00,5.00,0.00,29.98,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 141455Z AUTO 30005KT 10SM FEW110 24/13 A2998 RMK AO2,M
CXP,2023-09-14 14:55,-119.7326,39.1923,1431.00,55.40,44.60,66.91,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 141455Z AUTO 00000KT 10SM CLR 13/07 A3021 RMK AO2,M
RNO,2023-09-14 14:55,-119.7711,39.4839,1341.00,59.00,41.00,51.18,220.00,4.00,0.00,30.19,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 141455Z 22004KT 10SM CLR 15/05 A3019 RMK AO2 SLP177 T01500050 53010,M
RTS,2023-09-14 14:55,-119.8764,39.6682,1539.00,55.40,33.80,43.90,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 141455Z AUTO 00000KT 10SM CLR 13/01 A3022 RMK AO2,M
MEV,2023-09-14 14:55,-119.7500,38.9963,1441.42,51.80,42.80,71.26,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 141455Z AUTO 00000KT 10SM CLR 11/06 A3020 RMK AO2,M
BAM,2023-09-14 14:55,-116.8743,40.5990,1382.36,53.60,41.00,62.23,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 141455Z AUTO 00000KT 10SM CLR 12/05 A3022 RMK AO1,M
HTH,2023-09-14 14:55,-118.6315,38.5448,1282.89,64.40,51.80,63.60,240.00,3.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 141455Z AUTO 24003KT 10SM FEW100 18/11 A3017 RMK A01,M
TMT,2023-09-14 14:55,-117.1971,39.4643,1749.34,44.60,41.00,87.09,0.00,0.00,0.00,30.26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 141455Z AUTO 00000KT 07/05 A3026 RMK AO2 T00700050 PWINO,M
10U,2023-09-14 14:55,-116.1876,41.9532,1637.00,50.00,41.00,71.07,160.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 141455Z AUTO 16003KT 10SM CLR 10/05 A3025 RMK AO2,M
INS,2023-09-14 14:55,-115.6733,36.5872,955.00,68.00,51.00,54.50,0.00,0.00,0.00,30.05,1013.30,10.00,M,SCT,OVC,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,68.00,KINS 141455Z AUTO 00000KT 10SM SCT100 OVC140 20/11 A3005 RMK AO2 SLP133 T02010105 52014 $,M
LSV,2023-09-14 14:55,-115.0343,36.2362,570.00,76.50,54.70,46.83,280.00,4.00,0.00,29.95,1011.90,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,76.50,KLSV 141455Z AUTO 28004KT 10SM BKN095 25/13 A2995 RMK AO2 SLP119 T02470126 52015 $,M
EKO,2023-09-14 14:56,-115.7860,40.8242,1367.00,51.00,40.00,65.87,100.00,3.00,0.00,30.22,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 141456Z AUTO 10003KT 10SM CLR 11/04 A3022 RMK AO2 SLP198 T01060044 51012,M
WMC,2023-09-14 14:56,-117.8072,40.9019,1315.00,52.00,37.00,56.45,0.00,0.00,0.00,30.20,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 141456Z AUTO 00000KT 10SM CLR 11/03 A3020 RMK AO2 SLP197 T01110028 53012,M
NFL,2023-09-14 14:56,-118.7010,39.4166,1199.00,61.00,38.00,42.40,0.00,0.00,0.00,30.14,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 141456Z 00000KT 10SM CLR 16/03 A3014 RMK AO2 SLP173 T01610033 53010,M
HND,2023-09-14 14:56,-115.1344,35.9729,742.79,72.00,59.00,63.61,0.00,0.00,0.00,30.02,1015.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KHND 141456Z 00000KT 10SM BKN120 22/15 A3002 RMK AO2 SLP159 T02220150 53013,M
LAS,2023-09-14 14:56,-115.1634,36.0719,663.00,77.00,55.00,46.57,0.00,0.00,0.00,29.99,1013.10,10.00,M,FEW,FEW,SCT,M,10000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KLAS 141456Z 00000KT 10SM FEW100 FEW140 SCT250 25/13 A2999 RMK AO2 SLP131 ACC DSNT N-E-S T02500128 53013 $,M
05U,2023-09-14 15:10,-116.0051,39.6042,1811.23,57.20,39.20,50.91,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 141510Z AUTO 00000KT 10SM CLR 14/04 A3027 RMK A01,M
BVU,2023-09-14 15:15,-114.8611,35.9475,671.00,77.00,53.60,44.25,10.00,11.00,0.00,29.98,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 141515Z AUTO 01011KT 10SM SCT110 25/12 A2998 RMK AO2,M
CXP,2023-09-14 15:15,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 141515Z AUTO 00000KT 10SM CLR 14/07 A3021 RMK AO2,M
RTS,2023-09-14 15:15,-119.8764,39.6682,1539.00,57.20,33.80,41.13,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 141515Z AUTO 00000KT 10SM CLR 14/01 A3022 RMK AO2,M
BAM,2023-09-14 15:15,-116.8743,40.5990,1382.36,59.00,41.00,51.18,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 141515Z AUTO 00000KT 10SM CLR 15/05 A3022 RMK AO1,M
TMT,2023-09-14 15:15,-117.1971,39.4643,1749.34,48.60,42.30,78.73,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.60,KTMT 141515Z AUTO 00000KT CLR 09/06 A3026 RMK AO2 T00920057 PWINO,M
MEV,2023-09-14 15:15,-119.7500,38.9963,1441.42,53.60,42.80,66.70,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 141515Z AUTO 00000KT 10SM CLR 12/06 A3020 RMK AO2,M
HTH,2023-09-14 15:15,-118.6315,38.5448,1282.89,66.20,50.00,55.88,270.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 141515Z AUTO 27003KT 10SM CLR 19/10 A3017 RMK A01,M
10U,2023-09-14 15:15,-116.1876,41.9532,1637.00,53.60,41.00,62.23,120.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 141515Z AUTO 12003KT 10SM CLR 12/05 A3025 RMK AO2,M
05U,2023-09-14 15:30,-116.0051,39.6042,1811.23,60.80,39.20,44.76,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 141530Z AUTO 00000KT 10SM CLR 16/04 A3026 RMK A01,M
BVU,2023-09-14 15:35,-114.8611,35.9475,671.00,77.00,51.80,41.42,360.00,7.00,0.00,29.98,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 141535Z AUTO 36007KT 10SM SCT120 25/11 A2998 RMK AO2,M
CXP,2023-09-14 15:35,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 141535Z AUTO 00000KT 10SM CLR 15/07 A3021 RMK AO2,M
RTS,2023-09-14 15:35,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 141535Z AUTO 00000KT 10SM CLR 15/01 A3022 RMK AO2,M
MEV,2023-09-14 15:35,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 141535Z AUTO 00000KT 10SM CLR 14/06 A3020 RMK AO2,M
BAM,2023-09-14 15:35,-116.8743,40.5990,1382.36,60.80,41.00,48.00,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 141535Z AUTO 00000KT 10SM CLR 16/05 A3021 RMK AO1,M
HTH,2023-09-14 15:35,-118.6315,38.5448,1282.89,66.20,48.20,52.25,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 141535Z AUTO 00000KT 10SM CLR 19/09 A3017 RMK A01,M
TMT,2023-09-14 15:35,-117.1971,39.4643,1749.34,51.30,43.00,73.15,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 141535Z AUTO 00000KT CLR 11/06 A3026 RMK AO2 T01070061 PWINO,M
10U,2023-09-14 15:40,-116.1876,41.9532,1637.00,53.60,41.00,62.23,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 141540Z AUTO 00000KT 10SM CLR 12/05 A3025 RMK AO2,M
05U,2023-09-14 15:50,-116.0051,39.6042,1811.23,60.80,39.20,44.76,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 141550Z AUTO 00000KT 10SM CLR 16/04 A3027 RMK A01,M
P68,2023-09-14 15:53,-116.0056,39.6014,1993.00,59.00,40.00,49.23,0.00,0.00,0.00,30.24,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 141553Z AUTO 00000KT 15/04 A3024 RMK AO1 SLP173 T01500044,M
DRA,2023-09-14 15:53,-116.0278,36.6206,1009.00,79.00,48.00,33.66,90.00,9.00,0.00,30.04,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 141553Z AUTO 09009KT 10SM CLR 26/09 A3004 RMK AO2 SLP124 T02610089,M
ELY,2023-09-14 15:53,-114.8453,39.2950,1909.00,55.00,47.00,74.36,120.00,3.00,0.00,30.24,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 141553Z AUTO 12003KT 10SM CLR 13/08 A3024 RMK AO2 SLP179 T01280083,M
VGT,2023-09-14 15:53,-115.1933,36.2111,667.00,79.00,56.00,45.20,190.00,3.00,0.00,29.98,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 141553Z 19003KT 10SM CLR 26/13 A2998 RMK AO2 SLP144 T02610133,M
LOL,2023-09-14 15:53,-118.5701,40.0684,1192.43,67.00,37.00,33.04,40.00,9.00,0.00,30.15,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 141553Z AUTO 04009KT 10SM CLR 19/03 A3015 RMK AO2 SLP177 T01940028,M
BVU,2023-09-14 15:55,-114.8611,35.9475,671.00,80.60,53.60,39.30,350.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 141555Z AUTO 35006KT 10SM CLR 27/12 A2998 RMK AO2,M
CXP,2023-09-14 15:55,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 141555Z AUTO 00000KT 10SM CLR 16/06 A3021 RMK AO2,M
RNO,2023-09-14 15:55,-119.7711,39.4839,1341.00,64.00,40.00,41.25,0.00,0.00,0.00,30.19,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 141555Z 00000KT 10SM CLR 18/04 A3019 RMK AO2 SLP175 T01780044,M
RTS,2023-09-14 15:55,-119.8764,39.6682,1539.00,62.60,33.80,33.93,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 141555Z AUTO 00000KT 10SM CLR 17/01 A3022 RMK AO2,M
MEV,2023-09-14 15:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 141555Z AUTO 00000KT 10SM CLR 15/05 A3020 RMK AO2,M
HTH,2023-09-14 15:55,-118.6315,38.5448,1282.89,66.20,46.40,48.83,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 141555Z AUTO 00000KT 10SM CLR 19/08 A3017 RMK A01,M
BAM,2023-09-14 15:55,-116.8743,40.5990,1382.36,62.60,42.80,48.28,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 141555Z AUTO 00000KT 10SM CLR 17/06 A3022 RMK AO1,M
TMT,2023-09-14 15:55,-117.1971,39.4643,1749.34,53.40,43.50,69.02,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 141555Z AUTO 00000KT CLR 12/06 A3026 RMK AO2 T01190064 PWINO,M
