station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2024-07-05 20:53,-116.0056,39.6014,1993.00,91.00,19.00,7.16,M,4.00,0.00,30.29,1017.00,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KP68 052053Z AUTO VRB04G15KT 33/M07 A3029 RMK AO1 SLP170 T03281072 58016,M
DRA,2024-07-05 20:53,-116.0278,36.6206,1009.00,108.00,17.00,3.93,M,6.00,0.00,30.02,1009.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.07,KDRA 052053Z AUTO VRB06G16KT 10SM CLR 42/M08 A3002 RMK AO2 SLP099 T04221083 58017,M
ELY,2024-07-05 20:53,-114.8453,39.2950,1909.00,88.00,22.00,8.94,M,M,0.00,30.30,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.52,KELY 052053Z AUTO 10SM CLR 31/M06 A3030 RMK AO2 SLP164 T03111056 58018,M
VGT,2024-07-05 20:53,-115.1933,36.2111,667.00,108.00,22.00,4.86,240.00,4.00,0.00,29.92,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.49,KVGT 052053Z 24004KT 10SM CLR 42/M06 A2992 RMK AO2 SLP114 T04221056 58023,M
LOL,2024-07-05 20:53,-118.5701,40.0684,1192.43,97.00,25.00,7.66,150.00,10.00,0.00,30.15,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.58,KLOL 052053Z AUTO 15010KT 10SM CLR 36/M04 A3015 RMK AO2 SLP167 T03611039 58017 $,M
BVU,2024-07-05 20:55,-114.8611,35.9475,671.00,107.60,10.40,2.97,40.00,7.00,0.00,29.91,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KBVU 052055Z AUTO 04007G15KT 10SM CLR 42/M12 A2991 RMK AO2,M
CXP,2024-07-05 20:55,-119.7326,39.1923,1431.00,95.00,19.40,6.43,M,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.50,KCXP 052055Z AUTO VRB04KT 10SM CLR 35/M07 A3022 RMK AO2,M
RNO,2024-07-05 20:55,-119.7711,39.4839,1341.00,100.00,26.00,7.29,M,5.00,0.00,30.19,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.18,KRNO 052055Z VRB05KT 10SM CLR 38/M03 A3019 RMK AO2 SLP152 T03781033 58017,M
RTS,2024-07-05 20:55,-119.8764,39.6682,1539.00,93.20,14.00,5.38,M,4.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KRTS 052055Z AUTO VRB04G10KT 10SM CLR 34/M10 A3026 RMK AO2,M
05U,2024-07-05 20:55,-116.0051,39.6042,1811.23,91.40,21.20,7.77,M,6.00,0.00,30.31,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,K05U 052055Z AUTO VRB06G12KT 10SM 33/M06 A3031 RMK A01,M
MEV,2024-07-05 20:55,-119.7500,38.9963,1441.42,95.00,30.20,10.09,M,4.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KMEV 052055Z AUTO VRB04G11KT 10SM CLR 35/M01 A3020 RMK AO2,M
BAM,2024-07-05 20:55,-116.8743,40.5990,1382.36,95.00,26.60,8.71,360.00,9.00,0.00,30.22,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 052055Z AUTO 36009G14KT 10SM CLR 35/M03 A3022 RMK AO1,M
HTH,2024-07-05 20:55,-118.6315,38.5448,1282.89,96.80,14.00,4.82,M,3.00,0.00,30.16,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.69,KHTH 052055Z AUTO VRB03G13KT 10SM CLR 36/M10 A3016 RMK A01,M
TMT,2024-07-05 20:55,-117.1971,39.4643,1749.34,89.40,23.50,9.11,100.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KTMT 052055Z AUTO 10003KT 10SM CLR 32/M05 A3029 RMK AO2 T03191047,M
INS,2024-07-05 20:55,-115.6733,36.5872,955.00,104.70,-14.40,1.00,220.00,5.00,0.00,30.00,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.32,KINS 052055Z AUTO 22005KT 10SM CLR 40/M26 A3000 RMK AO2 SLP096 T04041258 57021 $,M
LSV,2024-07-05 20:55,-115.0343,36.2362,570.00,108.70,-12.00,1.00,90.00,8.00,0.00,29.86,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.48,KLSV 052055Z AUTO 09008KT 10SM CLR 43/M24 A2986 RMK AO2 SLP076 T04261245 57025 $,M
EKO,2024-07-05 20:56,-115.7860,40.8242,1367.00,94.00,26.00,8.76,280.00,11.00,0.00,30.23,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KEKO 052056Z AUTO 28011KT 10SM CLR 34/M03 A3023 RMK AO2 SLP172 T03441033 58018,M
WMC,2024-07-05 20:56,-117.8072,40.9019,1315.00,96.00,22.00,6.97,M,4.00,0.00,30.19,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.51,KWMC 052056Z AUTO VRB04KT 10SM CLR 36/M06 A3019 RMK AO2 SLP166 T03561056 58015,M
NFL,2024-07-05 20:56,-118.7010,39.4166,1199.00,98.00,19.00,5.77,M,3.00,0.00,30.15,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KNFL 052056Z AUTO VRB03KT 10SM CLR 37/M07 A3015 RMK AO2 SLP176 T03671072 58018,M
HND,2024-07-05 20:56,-115.1344,35.9729,742.79,108.00,20.00,4.47,10.00,8.00,0.00,29.97,1012.80,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.31,KHND 052056Z 01008G14KT 10SM CLR 42/M07 A2997 RMK AO2 SLP128 T04221067 58021,M
TPH,2024-07-05 20:56,-117.0904,38.0505,1654.00,98.00,16.00,5.07,260.00,13.00,0.00,30.24,1014.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.79,KTPH 052056Z AUTO 26013G19KT 10SM CLR 37/M09 A3024 RMK AO2 SLP143 T03671089 58016,M
LAS,2024-07-05 20:56,-115.1634,36.0719,663.00,109.00,18.00,3.98,0.00,0.00,0.00,29.94,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.98,KLAS 052056Z 00000KT 10SM CLR 43/M08 A2994 RMK AO2 SLP102 T04281078 58022,M
BVU,2024-07-05 21:15,-114.8611,35.9475,671.00,107.60,10.40,2.97,70.00,7.00,0.00,29.90,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KBVU 052115Z AUTO 07007G15KT 10SM CLR 42/M12 A2990 RMK AO2,M
CXP,2024-07-05 21:15,-119.7326,39.1923,1431.00,96.80,19.40,6.09,60.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KCXP 052115Z AUTO 06004KT 10SM CLR 36/M07 A3021 RMK AO2,M
RTS,2024-07-05 21:15,-119.8764,39.6682,1539.00,95.00,14.00,5.09,M,5.00,0.00,30.26,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.20,KRTS 052115Z AUTO VRB05G11KT 10SM CLR 35/M10 A3026 RMK AO2,M
05U,2024-07-05 21:15,-116.0051,39.6042,1811.23,93.20,19.40,6.80,210.00,5.00,0.00,30.31,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,K05U 052115Z AUTO 21005G15KT 10SM 34/M07 A3031 RMK A01,M
MEV,2024-07-05 21:15,-119.7500,38.9963,1441.42,96.80,28.40,8.87,M,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KMEV 052115Z AUTO VRB06KT 10SM CLR 36/M02 A3019 RMK AO2,M
BAM,2024-07-05 21:15,-116.8743,40.5990,1382.36,95.00,26.60,8.71,340.00,5.00,0.00,30.21,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 052115Z AUTO 34005G14KT 10SM CLR 35/M03 A3021 RMK AO1,M
HTH,2024-07-05 21:15,-118.6315,38.5448,1282.89,98.60,15.80,4.93,320.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.27,KHTH 052115Z AUTO 32009KT 10SM CLR 37/M09 A3015 RMK A01,M
TMT,2024-07-05 21:15,-117.1971,39.4643,1749.34,90.30,23.00,8.67,360.00,3.00,0.00,30.29,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.27,KTMT 052115Z AUTO 36003G08KT 10SM CLR 32/M05 A3029 RMK AO2 T03241050,M
HTH,2024-07-05 21:30,-118.6315,38.5448,1282.89,98.60,14.00,4.56,340.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.18,KHTH 052130Z AUTO 34007KT 10SM CLR 37/M10 A3015 RMK A01,M
BVU,2024-07-05 21:35,-114.8611,35.9475,671.00,107.60,10.40,2.97,80.00,9.00,0.00,29.89,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KBVU 052135Z AUTO 08009G16KT 10SM CLR 42/M12 A2989 RMK AO2,M
CXP,2024-07-05 21:35,-119.7326,39.1923,1431.00,96.80,19.40,6.09,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KCXP 052135Z AUTO 00000KT 10SM CLR 36/M07 A3020 RMK AO2,M
RTS,2024-07-05 21:35,-119.8764,39.6682,1539.00,93.20,14.00,5.38,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KRTS 052135Z AUTO 00000KT 10SM CLR 34/M10 A3025 RMK AO2,M
05U,2024-07-05 21:35,-116.0051,39.6042,1811.23,93.20,21.20,7.34,200.00,9.00,0.00,30.30,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,K05U 052135Z AUTO 20009G14KT 10SM 34/M06 A3030 RMK A01,M
MEV,2024-07-05 21:35,-119.7500,38.9963,1441.42,96.80,23.00,7.09,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 052135Z AUTO VRB06KT 10SM CLR 36/M05 A3018 RMK AO2,M
BAM,2024-07-05 21:35,-116.8743,40.5990,1382.36,96.80,26.60,8.24,10.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBAM 052135Z AUTO 01007KT 10SM CLR 36/M03 A3021 RMK AO1,M
TMT,2024-07-05 21:35,-117.1971,39.4643,1749.34,91.00,23.00,8.49,260.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.79,KTMT 052135Z AUTO 26004KT 10SM CLR 33/M05 A3028 RMK AO2 T03271049,M
P68,2024-07-05 21:53,-116.0056,39.6014,1993.00,91.00,19.00,7.16,40.00,9.00,0.00,30.27,1016.30,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KP68 052153Z AUTO 04009G20KT 350V070 33/M07 A3027 RMK AO1 SLP163 T03281072,M
DRA,2024-07-05 21:53,-116.0278,36.6206,1009.00,108.00,17.00,3.93,M,3.00,0.00,29.99,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.07,KDRA 052153Z AUTO VRB03KT 10SM CLR 42/M08 A2999 RMK AO2 SLP090 T04221083,M
ELY,2024-07-05 21:53,-114.8453,39.2950,1909.00,88.00,21.00,8.57,M,6.00,0.00,30.28,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.46,KELY 052153Z AUTO VRB06KT 10SM CLR 31/M06 A3028 RMK AO2 SLP156 T03111061,M
VGT,2024-07-05 21:53,-115.1933,36.2111,667.00,110.00,22.00,4.59,140.00,6.00,0.00,29.89,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.19,KVGT 052153Z 14006KT 10SM CLR 43/M06 A2989 RMK AO2 SLP104 T04331056,M
LOL,2024-07-05 21:53,-118.5701,40.0684,1192.43,98.00,25.00,7.43,0.00,0.00,0.00,30.13,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.42,KLOL 052153Z AUTO 00000KT 10SM CLR 37/M04 A3013 RMK AO2 SLP160 T03671039 $,M
BVU,2024-07-05 21:55,-114.8611,35.9475,671.00,109.40,10.40,2.82,70.00,12.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 052155Z AUTO 07012KT 10SM CLR 43/M12 A2988 RMK AO2,M
CXP,2024-07-05 21:55,-119.7326,39.1923,1431.00,96.80,19.40,6.09,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KCXP 052155Z AUTO 00000KT 10SM CLR 36/M07 A3019 RMK AO2,M
RNO,2024-07-05 21:55,-119.7711,39.4839,1341.00,101.00,24.00,6.51,330.00,10.00,0.00,30.17,1014.60,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.83,KRNO 052155Z 33010G17KT 10SM FEW120 38/M04 A3017 RMK AO2 SLP146 T03831044,M
RTS,2024-07-05 21:55,-119.8764,39.6682,1539.00,95.00,12.20,4.70,240.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.11,KRTS 052155Z AUTO 24006KT 10SM CLR 35/M11 A3024 RMK AO2,M
05U,2024-07-05 21:55,-116.0051,39.6042,1811.23,93.20,21.20,7.34,190.00,10.00,0.00,30.29,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,K05U 052155Z AUTO 19010G16KT 160V220 10SM 34/M06 A3029 RMK A01,M
MEV,2024-07-05 21:55,-119.7500,38.9963,1441.42,96.80,21.20,6.57,M,5.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KMEV 052155Z AUTO VRB05G10KT 10SM CLR 36/M06 A3018 RMK AO2,M
BAM,2024-07-05 21:55,-116.8743,40.5990,1382.36,96.80,26.60,8.24,360.00,10.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBAM 052155Z AUTO 36010G16KT 10SM CLR 36/M03 A3020 RMK AO1,M
HTH,2024-07-05 21:55,-118.6315,38.5448,1282.89,98.60,15.80,4.93,330.00,10.00,0.00,30.14,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.27,KHTH 052155Z AUTO 33010G16KT 320V020 10SM CLR 37/M09 A3014 RMK A01,M
TMT,2024-07-05 21:55,-117.1971,39.4643,1749.34,92.70,22.30,7.81,20.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KTMT 052155Z AUTO 02006KT 10SM CLR 34/M05 A3028 RMK AO2 T03371054,M
INS,2024-07-05 21:55,-115.6733,36.5872,955.00,105.40,-14.00,1.00,110.00,4.00,0.00,29.98,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.87,KINS 052155Z AUTO 11004KT 10SM CLR 41/M26 A2998 RMK AO2 SLP090 T04081256 $,M
LSV,2024-07-05 21:55,-115.0343,36.2362,570.00,M,M,M,360.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 052155Z AUTO 36004KT 10SM CLR M A2983 RMK AO2 SLPNO ALSTG ESTMD $,M
EKO,2024-07-05 21:56,-115.7860,40.8242,1367.00,93.00,23.00,7.97,M,M,0.00,30.21,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KEKO 052156Z AUTO 10SM CLR 34/M05 A3021 RMK AO2 SLP174 T03391050,M
WMC,2024-07-05 21:56,-117.8072,40.9019,1315.00,99.00,22.00,6.36,310.00,10.00,0.00,30.17,1015.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KWMC 052156Z AUTO 31010G15KT 270V330 10SM CLR 37/M06 A3017 RMK AO2 SLP158 T03721056,M
HND,2024-07-05 21:56,-115.1344,35.9729,742.79,108.00,21.00,4.66,300.00,5.00,0.00,29.95,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KHND 052156Z 30005KT 10SM CLR 42/M06 A2995 RMK AO2 SLP120 T04221061,M
TPH,2024-07-05 21:56,-117.0904,38.0505,1654.00,97.00,10.00,4.01,280.00,12.00,0.00,30.21,1013.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.69,KTPH 052156Z AUTO 28012G21KT 10SM CLR 36/M12 A3021 RMK AO2 SLP135 T03611122,M
LAS,2024-07-05 21:56,-115.1634,36.0719,663.00,110.00,19.00,4.04,M,3.00,0.00,29.91,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.91,KLAS 052156Z VRB03KT 10SM CLR 43/M07 A2991 RMK AO2 SLP092 T04331072,M
RTS,2024-07-05 22:05,-119.8764,39.6682,1539.00,95.00,12.20,4.70,M,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.11,KRTS 052205Z AUTO VRB06KT 10SM CLR 35/M11 A3024 RMK AO2,M
BVU,2024-07-05 22:15,-114.8611,35.9475,671.00,109.40,10.40,2.82,30.00,9.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 052215Z AUTO 03009KT 10SM CLR 43/M12 A2987 RMK AO2,M
CXP,2024-07-05 22:15,-119.7326,39.1923,1431.00,98.60,15.80,4.93,340.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.27,KCXP 052215Z AUTO 34005KT 10SM CLR 37/M09 A3019 RMK AO2,M
05U,2024-07-05 22:15,-116.0051,39.6042,1811.23,93.20,21.20,7.34,M,3.00,0.00,30.29,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,K05U 052215Z AUTO VRB03G15KT 10SM 34/M06 A3029 RMK A01,M
MEV,2024-07-05 22:15,-119.7500,38.9963,1441.42,96.80,21.20,6.57,M,5.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KMEV 052215Z AUTO VRB05G10KT 10SM CLR 36/M06 A3017 RMK AO2,M
BAM,2024-07-05 22:15,-116.8743,40.5990,1382.36,96.80,24.80,7.65,330.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KBAM 052215Z AUTO 33012KT 10SM CLR 36/M04 A3019 RMK AO1,M
HTH,2024-07-05 22:15,-118.6315,38.5448,1282.89,98.60,15.80,4.93,350.00,8.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.27,KHTH 052215Z AUTO 35008G15KT 300V010 10SM CLR 37/M09 A3013 RMK A01,M
TMT,2024-07-05 22:15,-117.1971,39.4643,1749.34,92.00,22.30,7.99,330.00,4.00,0.00,30.27,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KTMT 052215Z AUTO 33004G15KT 10SM CLR 33/M05 A3027 RMK AO2 T03341054,M
05U,2024-07-05 22:30,-116.0051,39.6042,1811.23,93.20,19.40,6.80,210.00,8.00,0.00,30.28,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,K05U 052230Z AUTO 21008G14KT 10SM 34/M07 A3028 RMK A01,M
BVU,2024-07-05 22:35,-114.8611,35.9475,671.00,109.40,8.60,2.60,60.00,6.00,0.00,29.86,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.71,KBVU 052235Z AUTO 06006G17KT 10SM CLR 43/M13 A2986 RMK AO2,M
CXP,2024-07-05 22:35,-119.7326,39.1923,1431.00,98.60,14.00,4.56,300.00,5.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.18,KCXP 052235Z AUTO 30005G10KT 10SM CLR 37/M10 A3018 RMK AO2,M
MEV,2024-07-05 22:35,-119.7500,38.9963,1441.42,96.80,23.00,7.09,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 052235Z AUTO 00000KT 10SM CLR 36/M05 A3016 RMK AO2,M
BAM,2024-07-05 22:35,-116.8743,40.5990,1382.36,96.80,26.60,8.24,360.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBAM 052235Z AUTO 36009KT 10SM CLR 36/M03 A3019 RMK AO1,M
HTH,2024-07-05 22:35,-118.6315,38.5448,1282.89,98.60,15.80,4.93,310.00,7.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.27,KHTH 052235Z AUTO 31007G15KT 10SM CLR 37/M09 A3012 RMK A01,M
TMT,2024-07-05 22:35,-117.1971,39.4643,1749.34,92.50,23.00,8.10,10.00,12.00,0.00,30.26,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KTMT 052235Z AUTO 01012G17KT 10SM CLR 34/M05 A3026 RMK AO2 T03361049,M
P68,2024-07-05 22:53,-116.0056,39.6014,1993.00,92.00,17.00,6.37,10.00,14.00,0.00,30.24,1015.40,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.17,KP68 052253Z AUTO 01014G22KT 33/M08 A3024 RMK AO1 SLP154 T03331083,M
DRA,2024-07-05 22:53,-116.0278,36.6206,1009.00,107.00,16.00,3.87,170.00,4.00,0.00,29.96,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.18,KDRA 052253Z AUTO 17004KT 10SM CLR 42/M09 A2996 RMK AO2 SLP081 T04171089,M
ELY,2024-07-05 22:53,-114.8453,39.2950,1909.00,91.00,21.00,7.80,20.00,14.00,0.00,30.26,1014.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,80.00,2024-07-05 22:21,85.66,KELY 052253Z AUTO 02014G21KT 10SM CLR 33/M06 A3026 RMK AO2 PK WND 08026/2221 SLP148 T03281061,M
VGT,2024-07-05 22:53,-115.1933,36.2111,667.00,111.00,22.00,4.46,170.00,7.00,0.00,29.86,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.09,KVGT 052253Z 17007KT 10SM CLR 44/M06 A2986 RMK AO2 SLP092 T04391056,M
LOL,2024-07-05 22:53,-118.5701,40.0684,1192.43,99.00,28.00,8.16,130.00,9.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.54,KLOL 052253Z AUTO 13009KT 10SM CLR 37/M02 A3011 RMK AO2 SLP152 T03721022 $,M
BVU,2024-07-05 22:55,-114.8611,35.9475,671.00,109.40,10.40,2.82,60.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 052255Z AUTO 06008KT 10SM CLR 43/M12 A2985 RMK AO2,M
CXP,2024-07-05 22:55,-119.7326,39.1923,1431.00,98.60,14.00,4.56,310.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.18,KCXP 052255Z AUTO 31010KT 10SM CLR 37/M10 A3017 RMK AO2,M
RNO,2024-07-05 22:55,-119.7711,39.4839,1341.00,101.00,19.00,5.27,M,3.00,0.00,30.15,1014.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.45,KRNO 052255Z VRB03KT 10SM FEW120 38/M07 A3015 RMK AO2 SLP140 T03831072,M
05U,2024-07-05 22:55,-116.0051,39.6042,1811.23,93.20,19.40,6.80,180.00,13.00,0.00,30.27,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,K05U 052255Z AUTO 18013G18KT 10SM 34/M07 A3027 RMK A01,M
MEV,2024-07-05 22:55,-119.7500,38.9963,1441.42,98.60,23.00,6.71,M,5.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.75,KMEV 052255Z AUTO VRB05G11KT 10SM CLR 37/M05 A3016 RMK AO2,M
BAM,2024-07-05 22:55,-116.8743,40.5990,1382.36,96.80,21.20,6.57,360.00,10.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KBAM 052255Z AUTO 36010G16KT 10SM CLR 36/M06 A3018 RMK AO1,M
HTH,2024-07-05 22:55,-118.6315,38.5448,1282.89,100.40,14.00,4.32,340.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.67,KHTH 052255Z AUTO 34012KT 10SM CLR 38/M10 A3011 RMK A01,M
LSV,2024-07-05 22:55,-115.0343,36.2362,570.00,M,M,M,50.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 052255Z AUTO 05006KT 10SM CLR M A2980 RMK AO2 SLPNO ALSTG ESTMD $,M
TMT,2024-07-05 22:55,-117.1971,39.4643,1749.34,93.00,21.00,7.33,350.00,14.00,0.00,30.26,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KTMT 052255Z AUTO 35014G18KT 10SM CLR 34/M06 A3026 RMK AO2 T03381062,M
INS,2024-07-05 22:55,-115.6733,36.5872,955.00,106.30,-13.50,1.00,120.00,3.00,0.00,29.95,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.58,KINS 052255Z AUTO 12003KT 10SM CLR 41/M25 A2995 RMK AO2 SLP080 T04131253 $,M
EKO,2024-07-05 22:56,-115.7860,40.8242,1367.00,94.00,22.00,7.41,20.00,13.00,0.00,30.19,1016.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.94,KEKO 052256Z AUTO 02013G20KT 10SM CLR 34/M06 A3019 RMK AO2 SLP168 T03441056,M
