station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2022-09-13 14:53,-118.5701,40.0684,1192.43,65.00,52.00,62.96,260.00,4.00,0.00,29.92,1009.40,5.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,HZ,M,M,M,M,M,M,64.90,KLOL 131453Z AUTO 26004KT 5SM HZ BKN060 OVC090 18/11 A2992 RMK AO2 LTG DSNT SW SLP094 T01830111 53001,M
DRA,2022-09-13 14:53,-116.0278,36.6206,1009.00,68.00,63.00,84.03,0.00,0.00,0.00,29.94,1009.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 131453Z AUTO 00000KT 10SM BKN120 20/17 A2994 RMK AO2 SLP097 60000 T02000172 53008,M
VGT,2022-09-13 14:53,-115.1933,36.2111,667.00,79.00,61.00,54.08,0.00,0.00,0.00,29.86,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 131453Z 00000KT 10SM CLR 26/16 A2986 RMK AO2 SLP103 T02610161 53007,M
ELY,2022-09-13 14:53,-114.8453,39.2950,1909.00,54.00,53.00,96.76,M,3.00,0.03,30.06,1010.30,4.00,M,FEW,BKN,OVC,M,3600.00,5500.00,7000.00,M,RA BR,M,M,M,M,M,M,54.00,KELY 131453Z AUTO VRB03KT 4SM RA BR FEW036 BKN055 OVC070 12/12 A3006 RMK AO2 RAB1359 SLP103 P0003 60012 T01220117 55000 $,M
MEV,2022-09-13 14:55,-119.7500,38.9963,1441.42,55.40,53.60,93.65,260.00,4.00,0.00,29.98,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 131455Z AUTO 26004KT 9SM CLR 13/12 A2998 RMK AO2,M
BAM,2022-09-13 14:55,-116.8743,40.5990,1382.36,60.80,59.00,93.79,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131455Z AUTO 00000KT 10SM BKN120 16/15 A2998 RMK AO1,M
HTH,2022-09-13 14:55,-118.6315,38.5448,1282.89,62.60,55.40,77.29,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 131455Z AUTO 00000KT 10SM CLR 17/13 A2997 RMK A01,M
BVU,2022-09-13 14:55,-114.8611,35.9475,671.00,78.80,60.80,54.05,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131455Z AUTO 00000KT 26/16 A2988 RMK AO2 TSNO,M
RNO,2022-09-13 14:55,-119.7711,39.4839,1341.00,65.00,53.00,65.56,110.00,3.00,0.00,29.96,1009.80,6.00,M,BKN,BKN,M,M,10000.00,14000.00,M,M,FU,M,M,M,M,M,M,64.90,KRNO 131455Z 11003KT 6SM FU BKN100 BKN140 18/12 A2996 RMK AO2 SLP098 FU ALQDS T01830117 53002,M
TMT,2022-09-13 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,BKN,BKN,OVC,M,5500.00,7500.00,10000.00,M,VCTS,M,M,M,M,M,M,M,KTMT 131455Z AUTO 00000KT 10SM VCTS BKN055 BKN075 OVC100 A3005 RMK AO2 LTG DSNT NW 60004,M
RTS,2022-09-13 14:55,-119.8764,39.6682,1539.00,59.00,44.60,58.77,260.00,6.00,0.00,30.01,M,8.00,M,FEW,BKN,OVC,M,4400.00,5500.00,8000.00,M,-DZ,M,M,M,M,M,M,59.00,KRTS 131455Z AUTO 26006KT 8SM -DZ FEW044 BKN055 OVC080 15/07 A3001 RMK AO2,M
LSV,2022-09-13 14:56,-115.0343,36.2362,570.00,80.80,62.60,53.95,190.00,5.00,0.00,29.84,1008.20,10.00,M,FEW,SCT,SCT,M,11000.00,15000.00,17000.00,M,M,M,M,M,M,M,M,82.01,KLSV 131456Z AUTO 19005KT 10SM FEW110 SCT150 SCT170 27/17 A2984 RMK AO2 SLP082 T02710170 53006 $,M
HND,2022-09-13 14:56,-115.1344,35.9729,742.79,76.00,61.00,59.92,210.00,10.00,0.00,29.90,1011.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.90,KHND 131456Z 21010KT 10SM SCT100 24/16 A2990 RMK AO2 SLP118 T02440161 53005,M
TPH,2022-09-13 14:56,-117.0904,38.0505,1654.00,59.00,58.00,96.13,190.00,3.00,0.00,30.04,1011.70,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 131456Z AUTO 19003KT 10SM OVC070 15/14 A3004 RMK AO2 SLP117 60001 T01500144 53003,M
EKO,2022-09-13 14:56,-115.7860,40.8242,1367.00,60.00,55.00,83.23,240.00,3.00,T,30.00,1011.40,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 131456Z AUTO 24003KT 10SM OVC080 16/13 A3000 RMK AO2 RAB05E24 SLP114 P0000 60000 T01560128 55000,M
WMC,2022-09-13 14:56,-117.8072,40.9019,1315.00,65.00,54.00,67.76,40.00,5.00,0.00,29.95,1009.90,5.00,M,OVC,M,M,M,5000.00,M,M,M,HZ,M,M,M,M,M,M,64.90,KWMC 131456Z AUTO 04005KT 5SM HZ OVC050 18/12 A2995 RMK AO2 LTG DSNT S SLP099 T01830122 53006,M
INS,2022-09-13 14:56,-115.6733,36.5872,955.00,69.30,61.30,75.68,250.00,6.00,0.00,29.92,1009.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.30,KINS 131456Z AUTO 25006KT 10SM OVC100 21/16 A2992 RMK AO2 SLP092 60000 T02070163 53004 $,M
NFL,2022-09-13 14:56,-118.7010,39.4166,1199.00,66.00,55.00,67.64,170.00,6.00,0.00,29.93,1010.70,7.00,M,SCT,SCT,BKN,M,4000.00,9000.00,14000.00,M,M,M,M,M,M,M,M,66.00,KNFL 131456Z 17006KT 7SM SCT040 SCT090 BKN140 19/13 A2993 RMK AO2 SLP107 CB DSNT N FU SCT040 T01890128 53001,M
LAS,2022-09-13 14:56,-115.1634,36.0719,663.00,79.00,60.00,52.38,200.00,7.00,0.00,29.87,1009.10,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,79.00,KLAS 131456Z 20007KT 10SM FEW080 BKN110 BKN180 26/16 A2987 RMK AO2 SLP091 T02610156 53007,M
ELY,2022-09-13 15:03,-114.8453,39.2950,1909.00,54.00,53.00,96.76,0.00,0.00,0.03,30.06,M,2.50,M,FEW,SCT,OVC,M,3600.00,4800.00,6500.00,M,RA BR,M,M,M,M,M,M,54.00,KELY 131503Z AUTO 00000KT 2 1/2SM RA BR FEW036 SCT048 OVC065 12/12 A3006 RMK AO2 P0003 T01220117,M
CXP,2022-09-13 15:10,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 131510Z AUTO 00000KT 10SM CLR 16/13 A2999 RMK AO2 LTG DSNT NE,M
ELY,2022-09-13 15:13,-114.8453,39.2950,1909.00,54.00,52.00,92.92,M,3.00,0.04,30.06,M,7.00,M,FEW,BKN,OVC,M,4300.00,6500.00,9000.00,M,-RA,M,M,M,M,M,M,54.00,KELY 131513Z AUTO VRB03KT 7SM -RA FEW043 BKN065 OVC090 12/11 A3006 RMK AO2 P0004 T01220111,M
BVU,2022-09-13 15:15,-114.8611,35.9475,671.00,78.80,60.80,54.05,170.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131515Z AUTO 17005KT 26/16 A2988 RMK AO2 TSNO,M
RTS,2022-09-13 15:15,-119.8764,39.6682,1539.00,59.00,46.40,62.92,300.00,6.00,0.00,30.00,M,10.00,M,FEW,FEW,BKN,M,5500.00,6500.00,11000.00,M,M,M,M,M,M,M,M,59.00,KRTS 131515Z AUTO 30006KT 10SM FEW055 FEW065 BKN110 15/08 A3000 RMK AO2,M
MEV,2022-09-13 15:15,-119.7500,38.9963,1441.42,59.00,57.20,93.74,0.00,0.00,0.00,29.98,M,9.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,59.00,KMEV 131515Z AUTO 00000KT 9SM VCTS CLR 15/14 A2998 RMK AO2 LTG DSNT NE,M
BAM,2022-09-13 15:15,-116.8743,40.5990,1382.36,60.80,57.20,87.92,0.00,0.00,0.00,29.97,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131515Z AUTO 00000KT 10SM OVC110 16/14 A2997 RMK AO1,M
HTH,2022-09-13 15:15,-118.6315,38.5448,1282.89,64.40,53.60,67.95,0.00,0.00,0.00,29.97,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 131515Z AUTO 00000KT 10SM SCT080 18/12 A2997 RMK A01,M
TMT,2022-09-13 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,4600.00,5500.00,6500.00,M,VCTS,M,M,M,M,M,M,M,KTMT 131515Z AUTO 00000KT 10SM VCTS SCT046 BKN055 OVC065 A3005 RMK AO2 LTG DSNT NW,M
LOL,2022-09-13 15:16,-118.5701,40.0684,1192.43,67.00,51.00,56.82,220.00,10.00,0.00,29.93,M,5.00,M,OVC,M,M,M,6000.00,M,M,M,VCTS HZ,M,M,M,M,M,M,66.90,KLOL 131516Z AUTO 22010KT 5SM VCTS HZ OVC060 19/11 A2993 RMK AO2 LTG DSNT S-W T01940106,M
LOL,2022-09-13 15:26,-118.5701,40.0684,1192.43,66.00,54.00,65.21,210.00,10.00,0.00,29.93,M,5.00,M,OVC,M,M,M,6000.00,M,M,M,HZ,M,M,M,M,M,M,66.00,KLOL 131526Z AUTO 21010KT 5SM HZ OVC060 19/12 A2993 RMK AO2 T01890122 TSNO,M
CXP,2022-09-13 15:35,-119.7326,39.1923,1431.00,64.40,55.40,72.56,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 131535Z AUTO 00000KT 10SM CLR 18/13 A2999 RMK AO2,M
RTS,2022-09-13 15:35,-119.8764,39.6682,1539.00,60.80,46.40,59.01,350.00,9.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KRTS 131535Z AUTO 35009KT 10SM SCT085 BKN110 16/08 A3000 RMK AO2,M
MEV,2022-09-13 15:35,-119.7500,38.9963,1441.42,62.60,55.40,77.29,80.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 131535Z AUTO 08005KT 10SM CLR 17/13 A2998 RMK AO2,M
HTH,2022-09-13 15:35,-118.6315,38.5448,1282.89,66.20,55.40,68.15,0.00,0.00,0.00,29.97,M,9.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 131535Z AUTO 00000KT 9SM FEW080 19/13 A2997 RMK A01,M
TMT,2022-09-13 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 131535Z AUTO 00000KT 10SM VCTS OVC050 A3005 RMK AO2,M
BAM,2022-09-13 15:35,-116.8743,40.5990,1382.36,60.80,59.00,93.79,0.00,0.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 131535Z AUTO 00000KT 10SM BKN095 OVC110 16/15 A2998 RMK AO1,M
BVU,2022-09-13 15:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,170.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 131535Z AUTO 17005KT 27/17 A2988 RMK AO2 TSNO,M
LOL,2022-09-13 15:46,-118.5701,40.0684,1192.43,61.00,56.00,83.29,220.00,11.00,0.05,29.93,M,1.75,M,FEW,OVC,M,M,4300.00,5500.00,M,M,+RA,M,M,M,M,M,M,61.00,KLOL 131546Z AUTO 22011KT 1 3/4SM +RA FEW043 OVC055 16/13 A2993 RMK AO2 RAB35 P0005 T01610133 TSNO,M
WMC,2022-09-13 15:47,-117.8072,40.9019,1315.00,60.00,57.00,89.48,200.00,8.00,0.02,29.96,M,2.00,M,FEW,BKN,OVC,M,5500.00,7000.00,9500.00,M,RA BR,M,M,M,M,M,M,60.10,KWMC 131547Z AUTO 20008KT 2SM RA BR FEW055 BKN070 OVC095 16/14 A2996 RMK AO2 RAB12 P0002 T01560139,M
CXP,2022-09-13 15:50,-119.7326,39.1923,1431.00,66.20,53.60,63.82,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 131550Z AUTO 00000KT 10SM CLR 19/12 A2999 RMK AO2,M
P68,2022-09-13 15:53,-116.0056,39.6014,1993.00,54.00,51.00,89.88,110.00,4.00,0.05,30.05,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 131553Z AUTO 11004KT 12/11 A3005 RMK AO1 SLP110 P0005 T01220106,M
WMC,2022-09-13 15:53,-117.8072,40.9019,1315.00,60.80,57.20,87.92,170.00,7.00,0.03,29.95,M,1.25,M,SCT,OVC,M,M,5500.00,7000.00,M,M,+RA BR,M,M,M,M,M,M,60.80,KWMC 131553Z AUTO 17007KT 1 1/4SM +RA BR SCT055 OVC070 16/14 A2995 RMK AO2 RAB12 P0003,M
LOL,2022-09-13 15:53,-118.5701,40.0684,1192.43,61.00,55.00,80.61,240.00,5.00,0.07,29.93,1010.40,1.50,M,FEW,BKN,OVC,M,4500.00,5500.00,8000.00,M,RA,M,M,M,M,M,M,61.00,KLOL 131553Z AUTO 24005KT 1 1/2SM RA FEW045 BKN055 OVC080 16/13 A2993 RMK AO2 RAB35 SLP104 P0007 T01610128 TSNO,M
VGT,2022-09-13 15:53,-115.1933,36.2111,667.00,81.00,60.00,49.06,0.00,0.00,0.00,29.86,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.62,KVGT 131553Z 00000KT 10SM CLR 27/16 A2986 RMK AO2 SLP103 T02720156,M
ELY,2022-09-13 15:53,-114.8453,39.2950,1909.00,58.00,54.00,86.82,290.00,4.00,0.05,30.05,1009.30,10.00,M,FEW,FEW,SCT,M,5500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,57.90,KELY 131553Z AUTO 29004KT 10SM FEW055 FEW080 SCT120 14/12 A3005 RMK AO2 RAE20 SLP093 P0005 T01440122,M
DRA,2022-09-13 15:53,-116.0278,36.6206,1009.00,72.00,61.00,68.31,310.00,4.00,0.00,29.93,1009.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 131553Z AUTO 31004KT 10SM BKN120 22/16 A2993 RMK AO2 SLP094 T02220161,M
HTH,2022-09-13 15:55,-118.6315,38.5448,1282.89,66.20,53.60,63.82,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 131555Z AUTO 00000KT 10SM CLR 19/12 A2997 RMK A01,M
TMT,2022-09-13 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,M,KTMT 131555Z AUTO 00000KT 10SM SCT044 OVC050 A3005 RMK AO2,M
MEV,2022-09-13 15:55,-119.7500,38.9963,1441.42,64.40,57.20,77.45,100.00,4.00,0.00,29.98,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 131555Z AUTO 10004KT 10SM SCT070 18/14 A2998 RMK AO2,M
RTS,2022-09-13 15:55,-119.8764,39.6682,1539.00,62.60,44.60,51.72,290.00,10.00,0.00,30.00,M,9.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 131555Z AUTO 29010KT 9SM SCT085 BKN110 17/07 A3000 RMK AO2,M
RNO,2022-09-13 15:55,-119.7711,39.4839,1341.00,66.00,53.00,63.10,0.00,0.00,0.00,29.96,1009.80,6.00,M,BKN,BKN,M,M,9500.00,14000.00,M,M,FU,M,M,M,M,M,M,66.00,KRNO 131555Z 00000KT 6SM FU BKN095 BKN140 19/12 A2996 RMK AO2 SLP098 FU ALQDS T01890117,M
BVU,2022-09-13 15:55,-114.8611,35.9475,671.00,78.80,60.80,54.05,150.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131555Z AUTO 15005KT 26/16 A2988 RMK AO2 TSNO,M
BAM,2022-09-13 15:55,-116.8743,40.5990,1382.36,60.80,59.00,93.79,120.00,3.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 131555Z AUTO 12003KT 10SM SCT070 OVC095 16/15 A2997 RMK AO1,M
LAS,2022-09-13 15:56,-115.1634,36.0719,663.00,82.00,59.00,45.66,180.00,8.00,0.00,29.88,1009.20,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,82.15,KLAS 131556Z 18008KT 10SM FEW080 BKN110 BKN180 28/15 A2988 RMK AO2 SLP092 ACC DSNT NE-E T02780150,M
EKO,2022-09-13 15:56,-115.7860,40.8242,1367.00,61.00,56.00,83.29,0.00,0.00,0.00,29.99,1010.70,10.00,M,FEW,OVC,M,M,1000.00,7500.00,M,M,M,M,M,M,M,M,M,61.00,KEKO 131556Z AUTO 00000KT 10SM FEW010 OVC075 16/13 A2999 RMK AO2 SLP107 T01610133,M
HND,2022-09-13 15:56,-115.1344,35.9729,742.79,79.00,60.00,52.38,220.00,7.00,0.00,29.91,1011.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KHND 131556Z 22007KT 10SM BKN100 26/16 A2991 RMK AO2 SLP118 T02610156,M
WMC,2022-09-13 15:56,-117.8072,40.9019,1315.00,60.00,58.00,92.43,150.00,9.00,0.06,29.95,1010.40,1.25,M,FEW,BKN,OVC,M,4100.00,6000.00,8000.00,M,+RA BR,M,M,M,M,M,M,60.10,KWMC 131556Z AUTO 15009KT 1 1/4SM +RA BR FEW041 BKN060 OVC080 16/14 A2995 RMK AO2 RAB12 SLP104 P0006 T01560144,M
INS,2022-09-13 15:56,-115.6733,36.5872,955.00,71.40,60.30,68.00,250.00,8.00,0.00,29.92,1009.20,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,71.40,KINS 131556Z AUTO 25008KT 10SM OVC150 22/16 A2992 RMK AO2 SLP092 T02190157 $,M
NFL,2022-09-13 15:56,-118.7010,39.4166,1199.00,70.00,55.00,58.94,180.00,8.00,0.00,29.93,1010.80,7.00,M,SCT,BKN,BKN,M,4000.00,8000.00,14000.00,M,M,M,M,M,M,M,M,70.00,KNFL 131556Z 18008KT 7SM SCT040 BKN080 BKN140 21/13 A2993 RMK AO2 SLP108 CB DSNT NE FU SCT040 T02110128,M
LSV,2022-09-13 15:56,-115.0343,36.2362,570.00,84.70,59.70,42.90,160.00,7.00,0.00,29.84,1008.10,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.54,KLSV 131556Z AUTO 16007KT 10SM SCT150 29/15 A2984 RMK AO2 SLP081 T02930154 $,M
TPH,2022-09-13 15:56,-117.0904,38.0505,1654.00,61.00,57.00,86.67,0.00,0.00,0.00,30.05,1012.00,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 131556Z AUTO 00000KT 10SM BKN060 16/14 A3005 RMK AO2 SLP120 T01610139,M
WMC,2022-09-13 16:13,-117.8072,40.9019,1315.00,59.00,57.00,93.07,160.00,10.00,0.12,29.95,M,2.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,-RA BR,M,M,M,M,M,M,59.00,KWMC 131613Z AUTO 16010KT 2SM -RA BR SCT055 OVC070 15/14 A2995 RMK AO2 P0012 T01500139,M
LOL,2022-09-13 16:14,-118.5701,40.0684,1192.43,63.00,56.00,77.61,0.00,0.00,0.19,29.93,M,3.00,M,SCT,BKN,OVC,M,3600.00,7500.00,8500.00,M,-RA,M,M,M,M,M,M,63.00,KLOL 131614Z AUTO 00000KT 3SM -RA SCT036 BKN075 OVC085 17/13 A2993 RMK AO2 P0019 T01720133 TSNO,M
TMT,2022-09-13 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,M,KTMT 131615Z AUTO 00000KT 10SM SCT044 OVC050 A3005 RMK AO2,M
BVU,2022-09-13 16:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,160.00,8.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 131615Z AUTO 16008KT 27/16 A2988 RMK AO2 TSNO,M
CXP,2022-09-13 16:15,-119.7326,39.1923,1431.00,66.20,53.60,63.82,200.00,3.00,0.00,29.99,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 131615Z AUTO 20003KT 10SM FEW095 19/12 A2999 RMK AO2,M
MEV,2022-09-13 16:15,-119.7500,38.9963,1441.42,66.20,55.40,68.15,120.00,4.00,0.00,29.98,M,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 131615Z AUTO 12004KT 10SM BKN070 BKN090 19/13 A2998 RMK AO2,M
HTH,2022-09-13 16:15,-118.6315,38.5448,1282.89,66.20,53.60,63.82,0.00,0.00,0.00,29.97,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 131615Z AUTO 00000KT 10SM BKN085 19/12 A2997 RMK A01,M
BAM,2022-09-13 16:15,-116.8743,40.5990,1382.36,62.60,59.00,88.00,80.00,4.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 131615Z AUTO 08004KT 10SM SCT070 OVC095 17/15 A2998 RMK AO1,M
RTS,2022-09-13 16:15,-119.8764,39.6682,1539.00,64.40,42.80,45.32,M,5.00,0.00,30.00,M,10.00,13.00,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 131615Z AUTO VRB05G13KT 10SM BKN085 BKN110 18/06 A3000 RMK AO2,M
WMC,2022-09-13 16:22,-117.8072,40.9019,1315.00,59.00,57.00,93.07,180.00,9.00,0.13,29.95,M,5.00,M,FEW,OVC,M,M,5000.00,6500.00,M,M,-RA BR,M,M,M,M,M,M,59.00,KWMC 131622Z AUTO 18009KT 5SM -RA BR FEW050 OVC065 15/14 A2995 RMK AO2 P0013 T01500139,M
CXP,2022-09-13 16:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 131635Z AUTO 00000KT 10SM CLR 19/11 A2999 RMK AO2,M
BVU,2022-09-13 16:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,180.00,9.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 131635Z AUTO 18009KT 27/16 A2989 RMK AO2 TSNO,M
RTS,2022-09-13 16:35,-119.8764,39.6682,1539.00,66.20,41.00,39.72,280.00,9.00,0.00,30.00,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 131635Z AUTO 28009KT 10SM BKN085 19/05 A3000 RMK AO2,M
MEV,2022-09-13 16:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,29.98,M,10.00,M,SCT,SCT,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 131635Z AUTO 00000KT 10SM SCT075 SCT090 20/11 A2998 RMK AO2,M
BAM,2022-09-13 16:35,-116.8743,40.5990,1382.36,62.60,59.00,88.00,50.00,4.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 131635Z AUTO 05004KT 10SM SCT070 OVC090 17/15 A2998 RMK AO1,M
HTH,2022-09-13 16:35,-118.6315,38.5448,1282.89,68.00,53.60,59.97,100.00,3.00,0.00,29.97,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 131635Z AUTO 10003KT 10SM BKN085 20/12 A2997 RMK A01,M
TMT,2022-09-13 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,10.00,M,BKN,BKN,OVC,M,4700.00,5000.00,7000.00,M,M,M,M,M,M,M,M,M,KTMT 131635Z AUTO 00000KT 10SM BKN047 BKN050 OVC070 A3005 RMK AO2 LTG DSNT NW,M
ELY,2022-09-13 16:40,-114.8453,39.2950,1909.00,56.00,54.00,93.65,200.00,7.00,0.02,30.07,M,2.00,M,FEW,BKN,OVC,M,2500.00,5500.00,7000.00,M,RA BR,M,M,M,M,M,M,55.40,KELY 131640Z AUTO 20007KT 2SM RA BR FEW025 BKN055 OVC070 13/12 A3007 RMK AO2 RAB04 P0002 T01330122,M
CXP,2022-09-13 16:50,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 131650Z AUTO 00000KT 10SM CLR 20/11 A2999 RMK AO2,M
ELY,2022-09-13 16:50,-114.8453,39.2950,1909.00,55.40,53.60,93.65,150.00,11.00,0.03,30.08,M,7.00,M,SCT,SCT,OVC,M,2200.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,55.40,KELY 131650Z AUTO 15011KT 7SM -RA SCT022 SCT050 OVC070 13/12 A3008 RMK AO2 RAB04 P0003,M
ELY,2022-09-13 16:53,-114.8453,39.2950,1909.00,55.00,53.00,93.29,160.00,11.00,0.03,30.08,1011.20,7.00,16.00,FEW,BKN,OVC,M,1700.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,55.00,KELY 131653Z AUTO 16011G16KT 7SM -RA FEW017 BKN050 OVC070 13/12 A3008 RMK AO2 RAB04 SLP112 P0003 T01280117,M
VGT,2022-09-13 16:53,-115.1933,36.2111,667.00,84.00,58.00,41.14,90.00,3.00,0.00,29.86,1010.20,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,83.47,KVGT 131653Z 09003KT 10SM SCT060 29/14 A2986 RMK AO2 SLP102 T02890144,M
