station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-08-15 15:35,-119.7500,38.9963,1441.42,64.40,32.00,29.63,0.00,0.00,0.00,30.14,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 151535Z AUTO 00000KT 8SM CLR 18/00 A3014 RMK AO2,M
RTS,2022-08-15 15:35,-119.8764,39.6682,1539.00,64.40,26.60,23.77,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 151535Z AUTO 00000KT 10SM CLR 18/M03 A3016 RMK AO2,M
CXP,2022-08-15 15:35,-119.7326,39.1923,1431.00,66.20,28.40,24.04,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 151535Z AUTO 00000KT 10SM CLR 19/M02 A3015 RMK AO2,M
BAM,2022-08-15 15:35,-116.8743,40.5990,1382.36,73.40,37.40,26.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 151535Z AUTO 00000KT 10SM CLR 23/03 A3012 RMK AO1,M
HTH,2022-08-15 15:35,-118.6315,38.5448,1282.89,75.20,24.80,15.25,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 151535Z AUTO 00000KT 10SM CLR 24/M04 A3010 RMK A01,M
BVU,2022-08-15 15:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 151535Z AUTO 00000KT 27/17 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-15 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151535Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
DRA,2022-08-15 15:53,-116.0278,36.6206,1009.00,84.00,59.00,42.80,M,3.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.75,KDRA 151553Z AUTO VRB03KT 10SM CLR 29/15 A3001 RMK AO2 SLP109 T02890150,M
LOL,2022-08-15 15:53,-118.5701,40.0684,1192.43,75.00,19.00,12.02,50.00,4.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 151553Z AUTO 05004KT 10SM CLR 24/M07 A3007 RMK AO2 SLP138 T02391072,M
VGT,2022-08-15 15:53,-115.1933,36.2111,667.00,86.00,63.00,46.25,0.00,0.00,0.00,29.94,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KVGT 151553Z 00000KT 10SM CLR 30/17 A2994 RMK AO2 SLP128 T03000172,M
ELY,2022-08-15 15:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 151553Z AUTO A3024 RMK AO2 SLPNO PWINO FZRANO,M
MEV,2022-08-15 15:55,-119.7500,38.9963,1441.42,68.00,33.80,28.11,200.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 151555Z AUTO 20004KT 10SM CLR 20/01 A3014 RMK AO2,M
BAM,2022-08-15 15:55,-116.8743,40.5990,1382.36,73.40,37.40,26.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 151555Z AUTO 00000KT 10SM CLR 23/03 A3012 RMK AO1,M
CXP,2022-08-15 15:55,-119.7326,39.1923,1431.00,68.00,30.20,24.32,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 151555Z AUTO 00000KT 10SM CLR 20/M01 A3015 RMK AO2,M
BVU,2022-08-15 15:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 151555Z AUTO 00000KT 28/17 A2996 RMK AO2 PWINO TSNO,M
HTH,2022-08-15 15:55,-118.6315,38.5448,1282.89,77.00,24.80,14.37,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 151555Z AUTO 00000KT 10SM CLR 25/M04 A3010 RMK A01,M
RNO,2022-08-15 15:55,-119.7711,39.4839,1341.00,69.00,30.90,24.09,0.00,0.00,0.00,30.12,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 151555Z 00000KT 10SM CLR 21/M01 A3012 RMK AO2 SLP143 T02061006,M
TMT,2022-08-15 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151555Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
RTS,2022-08-15 15:55,-119.8764,39.6682,1539.00,68.00,21.20,16.74,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 151555Z AUTO 00000KT 10SM CLR 20/M06 A3016 RMK AO2,M
TPH,2022-08-15 15:56,-117.0904,38.0505,1654.00,76.00,49.00,38.57,140.00,3.00,0.00,30.17,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 151556Z AUTO 14003KT 10SM CLR 24/09 A3017 RMK AO2 SLP131 T02440094 $,M
EKO,2022-08-15 15:56,-115.7860,40.8242,1367.00,68.00,49.00,50.40,60.00,5.00,0.00,30.16,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 151556Z AUTO 06005KT 10SM CLR 20/09 A3016 RMK AO2 SLP161 T02000094,M
HND,2022-08-15 15:56,-115.1344,35.9729,742.79,82.00,63.00,52.62,M,3.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.17,KHND 151556Z VRB03KT 10SM CLR 28/17 A2999 RMK AO2 SLP142 T02780172,M
LAS,2022-08-15 15:56,-115.1634,36.0719,663.00,83.00,62.00,49.51,80.00,5.00,0.00,29.96,1011.80,10.00,M,FEW,SCT,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,83.70,KLAS 151556Z 08005KT 10SM FEW120 SCT170 28/17 A2996 RMK AO2 SLP118 T02830167,M
WMC,2022-08-15 15:56,-117.8072,40.9019,1315.00,75.00,38.00,26.08,60.00,4.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 151556Z AUTO 06004KT 10SM CLR 24/03 A3009 RMK AO2 SLP143 T02390033,M
NFL,2022-08-15 15:56,-118.7010,39.4166,1199.00,78.00,25.00,13.97,220.00,4.00,0.00,30.06,1014.90,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,78.10,KNFL 151556Z 22004KT 10SM FEW090 FEW120 26/M04 A3006 RMK SLP149 T02561039,M
INS,2022-08-15 15:58,-115.6733,36.5872,955.00,80.60,58.50,46.94,140.00,3.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.02,KINS 151558Z AUTO 14003KT 10SM CLR 27/15 A3001 RMK AO2 SLP111 T02700147,M
LSV,2022-08-15 15:58,-115.0343,36.2362,570.00,83.70,62.00,47.91,80.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.34,KLSV 151558Z AUTO 08003KT 10SM CLR 29/17 A2993 RMK AO2 SLPNO T02870166 $,M
BAM,2022-08-15 16:15,-116.8743,40.5990,1382.36,78.80,42.80,27.81,40.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 151615Z AUTO 04003KT 10SM CLR 26/06 A3012 RMK AO1,M
BVU,2022-08-15 16:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 151615Z AUTO 00000KT 28/17 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 16:15,-119.7326,39.1923,1431.00,71.60,28.40,19.98,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 151615Z AUTO VRB03KT 10SM CLR 22/M02 A3015 RMK AO2,M
RTS,2022-08-15 16:15,-119.8764,39.6682,1539.00,69.80,23.00,16.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 151615Z AUTO 00000KT 10SM CLR 21/M05 A3016 RMK AO2,M
MEV,2022-08-15 16:15,-119.7500,38.9963,1441.42,68.00,35.60,30.20,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 151615Z AUTO 00000KT 9SM CLR 20/02 A3014 RMK AO2,M
TMT,2022-08-15 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151615Z AUTO 00000KT 10SM CLR A3019 RMK AO2,M
HTH,2022-08-15 16:15,-118.6315,38.5448,1282.89,77.00,28.40,16.67,320.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 151615Z AUTO 32004KT 10SM CLR 25/M02 A3010 RMK A01,M
HTH,2022-08-15 16:35,-118.6315,38.5448,1282.89,78.80,24.80,13.54,340.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 151635Z AUTO 34005KT 10SM CLR 26/M04 A3010 RMK A01,M
BVU,2022-08-15 16:35,-114.8611,35.9475,671.00,82.40,64.40,54.55,70.00,5.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 151635Z AUTO 07005KT 28/18 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 16:35,-119.7326,39.1923,1431.00,73.40,30.20,20.23,220.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 151635Z AUTO 22004KT 10SM CLR 23/M01 A3015 RMK AO2,M
RTS,2022-08-15 16:35,-119.8764,39.6682,1539.00,73.40,21.20,13.93,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 151635Z AUTO 00000KT 10SM CLR 23/M06 A3016 RMK AO2,M
MEV,2022-08-15 16:35,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 151635Z AUTO 00000KT 10SM CLR 22/01 A3013 RMK AO2,M
BAM,2022-08-15 16:35,-116.8743,40.5990,1382.36,80.60,46.40,30.07,60.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 151635Z AUTO 06003KT 10SM CLR 27/08 A3012 RMK AO1,M
TMT,2022-08-15 16:35,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151635Z AUTO 22004KT 10SM CLR A3020 RMK AO2,M
LOL,2022-08-15 16:53,-118.5701,40.0684,1192.43,82.00,26.10,12.87,60.00,7.00,0.00,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KLOL 151653Z AUTO 06007KT 10SM CLR 28/M03 A3006 RMK AO2 SLP132 T02781033,M
VGT,2022-08-15 16:53,-115.1933,36.2111,667.00,87.00,62.00,43.27,M,3.00,0.00,29.95,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.58,KVGT 151653Z VRB03KT 10SM CLR 31/17 A2995 RMK AO2 SLP130 T03060167,M
DRA,2022-08-15 16:53,-116.0278,36.6206,1009.00,89.00,59.00,36.37,120.00,10.00,0.00,30.01,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.37,KDRA 151653Z AUTO 12010KT 10SM CLR 32/15 A3001 RMK AO2 SLP104 T03170150,M
HTH,2022-08-15 16:55,-118.6315,38.5448,1282.89,80.60,23.00,11.83,20.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 151655Z AUTO 02005KT 10SM CLR 27/M05 A3010 RMK A01,M
CXP,2022-08-15 16:55,-119.7326,39.1923,1431.00,75.20,30.20,19.05,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 151655Z AUTO 00000KT 10SM CLR 24/M01 A3014 RMK AO2,M
BVU,2022-08-15 16:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,50.00,3.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 151655Z AUTO 05003KT 28/17 A2997 RMK AO2 PWINO TSNO,M
BAM,2022-08-15 16:55,-116.8743,40.5990,1382.36,82.40,44.60,26.49,20.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBAM 151655Z AUTO 02004KT 10SM CLR 28/07 A3012 RMK AO1,M
RTS,2022-08-15 16:55,-119.8764,39.6682,1539.00,75.20,23.00,14.15,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 151655Z AUTO VRB03KT 10SM CLR 24/M05 A3016 RMK AO2,M
MEV,2022-08-15 16:55,-119.7500,38.9963,1441.42,73.40,33.80,23.39,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 151655Z AUTO 00000KT 10SM CLR 23/01 A3013 RMK AO2,M
RNO,2022-08-15 16:55,-119.7711,39.4839,1341.00,74.00,30.90,20.47,0.00,0.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 151655Z 00000KT 10SM CLR 23/M01 A3011 RMK AO2 SLP139 T02331006,M
TMT,2022-08-15 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151655Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
WMC,2022-08-15 16:56,-117.8072,40.9019,1315.00,82.00,39.00,21.62,80.00,5.00,0.00,30.09,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KWMC 151656Z AUTO 08005KT 10SM CLR 28/04 A3009 RMK AO2 SLP138 T02780039 $,M
LAS,2022-08-15 16:56,-115.1634,36.0719,663.00,85.00,62.00,46.42,0.00,0.00,0.00,29.96,1012.10,10.00,M,FEW,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,85.49,KLAS 151656Z 00000KT 10SM FEW120 BKN170 29/17 A2996 RMK AO2 SLP121 T02940167,M
TPH,2022-08-15 16:56,-117.0904,38.0505,1654.00,79.00,51.00,37.78,170.00,7.00,0.00,30.17,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 151656Z AUTO 17007KT 10SM CLR 26/11 A3017 RMK AO2 SLP133 T02610106,M
EKO,2022-08-15 16:56,-115.7860,40.8242,1367.00,73.00,47.00,39.43,40.00,6.00,0.00,30.16,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 151656Z AUTO 04006KT 10SM CLR 23/08 A3016 RMK AO2 SLP159 T02280083,M
HND,2022-08-15 16:56,-115.1344,35.9729,742.79,86.00,63.00,46.25,360.00,5.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KHND 151656Z 36005KT 10SM CLR 30/17 A2999 RMK AO2 SLP142 T03000172,M
NFL,2022-08-15 16:56,-118.7010,39.4166,1199.00,81.00,28.00,14.38,250.00,7.00,0.00,30.07,1015.00,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,78.98,KNFL 151656Z 25007KT 10SM FEW090 FEW120 27/M02 A3007 RMK SLP150 T02721022,M
INS,2022-08-15 16:58,-115.6733,36.5872,955.00,84.20,57.20,39.86,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KINS 151658Z AUTO 00000KT 10SM CLR 29/14 A3000 RMK AO2 SLPNO T02900140,M
LSV,2022-08-15 16:58,-115.0343,36.2362,570.00,86.40,62.40,44.71,0.00,0.00,0.00,29.93,M,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,87.02,KLSV 151658Z AUTO 00000KT 10SM FEW190 30/17 A2993 RMK AO2 SLPNO T03020169 $,M
BVU,2022-08-15 17:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,90.00,5.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 151715Z AUTO 09005KT 29/16 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-15 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151715Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
MEV,2022-08-15 17:15,-119.7500,38.9963,1441.42,75.20,33.80,22.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 151715Z AUTO 00000KT 10SM CLR 24/01 A3013 RMK AO2,M
RTS,2022-08-15 17:15,-119.8764,39.6682,1539.00,77.00,23.00,13.32,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 151715Z AUTO 00000KT 10SM CLR 25/M05 A3016 RMK AO2,M
CXP,2022-08-15 17:15,-119.7326,39.1923,1431.00,77.00,28.40,16.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 151715Z AUTO 00000KT 10SM CLR 25/M02 A3014 RMK AO2,M
HTH,2022-08-15 17:15,-118.6315,38.5448,1282.89,80.60,23.00,11.83,M,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 151715Z AUTO VRB05KT 10SM CLR 27/M05 A3010 RMK A01,M
BAM,2022-08-15 17:15,-116.8743,40.5990,1382.36,84.20,44.60,24.99,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBAM 151715Z AUTO 00000KT 10SM CLR 29/07 A3011 RMK AO1,M
TMT,2022-08-15 17:35,-117.1971,39.4643,1749.34,M,M,M,290.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151735Z AUTO 29003KT 10SM CLR A3019 RMK AO2,M
BVU,2022-08-15 17:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,100.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 151735Z AUTO 10006KT 29/16 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 17:35,-119.7326,39.1923,1431.00,80.60,30.20,15.94,210.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 151735Z AUTO 21004KT 10SM CLR 27/M01 A3013 RMK AO2,M
RTS,2022-08-15 17:35,-119.8764,39.6682,1539.00,78.80,23.00,12.55,180.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 151735Z AUTO 18003KT 10SM CLR 26/M05 A3016 RMK AO2,M
MEV,2022-08-15 17:35,-119.7500,38.9963,1441.42,77.00,30.20,17.94,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 151735Z AUTO 00000KT 10SM CLR 25/M01 A3012 RMK AO2,M
BAM,2022-08-15 17:35,-116.8743,40.5990,1382.36,86.00,42.80,22.02,90.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 151735Z AUTO 09003KT 10SM CLR 30/06 A3011 RMK AO1,M
HTH,2022-08-15 17:35,-118.6315,38.5448,1282.89,82.40,21.20,10.34,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KHTH 151735Z AUTO VRB05KT 10SM CLR 28/M06 A3009 RMK A01,M
VGT,2022-08-15 17:53,-115.1933,36.2111,667.00,88.00,60.00,39.17,100.00,8.00,0.00,29.94,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 151753Z 10008KT 10SM CLR 31/16 A2994 RMK AO2 SLP129 T03110156 10322 20267 50000,M
LOL,2022-08-15 17:53,-118.5701,40.0684,1192.43,89.00,21.00,8.28,M,5.00,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KLOL 151753Z AUTO VRB05KT 10SM CLR 32/M06 A3005 RMK AO2 SLP129 T03171061 10317 20061 58003,M
DRA,2022-08-15 17:53,-116.0278,36.6206,1009.00,92.00,58.00,32.03,M,3.00,0.00,30.00,1010.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.80,KDRA 151753Z AUTO VRB03G16KT 10SM CLR 33/14 A3000 RMK AO2 SLP101 T03330144 10333 20228 58003,M
BVU,2022-08-15 17:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,120.00,7.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 151755Z AUTO 12007KT 29/17 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 17:55,-119.7326,39.1923,1431.00,82.40,28.40,13.96,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 151755Z AUTO VRB04KT 10SM CLR 28/M02 A3012 RMK AO2,M
RNO,2022-08-15 17:55,-119.7711,39.4839,1341.00,82.00,30.00,15.10,M,3.00,0.00,30.10,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KRNO 151755Z VRB03KT 10SM CLR 28/M01 A3010 RMK AO2 SLP132 T02781011 10278 20156 58007,M
HTH,2022-08-15 17:55,-118.6315,38.5448,1282.89,84.20,21.20,9.76,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KHTH 151755Z AUTO VRB04KT 10SM CLR 29/M06 A3009 RMK A01,M
RTS,2022-08-15 17:55,-119.8764,39.6682,1539.00,78.80,19.40,10.78,130.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 151755Z AUTO 13005KT 10SM CLR 26/M07 A3015 RMK AO2,M
BAM,2022-08-15 17:55,-116.8743,40.5990,1382.36,87.80,42.80,20.79,40.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBAM 151755Z AUTO 04005KT 10SM CLR 31/06 A3011 RMK AO1,M
TMT,2022-08-15 17:55,-117.1971,39.4643,1749.34,M,M,M,320.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151755Z AUTO 32005KT 10SM CLR A3019 RMK AO2,M
MEV,2022-08-15 17:55,-119.7500,38.9963,1441.42,78.80,28.40,15.71,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 151755Z AUTO 00000KT 10SM CLR 26/M02 A3012 RMK AO2,M
TPH,2022-08-15 17:56,-117.0904,38.0505,1654.00,82.00,49.00,31.56,M,M,0.00,30.17,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.61,KTPH 151756Z AUTO 10SM CLR 28/09 A3017 RMK AO2 SLP129 T02780094 10278 20178 50000,M
LAS,2022-08-15 17:56,-115.1634,36.0719,663.00,86.00,62.00,44.81,90.00,8.00,0.00,29.96,1012.00,10.00,M,FEW,FEW,BKN,M,10000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,86.52,KLAS 151756Z 09008KT 10SM FEW100 FEW120 BKN170 30/17 A2996 RMK AO2 SLP120 T03000167 10311 20261 51003,M
HND,2022-08-15 17:56,-115.1344,35.9729,742.79,87.00,63.00,44.66,60.00,6.00,0.00,29.99,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.96,KHND 151756Z 06006KT 10SM CLR 31/17 A2999 RMK AO2 SLP141 T03060172 10311 20244 57001,M
NFL,2022-08-15 17:56,-118.7010,39.4166,1199.00,85.00,28.00,12.67,M,4.00,0.00,30.06,1014.80,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.73,KNFL 151756Z VRB04KT 10SM FEW090 29/M02 A3006 RMK SLP148 T02941022 10294 20150 50001,M
EKO,2022-08-15 17:56,-115.7860,40.8242,1367.00,78.00,47.00,33.26,M,3.00,0.00,30.15,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 151756Z AUTO VRB03KT 10SM CLR 26/08 A3015 RMK AO2 SLP153 T02560083 10256 20106 58007,M
WMC,2022-08-15 17:56,-117.8072,40.9019,1315.00,86.00,37.00,17.57,30.00,3.00,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KWMC 151756Z AUTO 03003KT 10SM CLR 30/03 A3008 RMK AO2 SLP136 T03000028 10300 20078 58004 $,M
