station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-09-02 21:55,-119.7500,38.9963,1441.42,66.20,50.00,55.88,360.00,14.00,0.00,30.06,M,9.00,M,SCT,BKN,BKN,M,6000.00,7000.00,8500.00,M,-RA,M,M,M,M,M,M,66.20,KMEV 022155Z AUTO 36014KT 9SM -RA SCT060 BKN070 BKN085 19/10 A3006 RMK AO2,M
BAM,2023-09-02 21:55,-116.8743,40.5990,1382.36,68.00,60.80,77.75,70.00,12.00,0.00,30.09,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 022155Z AUTO 07012G15KT 10SM SCT120 20/16 A3009 RMK AO1,M
HTH,2023-09-02 21:55,-118.6315,38.5448,1282.89,68.00,55.40,64.04,30.00,4.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 022155Z AUTO 03004KT 20/13 A3003 RMK A01,M
TMT,2023-09-02 21:55,-117.1971,39.4643,1749.34,74.50,49.30,41.03,0.00,0.00,0.00,30.06,M,M,M,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,74.50,KTMT 022155Z AUTO 00000KT SCT080 BKN090 24/10 A3006 RMK AO2 LTG DSNT SE T02360096 PWINO,M
INS,2023-09-02 21:55,-115.6733,36.5872,955.00,76.50,64.00,65.29,60.00,11.00,T,30.06,1014.00,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,76.50,KINS 022155Z AUTO 06011KT 10SM SCT120 BKN150 25/18 A3006 RMK AO2 DZE2057RAB2057E20DZB20E25 SLP140 P0000 T02470177 $,M
EKO,2023-09-02 21:56,-115.7860,40.8242,1367.00,73.00,54.00,51.33,280.00,6.00,0.00,30.10,1014.70,10.00,M,FEW,BKN,BKN,M,5500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,73.00,KEKO 022156Z AUTO 28006KT 10SM FEW055 BKN095 BKN120 23/12 A3010 RMK AO2 WSHFT 2043 SLP147 T02280122,M
NFL,2023-09-02 21:56,-118.7010,39.4166,1199.00,73.00,56.00,55.20,80.00,8.00,0.00,30.00,1013.00,10.00,M,SCT,SCT,BKN,M,4500.00,7000.00,14000.00,M,M,M,M,M,M,M,M,73.00,KNFL 022156Z 08008KT 10SM SCT045 SCT070 BKN140 23/13 A3000 RMK AO2 TSE21 SLP130 CB DSNT NE T02280133,M
HND,2023-09-02 21:56,-115.1344,35.9729,742.79,73.00,67.00,81.48,80.00,4.00,0.05,30.07,1018.10,10.00,M,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,73.00,KHND 022156Z 08004KT 10SM FEW029 23/19 A3007 RMK AO2 WSHFT 2049 LTG DSNT N AND NE TSE54RAB20E44 SLP181 P0005 T02280194,M
TPH,2023-09-02 21:56,-117.0904,38.0505,1654.00,76.00,54.00,46.42,180.00,24.00,0.00,30.11,1012.90,10.00,30.00,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,31.00,180.00,2023-09-02 21:39,76.00,KTPH 022156Z AUTO 18024G30KT 10SM FEW040 24/12 A3011 RMK AO2 PK WND 18031/2139 SLP129 T02440122,M
LAS,2023-09-02 21:56,-115.1634,36.0719,663.00,79.00,69.00,71.48,360.00,9.00,0.00,30.04,1015.20,10.00,M,SCT,BKN,M,M,4000.00,8000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 022156Z 36009KT 10SM SCT040 BKN080 26/20 A3004 RMK AO2 LTG DSNT NE AND E RAE48 TSE48 SLP152 TS MOV N T02610206 PNO $,M
LSV,2023-09-02 21:57,-115.0343,36.2362,570.00,71.60,64.40,78.04,110.00,17.00,0.00,30.02,1014.90,5.00,30.00,SCT,BKN,M,M,2700.00,3800.00,M,M,-TSRA,M,M,M,M,M,M,71.60,KLSV 022157Z 11017G30KT 5SM -TSRA SCT027 BKN038 22/18 A3002 RMK AO2A SLP149 $,M
10U,2023-09-02 22:00,-116.1876,41.9532,1637.00,60.80,53.60,77.14,100.00,4.00,0.00,30.19,M,10.00,M,FEW,BKN,OVC,M,6000.00,8000.00,8500.00,M,M,M,M,M,M,M,M,60.80,K10U 022200Z AUTO 10004KT 10SM FEW060 BKN080 OVC085 16/12 A3019 RMK AO2,M
LSV,2023-09-02 22:00,-115.0343,36.2362,570.00,71.60,64.40,78.04,100.00,13.00,0.00,30.01,1014.60,4.00,30.00,BKN,BKN,M,M,2800.00,3800.00,M,M,-TSRA,M,M,M,M,M,M,71.60,KLSV 022200Z 10013G30KT 4SM -TSRA BKN028 BKN038 22/18 A3001 RMK AO2A CIG 027V038 SLP146 $,M
LSV,2023-09-02 22:05,-115.0343,36.2362,570.00,71.60,66.20,83.09,70.00,11.00,0.00,30.00,1014.20,3.00,M,FEW,BKN,BKN,M,2300.00,3000.00,3800.00,M,TSRA,M,M,M,M,M,M,71.60,KLSV 022205Z 07011KT 3SM TSRA FEW023 BKN030 BKN038 22/19 A3000 RMK AO2A SLP142 $,M
05U,2023-09-02 22:10,-116.0051,39.6042,1811.23,68.00,53.60,59.97,M,M,0.00,30.18,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,K05U 022210Z AUTO 10SM BKN090 BKN110 20/12 A3018 RMK A01,M
LSV,2023-09-02 22:11,-115.0343,36.2362,570.00,71.60,66.20,83.09,70.00,9.00,0.00,30.00,1014.20,4.00,M,FEW,BKN,BKN,M,2300.00,3000.00,3800.00,M,-TSRA,M,M,M,M,M,M,71.60,KLSV 022211Z 07009KT 4SM -TSRA FEW023 BKN030 BKN038 22/19 A3000 RMK AO2A SLP142 $,M
WMC,2023-09-02 22:14,-117.8072,40.9019,1315.00,68.00,60.00,75.57,50.00,10.00,0.01,30.05,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,VCTS,M,M,M,M,M,M,68.00,KWMC 022214Z AUTO 05010KT 10SM VCTS BKN080 OVC090 20/16 A3005 RMK AO2 RAE11 P0001 T02000156,M
LSV,2023-09-02 22:14,-115.0343,36.2362,570.00,71.60,68.00,88.43,50.00,8.00,0.00,29.99,1013.90,6.00,M,SCT,SCT,M,M,2900.00,3800.00,M,M,-TSRA BR,M,M,M,M,M,M,71.60,KLSV 022214Z 05008KT 6SM -TSRA BR SCT029 SCT038 22/20 A2999 RMK AO2A SLP139 $,M
BVU,2023-09-02 22:15,-114.8611,35.9475,671.00,78.80,66.20,65.33,330.00,21.00,0.00,30.00,M,10.00,M,SCT,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,78.80,KBVU 022215Z AUTO 33021KT 10SM SCT050 SCT070 26/19 A3000 RMK AO2 LTG DSNT N-E,M
CXP,2023-09-02 22:15,-119.7326,39.1923,1431.00,62.60,53.60,72.38,320.00,14.00,0.00,30.08,M,10.00,M,FEW,BKN,BKN,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,62.60,KCXP 022215Z AUTO 32014KT 10SM FEW060 BKN070 BKN085 17/12 A3008 RMK AO2,M
RTS,2023-09-02 22:15,-119.8764,39.6682,1539.00,57.20,51.80,82.12,350.00,4.00,0.00,30.11,M,10.00,M,FEW,BKN,BKN,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,57.20,KRTS 022215Z AUTO 35004KT 10SM FEW048 BKN060 BKN070 14/11 A3011 RMK AO2,M
MEV,2023-09-02 22:15,-119.7500,38.9963,1441.42,66.20,50.00,55.88,360.00,14.00,0.00,30.05,M,10.00,M,SCT,SCT,BKN,M,5500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,66.20,KMEV 022215Z AUTO 36014KT 10SM SCT055 SCT065 BKN085 19/10 A3005 RMK AO2,M
BAM,2023-09-02 22:15,-116.8743,40.5990,1382.36,68.00,59.00,72.92,60.00,12.00,0.00,30.08,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 022215Z AUTO 06012KT 10SM SCT100 BKN120 20/15 A3008 RMK AO1,M
HTH,2023-09-02 22:15,-118.6315,38.5448,1282.89,69.80,55.40,60.21,M,3.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 022215Z AUTO VRB03KT 10SM 21/13 A3000 RMK A01,M
10U,2023-09-02 22:15,-116.1876,41.9532,1637.00,62.60,53.60,72.38,100.00,6.00,0.00,30.18,M,10.00,M,BKN,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,62.60,K10U 022215Z AUTO 10006KT 10SM BKN075 BKN090 OVC110 17/12 A3018 RMK AO2,M
TMT,2023-09-02 22:15,-117.1971,39.4643,1749.34,74.50,50.40,42.74,250.00,7.00,0.00,30.06,M,M,M,SCT,BKN,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,74.50,KTMT 022215Z AUTO 25007KT SCT065 BKN075 OVC085 24/10 A3006 RMK AO2 T02360102 PWINO,M
VGT,2023-09-02 22:17,-115.1933,36.2111,667.00,75.00,66.00,73.59,80.00,5.00,T,30.02,M,10.00,M,FEW,SCT,SCT,M,2700.00,9500.00,12000.00,M,M,M,M,M,M,M,M,75.00,KVGT 022217Z 08005KT 10SM FEW027 SCT095 SCT120 24/19 A3002 RMK AO2 LTG DSNT NE-SE RAE14 P0000 T02390189 $,M
LSV,2023-09-02 22:18,-115.0343,36.2362,570.00,71.60,71.60,100.00,60.00,11.00,0.00,29.99,1013.90,10.00,M,SCT,SCT,M,M,3200.00,20000.00,M,M,VCTS -RA,M,M,M,M,M,M,71.60,KLSV 022218Z 06011KT 10SM VCTS -RA SCT032 SCT200 22/22 A2999 RMK AO2A TSE18 SLP139 $,M
LSV,2023-09-02 22:20,-115.0343,36.2362,570.00,71.60,71.60,100.00,60.00,10.00,0.00,29.98,1013.60,10.00,M,FEW,SCT,M,M,3300.00,20000.00,M,M,VCTS,M,M,M,M,M,M,71.60,KLSV 022220Z 06010KT 10SM VCTS FEW033 SCT200 22/22 A2998 RMK AO2A RAE20 TSE18 SLP136 $,M
ELY,2023-09-02 22:21,-114.8453,39.2950,1909.00,60.00,56.00,86.61,260.00,12.00,0.03,30.24,M,2.50,20.00,SCT,BKN,OVC,M,3400.00,4700.00,7000.00,M,-RA BR,M,M,M,M,M,M,60.00,KELY 022221Z AUTO 26012G20KT 2 1/2SM -RA BR SCT034 BKN047 OVC070 16/13 A3024 RMK AO2 P0003 T01560133,M
ELY,2023-09-02 22:28,-114.8453,39.2950,1909.00,60.00,55.00,83.53,260.00,12.00,0.03,30.24,M,4.00,26.00,FEW,BKN,OVC,M,2900.00,4300.00,6000.00,M,-RA,M,M,M,26.00,260.00,2023-09-02 22:25,60.00,KELY 022228Z AUTO 26012G26KT 4SM -RA FEW029 BKN043 OVC060 16/13 A3024 RMK AO2 PK WND 26026/2225 P0003 T01560128,M
WMC,2023-09-02 22:29,-117.8072,40.9019,1315.00,67.00,59.00,75.48,50.00,9.00,0.01,30.05,M,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,67.00,KWMC 022229Z AUTO 05009KT 10SM BKN080 OVC095 19/15 A3005 RMK AO2 RAE11 P0001 T01940150,M
05U,2023-09-02 22:30,-116.0051,39.6042,1811.23,68.00,53.60,59.97,M,M,0.00,30.19,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 022230Z AUTO 10SM SCT100 20/12 A3019 RMK A01,M
BVU,2023-09-02 22:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,350.00,13.00,0.00,30.00,M,10.00,M,SCT,SCT,SCT,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,82.27,KBVU 022235Z AUTO 35013KT 10SM SCT050 SCT060 SCT070 27/18 A3000 RMK AO2 LTG DSNT N AND W,M
CXP,2023-09-02 22:35,-119.7326,39.1923,1431.00,62.60,53.60,72.38,330.00,12.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,62.60,KCXP 022235Z AUTO 33012KT 10SM FEW055 SCT070 BKN085 17/12 A3008 RMK AO2,M
RTS,2023-09-02 22:35,-119.8764,39.6682,1539.00,59.00,51.80,76.98,0.00,0.00,0.00,30.11,M,10.00,M,SCT,SCT,BKN,M,6500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,59.00,KRTS 022235Z AUTO 00000KT 10SM SCT065 SCT075 BKN095 15/11 A3011 RMK AO2,M
MEV,2023-09-02 22:35,-119.7500,38.9963,1441.42,66.20,50.00,55.88,350.00,15.00,0.00,30.05,M,10.00,M,FEW,SCT,BKN,M,5000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,66.20,KMEV 022235Z AUTO 35015KT 10SM FEW050 SCT065 BKN085 19/10 A3005 RMK AO2,M
BAM,2023-09-02 22:35,-116.8743,40.5990,1382.36,69.80,59.00,68.55,50.00,12.00,0.00,30.08,M,10.00,M,SCT,SCT,OVC,M,2700.00,4700.00,9000.00,M,M,M,M,M,M,M,M,69.80,KBAM 022235Z AUTO 05012KT 10SM SCT027 SCT047 OVC090 21/15 A3008 RMK AO1,M
HTH,2023-09-02 22:35,-118.6315,38.5448,1282.89,71.60,55.40,56.63,110.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 022235Z AUTO 11007KT 10SM CLR 22/13 A3001 RMK A01,M
10U,2023-09-02 22:35,-116.1876,41.9532,1637.00,62.60,53.60,72.38,100.00,8.00,0.00,30.17,M,10.00,M,SCT,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,62.60,K10U 022235Z AUTO 10008KT 10SM SCT075 BKN100 17/12 A3017 RMK AO2,M
TMT,2023-09-02 22:35,-117.1971,39.4643,1749.34,71.40,55.60,57.43,310.00,19.00,0.00,30.07,M,M,23.00,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,71.40,KTMT 022235Z AUTO 31019G23KT BKN065 OVC090 22/13 A3007 RMK AO2 LTG DSNT N T02190131 PWINO,M
ELY,2023-09-02 22:39,-114.8453,39.2950,1909.00,58.00,54.00,86.51,260.00,13.00,0.05,30.24,M,1.75,28.00,SCT,BKN,OVC,M,2900.00,5000.00,6000.00,M,+RA BR,M,M,M,28.00,240.00,2023-09-02 22:31,58.00,KELY 022239Z AUTO 26013G28KT 1 3/4SM +RA BR SCT029 BKN050 OVC060 14/12 A3024 RMK AO2 PK WND 24028/2231 P0005 T01440122,M
ELY,2023-09-02 22:50,-114.8453,39.2950,1909.00,57.20,53.60,87.74,M,4.00,0.12,30.24,M,3.00,M,FEW,BKN,OVC,M,2900.00,6000.00,8000.00,M,RA BR,M,M,M,28.00,240.00,2023-09-02 22:31,57.20,KELY 022250Z AUTO VRB04KT 3SM RA BR FEW029 BKN060 OVC080 14/12 A3024 RMK AO2 PK WND 24028/2231 P0012,M
05U,2023-09-02 22:50,-116.0051,39.6042,1811.23,66.20,55.40,68.15,M,M,0.00,30.18,M,10.00,M,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,K05U 022250Z AUTO 10SM BKN095 BKN110 19/13 A3018 RMK A01,M
P68,2023-09-02 22:53,-116.0056,39.6014,1993.00,68.00,55.00,63.12,150.00,18.00,0.00,30.15,1014.00,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,160.00,2023-09-02 21:59,68.00,KP68 022253Z AUTO 15018G29KT 20/13 A3015 RMK AO1 PK WND 16030/2159 SLP140 T02000128 $,M
DRA,2023-09-02 22:53,-116.0278,36.6206,1009.00,83.00,59.00,44.20,180.00,12.00,0.00,30.03,1012.70,10.00,20.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,82.94,KDRA 022253Z AUTO 18012G20KT 10SM FEW055 28/15 A3003 RMK AO2 SLP127 T02830150,M
ELY,2023-09-02 22:53,-114.8453,39.2950,1909.00,59.00,55.00,86.56,290.00,5.00,0.13,30.24,1016.80,4.00,M,FEW,BKN,OVC,M,2900.00,6000.00,8000.00,M,-RA BR,M,M,M,28.00,240.00,2023-09-02 22:31,59.00,KELY 022253Z AUTO 29005KT 4SM -RA BR FEW029 BKN060 OVC080 15/13 A3024 RMK AO2 PK WND 24028/2231 SLP168 P0013 T01500128,M
VGT,2023-09-02 22:53,-115.1933,36.2111,667.00,77.00,68.00,73.78,70.00,7.00,T,30.02,1016.50,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 022253Z 07007KT 10SM FEW075 25/20 A3002 RMK AO2 LTG DSNT NE AND S AND SW RAE14 SLP165 P0000 T02500200 $,M
LOL,2023-09-02 22:53,-118.5701,40.0684,1192.43,75.00,53.00,46.27,110.00,11.00,T,29.99,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 022253Z AUTO 11011KT 10SM CLR 24/12 A2999 RMK AO2 RAE04 SLP125 P0000 T02390117,M
BVU,2023-09-02 22:55,-114.8611,35.9475,671.00,80.60,66.20,61.58,340.00,13.00,0.00,29.99,M,10.00,M,FEW,SCT,SCT,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,82.75,KBVU 022255Z AUTO 34013KT 10SM FEW048 SCT055 SCT070 27/19 A2999 RMK AO2 LTG DSNT SE AND W,M
CXP,2023-09-02 22:55,-119.7326,39.1923,1431.00,62.60,53.60,72.38,330.00,14.00,0.00,30.07,M,10.00,M,FEW,SCT,BKN,M,6000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,62.60,KCXP 022255Z AUTO 33014KT 10SM FEW060 SCT090 BKN110 17/12 A3007 RMK AO2,M
RNO,2023-09-02 22:55,-119.7711,39.4839,1341.00,61.00,54.00,77.72,0.00,0.00,0.03,30.07,1015.00,10.00,M,FEW,BKN,BKN,M,3000.00,4500.00,7500.00,M,-RA,M,M,M,M,M,M,61.00,KRNO 022255Z 00000KT 10SM -RA FEW030 BKN045 BKN075 16/12 A3007 RMK AO2 SLP150 P0003 T01610122,M
RTS,2023-09-02 22:55,-119.8764,39.6682,1539.00,60.80,51.80,72.20,0.00,0.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,6500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,60.80,KRTS 022255Z AUTO 00000KT 10SM FEW065 SCT075 BKN095 16/11 A3011 RMK AO2,M
MEV,2023-09-02 22:55,-119.7500,38.9963,1441.42,66.20,50.00,55.88,350.00,15.00,0.00,30.04,M,10.00,M,SCT,SCT,BKN,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,66.20,KMEV 022255Z AUTO 35015KT 10SM SCT055 SCT070 BKN085 19/10 A3004 RMK AO2,M
HTH,2023-09-02 22:55,-118.6315,38.5448,1282.89,68.00,60.80,77.75,140.00,9.00,0.00,30.01,M,5.00,17.00,FEW,FEW,M,M,7000.00,11000.00,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 022255Z AUTO 14009G17KT 5SM HZ FEW070 FEW110 20/16 A3001 RMK A01,M
BAM,2023-09-02 22:55,-116.8743,40.5990,1382.36,68.00,59.00,72.92,40.00,9.00,0.00,30.06,M,10.00,M,SCT,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 022255Z AUTO 04009KT 10SM SCT075 OVC085 20/15 A3006 RMK AO1,M
10U,2023-09-02 22:55,-116.1876,41.9532,1637.00,62.60,53.60,72.38,120.00,9.00,0.00,30.16,M,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,62.60,K10U 022255Z AUTO 12009KT 10SM FEW075 OVC100 17/12 A3016 RMK AO2,M
INS,2023-09-02 22:55,-115.6733,36.5872,955.00,79.50,63.00,57.09,80.00,15.00,0.00,30.03,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KINS 022255Z AUTO 08015KT 10SM CLR 26/17 A3003 RMK AO2 SLP130 T02640172 $,M
LSV,2023-09-02 22:55,-115.0343,36.2362,570.00,76.50,76.00,98.35,20.00,8.00,0.08,29.99,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KLSV 022255Z AUTO 02008KT 10SM CLR 25/25 A2999 RMK AO2 RAE20 TSE18 SLP138 P0008 T02470245 $,M
EKO,2023-09-02 22:56,-115.7860,40.8242,1367.00,70.00,57.00,63.37,230.00,6.00,0.00,30.09,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 022256Z AUTO 23006KT 10SM CLR 21/14 A3009 RMK AO2 SLP148 T02110139,M
WMC,2023-09-02 22:56,-117.8072,40.9019,1315.00,68.00,58.00,70.35,0.00,0.00,0.01,30.06,1014.90,10.00,M,FEW,BKN,OVC,M,6000.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,68.00,KWMC 022256Z AUTO 00000KT 10SM -RA FEW060 BKN080 OVC100 20/14 A3006 RMK AO2 LTG DSNT S RAE11B41 SLP149 P0001 T02000144,M
HND,2023-09-02 22:56,-115.1344,35.9729,742.79,75.00,66.00,73.59,10.00,6.00,0.00,30.06,1017.80,10.00,M,SCT,BKN,BKN,M,6500.00,8500.00,10000.00,M,M,M,M,M,M,M,M,75.00,KHND 022256Z 01006KT 10SM SCT065 BKN085 BKN100 24/19 A3006 RMK AO2 LTG DSNT NE AND SW SLP178 T02390189,M
TPH,2023-09-02 22:56,-117.0904,38.0505,1654.00,76.00,53.00,44.75,180.00,19.00,0.00,30.11,1012.90,10.00,29.00,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,35.00,170.00,2023-09-02 22:46,76.00,KTPH 022256Z AUTO 18019G29KT 10SM FEW044 24/12 A3011 RMK AO2 PK WND 17035/2246 SLP129 T02440117,M
LAS,2023-09-02 22:56,-115.1634,36.0719,663.00,78.00,67.00,68.96,30.00,6.00,0.00,30.03,1015.10,10.00,M,FEW,BKN,BKN,M,4000.00,8000.00,20000.00,M,M,M,M,M,M,M,M,78.00,KLAS 022256Z 03006KT 10SM FEW040TCU BKN080 BKN200 25/19 A3003 RMK AO2 LTG DSNT NE AND SW SLP151 TCU VC E AND DSNT SE SH DSNT SW T02560194 PNO $,M
NFL,2023-09-02 22:56,-118.7010,39.4166,1199.00,74.00,55.00,51.47,100.00,5.00,0.00,29.99,1012.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 022256Z AUTO 10005KT 10SM BKN110 23/13 A2999 RMK AO2 SLP126 T02330128,M
BVU,2023-09-02 23:15,-114.8611,35.9475,671.00,80.60,66.20,61.58,310.00,11.00,0.00,30.00,M,10.00,19.00,SCT,SCT,M,M,5000.00,9500.00,M,M,M,M,M,M,M,M,M,82.75,KBVU 022315Z AUTO 31011G19KT 10SM SCT050 SCT095 27/19 A3000 RMK AO2 LTG DSNT E AND SW AND W,M
CXP,2023-09-02 23:15,-119.7326,39.1923,1431.00,64.40,53.60,67.95,330.00,14.00,0.00,30.07,M,10.00,M,SCT,BKN,BKN,M,7000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,64.40,KCXP 022315Z AUTO 33014KT 10SM SCT070 BKN080 BKN095 18/12 A3007 RMK AO2,M
RTS,2023-09-02 23:15,-119.8764,39.6682,1539.00,59.00,51.80,76.98,0.00,0.00,0.00,30.10,M,10.00,M,FEW,BKN,M,M,6500.00,9500.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 022315Z AUTO 00000KT 10SM FEW065 BKN095 15/11 A3010 RMK AO2,M
05U,2023-09-02 23:15,-116.0051,39.6042,1811.23,69.80,53.60,56.38,M,M,0.00,30.17,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,K05U 022315Z AUTO 10SM SCT100 BKN120 21/12 A3017 RMK A01,M
MEV,2023-09-02 23:15,-119.7500,38.9963,1441.42,66.20,50.00,55.88,350.00,15.00,0.00,30.04,M,10.00,M,SCT,SCT,SCT,M,5500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,66.20,KMEV 022315Z AUTO 35015KT 10SM SCT055 SCT070 SCT080 19/10 A3004 RMK AO2,M
BAM,2023-09-02 23:15,-116.8743,40.5990,1382.36,68.00,59.00,72.92,30.00,10.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 022315Z AUTO 03010KT 10SM BKN065 OVC085 20/15 A3004 RMK AO1,M
HTH,2023-09-02 23:15,-118.6315,38.5448,1282.89,71.60,57.20,60.44,110.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 022315Z AUTO 11008KT 10SM CLR 22/14 A3000 RMK A01,M
TMT,2023-09-02 23:15,-117.1971,39.4643,1749.34,65.00,54.00,67.52,290.00,12.00,0.00,30.10,M,M,M,SCT,SCT,BKN,M,3700.00,7000.00,10000.00,M,M,M,M,M,M,M,M,65.00,KTMT 022315Z AUTO 29012KT SCT037 SCT070 BKN100 18/12 A3010 RMK AO2 LTG DSNT N T01830122 PWINO,M
HND,2023-09-02 23:17,-115.1344,35.9729,742.79,75.20,64.40,69.14,0.00,0.00,0.00,30.06,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,VCTS,M,M,M,M,M,M,75.20,KHND 022317Z 00000KT 10SM VCTS FEW065 24/18 A3006 RMK AO2 LTG DSNT SW TSB11,M
10U,2023-09-02 23:20,-116.1876,41.9532,1637.00,62.60,53.60,72.38,110.00,9.00,0.00,30.14,M,10.00,M,FEW,SCT,OVC,M,4400.00,5500.00,9000.00,M,M,M,M,M,M,M,M,62.60,K10U 022320Z AUTO 11009KT 10SM FEW044 SCT055 OVC090 17/12 A3014 RMK AO2,M
05U,2023-09-02 23:30,-116.0051,39.6042,1811.23,69.80,55.40,60.21,M,M,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 022330Z AUTO 10SM SCT120 21/13 A3017 RMK A01,M
WMC,2023-09-02 23:31,-117.8072,40.9019,1315.00,67.00,59.00,75.48,50.00,6.00,0.02,30.06,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,VCTS -RA,M,M,M,M,M,M,67.00,KWMC 022331Z AUTO 05006KT 10SM VCTS -RA OVC085 19/15 A3006 RMK AO2 LTG DSNT SE P0002 T01940150,M
BVU,2023-09-02 23:35,-114.8611,35.9475,671.00,80.60,66.20,61.58,M,4.00,0.00,30.01,M,10.00,10.00,BKN,BKN,OVC,M,5000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,82.75,KBVU 022335Z AUTO VRB04G10KT 10SM BKN050 BKN060 OVC080 27/19 A3001 RMK AO2 LTG DSNT NE AND E AND SW,M
CXP,2023-09-02 23:35,-119.7326,39.1923,1431.00,62.60,53.60,72.38,330.00,12.00,0.00,30.06,M,10.00,M,SCT,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,62.60,KCXP 022335Z AUTO 33012KT 10SM SCT070 OVC085 17/12 A3006 RMK AO2,M
