station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-09-03 20:35,-116.8743,40.5990,1382.36,55.40,53.60,93.65,340.00,5.00,0.00,30.07,M,3.00,M,SCT,SCT,OVC,M,3600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,55.40,KBAM 032035Z AUTO 34005KT 3SM SCT036 SCT043 OVC050 13/12 A3007 RMK AO1,M
HTH,2023-09-03 20:35,-118.6315,38.5448,1282.89,68.00,51.80,56.13,320.00,17.00,0.00,29.98,M,10.00,24.00,FEW,SCT,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 032035Z AUTO 32017G24KT 10SM FEW080 SCT090 20/11 A2998 RMK A01,M
10U,2023-09-03 20:35,-116.1876,41.9532,1637.00,57.20,50.00,76.82,70.00,6.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 032035Z AUTO 07006KT 10SM BKN110 14/10 A3005 RMK AO2 LTG DSNT SE AND SW,M
TMT,2023-09-03 20:35,-117.1971,39.4643,1749.34,M,M,M,30.00,9.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 032035Z AUTO 03009KT VCTS A3003 RMK AO2 LTG DSNT ALQS,M
WMC,2023-09-03 20:37,-117.8072,40.9019,1315.00,52.00,49.00,89.46,340.00,6.00,0.29,30.09,M,1.50,M,BKN,OVC,M,M,5000.00,6500.00,M,M,+TSRA BR,M,M,M,M,M,M,52.00,KWMC 032037Z AUTO 34006KT 1 1/2SM +TSRA BR BKN050 OVC065 11/09 A3009 RMK AO2 LTG DSNT ALQDS TSE20B37 P0029 T01110094,M
INS,2023-09-03 20:38,-115.6733,36.5872,955.00,84.20,57.20,39.86,110.00,12.00,0.00,29.93,1009.00,10.00,24.00,FEW,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,83.47,KINS 032038Z AUTO 11012G24KT 10SM FEW070 SCT100 29/14 A2993 RMK AO2 WSHFT 28 SLP090 $,M
ELY,2023-09-03 20:41,-114.8453,39.2950,1909.00,57.00,50.00,77.38,170.00,8.00,0.02,30.08,M,10.00,M,FEW,BKN,OVC,M,7000.00,10000.00,11000.00,M,M,M,M,M,40.00,250.00,2023-09-03 19:57,57.00,KELY 032041Z AUTO 17008KT 10SM FEW070 BKN100 OVC110 14/10 A3008 RMK AO2 PK WND 25040/1957 LTG DSNT NE-S RAE20 TSB02E23 P0002 T01390100,M
WMC,2023-09-03 20:47,-117.8072,40.9019,1315.00,52.00,50.00,92.86,360.00,8.00,0.35,30.08,M,3.00,M,OVC,M,M,M,5500.00,M,M,M,TSRA BR,M,M,M,M,M,M,52.00,KWMC 032047Z AUTO 36008KT 3SM TSRA BR OVC055 11/10 A3008 RMK AO2 LTG DSNT ALQDS TSE20B37 P0035 T01110100,M
05U,2023-09-03 20:50,-116.0051,39.6042,1811.23,71.60,51.80,49.64,M,M,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 032050Z AUTO 10SM CLR 22/11 A3000 RMK A01,M
INS,2023-09-03 20:52,-115.6733,36.5872,955.00,86.00,41.00,20.54,170.00,17.00,0.00,29.92,1008.70,10.00,23.00,SCT,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,82.86,KINS 032052Z AUTO 17017G23KT 10SM SCT070 SCT100 30/05 A2992 RMK AO2 WSHFT 49 SLP087 $,M
P68,2023-09-03 20:53,-116.0056,39.6014,1993.00,69.00,52.00,54.64,140.00,21.00,0.00,29.97,1007.00,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,140.00,2023-09-03 20:53,69.00,KP68 032053Z AUTO 14021G30KT 21/11 A2997 RMK AO1 PK WND 14030/2053 WSHFT 2017 SLP070 T02060111 56037 $,M
DRA,2023-09-03 20:53,-116.0278,36.6206,1009.00,85.00,54.00,34.59,200.00,18.00,0.00,29.95,1009.40,10.00,32.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,32.00,190.00,2023-09-03 20:44,83.45,KDRA 032053Z AUTO 20018G32KT 10SM FEW065 29/12 A2995 RMK AO2 PK WND 19032/2044 SLP094 T02940122 56019,M
ELY,2023-09-03 20:53,-114.8453,39.2950,1909.00,61.00,52.00,72.22,150.00,11.00,0.02,30.08,1010.70,10.00,M,FEW,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,40.00,250.00,2023-09-03 19:57,61.00,KELY 032053Z AUTO 15011KT 10SM FEW070 BKN100 16/11 A3008 RMK AO2 PK WND 25040/1957 LTG DSNT NE AND S RAE20 TSB02E23 SLP107 P0002 60004 T01610111 58009,M
VGT,2023-09-03 20:53,-115.1933,36.2111,667.00,89.00,63.00,42.05,220.00,7.00,0.00,29.88,1011.20,10.00,18.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,89.89,KVGT 032053Z 22007G18KT 10SM FEW070 32/17 A2988 RMK AO2 SLP112 T03170172 57032 $,M
LOL,2023-09-03 20:53,-118.5701,40.0684,1192.43,59.00,52.00,77.55,40.00,12.00,T,30.04,1014.90,10.00,M,BKN,BKN,OVC,M,3900.00,7000.00,11000.00,M,M,M,M,M,M,M,M,59.00,KLOL 032053Z AUTO 04012KT 10SM BKN039 BKN070 OVC110 15/11 A3004 RMK AO2 RAE24B44E53 SLP149 P0000 60009 T01500111 53000,M
BVU,2023-09-03 20:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,160.00,19.00,0.00,29.88,M,9.00,29.00,SCT,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,87.75,KBVU 032055Z AUTO 16019G29KT 9SM SCT060 BKN075 31/16 A2988 RMK AO2,M
CXP,2023-09-03 20:55,-119.7326,39.1923,1431.00,60.80,51.80,72.20,0.00,0.00,0.01,30.07,M,10.00,M,SCT,SCT,SCT,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,60.80,KCXP 032055Z AUTO 00000KT 10SM SCT060 SCT070 SCT100 16/11 A3007 RMK AO2 LTG DSNT N AND NE P0001,M
RNO,2023-09-03 20:55,-119.7711,39.4839,1341.00,58.00,51.00,77.47,350.00,5.00,0.07,30.07,1015.30,10.00,M,BKN,OVC,M,M,2000.00,3500.00,M,M,-RA,M,M,M,M,M,M,58.00,KRNO 032055Z 35005KT 10SM -RA BKN020 OVC035 14/11 A3007 RMK AO2 SLP153 P0007 60011 T01440106 55006 $,M
RTS,2023-09-03 20:55,-119.8764,39.6682,1539.00,57.20,44.60,62.69,300.00,13.00,0.00,30.10,M,10.00,M,SCT,BKN,BKN,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,57.20,KRTS 032055Z AUTO 30013KT 10SM SCT065 BKN080 BKN090 14/07 A3010 RMK AO2,M
MEV,2023-09-03 20:55,-119.7500,38.9963,1441.42,62.60,46.40,55.37,340.00,8.00,0.00,30.05,M,10.00,13.00,FEW,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 032055Z AUTO 34008G13KT 310V020 10SM FEW060 SCT070 17/08 A3005 RMK AO2,M
BAM,2023-09-03 20:55,-116.8743,40.5990,1382.36,55.40,55.40,100.00,310.00,7.00,0.00,30.07,M,5.00,M,SCT,BKN,OVC,M,4000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,55.40,KBAM 032055Z AUTO 31007KT 5SM SCT040 BKN070 OVC090 13/13 A3007 RMK AO1,M
HTH,2023-09-03 20:55,-118.6315,38.5448,1282.89,66.20,51.80,59.74,320.00,18.00,0.00,29.99,M,10.00,25.00,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 032055Z AUTO 32018G25KT 10SM FEW090 FEW110 19/11 A2999 RMK A01,M
10U,2023-09-03 20:55,-116.1876,41.9532,1637.00,57.20,48.20,71.83,0.00,0.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,57.20,K10U 032055Z AUTO 00000KT 10SM SCT070 BKN085 OVC110 14/09 A3005 RMK AO2 LTG DSNT SE AND SW,M
INS,2023-09-03 20:55,-115.6733,36.5872,955.00,87.30,41.00,19.71,150.00,9.00,0.00,29.93,1008.90,10.00,23.00,FEW,SCT,SCT,M,6000.00,7500.00,10000.00,M,M,M,M,M,27.00,220.00,2023-09-03 20:25,83.89,KINS 032055Z AUTO 15009G23KT 10SM FEW060 SCT075 SCT100 31/05 A2993 RMK AO2 PK WND 22027/25 SLP089 T03070051 56022 $,M
LSV,2023-09-03 20:55,-115.0343,36.2362,570.00,89.00,66.60,47.68,60.00,8.00,0.00,29.85,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.86,KLSV 032055Z AUTO 06008KT 10SM CLR 32/19 A2985 RMK AO2 SLP086 T03160192 57033 $,M
EKO,2023-09-03 20:56,-115.7860,40.8242,1367.00,68.00,51.00,54.50,40.00,14.00,0.00,29.97,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 032056Z AUTO 04014KT 10SM CLR 20/11 A2997 RMK AO2 LTG DSNT W AND NW SLP106 T02000106 58018,M
WMC,2023-09-03 20:56,-117.8072,40.9019,1315.00,52.00,50.00,92.86,20.00,8.00,0.38,30.08,1016.10,4.00,M,OVC,M,M,M,6000.00,M,M,M,-RA BR,M,M,M,M,M,M,52.00,KWMC 032056Z AUTO 02008KT 4SM -RA BR OVC060 11/10 A3008 RMK AO2 LTG DSNT ALQDS TSE20B37E52 SLP161 P0038 60073 T01110100 53007,M
NFL,2023-09-03 20:56,-118.7010,39.4166,1199.00,61.00,54.00,77.72,20.00,9.00,0.02,30.03,1013.70,10.00,M,BKN,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,61.00,KNFL 032056Z AUTO 02009KT 10SM BKN085 BKN120 16/12 A3003 RMK AO2 RAB07E33 SLP137 P0002 60003 T01610122 50002,M
HND,2023-09-03 20:56,-115.1344,35.9729,742.79,91.00,54.00,28.60,220.00,9.00,0.00,29.92,1012.20,10.00,17.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,88.78,KHND 032056Z 22009G17KT 10SM FEW070 33/12 A2992 RMK AO2 SLP122 T03280122 56033,M
TPH,2023-09-03 20:56,-117.0904,38.0505,1654.00,76.00,44.00,31.95,190.00,21.00,0.00,29.97,1007.50,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,180.00,2023-09-03 20:09,76.00,KTPH 032056Z AUTO 19021G32KT 10SM CLR 24/07 A2997 RMK AO2 PK WND 18033/2009 LTG DSNT NW SLP075 T02440067 56028,M
LAS,2023-09-03 20:56,-115.1634,36.0719,663.00,90.00,55.00,30.61,190.00,13.00,0.00,29.89,1009.70,10.00,20.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,88.06,KLAS 032056Z 19013G20KT 10SM FEW085TCU 32/13 A2989 RMK AO2 SLP097 TCU VC NE-E T03220128 56033 $,M
05U,2023-09-03 21:10,-116.0051,39.6042,1811.23,69.80,51.80,52.77,M,M,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 032110Z AUTO 10SM CLR 21/11 A3000 RMK A01,M
BVU,2023-09-03 21:15,-114.8611,35.9475,671.00,89.60,62.60,40.69,160.00,18.00,0.00,29.87,M,10.00,26.00,SCT,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,90.32,KBVU 032115Z AUTO 16018G26KT 10SM SCT065 SCT075 32/17 A2987 RMK AO2,M
CXP,2023-09-03 21:15,-119.7326,39.1923,1431.00,62.60,50.00,63.38,230.00,5.00,0.00,30.07,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 032115Z AUTO 23005KT 10SM SCT075 17/10 A3007 RMK AO2,M
RTS,2023-09-03 21:15,-119.8764,39.6682,1539.00,57.20,46.40,67.12,300.00,14.00,0.00,30.10,M,10.00,M,FEW,BKN,BKN,M,3900.00,6000.00,6500.00,M,M,M,M,M,M,M,M,57.20,KRTS 032115Z AUTO 30014KT 10SM FEW039 BKN060 BKN065 14/08 A3010 RMK AO2,M
MEV,2023-09-03 21:15,-119.7500,38.9963,1441.42,66.20,44.60,45.60,270.00,13.00,0.00,30.05,M,10.00,M,FEW,SCT,SCT,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,66.20,KMEV 032115Z AUTO 27013KT 10SM FEW060 SCT070 SCT085 19/07 A3005 RMK AO2,M
HTH,2023-09-03 21:15,-118.6315,38.5448,1282.89,66.20,53.60,63.82,340.00,23.00,0.00,30.00,M,10.00,30.00,FEW,SCT,M,M,4000.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 032115Z AUTO 34023G30KT 10SM FEW040 SCT090 19/12 A3000 RMK A01,M
BAM,2023-09-03 21:15,-116.8743,40.5990,1382.36,55.40,51.80,87.65,320.00,11.00,0.00,30.08,M,10.00,14.00,SCT,BKN,OVC,M,900.00,6500.00,9000.00,M,M,M,M,M,M,M,M,55.40,KBAM 032115Z AUTO 32011G14KT 10SM SCT009 BKN065 OVC090 13/11 A3008 RMK AO1,M
10U,2023-09-03 21:20,-116.1876,41.9532,1637.00,59.00,46.40,62.92,0.00,0.00,0.00,30.05,M,10.00,M,SCT,BKN,BKN,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,59.00,K10U 032120Z AUTO 00000KT 10SM SCT070 BKN080 BKN090 15/08 A3005 RMK AO2,M
EKO,2023-09-03 21:21,-115.7860,40.8242,1367.00,67.00,50.00,54.35,20.00,11.00,T,29.96,M,10.00,M,FEW,BKN,BKN,M,5500.00,8000.00,10000.00,M,VCTS -RA,M,M,M,M,M,M,67.00,KEKO 032121Z AUTO 02011KT 10SM VCTS -RA FEW055 BKN080 BKN100 19/10 A2996 RMK AO2 LTG DSNT S-NW RAB21 P0000 T01940100,M
05U,2023-09-03 21:30,-116.0051,39.6042,1811.23,73.40,51.80,46.71,M,M,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 032130Z AUTO 10SM CLR 23/11 A2999 RMK A01,M
EKO,2023-09-03 21:31,-115.7860,40.8242,1367.00,65.00,53.00,65.09,10.00,10.00,T,29.96,M,10.00,M,FEW,BKN,OVC,M,4400.00,7500.00,10000.00,M,-TSRA,M,M,M,M,M,M,65.00,KEKO 032131Z AUTO 01010KT 10SM -TSRA FEW044 BKN075 OVC100 18/12 A2996 RMK AO2 LTG DSNT S-NW RAB21 TSB25 P0000 T01830117,M
BVU,2023-09-03 21:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,170.00,16.00,0.00,29.86,M,10.00,24.00,FEW,FEW,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,89.54,KBVU 032135Z AUTO 17016G24KT 10SM FEW065 FEW075 32/16 A2986 RMK AO2,M
CXP,2023-09-03 21:35,-119.7326,39.1923,1431.00,60.80,51.80,72.20,310.00,6.00,0.00,30.08,M,10.00,M,SCT,BKN,BKN,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,60.80,KCXP 032135Z AUTO 31006KT 10SM SCT050 BKN070 BKN090 16/11 A3008 RMK AO2 LTG DSNT E AND SE,M
RTS,2023-09-03 21:35,-119.8764,39.6682,1539.00,59.00,46.40,62.92,310.00,14.00,0.00,30.10,M,10.00,19.00,SCT,BKN,BKN,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,59.00,KRTS 032135Z AUTO 31014G19KT 10SM SCT060 BKN070 BKN100 15/08 A3010 RMK AO2,M
MEV,2023-09-03 21:35,-119.7500,38.9963,1441.42,62.60,46.40,55.37,330.00,11.00,0.00,30.06,M,10.00,16.00,SCT,BKN,M,M,4900.00,11000.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 032135Z AUTO 33011G16KT 10SM SCT049 BKN110 17/08 A3006 RMK AO2 LTG DSNT E,M
BAM,2023-09-03 21:35,-116.8743,40.5990,1382.36,53.60,51.80,93.60,330.00,9.00,0.00,30.09,M,10.00,M,SCT,BKN,OVC,M,1900.00,2600.00,3400.00,M,M,M,M,M,M,M,M,53.60,KBAM 032135Z AUTO 33009KT 10SM SCT019 BKN026 OVC034 12/11 A3009 RMK AO1,M
HTH,2023-09-03 21:35,-118.6315,38.5448,1282.89,64.40,51.80,63.60,350.00,18.00,0.00,30.00,M,10.00,26.00,FEW,SCT,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 032135Z AUTO 35018G26KT 10SM FEW060 SCT095 18/11 A3000 RMK A01,M
10U,2023-09-03 21:40,-116.1876,41.9532,1637.00,57.20,48.20,71.83,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,K10U 032140Z AUTO 00000KT 10SM BKN065 OVC075 14/09 A3006 RMK AO2,M
05U,2023-09-03 21:50,-116.0051,39.6042,1811.23,73.40,46.40,38.18,M,M,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 032150Z AUTO 10SM CLR 23/08 A2997 RMK A01,M
P68,2023-09-03 21:53,-116.0056,39.6014,1993.00,73.00,45.00,36.70,170.00,22.00,0.00,29.93,1005.30,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,170.00,2023-09-03 21:50,73.00,KP68 032153Z AUTO 17022G31KT 23/07 A2993 RMK AO1 PK WND 17031/2150 SLP053 T02280072 $,M
DRA,2023-09-03 21:53,-116.0278,36.6206,1009.00,86.00,53.00,32.29,210.00,15.00,0.00,29.91,1008.40,10.00,33.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,33.00,170.00,2023-09-03 21:44,84.07,KDRA 032153Z AUTO 21015G33KT 10SM FEW070 30/12 A2991 RMK AO2 PK WND 17033/2144 SLP084 T03000117,M
ELY,2023-09-03 21:53,-114.8453,39.2950,1909.00,67.00,51.00,56.41,160.00,19.00,0.00,30.03,1008.20,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,170.00,2023-09-03 21:34,67.00,KELY 032153Z AUTO 16019G27KT 10SM CLR 19/11 A3003 RMK AO2 PK WND 17030/2134 LTG DSNT E AND SE SLP082 T01940106,M
VGT,2023-09-03 21:53,-115.1933,36.2111,667.00,93.00,54.00,26.87,190.00,12.00,0.00,29.84,1009.70,10.00,19.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,90.76,KVGT 032153Z 19012G19KT 10SM FEW080 34/12 A2984 RMK AO2 LTG DSNT E SLP097 T03390122 $,M
LOL,2023-09-03 21:53,-118.5701,40.0684,1192.43,58.00,53.00,83.39,40.00,10.00,T,30.03,1014.60,10.00,M,SCT,BKN,OVC,M,4400.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,58.00,KLOL 032153Z AUTO 04010KT 10SM -RA SCT044 BKN060 OVC070 14/12 A3003 RMK AO2 LTG DSNT S AND SW RAB00E14B33 SLP146 P0000 T01440117,M
EKO,2023-09-03 21:54,-115.7860,40.8242,1367.00,57.20,51.80,82.12,300.00,17.11,M,29.99,M,2.00,27.99,BKN,BKN,OVC,M,2998.00,3900.00,7500.00,M,+RA TS,M,M,M,28.00,320.00,2023-09-03 21:48,57.20,SPECI KEKO 032154Z 30017G28KT 2SM +TSRA BKN030 BKN039 OVC075 14/11 A2999 RMK AO2 PK WND 32028/2148 LTG DSNT ALQDS RAB21 TSB25 PRESRR P0002 FIBI,M
BVU,2023-09-03 21:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,170.00,17.00,0.00,29.85,M,10.00,24.00,FEW,FEW,SCT,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,88.48,KBVU 032155Z AUTO 17017G24KT 10SM FEW070 FEW090 SCT110 31/17 A2985 RMK AO2,M
CXP,2023-09-03 21:55,-119.7326,39.1923,1431.00,62.60,48.20,59.26,300.00,8.00,0.00,30.08,M,10.00,M,FEW,BKN,OVC,M,4300.00,5000.00,8500.00,M,M,M,M,M,M,M,M,62.60,KCXP 032155Z AUTO 30008KT 10SM FEW043 BKN050 OVC085 17/09 A3008 RMK AO2,M
RNO,2023-09-03 21:55,-119.7711,39.4839,1341.00,61.00,51.00,69.60,350.00,6.00,T,30.07,1014.80,10.00,M,SCT,BKN,BKN,M,3000.00,5000.00,9000.00,M,M,M,M,M,M,M,M,61.00,KRNO 032155Z 35006KT 10SM SCT030 BKN050 BKN090 16/11 A3007 RMK AO2 RAE16B34E55 SLP148 P0000 T01610106 $,M
RTS,2023-09-03 21:55,-119.8764,39.6682,1539.00,57.20,44.60,62.69,310.00,15.00,0.00,30.10,M,10.00,22.00,FEW,FEW,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 032155Z AUTO 31015G22KT 10SM FEW060 FEW100 14/07 A3010 RMK AO2,M
MEV,2023-09-03 21:55,-119.7500,38.9963,1441.42,62.60,44.60,51.72,310.00,11.00,0.00,30.06,M,10.00,M,BKN,BKN,BKN,M,5000.00,5500.00,7000.00,M,M,M,M,M,M,M,M,62.60,KMEV 032155Z AUTO 31011KT 10SM BKN050 BKN055 BKN070 17/07 A3006 RMK AO2,M
BAM,2023-09-03 21:55,-116.8743,40.5990,1382.36,53.60,51.80,93.60,350.00,9.00,0.00,30.09,M,10.00,M,SCT,SCT,OVC,M,2500.00,4300.00,6000.00,M,M,M,M,M,M,M,M,53.60,KBAM 032155Z AUTO 35009KT 10SM SCT025 SCT043 OVC060 12/11 A3009 RMK AO1,M
HTH,2023-09-03 21:55,-118.6315,38.5448,1282.89,60.80,53.60,77.14,350.00,19.00,0.04,30.01,M,3.00,34.00,SCT,SCT,BKN,M,3300.00,4700.00,6500.00,M,HZ,M,M,M,M,M,M,60.80,KHTH 032155Z AUTO 35019G34KT 3SM HZ SCT033 SCT047 BKN065 16/12 A3001 RMK A01 P0004,M
INS,2023-09-03 21:55,-115.6733,36.5872,955.00,87.40,40.00,18.90,200.00,23.00,0.00,29.88,1007.30,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,240.00,2023-09-03 21:21,83.93,KINS 032155Z AUTO 20023G29KT 10SM CLR 31/05 A2988 RMK AO2 PK WND 24033/21 SLP073 T03080045 $,M
LSV,2023-09-03 21:55,-115.0343,36.2362,570.00,91.60,62.20,37.68,0.00,0.00,0.00,29.80,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KLSV 032155Z AUTO 00000KT 10SM CLR 33/17 A2980 RMK AO2 SLP069 T03310168 $,M
EKO,2023-09-03 21:56,-115.7860,40.8242,1367.00,57.00,52.00,83.33,290.00,16.00,0.04,30.00,1012.60,2.00,28.00,BKN,BKN,OVC,M,3000.00,3600.00,7000.00,M,+TSRA,M,M,M,28.00,320.00,2023-09-03 21:48,57.00,KEKO 032156Z AUTO 29016G28KT 2SM +TSRA BKN030 BKN036 OVC070 14/11 A3000 RMK AO2 PK WND 32028/2148 LTG DSNT ALQDS RAB21 TSB25 PRESRR SLP126 P0004 T01390111,M
WMC,2023-09-03 21:56,-117.8072,40.9019,1315.00,56.00,52.00,86.40,10.00,4.00,0.06,30.06,1015.20,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 032156Z AUTO 01004KT 10SM BKN090 13/11 A3006 RMK AO2 RAE42 SLP152 P0006 T01330111,M
HND,2023-09-03 21:56,-115.1344,35.9729,742.79,92.00,54.00,27.72,220.00,13.00,0.00,29.89,1010.90,10.00,20.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,89.76,KHND 032156Z 22013G20KT 10SM FEW090 33/12 A2989 RMK AO2 SLP109 T03330122,M
LAS,2023-09-03 21:56,-115.1634,36.0719,663.00,92.00,54.00,27.72,230.00,9.00,0.00,29.85,1008.30,10.00,19.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,89.76,KLAS 032156Z 23009G19KT 170V260 10SM FEW085TCU 33/12 A2985 RMK AO2 LTG DSNT E SLP083 TCU VC NE-SE T03330122 $,M
10U,2023-09-03 22:00,-116.1876,41.9532,1637.00,57.20,50.00,76.82,250.00,5.00,0.00,30.07,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,57.20,K10U 032200Z AUTO 25005KT 10SM -RA OVC060 14/10 A3007 RMK AO2,M
EKO,2023-09-03 22:08,-115.7860,40.8242,1367.00,55.00,50.00,83.20,220.00,12.00,0.05,30.04,M,5.00,M,OVC,M,M,M,3300.00,M,M,M,-TSRA,M,M,M,27.00,280.00,2023-09-03 21:57,55.00,KEKO 032208Z AUTO 22012KT 5SM -TSRA OVC033 13/10 A3004 RMK AO2 PK WND 28027/2157 LTG DSNT N AND SE AND S PRESRR P0005 T01280100,M
05U,2023-09-03 22:10,-116.0051,39.6042,1811.23,71.60,44.60,37.89,M,M,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 032210Z AUTO 10SM CLR 22/07 A2997 RMK A01,M
BVU,2023-09-03 22:15,-114.8611,35.9475,671.00,91.40,60.80,36.08,180.00,19.00,0.00,29.84,M,10.00,25.00,FEW,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,91.40,KBVU 032215Z AUTO 18019G25KT 10SM FEW080 SCT110 33/16 A2984 RMK AO2,M
CXP,2023-09-03 22:15,-119.7326,39.1923,1431.00,60.80,50.00,67.54,330.00,10.00,0.00,30.08,M,10.00,M,BKN,BKN,OVC,M,5000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,60.80,KCXP 032215Z AUTO 33010KT 10SM BKN050 BKN065 OVC085 16/10 A3008 RMK AO2,M
EKO,2023-09-03 22:15,-115.7860,40.8242,1367.00,53.00,50.00,89.51,230.00,15.00,0.05,30.05,M,8.00,26.00,BKN,OVC,M,M,3300.00,4500.00,M,M,-TSRA,M,M,M,27.00,280.00,2023-09-03 21:57,53.00,KEKO 032215Z AUTO 23015G26KT 8SM -TSRA BKN033 OVC045 12/10 A3005 RMK AO2 PK WND 28027/2157 WSHFT 2155 LTG DSNT SE AND S PRESRR P0005 T01170100,M
RTS,2023-09-03 22:15,-119.8764,39.6682,1539.00,57.20,44.60,62.69,300.00,16.00,0.00,30.10,M,10.00,23.00,FEW,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 032215Z AUTO 30016G23KT 10SM FEW048 BKN060 14/07 A3010 RMK AO2,M
MEV,2023-09-03 22:15,-119.7500,38.9963,1441.42,64.40,44.60,48.55,320.00,12.00,0.00,30.05,M,10.00,M,BKN,BKN,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,64.40,KMEV 032215Z AUTO 32012KT 10SM BKN060 BKN075 BKN110 18/07 A3005 RMK AO2,M
BAM,2023-09-03 22:15,-116.8743,40.5990,1382.36,53.60,51.80,93.60,350.00,5.00,0.00,30.09,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 032215Z AUTO 35005KT 10SM OVC060 12/11 A3009 RMK AO1,M
