station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-09-01 08:15,-116.8743,40.5990,1382.36,55.40,21.20,26.13,0.00,0.00,0.00,29.85,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010815Z AUTO 00000KT 10SM SCT080 13/M06 A2985 RMK AO1,M
MEV,2021-09-01 08:15,-119.7500,38.9963,1441.42,46.40,26.60,45.73,160.00,6.00,0.00,29.88,M,8.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,42.87,KMEV 010815Z AUTO 16006KT 8SM OVC015 08/M03 A2988 RMK AO2,M
RTS,2021-09-01 08:15,-119.8764,39.6682,1539.00,59.00,12.20,15.55,10.00,10.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 010815Z AUTO 01010KT 10SM CLR 15/M11 A2991 RMK AO2,M
BAM,2021-09-01 08:35,-116.8743,40.5990,1382.36,53.60,21.20,27.91,0.00,0.00,0.00,29.85,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 010835Z AUTO 00000KT 10SM SCT080 12/M06 A2985 RMK AO1,M
BVU,2021-09-01 08:35,-114.8611,35.9475,671.00,77.00,62.60,61.13,120.00,7.00,0.00,29.76,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 010835Z AUTO 12007KT 10SM OVC100 25/17 A2976 RMK AO2,M
CXP,2021-09-01 08:35,-119.7326,39.1923,1431.00,60.80,14.00,15.78,0.00,0.00,0.00,29.89,M,4.00,M,OVC,M,M,M,2700.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 010835Z AUTO 00000KT 4SM HZ OVC027 16/M10 A2989 RMK AO2,M
RTS,2021-09-01 08:35,-119.8764,39.6682,1539.00,57.20,12.20,16.58,10.00,9.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 010835Z AUTO 01009KT 10SM CLR 14/M11 A2991 RMK AO2,M
MEV,2021-09-01 08:35,-119.7500,38.9963,1441.42,44.60,28.40,52.72,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 010835Z AUTO 00000KT 10SM OVC019 07/M02 A2988 RMK AO2,M
HTH,2021-09-01 08:35,-118.6315,38.5448,1282.89,68.00,19.40,15.50,230.00,7.00,0.00,29.84,M,7.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 010835Z AUTO 23007KT 7SM OVC070 20/M07 A2984 RMK A01,M
TMT,2021-09-01 08:35,-117.1971,39.4643,1749.34,35.60,7.20,30.01,130.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KTMT 010835Z AUTO 13004KT 10SM CLR 02/M14 A2994 RMK AO2 T00201138,M
LSV,2021-09-01 08:50,-115.0343,36.2362,570.00,80.60,64.40,57.84,110.00,10.00,0.00,29.72,1003.70,10.00,M,BKN,OVC,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,82.27,KLSV 010850Z AUTO 11010KT 10SM BKN110 OVC200 27/18 A2972 RMK AO2 WSHFT 35 SLP037 $,M
VGT,2021-09-01 08:53,-115.1933,36.2111,667.00,80.00,64.00,57.98,100.00,13.00,T,29.73,1005.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.71,KVGT 010853Z AUTO 10013KT 10SM SCT120 27/18 A2973 RMK AO2 RAB24E33 SLP052 P0000 60000 T02670178 53009,M
DRA,2021-09-01 08:53,-116.0278,36.6206,1009.00,78.00,53.00,41.89,200.00,6.00,0.00,29.76,1001.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 010853Z AUTO 20006KT 10SM CLR 26/12 A2976 RMK AO2 SLP019 T02560117 53000,M
ELY,2021-09-01 08:53,-114.8453,39.2950,1909.00,62.00,42.00,47.83,210.00,11.00,0.00,29.94,1002.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 010853Z AUTO 21011KT 10SM CLR 17/06 A2994 RMK AO2 SLP027 T01670056 58004,M
P68,2021-09-01 08:53,-116.0056,39.6014,1993.00,57.00,12.00,16.56,190.00,9.00,0.00,29.91,1003.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 010853Z AUTO 19009KT 14/M11 A2991 RMK AO1 SLP034 T01391111 50000,M
LOL,2021-09-01 08:53,-118.5701,40.0684,1192.43,57.00,21.00,24.45,60.00,4.00,0.00,29.81,1005.30,5.00,M,SCT,M,M,M,6500.00,M,M,M,HZ,M,M,M,M,M,M,57.00,KLOL 010853Z AUTO 06004KT 5SM HZ SCT065 14/M06 A2981 RMK AO2 SLP053 T01391061 51007,M
HTH,2021-09-01 08:55,-118.6315,38.5448,1282.89,68.00,17.60,14.35,240.00,5.00,0.00,29.84,M,7.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 010855Z AUTO 24005KT 7SM OVC070 20/M08 A2984 RMK A01,M
MEV,2021-09-01 08:55,-119.7500,38.9963,1441.42,46.40,23.00,39.36,M,5.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 010855Z AUTO VRB05KT 10SM OVC019 08/M05 A2988 RMK AO2,M
BAM,2021-09-01 08:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010855Z AUTO 00000KT 10SM CLR 13/M05 A2985 RMK AO1,M
RTS,2021-09-01 08:55,-119.8764,39.6682,1539.00,55.40,12.20,17.70,200.00,5.00,0.00,29.91,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 010855Z AUTO 20005G11KT 10SM CLR 13/M11 A2991 RMK AO2,M
CXP,2021-09-01 08:55,-119.7326,39.1923,1431.00,60.80,15.80,17.07,0.00,0.00,0.00,29.89,M,4.00,M,OVC,M,M,M,2700.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 010855Z AUTO 00000KT 4SM HZ OVC027 16/M09 A2989 RMK AO2,M
BVU,2021-09-01 08:55,-114.8611,35.9475,671.00,77.00,64.40,65.12,110.00,8.00,0.00,29.76,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 010855Z AUTO 11008KT 10SM OVC100 25/18 A2976 RMK AO2,M
RNO,2021-09-01 08:55,-119.7711,39.4839,1341.00,60.00,23.00,23.81,0.00,0.00,0.00,29.86,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 010855Z 00000KT 10SM CLR 16/M05 A2986 RMK AO2 SLP052 FU ALF ALQDS T01561050 53006 $,M
TMT,2021-09-01 08:55,-117.1971,39.4643,1749.34,36.00,10.20,33.80,160.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KTMT 010855Z AUTO 16006KT 10SM CLR 02/M12 A2994 RMK AO2 T00221121,M
LAS,2021-09-01 08:56,-115.1634,36.0719,663.00,80.00,60.00,50.52,0.00,0.00,0.00,29.74,1003.90,10.00,M,FEW,SCT,OVC,M,8500.00,11000.00,14000.00,M,M,M,M,M,M,M,M,80.94,KLAS 010856Z 00000KT 10SM FEW085 SCT110 OVC140 27/16 A2974 RMK AO2 SLP039 TOPS OF MTNS OBSCURED DSNT SW-NW T02670156 51009,M
HND,2021-09-01 08:56,-115.1344,35.9729,742.79,80.00,58.00,46.70,130.00,4.00,0.00,29.76,1006.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.58,KHND 010856Z AUTO 13004KT 10SM BKN110 27/14 A2976 RMK AO2 SLP061 60000 T02670144 51008,M
TPH,2021-09-01 08:56,-117.0904,38.0505,1654.00,65.00,42.00,43.36,110.00,7.00,0.00,29.90,1003.90,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 010856Z AUTO 11007KT 10SM OVC050 18/06 A2990 RMK AO2 SLP039 T01830056 58001,M
EKO,2021-09-01 08:56,-115.7860,40.8242,1367.00,45.00,23.00,41.50,0.00,0.00,0.00,29.86,1006.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,45.00,KEKO 010856Z AUTO 00000KT 6SM HZ CLR 07/M05 A2986 RMK AO2 SLP062 T00721050 51003,M
WMC,2021-09-01 08:56,-117.8072,40.9019,1315.00,52.00,19.00,26.95,M,4.00,0.00,29.84,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 010856Z AUTO VRB04KT 10SM CLR 11/M07 A2984 RMK AO2 SLP058 T01111072 51008 $,M
INS,2021-09-01 08:58,-115.6733,36.5872,955.00,80.20,54.30,40.85,70.00,7.00,0.00,29.75,1002.00,10.00,M,FEW,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,80.14,KINS 010858Z AUTO 07007KT 10SM FEW140 BKN170 27/12 A2975 RMK AO2 SLP020 T02680124 58003 $,M
LSV,2021-09-01 08:58,-115.0343,36.2362,570.00,80.00,64.20,58.77,90.00,4.00,0.00,29.73,1004.10,10.00,14.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.90,KLSV 010858Z AUTO 09004G14KT 10SM OVC110 27/18 A2973 RMK AO2 SLP041 60000 T02660179 52011 $,M
BAM,2021-09-01 09:15,-116.8743,40.5990,1382.36,55.40,23.00,28.20,30.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010915Z AUTO 03004KT 10SM CLR 13/M05 A2985 RMK AO1,M
MEV,2021-09-01 09:15,-119.7500,38.9963,1441.42,46.40,21.20,36.48,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 010915Z AUTO 00000KT 10SM OVC019 08/M06 A2988 RMK AO2,M
RTS,2021-09-01 09:15,-119.8764,39.6682,1539.00,59.00,12.20,15.55,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 010915Z AUTO 00000KT 10SM CLR 15/M11 A2991 RMK AO2,M
CXP,2021-09-01 09:15,-119.7326,39.1923,1431.00,57.20,17.60,20.99,0.00,0.00,0.00,29.89,M,4.00,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,57.20,KCXP 010915Z AUTO 00000KT 4SM HZ OVC026 14/M08 A2989 RMK AO2,M
BVU,2021-09-01 09:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,100.00,10.00,0.00,29.75,M,10.00,M,FEW,SCT,OVC,M,4700.00,6000.00,9500.00,M,M,M,M,M,M,M,M,77.00,KBVU 010915Z AUTO 10010KT 10SM FEW047 SCT060 OVC095 25/18 A2975 RMK AO2,M
TMT,2021-09-01 09:15,-117.1971,39.4643,1749.34,39.60,12.00,31.79,140.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.30,KTMT 010915Z AUTO 14004KT 10SM CLR 04/M11 A2994 RMK AO2 T00421111,M
HTH,2021-09-01 09:15,-118.6315,38.5448,1282.89,66.20,19.40,16.50,230.00,3.00,0.00,29.84,M,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,66.20,KHTH 010915Z AUTO 23003KT 6SM HZ OVC070 19/M07 A2984 RMK A01,M
HTH,2021-09-01 09:35,-118.6315,38.5448,1282.89,66.20,23.00,19.22,220.00,4.00,0.00,29.84,M,5.00,M,OVC,M,M,M,8000.00,M,M,M,HZ,M,M,M,M,M,M,66.20,KHTH 010935Z AUTO 22004KT 5SM HZ OVC080 19/M05 A2984 RMK A01,M
TMT,2021-09-01 09:35,-117.1971,39.4643,1749.34,40.50,10.00,28.08,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 010935Z AUTO 00000KT 10SM CLR 05/M12 A2994 RMK AO2 T00471122,M
MEV,2021-09-01 09:35,-119.7500,38.9963,1441.42,46.40,24.80,42.44,0.00,0.00,0.00,29.88,M,5.00,M,OVC,M,M,M,1900.00,M,M,M,HZ,M,M,M,M,M,M,46.40,KMEV 010935Z AUTO 00000KT 5SM HZ OVC019 08/M04 A2988 RMK AO2,M
RTS,2021-09-01 09:35,-119.8764,39.6682,1539.00,60.80,10.40,13.46,320.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010935Z AUTO 32004KT 10SM CLR 16/M12 A2992 RMK AO2,M
CXP,2021-09-01 09:35,-119.7326,39.1923,1431.00,55.40,19.40,24.21,0.00,0.00,0.00,29.90,M,4.00,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,55.40,KCXP 010935Z AUTO 00000KT 4SM HZ OVC026 13/M07 A2990 RMK AO2,M
BVU,2021-09-01 09:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,100.00,10.00,0.00,29.76,M,10.00,M,FEW,SCT,OVC,M,4600.00,6000.00,10000.00,M,M,M,M,M,M,M,M,77.00,KBVU 010935Z AUTO 10010KT 10SM FEW046 SCT060 OVC100 25/18 A2976 RMK AO2,M
BAM,2021-09-01 09:35,-116.8743,40.5990,1382.36,55.40,24.80,30.40,10.00,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010935Z AUTO 01004KT 10SM CLR 13/M04 A2986 RMK AO1,M
VGT,2021-09-01 09:53,-115.1933,36.2111,667.00,79.00,64.00,60.11,110.00,8.00,T,29.74,1005.80,10.00,M,SCT,M,M,M,9500.00,M,M,M,-RA,M,M,M,M,M,M,79.00,KVGT 010953Z AUTO 11008KT 10SM -RA SCT095 26/18 A2974 RMK AO2 RAB07 SLP058 P0000 T02610178,M
LOL,2021-09-01 09:53,-118.5701,40.0684,1192.43,63.00,25.00,23.36,40.00,8.00,0.00,29.82,1005.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,63.00,KLOL 010953Z AUTO 04008KT 6SM HZ CLR 17/M04 A2982 RMK AO2 SLP052 T01721039,M
DRA,2021-09-01 09:53,-116.0278,36.6206,1009.00,77.00,53.00,43.44,280.00,3.00,0.00,29.75,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 010953Z AUTO 28003KT 10SM CLR 25/12 A2975 RMK AO2 SLP018 T02500117,M
ELY,2021-09-01 09:53,-114.8453,39.2950,1909.00,60.00,41.00,49.21,200.00,8.00,0.00,29.94,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 010953Z AUTO 20008KT 10SM CLR 16/05 A2994 RMK AO2 SLP031 T01560050,M
P68,2021-09-01 09:53,-116.0056,39.6014,1993.00,58.00,14.00,17.51,200.00,8.00,0.00,29.91,1003.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 010953Z AUTO 20008KT 14/M10 A2991 RMK AO1 SLP034 T01441100,M
MEV,2021-09-01 09:55,-119.7500,38.9963,1441.42,41.00,21.20,44.85,90.00,4.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,1600.00,2100.00,M,M,M,M,M,M,M,M,M,37.93,KMEV 010955Z AUTO 09004KT 10SM BKN016 OVC021 05/M06 A2988 RMK AO2,M
BAM,2021-09-01 09:55,-116.8743,40.5990,1382.36,51.80,23.00,32.17,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 010955Z AUTO 00000KT 10SM CLR 11/M05 A2987 RMK AO1,M
BVU,2021-09-01 09:55,-114.8611,35.9475,671.00,75.20,64.40,69.14,120.00,6.00,0.00,29.77,M,10.00,12.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 010955Z AUTO 12006G12KT 10SM BKN110 24/18 A2977 RMK AO2,M
CXP,2021-09-01 09:55,-119.7326,39.1923,1431.00,53.60,19.40,25.85,0.00,0.00,0.00,29.90,M,4.00,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KCXP 010955Z AUTO 00000KT 4SM HZ OVC026 12/M07 A2990 RMK AO2,M
RTS,2021-09-01 09:55,-119.8764,39.6682,1539.00,51.80,10.40,18.64,350.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 010955Z AUTO 35006KT 10SM CLR 11/M12 A2992 RMK AO2,M
HTH,2021-09-01 09:55,-118.6315,38.5448,1282.89,68.00,24.80,19.47,230.00,7.00,0.00,29.85,M,5.00,M,OVC,M,M,M,7500.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 010955Z AUTO 23007KT 5SM HZ OVC075 20/M04 A2985 RMK A01,M
TMT,2021-09-01 09:55,-117.1971,39.4643,1749.34,38.50,10.20,30.63,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.50,KTMT 010955Z AUTO 00000KT 10SM CLR 04/M12 A2994 RMK AO2 T00361121,M
RNO,2021-09-01 09:55,-119.7711,39.4839,1341.00,56.00,24.10,29.00,0.00,0.00,0.00,29.87,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KRNO 010955Z 00000KT 10SM CLR 13/M04 A2987 RMK AO2 SLP058 FU ALF ALQDS T01331044 $,M
HND,2021-09-01 09:56,-115.1344,35.9729,742.79,77.00,61.00,57.77,180.00,7.00,0.00,29.77,1006.70,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHND 010956Z AUTO 18007KT 10SM OVC110 25/16 A2977 RMK AO2 SLP067 T02500161,M
NFL,2021-09-01 09:56,-118.7010,39.4166,1199.00,54.00,21.00,27.27,180.00,4.00,0.00,29.82,1007.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 010956Z AUTO 18004KT 10SM OVC065 12/M06 A2982 RMK AO2 SLP075 T01221061,M
EKO,2021-09-01 09:56,-115.7860,40.8242,1367.00,50.00,21.90,32.83,60.00,3.00,0.00,29.88,1006.30,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 010956Z AUTO 06003KT 7SM CLR 10/M06 A2988 RMK AO2 SLP063 T01001056,M
LAS,2021-09-01 09:56,-115.1634,36.0719,663.00,78.00,63.00,59.78,100.00,8.00,0.00,29.75,1004.50,10.00,M,FEW,BKN,OVC,M,8500.00,12000.00,14000.00,M,M,M,M,M,M,M,M,78.10,KLAS 010956Z 10008KT 10SM FEW085 BKN120 OVC140 26/17 A2975 RMK AO2 SLP045 T02560172,M
TPH,2021-09-01 09:56,-117.0904,38.0505,1654.00,60.00,38.00,43.61,10.00,4.00,0.00,29.90,1004.20,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 010956Z AUTO 01004KT 10SM OVC040 16/03 A2990 RMK AO2 SLP042 T01560033,M
WMC,2021-09-01 09:56,-117.8072,40.9019,1315.00,49.00,17.10,27.86,280.00,6.00,0.00,29.86,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.88,KWMC 010956Z AUTO 28006KT 10SM CLR 09/M08 A2986 RMK AO2 SLP066 T00941083 $,M
LSV,2021-09-01 09:58,-115.0343,36.2362,570.00,79.20,65.50,62.93,110.00,13.00,0.00,29.72,1003.80,10.00,20.00,BKN,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,79.20,KLSV 010958Z AUTO 11013G20KT 10SM BKN070 BKN095 26/19 A2972 RMK AO2 SLP038 T02620186 $,M
INS,2021-09-01 09:58,-115.6733,36.5872,955.00,79.00,58.00,48.76,80.00,10.00,0.00,29.74,1001.60,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,79.00,KINS 010958Z AUTO 08010KT 10SM BKN140 26/15 A2974 RMK AO2 SLP016 T02610145 $,M
CXP,2021-09-01 10:15,-119.7326,39.1923,1431.00,53.60,21.20,27.91,0.00,0.00,0.00,29.90,M,4.00,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KCXP 011015Z AUTO 00000KT 4SM HZ OVC026 12/M06 A2990 RMK AO2,M
BVU,2021-09-01 10:15,-114.8611,35.9475,671.00,75.20,64.40,69.14,140.00,4.00,0.00,29.76,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011015Z AUTO 14004KT 10SM FEW110 24/18 A2976 RMK AO2,M
TMT,2021-09-01 10:15,-117.1971,39.4643,1749.34,36.70,9.10,31.30,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 011015Z AUTO 00000KT 10SM CLR 03/M13 A2995 RMK AO2 T00261127,M
HTH,2021-09-01 10:15,-118.6315,38.5448,1282.89,66.20,23.00,19.22,220.00,5.00,0.00,29.85,M,5.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,66.20,KHTH 011015Z AUTO 22005KT 5SM HZ OVC070 19/M05 A2985 RMK A01,M
MEV,2021-09-01 10:15,-119.7500,38.9963,1441.42,39.20,23.00,51.89,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 011015Z AUTO 00000KT 10SM OVC014 04/M05 A2988 RMK AO2,M
BAM,2021-09-01 10:15,-116.8743,40.5990,1382.36,53.60,23.00,30.11,50.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 011015Z AUTO 05005KT 10SM CLR 12/M05 A2987 RMK AO1,M
RTS,2021-09-01 10:15,-119.8764,39.6682,1539.00,51.80,10.40,18.64,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 011015Z AUTO 00000KT 10SM CLR 11/M12 A2992 RMK AO2,M
BAM,2021-09-01 10:35,-116.8743,40.5990,1382.36,53.60,23.00,30.11,80.00,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 011035Z AUTO 08003KT 10SM CLR 12/M05 A2987 RMK AO1,M
MEV,2021-09-01 10:35,-119.7500,38.9963,1441.42,39.20,23.00,51.89,100.00,3.00,0.00,29.88,M,7.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,36.92,KMEV 011035Z AUTO 10003KT 7SM OVC013 04/M05 A2988 RMK AO2,M
TMT,2021-09-01 10:35,-117.1971,39.4643,1749.34,37.80,9.70,30.79,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.80,KTMT 011035Z AUTO 00000KT 10SM CLR 03/M12 A2994 RMK AO2 T00321124,M
HTH,2021-09-01 10:35,-118.6315,38.5448,1282.89,64.40,24.80,22.06,0.00,0.00,0.00,29.85,M,5.00,M,SCT,OVC,M,M,3600.00,7000.00,M,M,HZ,M,M,M,M,M,M,64.40,KHTH 011035Z AUTO 00000KT 5SM HZ SCT036 OVC070 18/M04 A2985 RMK A01,M
CXP,2021-09-01 10:35,-119.7326,39.1923,1431.00,53.60,15.80,22.13,0.00,0.00,0.00,29.90,M,5.00,M,OVC,M,M,M,2700.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KCXP 011035Z AUTO 00000KT 5SM HZ OVC027 12/M09 A2990 RMK AO2,M
BVU,2021-09-01 10:35,-114.8611,35.9475,671.00,75.20,64.40,69.14,0.00,0.00,0.00,29.76,M,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KBVU 011035Z AUTO 00000KT 10SM FEW100 SCT120 24/18 A2976 RMK AO2,M
RTS,2021-09-01 10:35,-119.8764,39.6682,1539.00,48.20,10.40,21.31,0.00,0.00,0.00,29.92,M,10.00,M,SCT,SCT,M,M,3500.00,4000.00,M,M,M,M,M,M,M,M,M,48.20,KRTS 011035Z AUTO 00000KT 10SM SCT035 SCT040 09/M12 A2992 RMK AO2,M
LOL,2021-09-01 10:53,-118.5701,40.0684,1192.43,62.00,24.10,23.23,20.00,5.00,0.00,29.83,1005.60,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.10,KLOL 011053Z AUTO 02005KT 6SM HZ CLR 17/M04 A2983 RMK AO2 SLP056 T01671044,M
P68,2021-09-01 10:53,-116.0056,39.6014,1993.00,50.00,14.00,23.37,0.00,0.00,0.00,29.92,1004.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 011053Z AUTO 00000KT 10/M10 A2992 RMK AO1 SLP044 T01001100,M
VGT,2021-09-01 10:53,-115.1933,36.2111,667.00,79.00,64.00,60.11,130.00,9.00,T,29.75,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 011053Z AUTO 13009KT 10SM CLR 26/18 A2975 RMK AO2 RAE18 SLP059 P0000 T02610178,M
ELY,2021-09-01 10:53,-114.8453,39.2950,1909.00,55.00,41.00,59.13,170.00,4.00,0.00,29.94,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 011053Z AUTO 17004KT 10SM CLR 13/05 A2994 RMK AO2 SLP032 T01280050,M
DRA,2021-09-01 10:53,-116.0278,36.6206,1009.00,79.00,56.00,45.04,240.00,7.00,0.00,29.75,1001.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 011053Z AUTO 24007KT 10SM FEW120 26/13 A2975 RMK AO2 SLP014 T02610133,M
MEV,2021-09-01 10:55,-119.7500,38.9963,1441.42,37.40,23.00,55.68,0.00,0.00,0.00,29.89,M,7.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 011055Z AUTO 00000KT 7SM OVC013 03/M05 A2989 RMK AO2,M
CXP,2021-09-01 10:55,-119.7326,39.1923,1431.00,51.80,19.40,27.62,0.00,0.00,0.00,29.90,M,5.00,M,FEW,OVC,M,M,300.00,2600.00,M,M,HZ,M,M,M,M,M,M,51.80,KCXP 011055Z AUTO 00000KT 5SM HZ FEW003 OVC026 11/M07 A2990 RMK AO2,M
