station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-08-03 15:15,-119.8764,39.6682,1539.00,73.40,41.00,31.05,310.00,7.00,0.00,30.25,M,10.00,M,FEW,SCT,BKN,M,5000.00,7000.00,12000.00,M,-DZ,M,M,M,M,M,M,73.40,KRTS 031515Z AUTO 31007KT 10SM -DZ FEW050 SCT070 BKN120 23/05 A3025 RMK AO2,M
MEV,2024-08-03 15:15,-119.7500,38.9963,1441.42,69.80,55.40,60.21,0.00,0.00,0.00,30.22,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 031515Z AUTO 00000KT 10SM BKN100 BKN120 21/13 A3022 RMK AO2,M
BAM,2024-08-03 15:15,-116.8743,40.5990,1382.36,82.40,50.00,32.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 031515Z AUTO 00000KT 10SM CLR 28/10 A3015 RMK AO1,M
HTH,2024-08-03 15:15,-118.6315,38.5448,1282.89,78.80,53.60,41.69,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 031515Z AUTO 00000KT 10SM CLR 26/12 A3018 RMK A01,M
10U,2024-08-03 15:15,-116.1876,41.9532,1637.00,84.20,41.00,21.76,220.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,K10U 031515Z AUTO 22009KT 180V240 10SM CLR 29/05 A3021 RMK AO2,M
TMT,2024-08-03 15:15,-117.1971,39.4643,1749.34,73.20,48.20,41.13,220.00,9.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 031515Z AUTO 22009KT 10SM CLR 23/09 A3027 RMK AO2 T02290090,M
05U,2024-08-03 15:30,-116.0051,39.6042,1811.23,78.80,44.60,29.79,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 031530Z AUTO 00000KT 10SM CLR 26/07 A3029 RMK A01,M
BVU,2024-08-03 15:35,-114.8611,35.9475,671.00,93.20,53.60,26.31,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 031535Z AUTO 00000KT 10SM CLR 34/12 A3000 RMK AO2,M
CXP,2024-08-03 15:35,-119.7326,39.1923,1431.00,73.40,53.60,49.90,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 031535Z AUTO 00000KT 10SM SCT100 23/12 A3024 RMK AO2,M
RTS,2024-08-03 15:35,-119.8764,39.6682,1539.00,73.40,41.00,31.05,290.00,9.00,0.00,30.24,M,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KRTS 031535Z AUTO 29009KT 10SM FEW060 SCT075 OVC110 23/05 A3024 RMK AO2,M
MEV,2024-08-03 15:35,-119.7500,38.9963,1441.42,69.80,57.20,64.26,310.00,5.00,0.00,30.22,M,10.00,M,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 031535Z AUTO 31005KT 10SM SCT095 BKN110 21/14 A3022 RMK AO2,M
BAM,2024-08-03 15:35,-116.8743,40.5990,1382.36,82.40,50.00,32.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 031535Z AUTO 00000KT 10SM CLR 28/10 A3016 RMK AO1,M
HTH,2024-08-03 15:35,-118.6315,38.5448,1282.89,78.80,55.40,44.52,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 031535Z AUTO 00000KT 10SM CLR 26/13 A3018 RMK A01,M
10U,2024-08-03 15:35,-116.1876,41.9532,1637.00,86.00,37.40,17.85,210.00,12.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,K10U 031535Z AUTO 21012KT 10SM CLR 30/03 A3021 RMK AO2,M
TMT,2024-08-03 15:35,-117.1971,39.4643,1749.34,78.30,48.70,35.36,240.00,12.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KTMT 031535Z AUTO 24012KT 10SM CLR 26/09 A3027 RMK AO2 T02570093,M
05U,2024-08-03 15:50,-116.0051,39.6042,1811.23,82.40,44.60,26.49,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 031550Z AUTO 00000KT 10SM CLR 28/07 A3029 RMK A01,M
P68,2024-08-03 15:53,-116.0056,39.6014,1993.00,80.00,45.00,29.08,0.00,0.00,0.00,30.26,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KP68 031553Z AUTO 00000KT 27/07 A3026 RMK AO1 SLP146 T02670072,M
DRA,2024-08-03 15:53,-116.0278,36.6206,1009.00,90.00,52.00,27.42,140.00,3.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KDRA 031553Z AUTO 14003KT 10SM CLR 32/11 A3009 RMK AO2 SLP132 T03220111,M
ELY,2024-08-03 15:53,-114.8453,39.2950,1909.00,76.00,45.00,33.19,200.00,8.00,0.00,30.32,1015.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KELY 031553Z AUTO 20008KT 10SM FEW120 24/07 A3032 RMK AO2 SLP150 T02440072,M
VGT,2024-08-03 15:53,-115.1933,36.2111,667.00,95.00,55.00,26.19,0.00,0.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.10,KVGT 031553Z 00000KT 10SM CLR 35/13 A3001 RMK AO2 SLP145 T03500128,M
LOL,2024-08-03 15:53,-118.5701,40.0684,1192.43,86.00,44.00,23.05,180.00,7.00,0.00,30.10,1013.80,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.03,KLOL 031553Z AUTO 18007KT 6SM HZ CLR 30/07 A3010 RMK AO2 SLP138 T03000067,M
NFL,2024-08-03 15:54,-118.7010,39.4166,1199.00,87.00,50.00,28.00,220.00,9.00,0.00,30.13,1016.80,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,84.43,KNFL 031554Z 22009KT 10SM FEW080 SCT120 31/10 A3013 RMK AO2 SLP168 T03060100,M
BVU,2024-08-03 15:55,-114.8611,35.9475,671.00,95.00,53.60,24.89,100.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 031555Z AUTO 10003KT 10SM CLR 35/12 A3000 RMK AO2,M
CXP,2024-08-03 15:55,-119.7326,39.1923,1431.00,75.20,53.60,46.98,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 031555Z AUTO 00000KT 10SM SCT100 24/12 A3024 RMK AO2,M
RNO,2024-08-03 15:55,-119.7711,39.4839,1341.00,79.00,52.00,39.06,270.00,7.00,0.00,30.20,1016.20,10.00,M,BKN,BKN,M,M,11000.00,16000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 031555Z 27007KT 10SM BKN110 BKN160 26/11 A3020 RMK AO2 SLP162 T02610111,M
RTS,2024-08-03 15:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,270.00,6.00,0.00,30.25,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 031555Z AUTO 27006KT 10SM BKN110 23/05 A3025 RMK AO2,M
MEV,2024-08-03 15:55,-119.7500,38.9963,1441.42,73.40,57.20,56.88,M,4.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 031555Z AUTO VRB04KT 10SM BKN110 23/14 A3022 RMK AO2,M
BAM,2024-08-03 15:55,-116.8743,40.5990,1382.36,86.00,48.20,27.03,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBAM 031555Z AUTO 00000KT 10SM CLR 30/09 A3015 RMK AO1,M
HTH,2024-08-03 15:55,-118.6315,38.5448,1282.89,80.60,53.60,39.30,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 031555Z AUTO 00000KT 10SM CLR 27/12 A3017 RMK A01,M
10U,2024-08-03 15:55,-116.1876,41.9532,1637.00,86.00,37.40,17.85,240.00,8.00,0.00,30.20,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,K10U 031555Z AUTO 24008G15KT 10SM CLR 30/03 A3020 RMK AO2,M
TMT,2024-08-03 15:55,-117.1971,39.4643,1749.34,80.40,50.00,34.64,210.00,15.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KTMT 031555Z AUTO 21015KT 10SM CLR 27/10 A3027 RMK AO2 T02690099,M
INS,2024-08-03 15:55,-115.6733,36.5872,955.00,88.00,49.00,26.13,0.00,0.00,0.00,30.08,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.14,KINS 031555Z AUTO 00000KT 10SM CLR 31/09 A3008 RMK AO2 SLP124 T03120094 $,M
LSV,2024-08-03 15:55,-115.0343,36.2362,570.00,94.60,51.00,22.90,0.00,0.00,0.00,29.96,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KLSV 031555Z AUTO 00000KT 10SM CLR 35/11 A2996 RMK AO2 SLP113 T03480106 $,M
EKO,2024-08-03 15:56,-115.7860,40.8242,1367.00,81.00,48.00,31.52,100.00,7.00,0.00,30.19,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KEKO 031556Z AUTO 10007KT 10SM CLR 27/09 A3019 RMK AO2 SLP155 T02720089 $,M
WMC,2024-08-03 15:56,-117.8072,40.9019,1315.00,86.00,45.00,23.95,0.00,0.00,0.00,30.12,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KWMC 031556Z AUTO 00000KT 10SM CLR 30/07 A3012 RMK AO2 SLP139 T03000072,M
HND,2024-08-03 15:56,-115.1344,35.9729,742.79,94.00,57.00,29.05,240.00,7.00,0.00,30.05,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.68,KHND 031556Z 24007KT 10SM CLR 34/14 A3005 RMK AO2 SLP156 T03440139,M
TPH,2024-08-03 15:56,-117.0904,38.0505,1654.00,76.00,53.00,44.75,150.00,3.00,0.00,30.28,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 031556Z AUTO 15003KT 10SM CLR 24/12 A3028 RMK AO2 SLP165 T02440117,M
LAS,2024-08-03 15:56,-115.1634,36.0719,663.00,97.00,54.00,23.75,0.00,0.00,0.00,30.02,1013.30,10.00,M,FEW,FEW,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,94.92,KLAS 031556Z 00000KT 10SM FEW120 FEW150 SCT220 36/12 A3002 RMK AO2 SLP133 T03610122,M
05U,2024-08-03 16:10,-116.0051,39.6042,1811.23,82.40,44.60,26.49,0.00,0.00,0.00,30.29,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 031610Z AUTO 00000G11KT 10SM CLR 28/07 A3029 RMK A01,M
BVU,2024-08-03 16:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,100.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 031615Z AUTO 10005KT 10SM CLR 35/12 A3000 RMK AO2,M
CXP,2024-08-03 16:15,-119.7326,39.1923,1431.00,77.00,53.60,44.25,0.00,0.00,0.00,30.23,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 031615Z AUTO 00000KT 10SM BKN100 25/12 A3023 RMK AO2,M
RTS,2024-08-03 16:15,-119.8764,39.6682,1539.00,73.40,44.60,35.66,260.00,7.00,0.00,30.25,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 031615Z AUTO 26007KT 10SM BKN110 23/07 A3025 RMK AO2,M
MEV,2024-08-03 16:15,-119.7500,38.9963,1441.42,75.20,55.40,50.17,50.00,5.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 031615Z AUTO 05005KT 10SM SCT110 24/13 A3021 RMK AO2,M
HTH,2024-08-03 16:15,-118.6315,38.5448,1282.89,82.40,53.60,37.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KHTH 031615Z AUTO 00000KT 10SM CLR 28/12 A3017 RMK A01,M
10U,2024-08-03 16:15,-116.1876,41.9532,1637.00,87.80,37.40,16.86,270.00,7.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,K10U 031615Z AUTO 27007G12KT 240V300 10SM CLR 31/03 A3020 RMK AO2,M
BAM,2024-08-03 16:15,-116.8743,40.5990,1382.36,87.80,46.40,23.85,160.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 031615Z AUTO 16004KT 10SM CLR 31/08 A3015 RMK AO1,M
TMT,2024-08-03 16:15,-117.1971,39.4643,1749.34,82.00,49.00,31.68,220.00,14.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.62,KTMT 031615Z AUTO 22014KT 10SM CLR 28/10 A3027 RMK AO2 T02770095,M
BVU,2024-08-03 16:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 031635Z AUTO 00000KT 10SM CLR 36/12 A3000 RMK AO2,M
CXP,2024-08-03 16:35,-119.7326,39.1923,1431.00,80.60,51.80,36.79,0.00,0.00,0.00,30.22,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,80.08,KCXP 031635Z AUTO 00000KT 10SM FEW100 FEW120 27/11 A3022 RMK AO2,M
RTS,2024-08-03 16:35,-119.8764,39.6682,1539.00,77.00,44.60,31.62,280.00,11.00,0.00,30.25,M,10.00,M,FEW,FEW,SCT,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KRTS 031635Z AUTO 28011KT 10SM FEW055 FEW070 SCT110 25/07 A3025 RMK AO2,M
05U,2024-08-03 16:35,-116.0051,39.6042,1811.23,82.40,46.40,28.36,M,6.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.64,K05U 031635Z AUTO VRB06KT 10SM FEW120 28/08 A3029 RMK A01,M
MEV,2024-08-03 16:35,-119.7500,38.9963,1441.42,77.00,53.60,44.25,0.00,0.00,0.00,30.20,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KMEV 031635Z AUTO 00000KT 10SM SCT100 SCT120 25/12 A3020 RMK AO2,M
BAM,2024-08-03 16:35,-116.8743,40.5990,1382.36,89.60,46.40,22.53,280.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 031635Z AUTO 28005KT 10SM CLR 32/08 A3015 RMK AO1,M
HTH,2024-08-03 16:35,-118.6315,38.5448,1282.89,82.40,51.80,34.69,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KHTH 031635Z AUTO 00000KT 10SM CLR 28/11 A3016 RMK A01,M
10U,2024-08-03 16:35,-116.1876,41.9532,1637.00,89.60,37.40,15.92,M,6.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K10U 031635Z AUTO VRB06G12KT 10SM CLR 32/03 A3020 RMK AO2,M
TMT,2024-08-03 16:35,-117.1971,39.4643,1749.34,82.60,47.70,29.59,230.00,9.00,0.00,30.26,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KTMT 031635Z AUTO 23009G15KT 10SM CLR 28/09 A3026 RMK AO2 T02810087,M
P68,2024-08-03 16:53,-116.0056,39.6014,1993.00,84.00,47.00,27.55,280.00,5.00,0.00,30.25,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KP68 031653Z AUTO 28005KT 29/08 A3025 RMK AO1 SLP139 T02890083,M
ELY,2024-08-03 16:53,-114.8453,39.2950,1909.00,82.00,48.00,30.51,170.00,6.00,0.00,30.31,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KELY 031653Z AUTO 17006KT 10SM CLR 28/09 A3031 RMK AO2 SLP142 T02780089,M
VGT,2024-08-03 16:53,-115.1933,36.2111,667.00,98.00,55.00,23.89,90.00,5.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KVGT 031653Z 09005KT 10SM CLR 37/13 A3000 RMK AO2 SLP143 T03670128,M
LOL,2024-08-03 16:53,-118.5701,40.0684,1192.43,90.00,43.00,19.55,200.00,7.00,0.00,30.10,1013.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.29,KLOL 031653Z AUTO 20007KT 7SM CLR 32/06 A3010 RMK AO2 SLP136 T03220061,M
NFL,2024-08-03 16:54,-118.7010,39.4166,1199.00,90.00,49.00,24.53,250.00,11.00,0.00,30.12,1016.60,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,86.91,KNFL 031654Z 25011KT 10SM FEW080 SCT120 32/09 A3012 RMK AO2 SLP166 T03220094,M
BVU,2024-08-03 16:55,-114.8611,35.9475,671.00,98.60,53.60,22.29,40.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 031655Z AUTO 04005KT 10SM CLR 37/12 A2999 RMK AO2,M
CXP,2024-08-03 16:55,-119.7326,39.1923,1431.00,80.60,51.80,36.79,360.00,4.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 031655Z AUTO 36004KT 10SM FEW120 27/11 A3021 RMK AO2,M
RNO,2024-08-03 16:55,-119.7711,39.4839,1341.00,81.00,51.00,35.25,M,3.00,T,30.19,1016.10,10.00,M,SCT,BKN,BKN,M,11000.00,15000.00,19000.00,M,M,M,M,M,M,M,M,80.22,KRNO 031655Z VRB03KT 10SM SCT110 BKN150 BKN190 27/11 A3019 RMK AO2 RAB12E21 SLP161 P0000 T02720106,M
RTS,2024-08-03 16:55,-119.8764,39.6682,1539.00,77.00,44.60,31.62,300.00,10.00,0.00,30.25,M,10.00,M,FEW,FEW,SCT,M,5500.00,6500.00,11000.00,M,M,M,M,M,M,M,M,77.00,KRTS 031655Z AUTO 30010KT 10SM FEW055 FEW065 SCT110 25/07 A3025 RMK AO2,M
05U,2024-08-03 16:55,-116.0051,39.6042,1811.23,84.20,46.40,26.76,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,K05U 031655Z AUTO 00000KT 10SM CLR 29/08 A3028 RMK A01,M
MEV,2024-08-03 16:55,-119.7500,38.9963,1441.42,78.80,53.60,41.69,210.00,6.00,0.00,30.20,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KMEV 031655Z AUTO 21006KT 10SM BKN100 BKN120 26/12 A3020 RMK AO2,M
BAM,2024-08-03 16:55,-116.8743,40.5990,1382.36,89.60,46.40,22.53,220.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 031655Z AUTO 22006KT 10SM CLR 32/08 A3015 RMK AO1,M
HTH,2024-08-03 16:55,-118.6315,38.5448,1282.89,84.20,53.60,34.97,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KHTH 031655Z AUTO 00000KT 10SM CLR 29/12 A3016 RMK A01,M
10U,2024-08-03 16:55,-116.1876,41.9532,1637.00,87.80,35.60,15.70,220.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K10U 031655Z AUTO 22009KT 190V250 10SM CLR 31/02 A3019 RMK AO2,M
TMT,2024-08-03 16:55,-117.1971,39.4643,1749.34,83.30,47.70,28.93,220.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.35,KTMT 031655Z AUTO 22006KT 10SM CLR 29/09 A3026 RMK AO2 T02850087,M
INS,2024-08-03 16:55,-115.6733,36.5872,955.00,94.50,49.60,21.80,10.00,3.00,0.00,30.07,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.31,KINS 031655Z AUTO 01003KT 10SM CLR 35/10 A3007 RMK AO2 SLP119 T03470098 $,M
LSV,2024-08-03 16:55,-115.0343,36.2362,570.00,98.60,50.50,19.89,0.00,0.00,0.00,29.95,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.67,KLSV 031655Z AUTO 00000KT 10SM CLR 37/10 A2995 RMK AO2 SLP109 T03700103 $,M
EKO,2024-08-03 16:56,-115.7860,40.8242,1367.00,86.00,48.00,26.82,230.00,5.00,0.00,30.19,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KEKO 031656Z AUTO 23005KT 10SM CLR 30/09 A3019 RMK AO2 SLP149 T03000089 $,M
WMC,2024-08-03 16:56,-117.8072,40.9019,1315.00,91.00,44.00,19.68,200.00,10.00,0.00,30.11,1012.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.26,KWMC 031656Z AUTO 20010G15KT 10SM CLR 33/07 A3011 RMK AO2 SLP129 T03280067,M
HND,2024-08-03 16:56,-115.1344,35.9729,742.79,97.00,57.00,26.49,M,3.00,0.00,30.05,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.92,KHND 031656Z VRB03KT 10SM CLR 36/14 A3005 RMK AO2 SLP154 T03610139,M
TPH,2024-08-03 16:56,-117.0904,38.0505,1654.00,81.00,52.00,36.58,M,3.00,0.00,30.26,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.34,KTPH 031656Z AUTO VRB03KT 10SM CLR 27/11 A3026 RMK AO2 SLP158 T02720111,M
LAS,2024-08-03 16:56,-115.1634,36.0719,663.00,100.00,54.00,21.68,0.00,0.00,0.00,30.02,1013.10,10.00,M,FEW,FEW,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,98.14,KLAS 031656Z 00000KT 10SM FEW120 FEW150 SCT220 38/12 A3002 RMK AO2 SLP131 T03780122,M
BVU,2024-08-03 17:15,-114.8611,35.9475,671.00,98.60,53.60,22.29,M,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 031715Z AUTO VRB03KT 10SM CLR 37/12 A2999 RMK AO2,M
CXP,2024-08-03 17:15,-119.7326,39.1923,1431.00,80.60,50.00,34.41,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.88,KCXP 031715Z AUTO 00000KT 10SM FEW120 27/10 A3021 RMK AO2,M
RTS,2024-08-03 17:15,-119.8764,39.6682,1539.00,78.80,44.60,29.79,270.00,9.00,0.00,30.25,M,10.00,15.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 031715Z AUTO 27009G15KT 10SM BKN110 26/07 A3025 RMK AO2,M
05U,2024-08-03 17:15,-116.0051,39.6042,1811.23,82.40,46.40,28.36,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,K05U 031715Z AUTO 00000KT 10SM CLR 28/08 A3028 RMK A01,M
MEV,2024-08-03 17:15,-119.7500,38.9963,1441.42,77.00,55.40,47.25,230.00,8.00,0.00,30.20,M,9.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 031715Z AUTO 23008KT 9SM BKN100 25/13 A3020 RMK AO2,M
BAM,2024-08-03 17:15,-116.8743,40.5990,1382.36,89.60,44.60,21.04,240.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBAM 031715Z AUTO 24005KT 10SM CLR 32/07 A3014 RMK AO1,M
HTH,2024-08-03 17:15,-118.6315,38.5448,1282.89,86.00,51.80,30.90,40.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KHTH 031715Z AUTO 04007KT 10SM CLR 30/11 A3015 RMK A01,M
10U,2024-08-03 17:15,-116.1876,41.9532,1637.00,87.80,35.60,15.70,230.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K10U 031715Z AUTO 23008KT 10SM CLR 31/02 A3019 RMK AO2,M
TMT,2024-08-03 17:15,-117.1971,39.4643,1749.34,84.00,47.30,27.86,280.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KTMT 031715Z AUTO 28007KT 10SM CLR 29/09 A3025 RMK AO2 T02890085,M
05U,2024-08-03 17:30,-116.0051,39.6042,1811.23,86.00,46.40,25.26,210.00,4.00,0.00,30.27,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 031730Z AUTO 21004G13KT 10SM CLR 30/08 A3027 RMK A01,M
BVU,2024-08-03 17:35,-114.8611,35.9475,671.00,100.40,53.60,21.11,70.00,6.00,0.00,29.99,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 031735Z AUTO 07006KT 10SM FEW100 38/12 A2999 RMK AO2,M
CXP,2024-08-03 17:35,-119.7326,39.1923,1431.00,82.40,50.00,32.46,220.00,4.00,0.00,30.20,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 031735Z AUTO 22004KT 10SM SCT100 28/10 A3020 RMK AO2,M
