station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-08-17 21:35,-118.6315,38.5448,1282.89,96.80,10.40,4.11,220.00,20.00,0.00,29.86,M,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KHTH 172135Z AUTO 22020G38KT 10SM CLR 36/M12 A2986 RMK A01,M
10U,2024-08-17 21:35,-116.1876,41.9532,1637.00,89.60,12.20,5.57,190.00,16.00,0.00,29.97,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,K10U 172135Z AUTO 19016G22KT 10SM CLR 32/M11 A2997 RMK AO2,M
TMT,2024-08-17 21:35,-117.1971,39.4643,1749.34,90.00,35.80,14.76,240.00,21.00,0.00,29.98,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KTMT 172135Z AUTO 24021G29KT 10SM CLR 32/02 A2998 RMK AO2 T03230021,M
INS,2024-08-17 21:40,-115.6733,36.5872,955.00,100.40,44.60,15.08,140.00,17.00,0.00,29.87,1005.10,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KINS 172140Z AUTO 14017G30KT 10SM CLR 38/07 A2987 RMK AO2 WSHFT 36 SLP051 $,M
05U,2024-08-17 21:50,-116.0051,39.6042,1811.23,M,M,M,180.00,25.00,0.00,30.04,M,10.00,31.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 172150Z AUTO 18025G31KT 10SM FEW090 A3004 RMK A01,M
P68,2024-08-17 21:53,-116.0056,39.6014,1993.00,83.00,48.00,29.54,170.00,23.00,0.00,30.01,1008.40,M,40.00,M,M,M,M,M,M,M,M,M,M,M,M,40.00,180.00,2024-08-17 21:49,81.18,KP68 172153Z AUTO 17023G40KT 28/09 A3001 RMK AO1 PK WND 18040/2149 SLP084 T02830089,M
DRA,2024-08-17 21:53,-116.0278,36.6206,1009.00,98.00,47.00,17.77,220.00,15.00,0.00,29.91,1006.60,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,210.00,2024-08-17 21:24,94.34,KDRA 172153Z AUTO 22015G31KT 10SM CLR 37/08 A2991 RMK AO2 PK WND 21038/2124 SLP066 T03670083,M
ELY,2024-08-17 21:53,-114.8453,39.2950,1909.00,81.00,52.00,36.58,190.00,23.00,0.00,30.12,1009.80,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,170.00,2024-08-17 20:56,80.34,KELY 172153Z AUTO 19023G34KT 10SM CLR 27/11 A3012 RMK AO2 PK WND 17040/2056 SLP098 T02720111,M
VGT,2024-08-17 21:53,-115.1933,36.2111,667.00,105.00,52.00,17.35,180.00,21.00,0.00,29.79,1006.80,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,170.00,2024-08-17 21:24,102.81,KVGT 172153Z 18021G29KT 10SM CLR 41/11 A2979 RMK AO2 PK WND 17034/2124 SLP068 T04060111,M
LOL,2024-08-17 21:53,-118.5701,40.0684,1192.43,91.00,27.00,10.02,240.00,9.00,0.00,29.86,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.10,KLOL 172153Z AUTO 24009KT 10SM CLR 33/M03 A2986 RMK AO2 SLP069 T03281028,M
BVU,2024-08-17 21:55,-114.8611,35.9475,671.00,105.80,48.20,14.71,200.00,22.00,0.00,29.81,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 172155Z AUTO 20022G31KT 10SM CLR 41/09 A2981 RMK AO2,M
CXP,2024-08-17 21:55,-119.7326,39.1923,1431.00,80.60,35.60,19.79,250.00,14.00,0.00,29.98,M,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 172155Z AUTO 25014G25KT 220V280 10SM FEW100 27/02 A2998 RMK AO2,M
RNO,2024-08-17 21:55,-119.7711,39.4839,1341.00,86.00,31.00,13.83,220.00,20.00,0.00,29.94,1008.10,10.00,34.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,35.00,230.00,2024-08-17 21:36,82.64,KRNO 172155Z 22020G34KT 10SM FEW090 30/M01 A2994 RMK AO2 PK WND 23035/2136 SLP081 T03001006,M
RTS,2024-08-17 21:55,-119.8764,39.6682,1539.00,80.60,32.00,17.14,220.00,23.00,0.00,30.00,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 172155Z AUTO 22023G30KT 10SM CLR 27/M00 A3000 RMK AO2,M
MEV,2024-08-17 21:55,-119.7500,38.9963,1441.42,84.20,30.20,14.18,190.00,19.00,0.00,29.97,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 172155Z AUTO 19019G26KT 10SM CLR 29/M01 A2997 RMK AO2,M
BAM,2024-08-17 21:55,-116.8743,40.5990,1382.36,93.20,23.00,7.92,270.00,7.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KBAM 172155Z AUTO 27007KT 10SM CLR 34/M05 A2988 RMK AO1,M
HTH,2024-08-17 21:55,-118.6315,38.5448,1282.89,96.80,8.60,3.79,200.00,25.00,0.00,29.85,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.47,KHTH 172155Z AUTO 20025G32KT 10SM CLR 36/M13 A2985 RMK A01,M
10U,2024-08-17 21:55,-116.1876,41.9532,1637.00,89.60,14.00,6.03,200.00,17.00,0.00,29.97,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,K10U 172155Z AUTO 20017G25KT 10SM CLR 32/M10 A2997 RMK AO2,M
TMT,2024-08-17 21:55,-117.1971,39.4643,1749.34,89.40,37.40,16.02,210.00,22.00,0.00,29.98,M,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.50,KTMT 172155Z AUTO 21022G27KT 10SM SCT120 32/03 A2998 RMK AO2 T03190030,M
INS,2024-08-17 21:55,-115.6733,36.5872,955.00,99.70,43.70,14.89,180.00,7.00,0.00,29.87,1005.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,140.00,2024-08-17 21:40,95.49,KINS 172155Z AUTO 18007G19KT 10SM CLR 38/07 A2987 RMK AO2 PK WND 14030/40 SLP051 T03760065 $,M
LSV,2024-08-17 21:55,-115.0343,36.2362,570.00,107.00,45.70,12.92,220.00,20.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,160.00,2024-08-17 20:55,102.95,KLSV 172155Z AUTO 22020KT 10SM CLR 42/08 A2974 RMK AO2 PK WND 16028/2055 SLPNO T04170076 $,M
EKO,2024-08-17 21:56,-115.7860,40.8242,1367.00,92.00,43.00,18.36,210.00,15.00,0.00,29.93,1007.10,10.00,21.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.08,KEKO 172156Z AUTO 21015G21KT 10SM SCT100 33/06 A2993 RMK AO2 LTG DSNT S SLP071 T03330061,M
WMC,2024-08-17 21:56,-117.8072,40.9019,1315.00,94.00,21.00,7.10,190.00,13.00,0.00,29.87,1006.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,180.00,2024-08-17 21:29,87.87,KWMC 172156Z AUTO 19013G23KT 10SM CLR 34/M06 A2987 RMK AO2 PK WND 18030/2129 SLP068 T03441061,M
HND,2024-08-17 21:56,-115.1344,35.9729,742.79,105.00,54.00,18.67,200.00,22.00,0.00,29.85,1008.40,10.00,26.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,210.00,2024-08-17 21:44,103.53,KHND 172156Z 20022G26KT 10SM FEW110 41/12 A2985 RMK AO2 PK WND 21028/2144 SLP084 T04060122,M
TPH,2024-08-17 21:56,-117.0904,38.0505,1654.00,90.00,38.00,16.10,170.00,23.00,0.00,30.02,1008.40,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,170.00,2024-08-17 21:13,86.03,KTPH 172156Z AUTO 17023G32KT 10SM CLR 32/03 A3002 RMK AO2 PK WND 17039/2113 SLP084 T03220033,M
LAS,2024-08-17 21:56,-115.1634,36.0719,663.00,105.00,51.00,16.72,170.00,12.00,0.00,29.82,1006.30,10.00,27.00,SCT,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,29.00,190.00,2024-08-17 21:44,102.47,KLAS 172156Z 17012G27KT 10SM SCT100 SCT200 41/11 A2982 RMK AO2 PK WND 19029/2144 SLP063 CB DSNT NE ACC DSNT E T04060106,M
NFL,2024-08-17 21:57,-118.7010,39.4166,1199.00,93.00,26.00,9.04,220.00,10.00,0.00,29.85,1008.30,10.00,18.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,87.51,KNFL 172157Z 22010G18KT 10SM FEW080 34/M03 A2985 RMK AO2 SLP083 T03391033,M
05U,2024-08-17 22:10,-116.0051,39.6042,1811.23,M,M,M,160.00,21.00,0.00,30.04,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 172210Z AUTO 16021G28KT 10SM CLR A3004 RMK A01,M
BVU,2024-08-17 22:15,-114.8611,35.9475,671.00,105.80,48.20,14.71,190.00,20.00,0.00,29.80,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 172215Z AUTO 19020G31KT 10SM CLR 41/09 A2980 RMK AO2,M
CXP,2024-08-17 22:15,-119.7326,39.1923,1431.00,80.60,37.40,21.25,240.00,11.00,0.00,29.98,M,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 172215Z AUTO 24011G23KT 10SM FEW100 27/03 A2998 RMK AO2,M
RTS,2024-08-17 22:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,200.00,22.00,0.00,30.00,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172215Z AUTO 20022G30KT 170V230 10SM CLR 26/01 A3000 RMK AO2,M
MEV,2024-08-17 22:15,-119.7500,38.9963,1441.42,84.20,32.00,15.25,180.00,16.00,0.00,29.97,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KMEV 172215Z AUTO 18016G24KT 10SM CLR 29/M00 A2997 RMK AO2,M
BAM,2024-08-17 22:15,-116.8743,40.5990,1382.36,95.00,24.80,8.08,290.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KBAM 172215Z AUTO 29004KT 10SM CLR 35/M04 A2988 RMK AO1,M
HTH,2024-08-17 22:15,-118.6315,38.5448,1282.89,95.00,5.00,3.40,220.00,29.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KHTH 172215Z AUTO 22029KT 10SM CLR 35/M15 A2985 RMK A01,M
TMT,2024-08-17 22:15,-117.1971,39.4643,1749.34,91.00,35.40,14.08,200.00,24.00,0.00,29.97,M,10.00,30.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.82,KTMT 172215Z AUTO 20024G30KT 10SM SCT120 33/02 A2997 RMK AO2 T03280019,M
10U,2024-08-17 22:15,-116.1876,41.9532,1637.00,89.60,14.00,6.03,210.00,19.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,K10U 172215Z AUTO 21019KT 190V250 10SM CLR 32/M10 A2996 RMK AO2,M
MEV,2024-08-17 22:25,-119.7500,38.9963,1441.42,84.20,32.00,15.25,190.00,19.00,0.00,29.97,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KMEV 172225Z AUTO 19019G27KT 10SM CLR 29/M00 A2997 RMK AO2,M
05U,2024-08-17 22:30,-116.0051,39.6042,1811.23,M,M,M,130.00,16.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 172230Z AUTO 13016G21KT 10SM CLR A3003 RMK A01,M
BAM,2024-08-17 22:35,-116.8743,40.5990,1382.36,95.00,24.80,8.08,200.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KBAM 172235Z AUTO 20006KT 10SM CLR 35/M04 A2987 RMK AO1,M
HTH,2024-08-17 22:35,-118.6315,38.5448,1282.89,95.00,8.60,4.01,230.00,21.00,0.00,29.84,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.97,KHTH 172235Z AUTO 23021G31KT 10SM CLR 35/M13 A2984 RMK A01,M
10U,2024-08-17 22:35,-116.1876,41.9532,1637.00,89.60,14.00,6.03,230.00,12.00,0.00,29.95,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,K10U 172235Z AUTO 23012G19KT 10SM CLR 32/M10 A2995 RMK AO2,M
TMT,2024-08-17 22:35,-117.1971,39.4643,1749.34,90.00,33.80,13.63,220.00,21.00,0.00,29.97,M,10.00,26.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.93,KTMT 172235Z AUTO 22021G26KT 10SM SCT120 32/01 A2997 RMK AO2 T03230010,M
BVU,2024-08-17 22:35,-114.8611,35.9475,671.00,105.80,48.20,14.71,180.00,26.00,0.00,29.79,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 172235Z AUTO 18026G32KT 10SM CLR 41/09 A2979 RMK AO2,M
CXP,2024-08-17 22:35,-119.7326,39.1923,1431.00,80.60,37.40,21.25,250.00,15.00,0.00,29.98,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 172235Z AUTO 25015G25KT 10SM CLR 27/03 A2998 RMK AO2,M
RTS,2024-08-17 22:35,-119.8764,39.6682,1539.00,78.80,35.60,21.00,230.00,17.00,0.00,30.01,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172235Z AUTO 23017G25KT 10SM CLR 26/02 A3001 RMK AO2,M
INS,2024-08-17 22:39,-115.6733,36.5872,955.00,100.40,44.60,15.08,220.00,15.00,0.00,29.85,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KINS 172239Z AUTO 22015KT 10SM CLR 38/07 A2985 RMK AO2 WSHFT 36 SLP044 $,M
INS,2024-08-17 22:44,-115.6733,36.5872,955.00,100.40,44.60,15.08,160.00,14.00,0.00,29.85,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KINS 172244Z AUTO 16014KT 10SM CLR 38/07 A2985 RMK AO2 WSHFT 42 SLP044 $,M
05U,2024-08-17 22:50,-116.0051,39.6042,1811.23,M,M,M,140.00,16.00,0.00,30.02,M,10.00,23.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,M,K05U 172250Z AUTO 14016G23KT 10SM FEW095 A3002 RMK A01,M
P68,2024-08-17 22:53,-116.0056,39.6014,1993.00,87.00,49.00,26.97,170.00,18.00,0.00,29.98,1006.30,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,180.00,2024-08-17 22:12,84.30,KP68 172253Z AUTO 17018G27KT 31/09 A2998 RMK AO1 PK WND 18034/2212 SLP063 T03060094,M
DRA,2024-08-17 22:53,-116.0278,36.6206,1009.00,100.00,46.00,16.10,220.00,21.00,0.00,29.89,1006.00,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,220.00,2024-08-17 22:11,96.16,KDRA 172253Z AUTO 22021G27KT 10SM CLR 38/08 A2989 RMK AO2 PK WND 22032/2211 SLP060 T03780078,M
ELY,2024-08-17 22:53,-114.8453,39.2950,1909.00,82.00,53.00,36.74,180.00,19.00,0.00,30.09,1008.50,10.00,31.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,31.00,170.00,2024-08-17 22:51,81.10,KELY 172253Z AUTO 18019G31KT 10SM BKN075 28/12 A3009 RMK AO2 PK WND 17031/2251 SLP085 T02780117,M
VGT,2024-08-17 22:53,-115.1933,36.2111,667.00,106.00,51.00,16.23,190.00,16.00,0.00,29.77,1006.30,10.00,27.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,30.00,190.00,2024-08-17 22:09,103.51,KVGT 172253Z 19016G27KT 10SM FEW110 41/11 A2977 RMK AO2 PK WND 19030/2209 SLP063 T04110106,M
LOL,2024-08-17 22:53,-118.5701,40.0684,1192.43,92.00,26.00,9.32,230.00,21.00,0.00,29.83,1006.00,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,220.00,2024-08-17 22:52,86.76,KLOL 172253Z AUTO 23021G31KT 10SM CLR 33/M03 A2983 RMK AO2 PK WND 22031/2252 SLP060 T03331033,M
NFL,2024-08-17 22:54,-118.7010,39.4166,1199.00,95.00,23.00,7.49,240.00,13.00,0.00,29.83,M,10.00,21.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,88.76,KNFL 172254Z 24013G21KT 10SM FEW080 35/M05 A2983 RMK AO2 WSHFT 2234,M
TMT,2024-08-17 22:55,-117.1971,39.4643,1749.34,89.80,32.00,12.76,230.00,20.00,0.00,29.97,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.69,KTMT 172255Z AUTO 23020G30KT 10SM CLR 32/00 A2997 RMK AO2 T03210000,M
BVU,2024-08-17 22:55,-114.8611,35.9475,671.00,105.80,50.00,15.73,180.00,23.00,0.00,29.79,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.98,KBVU 172255Z AUTO 18023G29KT 10SM CLR 41/10 A2979 RMK AO2,M
CXP,2024-08-17 22:55,-119.7326,39.1923,1431.00,78.80,37.40,22.54,240.00,14.00,0.00,29.98,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 172255Z AUTO 24014G25KT 10SM CLR 26/03 A2998 RMK AO2,M
RNO,2024-08-17 22:55,-119.7711,39.4839,1341.00,85.00,34.00,16.11,220.00,22.00,0.00,29.94,1008.50,10.00,28.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,35.00,210.00,2024-08-17 22:26,81.90,KRNO 172255Z 22022G28KT 10SM FEW090 29/01 A2994 RMK AO2 PK WND 21035/2226 SLP085 T02940011,M
RTS,2024-08-17 22:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,230.00,16.00,0.00,30.01,M,10.00,26.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172255Z AUTO 23016G26KT 10SM FEW085 26/01 A3001 RMK AO2,M
MEV,2024-08-17 22:55,-119.7500,38.9963,1441.42,82.40,32.00,16.17,210.00,16.00,0.00,29.97,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 172255Z AUTO 21016G26KT 10SM CLR 28/00 A2997 RMK AO2,M
BAM,2024-08-17 22:55,-116.8743,40.5990,1382.36,95.00,26.60,8.71,270.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 172255Z AUTO 27007KT 250V330 10SM CLR 35/M03 A2986 RMK AO1,M
HTH,2024-08-17 22:55,-118.6315,38.5448,1282.89,95.00,6.80,3.69,220.00,26.00,0.00,29.83,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.91,KHTH 172255Z AUTO 22026G34KT 10SM CLR 35/M14 A2983 RMK A01,M
10U,2024-08-17 22:55,-116.1876,41.9532,1637.00,89.60,14.00,6.03,230.00,10.00,0.00,29.95,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,K10U 172255Z AUTO 23010G20KT 10SM CLR 32/M10 A2995 RMK AO2,M
INS,2024-08-17 22:55,-115.6733,36.5872,955.00,101.50,43.30,13.89,210.00,15.00,0.00,29.85,1004.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,230.00,2024-08-17 22:25,97.17,KINS 172255Z AUTO 21015G26KT 10SM CLR 39/06 A2985 RMK AO2 PK WND 23031/25 SLP043 T03860063 $,M
LSV,2024-08-17 22:55,-115.0343,36.2362,570.00,107.20,43.70,11.90,220.00,18.00,0.00,29.72,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2024-08-17 22:45,102.52,KLSV 172255Z AUTO 22018G28KT 10SM CLR 42/07 A2972 RMK AO2 PK WND 21029/45 SLPNO T04180065 $,M
EKO,2024-08-17 22:56,-115.7860,40.8242,1367.00,90.00,46.00,21.91,170.00,20.00,0.00,29.91,1007.30,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,170.00,2024-08-17 22:21,86.55,KEKO 172256Z AUTO 17020G29KT 10SM CLR 32/08 A2991 RMK AO2 PK WND 17032/2221 LTG DSNT ALQDS SLP073 T03220078,M
WMC,2024-08-17 22:56,-117.8072,40.9019,1315.00,94.00,22.00,7.41,240.00,15.00,0.00,29.85,1006.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,240.00,2024-08-17 22:22,87.94,KWMC 172256Z AUTO 24015G24KT 10SM CLR 34/M06 A2985 RMK AO2 PK WND 24033/2222 SLP061 T03441056,M
HND,2024-08-17 22:56,-115.1344,35.9729,742.79,104.00,54.00,19.23,220.00,14.00,0.00,29.84,1008.20,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,31.00,210.00,2024-08-17 22:09,102.46,KHND 172256Z 22014G21KT 10SM FEW110 40/12 A2984 RMK AO2 PK WND 21031/2209 SLP082 T04000122,M
TPH,2024-08-17 22:56,-117.0904,38.0505,1654.00,90.00,29.00,11.23,200.00,24.00,0.00,30.00,1007.90,10.00,34.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,38.00,180.00,2024-08-17 22:18,85.53,KTPH 172256Z AUTO 20024G34KT 10SM FEW110 32/M02 A3000 RMK AO2 PK WND 18038/2218 SLP079 T03221017,M
LAS,2024-08-17 22:56,-115.1634,36.0719,663.00,107.00,51.00,15.76,180.00,13.00,0.00,29.80,1005.50,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,31.00,210.00,2024-08-17 22:14,104.53,KLAS 172256Z 18013G22KT 10SM FEW120 42/11 A2980 RMK AO2 PK WND 21031/2214 SLP055 CB DSNT E ACC DSNT E T04170106,M
NFL,2024-08-17 22:57,-118.7010,39.4166,1199.00,96.00,23.00,7.27,250.00,15.00,0.00,29.83,1007.70,10.00,21.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,89.59,KNFL 172257Z 25015G21KT 10SM FEW080 36/M05 A2983 RMK AO2 WSHFT 2234 SLP077 T03561050,M
05U,2024-08-17 23:10,-116.0051,39.6042,1811.23,M,M,M,180.00,18.00,0.00,30.01,M,10.00,25.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 172310Z AUTO 18018G25KT 10SM BKN100 A3001 RMK A01,M
EKO,2024-08-17 23:11,-115.7860,40.8242,1367.00,86.00,47.00,25.83,150.00,18.00,0.00,29.91,M,10.00,28.00,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,29.00,170.00,2024-08-17 22:59,83.28,KEKO 172311Z AUTO 15018G28KT 10SM VCTS SCT110 30/08 A2991 RMK AO2 PK WND 17029/2259 LTG DSNT NE AND S T03000083,M
BVU,2024-08-17 23:15,-114.8611,35.9475,671.00,104.00,50.00,16.59,190.00,18.00,0.00,29.78,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.14,KBVU 172315Z AUTO 19018G28KT 10SM CLR 40/10 A2978 RMK AO2,M
CXP,2024-08-17 23:15,-119.7326,39.1923,1431.00,78.80,37.40,22.54,240.00,13.00,0.00,29.99,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 172315Z AUTO 24013G28KT 10SM CLR 26/03 A2999 RMK AO2,M
RTS,2024-08-17 23:15,-119.8764,39.6682,1539.00,78.80,32.00,18.18,230.00,19.00,0.00,30.01,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172315Z AUTO 23019G31KT 10SM CLR 26/00 A3001 RMK AO2,M
MEV,2024-08-17 23:15,-119.7500,38.9963,1441.42,82.40,32.00,16.17,190.00,19.00,0.00,29.97,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 172315Z AUTO 19019G30KT 10SM CLR 28/M00 A2997 RMK AO2,M
BAM,2024-08-17 23:15,-116.8743,40.5990,1382.36,95.00,26.60,8.71,290.00,5.00,0.00,29.85,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 172315Z AUTO 29005G15KT 10SM CLR 35/M03 A2985 RMK AO1,M
HTH,2024-08-17 23:15,-118.6315,38.5448,1282.89,95.00,10.40,4.34,230.00,30.00,0.00,29.83,M,7.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.04,KHTH 172315Z AUTO 23030G40KT 7SM CLR 35/M12 A2983 RMK A01,M
10U,2024-08-17 23:15,-116.1876,41.9532,1637.00,91.40,14.00,5.69,210.00,11.00,0.00,29.94,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,K10U 172315Z AUTO 21011G19KT 10SM CLR 33/M10 A2994 RMK AO2,M
TMT,2024-08-17 23:15,-117.1971,39.4643,1749.34,89.60,32.40,13.05,230.00,19.00,0.00,29.97,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.58,KTMT 172315Z AUTO 23019G29KT 10SM CLR 32/00 A2997 RMK AO2 T03200002,M
NFL,2024-08-17 23:16,-118.7010,39.4166,1199.00,94.00,31.00,10.75,300.00,14.00,0.00,29.82,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,290.00,2024-08-17 23:05,88.80,KNFL 172316Z 30014G25KT 10SM CLR 34/M01 A2982 RMK AO2 PK WND 29027/2305 WSHFT 2256 T03441006,M
05U,2024-08-17 23:30,-116.0051,39.6042,1811.23,M,M,M,170.00,21.00,0.00,30.01,M,10.00,26.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 172330Z AUTO 17021G26KT 10SM BKN100 A3001 RMK A01,M
EKO,2024-08-17 23:34,-115.7860,40.8242,1367.00,85.00,46.00,25.69,170.00,13.00,0.00,29.92,M,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,TS,M,M,M,35.00,170.00,2024-08-17 23:19,82.42,KEKO 172334Z AUTO 17013G20KT 10SM TS BKN110 29/08 A2992 RMK AO2 PK WND 17035/2319 LTG DSNT ALQDS TSB28 T02940078,M
