station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-07-18 14:15,-117.1971,39.4643,1749.34,61.30,54.50,78.32,120.00,7.00,0.00,30.26,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 181415Z AUTO 12007KT 10SM OVC100 16/13 A3026 RMK AO2 T01630125,M
BVU,2023-07-18 14:35,-114.8611,35.9475,671.00,95.00,53.60,24.89,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 181435Z AUTO 00000KT 10SM CLR 35/12 A2993 RMK AO2,M
CXP,2023-07-18 14:35,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 181435Z AUTO 00000KT 10SM CLR 21/11 A3015 RMK AO2,M
RTS,2023-07-18 14:35,-119.8764,39.6682,1539.00,M,M,M,0.00,0.00,0.00,30.17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 181435Z AUTO 00000KT A3017 RMK AO2 PWINO,M
05U,2023-07-18 14:35,-116.0051,39.6042,1811.23,73.40,46.40,38.18,M,M,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 181435Z AUTO 10SM SCT110 23/08 A3024 RMK A01,M
MEV,2023-07-18 14:35,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 181435Z AUTO 00000KT 10SM CLR 22/11 A3014 RMK AO2,M
BAM,2023-07-18 14:35,-116.8743,40.5990,1382.36,69.80,50.00,49.37,40.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 181435Z AUTO 04003KT 10SM CLR 21/10 A3013 RMK AO1,M
HTH,2023-07-18 14:35,-118.6315,38.5448,1282.89,77.00,59.00,53.80,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 181435Z AUTO 00000KT 10SM CLR 25/15 A3010 RMK A01,M
TMT,2023-07-18 14:35,-117.1971,39.4643,1749.34,63.00,54.50,73.76,130.00,9.00,0.00,30.25,M,10.00,M,SCT,SCT,OVC,M,3700.00,4700.00,11000.00,M,M,M,M,M,M,M,M,63.00,KTMT 181435Z AUTO 13009KT 10SM SCT037 SCT047 OVC110 17/13 A3025 RMK AO2 T01730125,M
NFL,2023-07-18 14:46,-118.7010,39.4166,1199.00,78.00,58.00,50.22,130.00,4.00,0.00,30.07,M,10.00,M,FEW,SCT,SCT,M,7000.00,10000.00,17000.00,M,M,M,M,M,M,M,M,78.00,KNFL 181446Z 13004KT 10SM FEW070 SCT100 SCT170 26/14 A3007 RMK AO2 T02560144,M
P68,2023-07-18 14:53,-116.0056,39.6014,1993.00,74.00,46.00,36.85,130.00,5.00,0.00,30.23,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 181453Z AUTO 13005KT 23/08 A3023 RMK AO1 SLP138 T02330078 53007,M
DRA,2023-07-18 14:53,-116.0278,36.6206,1009.00,94.00,52.00,24.20,220.00,4.00,0.00,30.00,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.30,KDRA 181453Z AUTO 22004KT 10SM CLR 34/11 A3000 RMK AO2 SLP094 T03440111 51007,M
ELY,2023-07-18 14:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 181453Z AUTO A3027 RMK AO2 SLPNO 53006 PWINO FZRANO,M
VGT,2023-07-18 14:53,-115.1933,36.2111,667.00,97.00,53.00,22.90,M,3.00,0.00,29.92,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.64,KVGT 181453Z VRB03KT 10SM CLR 36/12 A2992 RMK AO2 SLP114 T03610117 53011,M
LOL,2023-07-18 14:53,-118.5701,40.0684,1192.43,75.00,50.00,41.41,0.00,0.00,0.00,30.07,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 181453Z AUTO 00000KT 10SM CLR 24/10 A3007 RMK AO2 SLP135 T02390100 52012,M
BVU,2023-07-18 14:55,-114.8611,35.9475,671.00,95.00,53.60,24.89,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 181455Z AUTO 00000KT 10SM CLR 35/12 A2993 RMK AO2,M
CXP,2023-07-18 14:55,-119.7326,39.1923,1431.00,73.40,53.60,49.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 181455Z AUTO 00000KT 10SM CLR 23/12 A3015 RMK AO2,M
INS,2023-07-18 14:55,-115.6733,36.5872,955.00,92.30,49.00,22.83,310.00,5.00,0.00,29.99,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.06,KINS 181455Z AUTO 31005KT 10SM CLR 34/10 A2999 RMK AO2 SLP092 T03350095 52008 $,M
RNO,2023-07-18 14:55,-119.7711,39.4839,1341.00,74.00,49.00,41.26,0.00,0.00,0.00,30.13,1013.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 181455Z 00000KT 10SM FEW120 23/09 A3013 RMK AO2 SLP135 T02330094 51008,M
LSV,2023-07-18 14:55,-115.0343,36.2362,570.00,98.40,53.00,21.94,150.00,7.00,0.00,29.88,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.12,KLSV 181455Z AUTO 15007KT 10SM CLR 37/12 A2988 RMK AO2 SLP085 T03690116 $,M
RTS,2023-07-18 14:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,0.00,0.00,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 181455Z AUTO 00000KT 10SM 23/05 A3017 RMK AO2,M
05U,2023-07-18 14:55,-116.0051,39.6042,1811.23,73.40,46.40,38.18,M,M,0.00,30.25,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 181455Z AUTO 10SM FEW110 23/08 A3025 RMK A01,M
MEV,2023-07-18 14:55,-119.7500,38.9963,1441.42,73.40,51.80,46.71,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 181455Z AUTO 00000KT 10SM CLR 23/11 A3014 RMK AO2,M
BAM,2023-07-18 14:55,-116.8743,40.5990,1382.36,73.40,46.40,38.18,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 181455Z AUTO 00000KT 10SM CLR 23/08 A3013 RMK AO1,M
HTH,2023-07-18 14:55,-118.6315,38.5448,1282.89,77.00,59.00,53.80,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 181455Z AUTO 00000KT 10SM CLR 25/15 A3010 RMK A01,M
EKO,2023-07-18 14:56,-115.7860,40.8242,1367.00,72.00,48.00,42.51,90.00,4.00,0.00,30.16,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 181456Z AUTO 09004KT 10SM CLR 22/09 A3016 RMK AO2 SLP148 T02220089 53008,M
WMC,2023-07-18 14:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 181456Z AUTO A3011 RMK AO2 SLPNO 51012 PWINO FZRANO $,M
NFL,2023-07-18 14:56,-118.7010,39.4166,1199.00,79.00,58.00,48.59,0.00,0.00,0.00,30.07,1015.00,10.00,M,FEW,SCT,SCT,M,7000.00,10000.00,17000.00,M,M,M,M,M,M,M,M,79.00,KNFL 181456Z 00000KT 10SM FEW070 SCT100 SCT170 26/14 A3007 RMK AO2 SLP150 T02610144 51007,M
HND,2023-07-18 14:56,-115.1344,35.9729,742.79,95.00,53.00,24.35,200.00,12.00,0.00,29.98,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.55,KHND 181456Z 20012KT 10SM CLR 35/12 A2998 RMK AO2 SLP126 T03500117 52009,M
TPH,2023-07-18 14:56,-117.0904,38.0505,1654.00,80.00,47.00,31.37,0.00,0.00,0.00,30.19,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KTPH 181456Z AUTO 00000KT 10SM CLR 27/08 A3019 RMK AO2 SLP121 T02670083 51009,M
LAS,2023-07-18 14:56,-115.1634,36.0719,663.00,94.00,52.00,24.20,180.00,7.00,0.00,29.93,1010.00,10.00,16.00,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,91.30,KLAS 181456Z 18007G16KT 10SM SCT220 34/11 A2993 RMK AO2 SLP100 T03440111 53010,M
BVU,2023-07-18 15:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,90.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 181515Z AUTO 09004KT 10SM CLR 35/12 A2994 RMK AO2,M
CXP,2023-07-18 15:15,-119.7326,39.1923,1431.00,77.00,51.80,41.42,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 181515Z AUTO 00000KT 10SM CLR 25/11 A3015 RMK AO2,M
RTS,2023-07-18 15:15,-119.8764,39.6682,1539.00,75.20,41.00,29.23,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 181515Z AUTO 00000KT 10SM CLR 24/05 A3017 RMK AO2,M
05U,2023-07-18 15:15,-116.0051,39.6042,1811.23,78.80,44.60,29.79,M,M,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 181515Z AUTO 10SM CLR 26/07 A3026 RMK A01,M
MEV,2023-07-18 15:15,-119.7500,38.9963,1441.42,75.20,51.80,43.97,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 181515Z AUTO 00000KT 10SM CLR 24/11 A3013 RMK AO2,M
BAM,2023-07-18 15:15,-116.8743,40.5990,1382.36,77.00,46.40,33.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 181515Z AUTO 00000KT 10SM CLR 25/08 A3014 RMK AO1,M
HTH,2023-07-18 15:15,-118.6315,38.5448,1282.89,78.80,60.80,54.05,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 181515Z AUTO 00000KT 10SM CLR 26/16 A3011 RMK A01,M
TMT,2023-07-18 15:15,-117.1971,39.4643,1749.34,68.00,55.00,63.12,280.00,11.00,0.00,30.24,M,10.00,14.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 181515Z AUTO 28011G14KT 10SM BKN110 20/13 A3024 RMK AO2 T01990128,M
BVU,2023-07-18 15:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,160.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 181535Z AUTO 16003KT 10SM CLR 36/12 A2994 RMK AO2,M
CXP,2023-07-18 15:35,-119.7326,39.1923,1431.00,78.80,50.00,36.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 181535Z AUTO 00000KT 10SM CLR 26/10 A3015 RMK AO2,M
RTS,2023-07-18 15:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 181535Z AUTO 00000KT 10SM CLR 24/07 A3017 RMK AO2,M
05U,2023-07-18 15:35,-116.0051,39.6042,1811.23,78.80,44.60,29.79,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 181535Z AUTO 10SM CLR 26/07 A3027 RMK A01,M
MEV,2023-07-18 15:35,-119.7500,38.9963,1441.42,77.00,51.80,41.42,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 181535Z AUTO VRB03KT 10SM CLR 25/11 A3013 RMK AO2,M
BAM,2023-07-18 15:35,-116.8743,40.5990,1382.36,78.80,48.20,34.13,10.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 181535Z AUTO 01003KT 10SM CLR 26/09 A3014 RMK AO1,M
HTH,2023-07-18 15:35,-118.6315,38.5448,1282.89,78.80,64.40,61.36,320.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 181535Z AUTO 32004KT 10SM CLR 26/18 A3010 RMK A01,M
TMT,2023-07-18 15:35,-117.1971,39.4643,1749.34,67.30,56.00,67.05,300.00,4.00,0.00,30.24,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 181535Z AUTO 30004KT 10SM BKN110 20/13 A3024 RMK AO2 T01960133,M
P68,2023-07-18 15:53,-116.0056,39.6014,1993.00,80.00,46.00,30.20,250.00,6.00,0.00,30.25,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KP68 181553Z AUTO 25006KT 27/08 A3025 RMK AO1 SLP148 T02670078,M
DRA,2023-07-18 15:53,-116.0278,36.6206,1009.00,97.00,51.00,21.27,190.00,13.00,0.00,30.00,1009.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.14,KDRA 181553Z AUTO 19013G20KT 10SM CLR 36/11 A3000 RMK AO2 SLP095 T03610106,M
ELY,2023-07-18 15:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 181553Z AUTO A3027 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-18 15:53,-115.1933,36.2111,667.00,99.00,53.00,21.54,130.00,6.00,0.00,29.93,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.76,KVGT 181553Z 13006KT 10SM CLR 37/12 A2993 RMK AO2 SLP115 T03720117,M
LOL,2023-07-18 15:53,-118.5701,40.0684,1192.43,83.00,47.00,28.45,M,4.00,0.00,30.07,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.09,KLOL 181553Z AUTO VRB04KT 10SM CLR 28/08 A3007 RMK AO2 SLP133 T02830083,M
BVU,2023-07-18 15:55,-114.8611,35.9475,671.00,98.60,53.60,22.29,160.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 181555Z AUTO 16004KT 10SM CLR 37/12 A2994 RMK AO2,M
CXP,2023-07-18 15:55,-119.7326,39.1923,1431.00,80.60,48.20,32.18,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KCXP 181555Z AUTO 00000KT 10SM CLR 27/09 A3015 RMK AO2,M
INS,2023-07-18 15:55,-115.6733,36.5872,955.00,95.00,46.40,19.04,0.00,0.00,0.00,29.99,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KINS 181555Z AUTO 00000KT 10SM CLR 35/08 A2999 RMK AO2 SLP092 T03510080 $,M
RNO,2023-07-18 15:55,-119.7711,39.4839,1341.00,76.00,47.00,35.80,0.00,0.00,0.00,30.12,1013.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 181555Z 00000KT 10SM FEW120 24/08 A3012 RMK AO2 SLP136 T02440083,M
LSV,2023-07-18 15:55,-115.0343,36.2362,570.00,100.20,53.20,20.93,90.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.10,KLSV 181555Z AUTO 09005KT 10SM CLR 38/12 A2988 RMK AO2 SLPNO T03790118 $,M
RTS,2023-07-18 15:55,-119.8764,39.6682,1539.00,77.00,41.00,27.53,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 181555Z AUTO 00000KT 10SM CLR 25/05 A3017 RMK AO2,M
05U,2023-07-18 15:55,-116.0051,39.6042,1811.23,80.60,44.60,28.08,M,M,0.00,30.28,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.42,K05U 181555Z AUTO 10SM FEW110 27/07 A3028 RMK A01,M
MEV,2023-07-18 15:55,-119.7500,38.9963,1441.42,78.80,53.60,41.69,0.00,0.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 181555Z AUTO 00000KT 7SM CLR 26/12 A3013 RMK AO2,M
BAM,2023-07-18 15:55,-116.8743,40.5990,1382.36,80.60,46.40,30.07,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 181555Z AUTO 00000KT 10SM CLR 27/08 A3014 RMK AO1,M
HTH,2023-07-18 15:55,-118.6315,38.5448,1282.89,78.80,64.40,61.36,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 181555Z AUTO VRB03KT 10SM CLR 26/18 A3011 RMK A01,M
TMT,2023-07-18 15:55,-117.1971,39.4643,1749.34,71.00,55.40,57.80,330.00,6.00,0.00,30.23,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 181555Z AUTO 33006KT 10SM BKN120 22/13 A3023 RMK AO2 T02160130,M
EKO,2023-07-18 15:56,-115.7860,40.8242,1367.00,78.00,47.00,33.50,100.00,4.00,0.00,30.16,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 181556Z AUTO 10004KT 10SM CLR 26/08 A3016 RMK AO2 SLP143 T02560083,M
WMC,2023-07-18 15:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 181556Z AUTO A3011 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-18 15:56,-118.7010,39.4166,1199.00,84.00,56.00,38.42,M,3.00,0.00,30.07,1015.00,10.00,M,FEW,SCT,SCT,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,83.05,KNFL 181556Z VRB03KT 10SM FEW070 SCT120 SCT170 29/13 A3007 RMK AO2 SLP150 T02890133,M
HND,2023-07-18 15:56,-115.1344,35.9729,742.79,99.00,54.00,22.35,200.00,9.00,0.00,29.98,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KHND 181556Z 20009KT 10SM CLR 37/12 A2998 RMK AO2 SLP128 T03720122,M
TPH,2023-07-18 15:56,-117.0904,38.0505,1654.00,83.00,48.00,29.54,130.00,9.00,0.00,30.19,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.18,KTPH 181556Z AUTO 13009KT 10SM CLR 28/09 A3019 RMK AO2 SLP121 T02830089,M
LAS,2023-07-18 15:56,-115.1634,36.0719,663.00,97.00,52.00,22.07,170.00,7.00,0.00,29.94,1010.10,10.00,15.00,FEW,FEW,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,94.38,KLAS 181556Z 17007G15KT 10SM FEW180 FEW220 36/11 A2994 RMK AO2 SLP101 T03610111,M
BVU,2023-07-18 16:15,-114.8611,35.9475,671.00,98.60,51.80,20.87,250.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 181615Z AUTO 25006KT 10SM CLR 37/11 A2994 RMK AO2,M
CXP,2023-07-18 16:15,-119.7326,39.1923,1431.00,82.40,48.20,30.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KCXP 181615Z AUTO 00000KT 10SM CLR 28/09 A3014 RMK AO2,M
RTS,2023-07-18 16:15,-119.8764,39.6682,1539.00,80.60,39.20,22.81,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 181615Z AUTO 00000KT 10SM CLR 27/04 A3017 RMK AO2,M
05U,2023-07-18 16:15,-116.0051,39.6042,1811.23,80.60,44.60,28.08,M,M,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K05U 181615Z AUTO 10SM CLR 27/07 A3028 RMK A01,M
MEV,2023-07-18 16:15,-119.7500,38.9963,1441.42,80.60,51.80,36.79,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 181615Z AUTO 00000KT 10SM CLR 27/11 A3013 RMK AO2,M
BAM,2023-07-18 16:15,-116.8743,40.5990,1382.36,80.60,46.40,30.07,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 181615Z AUTO 00000KT 10SM CLR 27/08 A3014 RMK AO1,M
HTH,2023-07-18 16:15,-118.6315,38.5448,1282.89,80.60,60.80,50.95,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KHTH 181615Z AUTO 00000KT 10SM CLR 27/16 A3011 RMK A01,M
BVU,2023-07-18 16:35,-114.8611,35.9475,671.00,100.40,51.80,19.76,M,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 181635Z AUTO VRB04KT 10SM CLR 38/11 A2994 RMK AO2,M
RTS,2023-07-18 16:35,-119.8764,39.6682,1539.00,80.60,37.40,21.25,110.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 181635Z AUTO 11003KT 10SM CLR 27/03 A3017 RMK AO2,M
BAM,2023-07-18 16:35,-116.8743,40.5990,1382.36,82.40,46.40,28.36,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 181635Z AUTO 00000KT 10SM CLR 28/08 A3014 RMK AO1,M
TMT,2023-07-18 16:35,-117.1971,39.4643,1749.34,72.70,56.00,55.76,0.00,0.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 181635Z AUTO 00000KT 10SM BKN120 23/13 A3024 RMK AO2 T02260133,M
CXP,2023-07-18 16:35,-119.7326,39.1923,1431.00,84.20,48.20,28.63,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 181635Z AUTO 00000KT 10SM CLR 29/09 A3014 RMK AO2,M
05U,2023-07-18 16:35,-116.0051,39.6042,1811.23,80.60,44.60,28.08,M,M,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K05U 181635Z AUTO 10SM CLR 27/07 A3028 RMK A01,M
MEV,2023-07-18 16:35,-119.7500,38.9963,1441.42,82.40,51.80,34.69,0.00,0.00,0.00,30.13,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KMEV 181635Z AUTO 00000KT 9SM CLR 28/11 A3013 RMK AO2,M
HTH,2023-07-18 16:35,-118.6315,38.5448,1282.89,82.40,60.80,48.05,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KHTH 181635Z AUTO 00000KT 10SM CLR 28/16 A3010 RMK A01,M
05U,2023-07-18 16:50,-116.0051,39.6042,1811.23,84.20,44.60,24.99,M,M,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K05U 181650Z AUTO 10SM CLR 29/07 A3027 RMK A01,M
P68,2023-07-18 16:53,-116.0056,39.6014,1993.00,82.00,45.00,27.24,280.00,5.00,0.00,30.24,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KP68 181653Z AUTO 28005KT 28/07 A3024 RMK AO1 SLP144 T02780072,M
DRA,2023-07-18 16:53,-116.0278,36.6206,1009.00,100.00,50.00,18.71,200.00,19.00,0.00,30.00,1009.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,200.00,2023-07-18 16:38,97.00,KDRA 181653Z AUTO 20019G26KT 10SM CLR 38/10 A3000 RMK AO2 PK WND 20027/1638 SLP093 T03780100,M
ELY,2023-07-18 16:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 181653Z AUTO A3028 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-18 16:53,-115.1933,36.2111,667.00,103.00,53.00,19.10,130.00,11.00,0.00,29.93,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.03,KVGT 181653Z 13011KT 10SM CLR 39/12 A2993 RMK AO2 SLP113 T03940117,M
LOL,2023-07-18 16:53,-118.5701,40.0684,1192.43,87.00,48.00,25.98,80.00,5.00,0.00,30.06,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KLOL 181653Z AUTO 08005KT 10SM CLR 31/09 A3006 RMK AO2 SLP129 T03060089,M
BVU,2023-07-18 16:55,-114.8611,35.9475,671.00,100.40,51.80,19.76,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 181655Z AUTO 00000KT 10SM CLR 38/11 A2994 RMK AO2,M
CXP,2023-07-18 16:55,-119.7326,39.1923,1431.00,86.00,48.20,27.03,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KCXP 181655Z AUTO 00000KT 10SM CLR 30/09 A3014 RMK AO2,M
