station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-28 16:53,-114.8453,39.2950,1909.00,77.00,30.00,17.80,180.00,5.00,0.00,30.11,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 281653Z AUTO 18005KT 10SM CLR 25/M01 A3011 RMK AO2 SLP088 T02501011,M
MEV,2022-08-28 16:55,-119.7500,38.9963,1441.42,71.60,37.40,28.68,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 281655Z AUTO 00000KT 10SM CLR 22/03 A3004 RMK AO2,M
BAM,2022-08-28 16:55,-116.8743,40.5990,1382.36,75.20,33.80,22.02,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 281655Z AUTO 00000KT 10SM CLR 24/01 A3004 RMK AO1,M
RTS,2022-08-28 16:55,-119.8764,39.6682,1539.00,73.40,33.80,23.39,140.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 281655Z AUTO 14005KT 10SM CLR 23/01 A3007 RMK AO2,M
HTH,2022-08-28 16:55,-118.6315,38.5448,1282.89,77.00,33.80,20.74,300.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 281655Z AUTO 30003KT 10SM CLR 25/01 A3002 RMK A01,M
TMT,2022-08-28 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281655Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
RNO,2022-08-28 16:55,-119.7711,39.4839,1341.00,74.00,38.00,27.06,0.00,0.00,0.00,30.02,1010.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 281655Z 00000KT 10SM FEW120 23/03 A3002 RMK AO2 SLP108 T02330033,M
CXP,2022-08-28 16:55,-119.7326,39.1923,1431.00,73.40,35.60,25.13,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 281655Z AUTO 00000KT 10SM CLR 23/02 A3005 RMK AO2,M
BVU,2022-08-28 16:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,140.00,7.00,0.00,29.85,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 281655Z AUTO 14007G12KT 33/14 A2985 RMK AO2 PWINO TSNO,M
EKO,2022-08-28 16:56,-115.7860,40.8242,1367.00,66.00,26.10,22.02,0.00,0.00,0.00,30.05,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 281656Z AUTO 00000KT 10SM CLR 19/M03 A3005 RMK AO2 SLP131 T01891033,M
INS,2022-08-28 16:56,-115.6733,36.5872,955.00,85.60,42.40,21.96,0.00,0.00,0.00,29.91,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.62,KINS 281656Z AUTO 00000KT 10SM CLR 30/06 A2991 RMK AO2 SLP075 T02980058 $,M
WMC,2022-08-28 16:56,-117.8072,40.9019,1315.00,76.00,M,M,M,4.00,0.00,30.02,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281656Z AUTO VRB04KT 10SM CLR 24/ A3002 RMK AO2 SLP118 T0244 $,M
TPH,2022-08-28 16:56,-117.0904,38.0505,1654.00,78.00,30.00,17.16,50.00,3.00,0.00,30.07,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 281656Z AUTO 05003KT 10SM CLR 26/M01 A3007 RMK AO2 SLP100 T02561011,M
LSV,2022-08-28 16:56,-115.0343,36.2362,570.00,98.80,50.70,19.91,190.00,8.00,0.00,29.81,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.93,KLSV 281656Z AUTO 19008KT 10SM CLR 37/10 A2981 RMK AO2 SLP064 T03710104 $,M
NFL,2022-08-28 16:56,-118.7010,39.4166,1199.00,78.00,35.00,21.07,320.00,3.00,0.00,29.99,1012.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 281656Z 32003KT 10SM FEW200 26/02 A2999 RMK SLP127 T02560017,M
LAS,2022-08-28 16:56,-115.1634,36.0719,663.00,94.00,47.00,20.07,190.00,10.00,0.00,29.84,1007.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.29,KLAS 281656Z 19010KT 10SM FEW090 34/08 A2984 RMK AO2 SLP072 T03440083,M
HTH,2022-08-28 17:15,-118.6315,38.5448,1282.89,78.80,33.80,19.55,320.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 281715Z AUTO 32004KT 10SM CLR 26/01 A3002 RMK A01,M
BAM,2022-08-28 17:15,-116.8743,40.5990,1382.36,77.00,33.80,20.74,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 281715Z AUTO 00000KT 10SM CLR 25/01 A3004 RMK AO1,M
BVU,2022-08-28 17:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,140.00,9.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 281715Z AUTO 14009KT 100V160 34/14 A2985 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 17:15,-119.7326,39.1923,1431.00,75.20,35.60,23.66,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 281715Z AUTO 00000KT 10SM CLR 24/02 A3005 RMK AO2,M
TMT,2022-08-28 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281715Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
RTS,2022-08-28 17:15,-119.8764,39.6682,1539.00,75.20,33.80,22.02,110.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 281715Z AUTO 11005KT 10SM CLR 24/01 A3007 RMK AO2,M
MEV,2022-08-28 17:15,-119.7500,38.9963,1441.42,73.40,37.40,26.98,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 281715Z AUTO 00000KT 10SM CLR 23/03 A3004 RMK AO2,M
TMT,2022-08-28 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281735Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
BAM,2022-08-28 17:35,-116.8743,40.5990,1382.36,78.80,33.80,19.55,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 281735Z AUTO 00000KT 10SM CLR 26/01 A3004 RMK AO1,M
BVU,2022-08-28 17:35,-114.8611,35.9475,671.00,95.00,55.40,26.58,220.00,7.00,0.00,29.85,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 281735Z AUTO 22007G13KT 35/13 A2985 RMK AO2 PWINO TSNO,M
RTS,2022-08-28 17:35,-119.8764,39.6682,1539.00,77.00,33.80,20.74,M,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 281735Z AUTO VRB06KT 10SM CLR 25/01 A3006 RMK AO2,M
MEV,2022-08-28 17:35,-119.7500,38.9963,1441.42,75.20,37.40,25.40,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 281735Z AUTO 00000KT 10SM CLR 24/03 A3004 RMK AO2,M
HTH,2022-08-28 17:35,-118.6315,38.5448,1282.89,80.60,32.00,17.14,320.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 281735Z AUTO 32005KT 10SM CLR 27/M00 A3002 RMK A01,M
CXP,2022-08-28 17:35,-119.7326,39.1923,1431.00,75.20,35.60,23.66,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 281735Z AUTO 00000KT 10SM CLR 24/02 A3005 RMK AO2,M
DRA,2022-08-28 17:53,-116.0278,36.6206,1009.00,94.00,39.00,14.82,200.00,9.00,0.00,29.91,1006.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KDRA 281753Z AUTO 20009G22KT 10SM CLR 34/04 A2991 RMK AO2 SLP069 T03440039 10350 20244 51006,M
ELY,2022-08-28 17:53,-114.8453,39.2950,1909.00,80.00,28.00,14.81,0.00,0.00,0.00,30.11,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.51,KELY 281753Z AUTO 00000KT 10SM CLR 27/M02 A3011 RMK AO2 SLP082 T02671022 10272 20078 50000,M
LOL,2022-08-28 17:53,-118.5701,40.0684,1192.43,83.00,32.00,15.91,M,3.00,0.00,29.98,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.34,KLOL 281753Z AUTO VRB03KT 10SM CLR 28/00 A2998 RMK AO2 SLP104 T02830000 10289 20100 58001,M
VGT,2022-08-28 17:53,-115.1933,36.2111,667.00,98.00,48.00,18.39,130.00,9.00,0.00,29.83,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.63,KVGT 281753Z 13009KT 10SM CLR 37/09 A2983 RMK AO2 SLP085 T03670089 10367 20267 50003,M
P68,2022-08-28 17:53,-116.0056,39.6014,1993.00,80.00,23.00,12.03,M,4.00,0.00,30.09,1010.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.29,KP68 281753Z AUTO VRB04KT 27/M05 A3009 RMK AO1 SLP102 T02671050 10267 20067 50000,M
RTS,2022-08-28 17:55,-119.8764,39.6682,1539.00,78.80,32.00,18.18,120.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 281755Z AUTO 12007KT 10SM CLR 26/00 A3006 RMK AO2,M
HTH,2022-08-28 17:55,-118.6315,38.5448,1282.89,82.40,28.40,13.96,310.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 281755Z AUTO 31006KT 10SM CLR 28/M02 A3002 RMK A01,M
TMT,2022-08-28 17:55,-117.1971,39.4643,1749.34,M,M,M,330.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281755Z AUTO 33003KT 10SM CLR A3010 RMK AO2,M
MEV,2022-08-28 17:55,-119.7500,38.9963,1441.42,78.80,35.60,21.00,0.00,0.00,0.00,30.03,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 281755Z AUTO 00000KT 9SM CLR 26/02 A3003 RMK AO2,M
RNO,2022-08-28 17:55,-119.7711,39.4839,1341.00,79.00,38.00,22.84,0.00,0.00,0.00,30.01,1010.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 281755Z 00000KT 10SM FEW180 26/03 A3001 RMK AO2 SLP104 T02610033 10267 20139 58006,M
BAM,2022-08-28 17:55,-116.8743,40.5990,1382.36,80.60,33.80,18.42,330.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 281755Z AUTO 33003KT 10SM CLR 27/01 A3004 RMK AO1,M
CXP,2022-08-28 17:55,-119.7326,39.1923,1431.00,80.60,37.40,21.25,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 281755Z AUTO 00000KT 10SM CLR 27/03 A3004 RMK AO2,M
BVU,2022-08-28 17:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,120.00,3.00,0.00,29.85,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 281755Z AUTO 12003G11KT 35/13 A2985 RMK AO2 PWINO TSNO,M
WMC,2022-08-28 17:56,-117.8072,40.9019,1315.00,81.00,M,M,M,4.00,0.00,30.01,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281756Z AUTO VRB04KT 10SM CLR 27/ A3001 RMK AO2 SLP113 T0272 10278 20072 58001 $,M
INS,2022-08-28 17:56,-115.6733,36.5872,955.00,91.80,43.50,18.83,50.00,3.00,0.00,29.90,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.94,KINS 281756Z AUTO 05003KT 10SM CLR 33/06 A2990 RMK AO2 SLP070 T03320064 10332 20205 50004 $,M
LSV,2022-08-28 17:56,-115.0343,36.2362,570.00,98.80,49.30,18.90,130.00,9.00,0.00,29.81,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.61,KLSV 281756Z AUTO 13009KT 10SM CLR 37/10 A2981 RMK AO2 SLP065 T03710096 10374 20276 51003 $,M
TPH,2022-08-28 17:56,-117.0904,38.0505,1654.00,81.00,30.00,15.60,M,4.00,0.00,30.07,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KTPH 281756Z AUTO VRB04KT 10SM CLR 27/M01 A3007 RMK AO2 SLP095 T02721011 10278 20150 50003,M
NFL,2022-08-28 17:56,-118.7010,39.4166,1199.00,82.00,30.00,15.10,0.00,0.00,0.00,29.99,1012.60,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,79.69,KNFL 281756Z 00000KT 10SM FEW150 FEW200 28/M01 A2999 RMK SLP126 T02781011 10283 20128 50001,M
EKO,2022-08-28 17:56,-115.7860,40.8242,1367.00,74.00,34.00,23.19,200.00,6.00,0.00,30.04,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 281756Z AUTO 20006KT 10SM CLR 23/01 A3004 RMK AO2 SLP126 T02330011 10233 20039 58002,M
LAS,2022-08-28 17:56,-115.1634,36.0719,663.00,96.00,47.00,18.76,180.00,12.00,0.00,29.84,1007.20,10.00,20.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,92.44,KLAS 281756Z 18012G20KT 10SM FEW090 36/08 A2984 RMK AO2 SLP072 T03560083 10356 20283 51004,M
MEV,2022-08-28 18:15,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 281815Z AUTO 00000KT 10SM CLR 27/02 A3003 RMK AO2,M
HTH,2022-08-28 18:15,-118.6315,38.5448,1282.89,82.40,26.60,12.97,310.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 281815Z AUTO 31007KT 10SM CLR 28/M03 A3001 RMK A01,M
BVU,2022-08-28 18:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,200.00,7.00,0.00,29.84,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 281815Z AUTO 20007G12KT 130V240 36/13 A2984 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 18:15,-119.7326,39.1923,1431.00,80.60,35.60,19.79,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 281815Z AUTO VRB03KT 10SM CLR 27/02 A3004 RMK AO2,M
TMT,2022-08-28 18:15,-117.1971,39.4643,1749.34,M,M,M,30.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281815Z AUTO 03003KT 10SM CLR A3010 RMK AO2,M
RTS,2022-08-28 18:15,-119.8764,39.6682,1539.00,78.80,30.20,16.90,120.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 281815Z AUTO 12006KT 10SM CLR 26/M01 A3006 RMK AO2,M
BAM,2022-08-28 18:15,-116.8743,40.5990,1382.36,80.60,33.80,18.42,210.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 281815Z AUTO 21003KT 10SM CLR 27/01 A3003 RMK AO1,M
RTS,2022-08-28 18:35,-119.8764,39.6682,1539.00,80.60,32.00,17.14,140.00,6.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 281835Z AUTO 14006G14KT 10SM CLR 27/M00 A3005 RMK AO2,M
BVU,2022-08-28 18:35,-114.8611,35.9475,671.00,96.80,55.40,25.15,190.00,7.00,0.00,29.85,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 281835Z AUTO 19007G13KT 160V220 36/13 A2985 RMK AO2 PWINO TSNO,M
BAM,2022-08-28 18:35,-116.8743,40.5990,1382.36,84.20,33.80,16.39,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 281835Z AUTO 00000KT 10SM CLR 29/01 A3003 RMK AO1,M
TMT,2022-08-28 18:35,-117.1971,39.4643,1749.34,M,M,M,100.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281835Z AUTO 10003KT 10SM CLR A3009 RMK AO2,M
HTH,2022-08-28 18:35,-118.6315,38.5448,1282.89,84.20,26.60,12.23,290.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 281835Z AUTO 29008KT 10SM CLR 29/M03 A3000 RMK A01,M
MEV,2022-08-28 18:35,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 281835Z AUTO 00000KT 10SM CLR 27/02 A3002 RMK AO2,M
CXP,2022-08-28 18:35,-119.7326,39.1923,1431.00,82.40,33.80,17.38,160.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 281835Z AUTO 16004KT 10SM CLR 28/01 A3003 RMK AO2,M
DRA,2022-08-28 18:53,-116.0278,36.6206,1009.00,95.00,40.00,14.84,230.00,13.00,0.00,29.91,1006.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.61,KDRA 281853Z AUTO 23013G22KT 10SM CLR 35/04 A2991 RMK AO2 SLP068 T03500044,M
P68,2022-08-28 18:53,-116.0056,39.6014,1993.00,84.00,21.00,9.74,10.00,8.00,0.00,30.07,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.63,KP68 281853Z AUTO 01008KT 340V050 29/M06 A3007 RMK AO1 SLP098 T02891061,M
ELY,2022-08-28 18:53,-114.8453,39.2950,1909.00,83.00,28.90,14.02,80.00,6.00,0.00,30.10,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KELY 281853Z AUTO 08006KT 10SM CLR 28/M02 A3010 RMK AO2 SLP087 T02831017,M
VGT,2022-08-28 18:53,-115.1933,36.2111,667.00,100.00,48.00,17.36,170.00,12.00,0.00,29.81,1007.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.55,KVGT 281853Z 17012G17KT 10SM CLR 38/09 A2981 RMK AO2 SLP079 T03780089,M
LOL,2022-08-28 18:53,-118.5701,40.0684,1192.43,88.00,28.90,11.91,M,5.00,0.00,29.97,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KLOL 281853Z AUTO VRB05KT 10SM CLR 31/M02 A2997 RMK AO2 SLP100 T03111017,M
BAM,2022-08-28 18:55,-116.8743,40.5990,1382.36,84.20,33.80,16.39,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 281855Z AUTO 00000KT 10SM CLR 29/01 A3002 RMK AO1,M
BVU,2022-08-28 18:55,-114.8611,35.9475,671.00,96.80,55.40,25.15,130.00,7.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 281855Z AUTO 13007KT 090V170 36/13 A2984 RMK AO2 PWINO TSNO,M
TMT,2022-08-28 18:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281855Z AUTO 00000KT 10SM CLR A3009 RMK AO2,M
CXP,2022-08-28 18:55,-119.7326,39.1923,1431.00,84.20,32.00,15.25,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 281855Z AUTO VRB05KT 10SM CLR 29/00 A3003 RMK AO2,M
HTH,2022-08-28 18:55,-118.6315,38.5448,1282.89,84.20,26.60,12.23,M,4.00,0.00,30.00,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 281855Z AUTO VRB04G10KT 10SM CLR 29/M03 A3000 RMK A01,M
RTS,2022-08-28 18:55,-119.8764,39.6682,1539.00,82.40,30.20,15.03,120.00,9.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 281855Z AUTO 12009G14KT 10SM CLR 28/M01 A3005 RMK AO2,M
MEV,2022-08-28 18:55,-119.7500,38.9963,1441.42,84.20,35.60,17.61,0.00,0.00,0.00,30.01,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KMEV 281855Z AUTO 00000KT 9SM CLR 29/02 A3001 RMK AO2,M
RNO,2022-08-28 18:55,-119.7711,39.4839,1341.00,85.00,37.00,18.20,250.00,3.00,0.00,30.00,1009.50,10.00,M,FEW,FEW,M,M,10000.00,24000.00,M,M,M,M,M,M,M,M,M,81.88,KRNO 281855Z 25003KT 10SM FEW100 FEW240 29/03 A3000 RMK AO2 SLP095 T02940028,M
INS,2022-08-28 18:56,-115.6733,36.5872,955.00,93.60,40.60,15.92,0.00,0.00,0.00,29.89,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.37,KINS 281856Z AUTO 00000KT 10SM CLR 34/05 A2989 RMK AO2 SLP065 T03420048 $,M
WMC,2022-08-28 18:56,-117.8072,40.9019,1315.00,86.00,M,M,M,M,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281856Z AUTO 10SM CLR 30/ A3000 RMK AO2 SLP108 T0300 $,M
NFL,2022-08-28 18:56,-118.7010,39.4166,1199.00,86.00,27.00,11.74,M,3.00,0.00,29.97,1012.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,82.42,KNFL 281856Z VRB03KT 10SM FEW200 30/M03 A2997 RMK SLP121 T03001028,M
TPH,2022-08-28 18:56,-117.0904,38.0505,1654.00,85.00,30.90,14.26,M,M,0.00,30.07,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KTPH 281856Z AUTO 10SM CLR 29/M01 A3007 RMK AO2 SLP095 T02941006,M
LAS,2022-08-28 18:56,-115.1634,36.0719,663.00,98.00,49.00,19.02,170.00,12.00,0.00,29.83,1006.80,10.00,19.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,94.81,KLAS 281856Z 17012G19KT 10SM FEW090 37/09 A2983 RMK AO2 SLP068 T03670094,M
LSV,2022-08-28 18:56,-115.0343,36.2362,570.00,101.00,51.00,18.97,110.00,7.00,0.00,29.80,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.23,KLSV 281856Z AUTO 11007KT 10SM CLR 38/11 A2980 RMK AO2 SLP062 T03830106 $,M
EKO,2022-08-28 18:56,-115.7860,40.8242,1367.00,78.00,30.90,17.80,280.00,7.00,0.00,30.03,1012.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 281856Z AUTO 28007G15KT 10SM CLR 26/M01 A3003 RMK AO2 SLP123 T02561006,M
CXP,2022-08-28 19:10,-119.7326,39.1923,1431.00,86.00,32.00,14.40,M,5.00,0.00,30.02,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 281910Z AUTO VRB05KT 9SM CLR 30/M00 A3002 RMK AO2,M
MEV,2022-08-28 19:15,-119.7500,38.9963,1441.42,84.20,33.80,16.39,0.00,0.00,0.00,30.01,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 281915Z AUTO 00000KT 9SM CLR 29/01 A3001 RMK AO2,M
BVU,2022-08-28 19:15,-114.8611,35.9475,671.00,98.60,53.60,22.29,160.00,7.00,0.00,29.83,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 281915Z AUTO 16007G16KT 37/12 A2983 RMK AO2 PWINO TSNO,M
RTS,2022-08-28 19:15,-119.8764,39.6682,1539.00,82.40,30.20,15.03,130.00,7.00,0.00,30.04,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 281915Z AUTO 13007G13KT 10SM CLR 28/M01 A3004 RMK AO2,M
TMT,2022-08-28 19:15,-117.1971,39.4643,1749.34,M,M,M,290.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281915Z AUTO 29004KT 10SM CLR A3008 RMK AO2,M
BAM,2022-08-28 19:15,-116.8743,40.5990,1382.36,86.00,32.00,14.40,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 281915Z AUTO 00000KT 10SM CLR 30/00 A3001 RMK AO1,M
HTH,2022-08-28 19:15,-118.6315,38.5448,1282.89,84.20,26.60,12.23,310.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 281915Z AUTO 31005KT 10SM CLR 29/M03 A2999 RMK A01,M
