station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2021-10-08 20:23,-117.8072,40.9019,1315.00,48.00,43.00,82.72,200.00,6.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,1800.00,2700.00,3300.00,M,M,M,M,M,M,M,M,44.80,KWMC 082023Z AUTO 20006KT 10SM SCT018 BKN027 OVC033 09/06 A2996 RMK AO2 T00890061,M
EKO,2021-10-08 20:30,-115.7860,40.8242,1367.00,50.00,44.00,80.06,240.00,17.00,0.08,29.91,M,9.00,24.00,SCT,OVC,M,M,3900.00,4800.00,M,M,-TSRA,M,M,M,M,M,M,50.00,KEKO 082030Z AUTO 24017G24KT 9SM -TSRA SCT039 OVC048 10/07 A2991 RMK AO2 LTG DSNT NE-S TSB24 PRESRR P0008 T01000067,M
RTS,2021-10-08 20:35,-119.8764,39.6682,1539.00,55.40,32.00,40.84,250.00,9.00,0.00,30.00,M,10.00,17.00,FEW,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 082035Z AUTO 25009G17KT 10SM FEW060 BKN100 13/00 A3000 RMK AO2,M
BVU,2021-10-08 20:35,-114.8611,35.9475,671.00,68.00,59.00,72.92,140.00,11.00,0.00,29.93,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,68.00,KBVU 082035Z AUTO 14011KT 10SM SCT070 BKN080 20/15 A2993 RMK AO2,M
CXP,2021-10-08 20:35,-119.7326,39.1923,1431.00,59.00,24.80,26.70,270.00,12.00,0.00,30.00,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 082035Z AUTO 27012KT 10SM SCT100 15/M04 A3000 RMK AO2,M
05U,2021-10-08 20:35,-116.0051,39.6042,1811.23,50.00,35.60,57.52,270.00,24.00,0.00,29.94,M,9.00,31.00,FEW,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,K05U 082035Z AUTO 27024G31KT 9SM FEW070 SCT085 10/02 A2994 RMK A01,M
MEV,2021-10-08 20:35,-119.7500,38.9963,1441.42,60.80,23.00,23.23,250.00,15.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 082035Z AUTO 25015G21KT 10SM CLR 16/M05 A2998 RMK AO2,M
HTH,2021-10-08 20:35,-118.6315,38.5448,1282.89,55.40,42.80,62.46,0.00,0.00,0.00,29.99,M,10.00,M,FEW,SCT,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 082035Z AUTO 00000KT 10SM FEW075 SCT090 13/06 A2999 RMK A01,M
TMT,2021-10-08 20:35,-117.1971,39.4643,1749.34,41.70,39.40,91.47,170.00,7.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,3100.00,4000.00,M,M,-RA,M,M,M,M,M,M,36.60,KTMT 082035Z AUTO 17007KT 10SM -RA BKN031 OVC040 05/04 A3002 RMK AO2 LTG DSNT NE T00540041,M
BAM,2021-10-08 20:35,-116.8743,40.5990,1382.36,44.60,44.60,100.00,360.00,8.00,0.00,29.99,M,5.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,39.63,KBAM 082035Z AUTO 36008KT 5SM OVC013 07/07 A2999 RMK AO1,M
LSV,2021-10-08 20:44,-115.0343,36.2362,570.00,71.60,57.20,60.44,170.00,9.00,0.00,29.90,1010.80,10.00,M,SCT,BKN,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,71.60,KLSV 082044Z AUTO 17009KT 10SM SCT041 BKN050 22/14 A2990 RMK AO2 SLP108 $,M
EKO,2021-10-08 20:49,-115.7860,40.8242,1367.00,46.00,42.00,86.16,250.00,17.00,0.12,29.94,M,3.00,27.00,FEW,SCT,OVC,M,1500.00,2800.00,3400.00,M,RA BR,M,M,M,27.00,260.00,2021-10-08 20:39,38.42,KEKO 082049Z AUTO 25017G27KT 3SM RA BR FEW015 SCT028 OVC034 08/06 A2994 RMK AO2 PK WND 26027/2039 LTG DSNT SE AND S TSB24E43 P0012 T00780056,M
VGT,2021-10-08 20:53,-115.1933,36.2111,667.00,73.00,52.00,47.69,170.00,17.00,0.00,29.88,1011.70,10.00,26.00,FEW,SCT,M,M,4700.00,6500.00,M,M,M,M,M,M,26.00,180.00,2021-10-08 20:50,73.00,KVGT 082053Z 17017G26KT 10SM FEW047 SCT065 23/11 A2988 RMK AO2 PK WND 18026/2050 SLP117 60000 T02280111 58029,M
LOL,2021-10-08 20:53,-118.5701,40.0684,1192.43,57.00,44.00,61.95,M,3.00,0.00,29.96,1012.90,10.00,M,FEW,OVC,M,M,2600.00,9500.00,M,M,M,M,M,M,M,M,M,57.00,KLOL 082053Z AUTO VRB03KT 10SM FEW026 OVC095 14/07 A2996 RMK AO2 SLP129 T01390067 58007,M
ELY,2021-10-08 20:53,-114.8453,39.2950,1909.00,59.00,32.00,35.87,200.00,14.00,0.00,29.90,1005.30,10.00,27.00,FEW,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,33.00,150.00,2021-10-08 20:42,59.00,KELY 082053Z AUTO 20014G27KT 10SM FEW050 BKN060 15/00 A2990 RMK AO2 PK WND 15033/2042 LTG DSNT SE SLP053 T01500000 58011,M
P68,2021-10-08 20:53,-116.0056,39.6014,1993.00,43.00,39.00,85.66,280.00,21.00,0.02,29.97,1012.80,M,42.00,M,M,M,M,M,M,M,M,M,M,M,M,45.00,280.00,2021-10-08 20:43,33.52,KP68 082053Z AUTO 28021G42KT 06/04 A2997 RMK AO1 PK WND 28045/2043 WSHFT 1955 PRESRR SLP128 P0002 60002 T00610039 53018,M
DRA,2021-10-08 20:53,-116.0278,36.6206,1009.00,70.00,42.00,36.36,210.00,24.00,0.00,29.89,1008.30,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,210.00,2021-10-08 20:26,70.00,KDRA 082053Z AUTO 21024G38KT 10SM CLR 21/06 A2989 RMK AO2 PK WND 21038/2026 SLP083 T02110056 56021,M
RNO,2021-10-08 20:55,-119.7711,39.4839,1341.00,60.00,23.00,23.81,300.00,18.00,0.00,29.97,1011.50,10.00,25.00,FEW,FEW,SCT,BKN,7000.00,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,60.10,KRNO 082055Z 30018G25KT 10SM FEW070 FEW110 SCT150 BKN200 BKN250 16/M05 A2997 RMK AO2 SLP115 CB DSNT E ACSL DSNT ALQDS T01561050 58006,M
BVU,2021-10-08 20:55,-114.8611,35.9475,671.00,69.80,57.20,64.26,150.00,13.00,0.00,29.92,M,10.00,M,FEW,FEW,SCT,M,4900.00,5500.00,8500.00,M,M,M,M,M,M,M,M,69.80,KBVU 082055Z AUTO 15013KT 10SM FEW049 FEW055 SCT085 21/14 A2992 RMK AO2,M
TMT,2021-10-08 20:55,-117.1971,39.4643,1749.34,44.00,41.20,89.46,190.00,10.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,3300.00,4200.00,M,M,-DZ,M,M,M,M,M,M,38.14,KTMT 082055Z AUTO 19010KT 10SM -DZ BKN033 OVC042 07/05 A3002 RMK AO2 LTG DSNT NE 60007 T00670051,M
05U,2021-10-08 20:55,-116.0051,39.6042,1811.23,42.80,39.20,86.99,270.00,18.00,0.04,30.00,M,2.50,31.00,BKN,BKN,M,M,2700.00,7500.00,M,M,HZ,M,M,M,M,M,M,33.97,K05U 082055Z AUTO 27018G31KT 2 1/2SM HZ BKN027 BKN075 06/04 A3000 RMK A01 P0004,M
RTS,2021-10-08 20:55,-119.8764,39.6682,1539.00,55.40,32.00,40.84,230.00,13.00,0.00,30.00,M,10.00,M,FEW,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 082055Z AUTO 23013KT 10SM FEW050 SCT100 13/00 A3000 RMK AO2,M
CXP,2021-10-08 20:55,-119.7326,39.1923,1431.00,59.00,23.00,24.76,290.00,10.00,0.00,29.99,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 082055Z AUTO 29010KT 10SM SCT100 15/M05 A2999 RMK AO2,M
BAM,2021-10-08 20:55,-116.8743,40.5990,1382.36,46.40,46.40,100.00,360.00,8.00,0.00,29.97,M,7.00,M,SCT,BKN,OVC,M,1300.00,4000.00,5000.00,M,M,M,M,M,M,M,M,41.85,KBAM 082055Z AUTO 36008KT 7SM SCT013 BKN040 OVC050 08/08 A2997 RMK AO1,M
MEV,2021-10-08 20:55,-119.7500,38.9963,1441.42,62.60,23.00,21.79,240.00,13.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 082055Z AUTO 24013G18KT 10SM CLR 17/M05 A2998 RMK AO2,M
HTH,2021-10-08 20:55,-118.6315,38.5448,1282.89,55.40,42.80,62.46,180.00,4.00,0.00,29.98,M,9.00,13.00,FEW,FEW,SCT,M,2700.00,4900.00,6500.00,M,M,M,M,M,M,M,M,55.40,KHTH 082055Z AUTO 18004G13KT 9SM FEW027 FEW049 SCT065 13/06 A2998 RMK A01,M
HND,2021-10-08 20:56,-115.1344,35.9729,742.79,71.00,52.00,50.86,240.00,14.00,0.00,29.96,1014.00,10.00,M,BKN,OVC,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,71.10,KHND 082056Z 24014KT 10SM BKN042 OVC055 22/11 A2996 RMK AO2 SLP140 60001 T02170111 58016,M
LAS,2021-10-08 20:56,-115.1634,36.0719,663.00,71.00,53.00,52.96,200.00,8.00,0.00,29.92,1011.10,10.00,21.00,SCT,BKN,BKN,M,4800.00,6000.00,20000.00,M,M,M,M,M,M,M,M,71.10,KLAS 082056Z 20008G21KT 10SM SCT048 BKN060 BKN200 22/12 A2992 RMK AO2 SLP111 60002 T02170117 58021,M
EKO,2021-10-08 20:56,-115.7860,40.8242,1367.00,47.00,42.00,83.28,260.00,17.00,0.14,29.94,1012.10,3.00,M,FEW,FEW,OVC,M,1500.00,2800.00,3400.00,M,RA,M,M,M,27.00,260.00,2021-10-08 20:39,39.59,KEKO 082056Z AUTO 26017KT 3SM RA FEW015 FEW028 OVC034 08/06 A2994 RMK AO2 PK WND 26027/2039 LTG DSNT SE TSB24E43 SLP121 P0014 60027 T00830056 53012,M
WMC,2021-10-08 20:56,-117.8072,40.9019,1315.00,49.00,44.00,83.42,190.00,3.00,0.00,29.96,1013.10,10.00,M,BKN,OVC,M,M,2700.00,3200.00,M,M,M,M,M,M,M,M,M,48.01,KWMC 082056Z AUTO 19003KT 10SM BKN027 OVC032 09/07 A2996 RMK AO2 SLP131 60004 T00940067 58003,M
TPH,2021-10-08 20:56,-117.0904,38.0505,1654.00,52.00,37.00,56.45,290.00,25.00,0.00,29.97,1011.30,10.00,33.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,35.00,300.00,2021-10-08 20:37,52.00,KTPH 082056Z AUTO 29025G33KT 10SM OVC060 11/03 A2997 RMK AO2 PK WND 30035/2037 SLP113 T01110028 53001,M
NFL,2021-10-08 20:56,-118.7010,39.4166,1199.00,58.00,43.00,57.51,0.00,0.00,0.00,29.96,1011.80,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 082056Z AUTO 00000KT 10SM 14/06 A2996 RMK AO2 SLP118 T01440061 58010,M
LSV,2021-10-08 20:58,-115.0343,36.2362,570.00,72.00,56.80,58.77,190.00,10.00,0.00,29.89,1010.40,10.00,16.00,FEW,SCT,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,72.00,KLSV 082058Z AUTO 19010G16KT 10SM FEW042 SCT050 22/14 A2989 RMK AO2 SLP104 60003 T02220138 57027 $,M
INS,2021-10-08 20:58,-115.6733,36.5872,955.00,72.30,34.50,24.97,210.00,11.00,0.00,29.87,1007.60,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,210.00,2021-10-08 20:00,72.30,KINS 082058Z AUTO 21011G24KT 10SM CLR 22/01 A2987 RMK AO2 PK WND 21039/00 SLP076 T02240014 57023 $,M
ELY,2021-10-08 21:05,-114.8453,39.2950,1909.00,60.00,30.00,31.80,190.00,12.00,0.00,29.90,M,10.00,32.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,32.00,220.00,2021-10-08 21:02,60.10,KELY 082105Z AUTO 19012G32KT 140V230 10SM BKN060 16/M01 A2990 RMK AO2 PK WND 22032/2102 WSHFT 2045 LTG DSNT SE T01561011,M
BVU,2021-10-08 21:15,-114.8611,35.9475,671.00,69.80,57.20,64.26,170.00,13.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,4300.00,4900.00,8500.00,M,M,M,M,M,M,M,M,69.80,KBVU 082115Z AUTO 17013KT 10SM FEW043 SCT049 BKN085 21/14 A2991 RMK AO2,M
CXP,2021-10-08 21:15,-119.7326,39.1923,1431.00,60.80,17.60,18.46,310.00,11.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 082115Z AUTO 31011G20KT 10SM CLR 16/M08 A2999 RMK AO2,M
05U,2021-10-08 21:15,-116.0051,39.6042,1811.23,41.00,37.40,86.89,280.00,12.00,0.00,30.01,M,5.00,18.00,OVC,M,M,M,2700.00,M,M,M,BR,M,M,M,M,M,M,33.46,K05U 082115Z AUTO 28012G18KT 5SM BR OVC027 05/03 A3001 RMK A01,M
TMT,2021-10-08 21:15,-117.1971,39.4643,1749.34,44.60,40.00,84.10,210.00,10.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,3100.00,4100.00,M,M,M,M,M,M,M,M,M,38.77,KTMT 082115Z AUTO 21010KT 10SM BKN031 OVC041 07/05 A3001 RMK AO2 LTG DSNT NE T00700045,M
HTH,2021-10-08 21:15,-118.6315,38.5448,1282.89,57.20,41.00,54.60,0.00,0.00,0.00,29.97,M,10.00,M,FEW,FEW,SCT,M,4900.00,7000.00,10000.00,M,M,M,M,M,M,M,M,57.20,KHTH 082115Z AUTO 00000KT 10SM FEW049 FEW070 SCT100 14/05 A2997 RMK A01,M
RTS,2021-10-08 21:15,-119.8764,39.6682,1539.00,53.60,30.20,40.54,230.00,12.00,0.00,30.00,M,10.00,22.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 082115Z AUTO 23012G22KT 200V280 10SM FEW050 12/M01 A3000 RMK AO2,M
MEV,2021-10-08 21:15,-119.7500,38.9963,1441.42,60.80,21.20,21.53,230.00,13.00,0.00,29.97,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 082115Z AUTO 23013G22KT 10SM CLR 16/M06 A2997 RMK AO2,M
BAM,2021-10-08 21:15,-116.8743,40.5990,1382.36,48.20,44.60,87.28,0.00,0.00,0.00,29.96,M,10.00,M,SCT,SCT,BKN,M,4600.00,5500.00,7000.00,M,M,M,M,M,M,M,M,48.20,KBAM 082115Z AUTO 00000KT 10SM SCT046 SCT055 BKN070 09/07 A2996 RMK AO1,M
BVU,2021-10-08 21:35,-114.8611,35.9475,671.00,71.60,55.40,56.63,230.00,5.00,0.00,29.91,M,10.00,14.00,FEW,FEW,SCT,M,3800.00,4300.00,5500.00,M,M,M,M,M,M,M,M,71.60,KBVU 082135Z AUTO 23005G14KT 10SM FEW038 FEW043 SCT055 22/13 A2991 RMK AO2,M
CXP,2021-10-08 21:35,-119.7326,39.1923,1431.00,60.80,17.60,18.46,280.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 082135Z AUTO 28008KT 10SM CLR 16/M08 A2999 RMK AO2,M
BAM,2021-10-08 21:35,-116.8743,40.5990,1382.36,50.00,44.60,81.61,240.00,4.00,0.00,29.98,M,10.00,M,SCT,SCT,SCT,M,1400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBAM 082135Z AUTO 24004KT 10SM SCT014 SCT060 SCT070 10/07 A2998 RMK AO1,M
HTH,2021-10-08 21:35,-118.6315,38.5448,1282.89,57.20,37.40,47.44,0.00,0.00,0.00,29.96,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 082135Z AUTO 00000KT 10SM SCT090 SCT110 14/03 A2996 RMK A01,M
RTS,2021-10-08 21:35,-119.8764,39.6682,1539.00,55.40,26.60,32.76,280.00,13.00,0.00,30.00,M,10.00,18.00,SCT,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 082135Z AUTO 28013G18KT 10SM SCT055 SCT065 13/M03 A3000 RMK AO2,M
05U,2021-10-08 21:35,-116.0051,39.6042,1811.23,41.00,37.40,86.89,270.00,8.00,0.00,30.03,M,5.00,16.00,BKN,BKN,BKN,M,2700.00,3400.00,4200.00,M,BR,M,M,M,M,M,M,35.20,K05U 082135Z AUTO 27008G16KT 5SM BR BKN027 BKN034 BKN042 05/03 A3003 RMK A01,M
MEV,2021-10-08 21:35,-119.7500,38.9963,1441.42,62.60,21.20,20.20,250.00,17.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 082135Z AUTO 25017KT 10SM CLR 17/M06 A2997 RMK AO2,M
TMT,2021-10-08 21:35,-117.1971,39.4643,1749.34,45.50,41.50,85.80,210.00,12.00,0.00,30.01,M,10.00,M,SCT,SCT,OVC,M,3100.00,4400.00,5500.00,M,M,M,M,M,M,M,M,39.18,KTMT 082135Z AUTO 21012KT 10SM SCT031 SCT044 OVC055 08/05 A3001 RMK AO2 T00750053,M
05U,2021-10-08 21:50,-116.0051,39.6042,1811.23,42.80,39.20,86.99,270.00,7.00,0.00,30.03,M,3.00,M,FEW,SCT,BKN,M,2400.00,2800.00,4200.00,M,BR,M,M,M,M,M,M,37.94,K05U 082150Z AUTO 27007KT 3SM BR FEW024 SCT028 BKN042 06/04 A3003 RMK A01,M
P68,2021-10-08 21:53,-116.0056,39.6014,1993.00,42.00,38.00,84.93,270.00,9.00,0.05,30.01,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,260.00,2021-10-08 20:56,36.07,KP68 082153Z AUTO 27009KT 06/03 A3001 RMK AO1 PK WND 26029/2056 SLP141 P0005 T00560033,M
LOL,2021-10-08 21:53,-118.5701,40.0684,1192.43,58.00,40.00,51.02,M,3.00,0.00,29.95,1012.40,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 082153Z AUTO VRB03KT 10SM FEW055 14/04 A2995 RMK AO2 SLP124 T01440044,M
ELY,2021-10-08 21:53,-114.8453,39.2950,1909.00,60.00,34.00,37.37,170.00,19.00,0.00,29.89,1004.60,10.00,29.00,SCT,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,32.00,220.00,2021-10-08 21:02,60.10,KELY 082153Z AUTO 17019G29KT 10SM SCT060 BKN100 16/01 A2989 RMK AO2 PK WND 22032/2102 WSHFT 2045 SLP046 T01560011,M
DRA,2021-10-08 21:53,-116.0278,36.6206,1009.00,71.00,41.00,33.57,210.00,16.00,0.00,29.91,1009.00,10.00,29.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,38.00,210.00,2021-10-08 20:57,71.10,KDRA 082153Z AUTO 21016G29KT 10SM FEW055 22/05 A2991 RMK AO2 PK WND 21038/2057 SLP090 T02170050,M
VGT,2021-10-08 21:53,-115.1933,36.2111,667.00,76.00,43.00,30.85,240.00,17.00,0.00,29.87,1011.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2021-10-08 20:56,75.90,KVGT 082153Z 24017G21KT 10SM CLR 24/06 A2987 RMK AO2 PK WND 18027/2056 SLP110 T02440061,M
HTH,2021-10-08 21:55,-118.6315,38.5448,1282.89,57.20,37.40,47.44,0.00,0.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 082155Z AUTO 00000KT 10SM SCT075 BKN090 14/03 A2997 RMK A01,M
RTS,2021-10-08 21:55,-119.8764,39.6682,1539.00,55.40,26.60,32.76,290.00,14.00,0.00,30.00,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 082155Z AUTO 29014KT 10SM FEW060 13/M03 A3000 RMK AO2,M
RNO,2021-10-08 21:55,-119.7711,39.4839,1341.00,60.00,26.10,27.10,320.00,17.00,0.00,29.95,1011.10,10.00,24.00,FEW,FEW,SCT,SCT,7000.00,12000.00,16000.00,22000.00,M,M,M,M,28.00,310.00,2021-10-08 21:42,60.10,KRNO 082155Z 32017G24KT 10SM FEW070 FEW120 SCT160 SCT220 16/M03 A2995 RMK AO2 PK WND 31028/2142 SLP111 ACSL DSNT NE THRU SE T01561033,M
TMT,2021-10-08 21:55,-117.1971,39.4643,1749.34,46.60,41.40,81.99,210.00,12.00,0.00,30.01,M,10.00,M,SCT,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,40.58,KTMT 082155Z AUTO 21012KT 10SM SCT040 OVC050 08/05 A3001 RMK AO2 T00810052,M
BVU,2021-10-08 21:55,-114.8611,35.9475,671.00,73.40,51.80,46.71,M,4.00,0.00,29.90,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 082155Z AUTO VRB04KT 10SM SCT060 23/11 A2990 RMK AO2,M
CXP,2021-10-08 21:55,-119.7326,39.1923,1431.00,60.80,15.80,17.07,320.00,11.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 082155Z AUTO 32011G18KT 10SM CLR 16/M09 A2999 RMK AO2,M
MEV,2021-10-08 21:55,-119.7500,38.9963,1441.42,60.80,23.00,23.23,290.00,13.00,0.00,29.98,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 082155Z AUTO 29013G19KT 10SM CLR 16/M05 A2998 RMK AO2,M
BAM,2021-10-08 21:55,-116.8743,40.5990,1382.36,50.00,44.60,81.61,230.00,7.00,0.00,29.98,M,10.00,M,SCT,BKN,BKN,M,1400.00,2000.00,7500.00,M,M,M,M,M,M,M,M,50.00,KBAM 082155Z AUTO 23007KT 10SM SCT014 BKN020 BKN075 10/07 A2998 RMK AO1,M
WMC,2021-10-08 21:56,-117.8072,40.9019,1315.00,51.00,44.00,76.86,160.00,7.00,0.00,29.96,1012.80,10.00,M,SCT,BKN,OVC,M,2300.00,2900.00,7000.00,M,M,M,M,M,M,M,M,51.10,KWMC 082156Z AUTO 16007KT 10SM SCT023 BKN029 OVC070 11/07 A2996 RMK AO2 SLP128 T01060067,M
NFL,2021-10-08 21:56,-118.7010,39.4166,1199.00,58.00,45.00,62.07,60.00,7.00,T,29.95,1011.40,10.00,M,FEW,SCT,BKN,BKN,2000.00,4000.00,7000.00,13000.00,M,M,M,M,M,M,M,57.90,KNFL 082156Z 06007KT 10SM FEW020 SCT040 BKN070 BKN130 BKN180 14/07 A2995 RMK AO2 RAB31E56 SLP114 P0000 T01440072 $,M
HND,2021-10-08 21:56,-115.1344,35.9729,742.79,73.00,45.00,36.70,240.00,18.00,0.00,29.92,1012.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2021-10-08 21:46,73.00,KHND 082156Z 24018G26KT 10SM CLR 23/07 A2992 RMK AO2 PK WND 22029/2146 SLP127 T02280072,M
LAS,2021-10-08 21:56,-115.1634,36.0719,663.00,73.00,47.00,39.43,250.00,14.00,0.00,29.90,1010.40,10.00,24.00,FEW,FEW,SCT,M,4800.00,6000.00,22000.00,M,M,M,M,M,29.00,190.00,2021-10-08 21:05,73.00,KLAS 082156Z 25014G24KT 10SM FEW048 FEW060 SCT220 23/08 A2990 RMK AO2 PK WND 19029/2105 SLP104 T02280083,M
TPH,2021-10-08 21:56,-117.0904,38.0505,1654.00,55.00,37.00,50.58,300.00,6.00,T,29.99,1011.70,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,30.00,300.00,2021-10-08 21:00,55.00,KTPH 082156Z AUTO 30006KT 10SM SCT095 13/03 A2999 RMK AO2 PK WND 30030/2100 RAB2059E27 SLP117 P0000 T01280028,M
EKO,2021-10-08 21:56,-115.7860,40.8242,1367.00,45.00,41.00,85.77,220.00,14.00,0.07,29.94,1012.50,10.00,M,FEW,BKN,OVC,M,1700.00,4700.00,6000.00,M,M,M,M,M,M,M,M,37.92,KEKO 082156Z AUTO 22014KT 10SM FEW017 BKN047 OVC060 07/05 A2994 RMK AO2 RAE55 SLP125 P0007 T00720050,M
LSV,2021-10-08 21:58,-115.0343,36.2362,570.00,74.70,47.30,37.81,210.00,19.00,0.00,29.86,1009.30,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,74.70,KLSV 082158Z AUTO 21019KT 10SM FEW050 24/09 A2986 RMK AO2 SLP093 T02370085 $,M
INS,2021-10-08 21:58,-115.6733,36.5872,955.00,73.60,33.40,22.87,230.00,16.00,0.00,29.88,1007.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,210.00,2021-10-08 21:00,73.60,KINS 082158Z AUTO 23016G19KT 10SM CLR 23/01 A2988 RMK AO2 PK WND 21033/00 SLP078 T02310008 $,M
WMC,2021-10-08 22:13,-117.8072,40.9019,1315.00,52.00,44.00,74.35,140.00,6.00,0.00,29.95,M,10.00,M,FEW,SCT,BKN,M,2900.00,3800.00,7000.00,M,M,M,M,M,M,M,M,52.00,KWMC 082213Z AUTO 14006KT 10SM FEW029 SCT038 BKN070 11/07 A2995 RMK AO2 T01110067,M
ELY,2021-10-08 22:14,-114.8453,39.2950,1909.00,59.00,32.00,35.87,200.00,12.00,0.00,29.90,M,10.00,24.00,SCT,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,34.00,150.00,2021-10-08 21:57,59.00,KELY 082214Z AUTO 20012G24KT 10SM SCT060 OVC090 15/00 A2990 RMK AO2 PK WND 15034/2157 WSHFT 2154 T01500000,M
CXP,2021-10-08 22:15,-119.7326,39.1923,1431.00,59.00,15.80,18.20,300.00,11.00,0.00,30.00,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 082215Z AUTO 30011G20KT 10SM CLR 15/M09 A3000 RMK AO2,M
RTS,2021-10-08 22:15,-119.8764,39.6682,1539.00,55.40,23.00,28.20,290.00,11.00,0.00,30.00,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 082215Z AUTO 29011G17KT 10SM CLR 13/M05 A3000 RMK AO2,M
BVU,2021-10-08 22:15,-114.8611,35.9475,671.00,77.00,46.40,33.85,240.00,18.00,0.00,29.90,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 082215Z AUTO 24018KT 10SM FEW060 25/08 A2990 RMK AO2,M
05U,2021-10-08 22:15,-116.0051,39.6042,1811.23,42.80,39.20,86.99,0.00,0.00,0.00,30.02,M,5.00,M,FEW,M,M,M,2500.00,M,M,M,BR,M,M,M,M,M,M,42.80,K05U 082215Z AUTO 00000KT 5SM BR FEW025 06/04 A3002 RMK A01,M
