station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2024-02-07 20:58,-116.0278,36.6206,1009.00,47.00,37.00,68.02,220.00,11.00,0.00,29.73,M,10.00,22.00,BKN,BKN,OVC,M,2600.00,3300.00,4200.00,M,M,M,M,M,M,M,M,41.42,KDRA 072058Z AUTO 22011G22KT 10SM BKN026 BKN033 OVC042 08/03 A2973 RMK AO2 T00830028,M
ELY,2024-02-07 21:02,-114.8453,39.2950,1909.00,32.00,27.00,81.55,220.00,8.00,T,29.61,M,1.25,18.00,FEW,BKN,OVC,M,2700.00,3700.00,4700.00,M,-SN,M,M,M,M,M,M,24.11,KELY 072102Z AUTO 22008G18KT 1 1/4SM -SN FEW027 BKN037 OVC047 00/M03 A2961 RMK AO2 VIS 3/4V3 P0000 T00001028,M
TPH,2024-02-07 21:03,-117.0904,38.0505,1654.00,39.00,28.00,64.37,360.00,4.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,2300.00,2900.00,4700.00,M,M,M,M,M,M,M,M,35.59,KTPH 072103Z AUTO 36004KT 10SM FEW023 BKN029 OVC047 04/M02 A2965 RMK AO2 T00391022,M
LSV,2024-02-07 21:05,-115.0343,36.2362,570.00,55.40,35.60,47.16,180.00,13.00,0.00,29.69,M,10.00,M,BKN,BKN,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,55.40,KLSV 072105Z AUTO 18013KT 10SM BKN046 BKN060 13/02 A2969 RMK AO2 SLPNO $,M
ELY,2024-02-07 21:10,-114.8453,39.2950,1909.00,30.00,27.00,88.44,210.00,10.00,T,29.61,M,0.25,17.00,SCT,BKN,OVC,M,800.00,2700.00,4500.00,M,+SN FZFG,M,M,M,M,M,M,20.46,KELY 072110Z AUTO 21010G17KT 1/4SM +SN FZFG SCT008 BKN027 OVC045 M01/M03 A2961 RMK AO2 P0000 T10111028,M
BVU,2024-02-07 21:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,230.00,20.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 072115Z AUTO 23020KT 10SM BKN050 BKN055 12/03 A2975 RMK AO2,M
CXP,2024-02-07 21:15,-119.7326,39.1923,1431.00,44.60,21.20,39.06,180.00,7.00,0.00,29.60,M,10.00,M,SCT,SCT,BKN,M,5000.00,6500.00,10000.00,M,M,M,M,M,M,M,M,40.14,KCXP 072115Z AUTO 18007KT 10SM SCT050 SCT065 BKN100 07/M06 A2960 RMK AO2,M
RTS,2024-02-07 21:15,-119.8764,39.6682,1539.00,37.40,21.20,51.61,100.00,6.00,0.00,29.59,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,32.03,KRTS 072115Z AUTO 10006KT 10SM BKN049 OVC055 03/M06 A2959 RMK AO2,M
05U,2024-02-07 21:15,-116.0051,39.6042,1811.23,41.00,23.00,48.39,40.00,9.00,0.00,29.62,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,K05U 072115Z AUTO 04009G18KT 10SM 05/M05 A2962 RMK A01,M
MEV,2024-02-07 21:15,-119.7500,38.9963,1441.42,41.00,24.80,52.17,200.00,8.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KMEV 072115Z AUTO 20008KT 10SM CLR 05/M04 A2958 RMK AO2,M
BAM,2024-02-07 21:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,80.00,3.00,0.00,29.63,M,10.00,M,SCT,SCT,OVC,M,3700.00,4500.00,5500.00,M,M,M,M,M,M,M,M,34.86,KBAM 072115Z AUTO 08003KT 10SM SCT037 SCT045 OVC055 03/01 A2963 RMK AO1,M
HTH,2024-02-07 21:15,-118.6315,38.5448,1282.89,42.80,26.60,52.45,0.00,0.00,0.00,29.61,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KHTH 072115Z AUTO 00000KT 10SM CLR 06/M03 A2961 RMK A01,M
10U,2024-02-07 21:15,-116.1876,41.9532,1637.00,35.60,30.20,80.51,250.00,9.00,0.00,29.59,M,10.00,14.00,FEW,SCT,BKN,M,4000.00,4500.00,5500.00,M,M,M,M,M,M,M,M,27.99,K10U 072115Z AUTO 25009G14KT 10SM FEW040 SCT045 BKN055 02/M01 A2959 RMK AO2,M
TMT,2024-02-07 21:15,-117.1971,39.4643,1749.34,38.30,22.50,52.63,240.00,11.00,0.00,29.63,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.43,KTMT 072115Z AUTO 24011G16KT 10SM CLR 04/M05 A2963 RMK AO2 T00351053,M
LSV,2024-02-07 21:15,-115.0343,36.2362,570.00,55.40,35.60,47.16,190.00,14.00,0.00,29.69,M,10.00,M,SCT,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,55.40,KLSV 072115Z AUTO 19014KT 10SM SCT048 BKN060 13/02 A2969 RMK AO2 SLPNO $,M
TPH,2024-02-07 21:21,-117.0904,38.0505,1654.00,39.00,28.00,64.37,M,3.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,2800.00,3600.00,4600.00,M,M,M,M,M,M,M,M,36.69,KTPH 072121Z AUTO VRB03KT 10SM SCT028 BKN036 OVC046 04/M02 A2964 RMK AO2 T00391022,M
ELY,2024-02-07 21:22,-114.8453,39.2950,1909.00,30.00,29.00,96.00,180.00,9.00,0.03,29.60,M,0.25,M,BKN,BKN,OVC,M,600.00,4000.00,4800.00,M,+SN FZFG,M,M,M,M,M,M,21.03,KELY 072122Z AUTO 18009KT 1/4SM +SN FZFG BKN006 BKN040 OVC048 M01/M02 A2960 RMK AO2 P0003 T10111017,M
DRA,2024-02-07 21:27,-116.0278,36.6206,1009.00,48.00,39.00,70.85,220.00,14.00,0.00,29.72,M,10.00,20.00,FEW,OVC,M,M,2500.00,3100.00,M,M,M,M,M,M,M,M,M,41.79,KDRA 072127Z AUTO 22014G20KT 10SM FEW025 OVC031 09/04 A2972 RMK AO2 T00890039,M
ELY,2024-02-07 21:30,-114.8453,39.2950,1909.00,30.00,29.00,96.00,170.00,7.00,0.04,29.60,M,0.75,M,SCT,BKN,OVC,M,600.00,3500.00,4600.00,M,-SN BR,M,M,M,M,M,M,22.34,KELY 072130Z AUTO 17007KT 3/4SM -SN BR SCT006 BKN035 OVC046 M01/M02 A2960 RMK AO2 P0004 T10111017,M
TPH,2024-02-07 21:31,-117.0904,38.0505,1654.00,40.00,29.00,64.50,100.00,3.00,0.00,29.64,M,10.00,M,BKN,BKN,OVC,M,2800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,37.83,KTPH 072131Z AUTO 10003KT 10SM BKN028 BKN046 OVC055 04/M02 A2964 RMK AO2 T00441017,M
ELY,2024-02-07 21:34,-114.8453,39.2950,1909.00,30.00,29.00,96.00,200.00,6.00,0.04,29.60,M,1.25,M,BKN,BKN,OVC,M,1000.00,4200.00,5000.00,M,-SN BR,M,M,M,M,M,M,23.12,KELY 072134Z AUTO 20006KT 1 1/4SM -SN BR BKN010 BKN042 OVC050 M01/M02 A2960 RMK AO2 VIS 3/4V2 1/2 P0004 T10111017,M
TMT,2024-02-07 21:35,-117.1971,39.4643,1749.34,38.50,22.00,51.13,250.00,7.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.70,KTMT 072135Z AUTO 25007KT 10SM CLR 04/M05 A2962 RMK AO2 T00361055,M
BVU,2024-02-07 21:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,230.00,14.00,0.00,29.74,M,10.00,23.00,SCT,OVC,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 072135Z AUTO 23014G23KT 10SM SCT046 OVC050 12/03 A2974 RMK AO2,M
CXP,2024-02-07 21:35,-119.7326,39.1923,1431.00,44.60,21.20,39.06,190.00,4.00,0.00,29.59,M,10.00,M,SCT,BKN,BKN,M,5000.00,6500.00,10000.00,M,M,M,M,M,M,M,M,42.13,KCXP 072135Z AUTO 19004KT 10SM SCT050 BKN065 BKN100 07/M06 A2959 RMK AO2,M
RTS,2024-02-07 21:35,-119.8764,39.6682,1539.00,37.40,21.20,51.61,90.00,6.00,0.00,29.59,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,32.03,KRTS 072135Z AUTO 09006KT 10SM OVC050 03/M06 A2959 RMK AO2,M
05U,2024-02-07 21:35,-116.0051,39.6042,1811.23,41.00,19.40,41.54,50.00,12.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,K05U 072135Z AUTO 05012KT 10SM 05/M07 A2962 RMK A01,M
MEV,2024-02-07 21:35,-119.7500,38.9963,1441.42,39.20,21.20,48.10,M,6.00,0.00,29.57,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KMEV 072135Z AUTO VRB06G13KT 160V230 10SM CLR 04/M06 A2957 RMK AO2,M
BAM,2024-02-07 21:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,0.00,0.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 072135Z AUTO 00000KT 10SM BKN060 OVC070 04/00 A2963 RMK AO1,M
HTH,2024-02-07 21:35,-118.6315,38.5448,1282.89,44.60,26.60,48.96,0.00,0.00,0.00,29.61,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 072135Z AUTO 00000KT 10SM FEW100 07/M03 A2961 RMK A01,M
10U,2024-02-07 21:35,-116.1876,41.9532,1637.00,35.60,28.40,74.80,240.00,8.00,0.00,29.60,M,10.00,M,FEW,SCT,BKN,M,1700.00,2400.00,5000.00,M,M,M,M,M,M,M,M,28.55,K10U 072135Z AUTO 24008KT 10SM FEW017 SCT024 BKN050 02/M02 A2960 RMK AO2,M
ELY,2024-02-07 21:46,-114.8453,39.2950,1909.00,31.00,28.00,88.48,230.00,5.00,0.04,29.60,M,1.25,M,BKN,BKN,OVC,M,2300.00,3400.00,4400.00,M,-SN BR,M,M,M,M,M,M,25.21,KELY 072146Z AUTO 23005KT 1 1/4SM -SN BR BKN023 BKN034 OVC044 M01/M02 A2960 RMK AO2 P0004 T10061022,M
DRA,2024-02-07 21:53,-116.0278,36.6206,1009.00,48.00,38.00,68.13,190.00,15.00,0.00,29.71,1004.80,10.00,21.00,FEW,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,41.52,KDRA 072153Z AUTO 19015G21KT 10SM FEW031 09/03 A2971 RMK AO2 SLP048 T00890033,M
ELY,2024-02-07 21:53,-114.8453,39.2950,1909.00,31.00,27.00,84.92,230.00,5.00,0.05,29.60,1002.10,1.25,M,SCT,BKN,OVC,M,2900.00,3400.00,4400.00,M,-SN BR,M,M,M,M,M,M,25.21,KELY 072153Z AUTO 23005KT 1 1/4SM -SN BR SCT029 BKN034 OVC044 M01/M03 A2960 RMK AO2 SLP021 P0005 T10061028,M
VGT,2024-02-07 21:53,-115.1933,36.2111,667.00,55.00,36.00,48.62,0.00,0.00,0.00,29.71,1007.60,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 072153Z 00000KT 10SM OVC065 13/02 A2971 RMK AO2 SLP076 T01280022,M
LOL,2024-02-07 21:53,-118.5701,40.0684,1192.43,41.00,31.00,67.30,0.00,0.00,0.00,29.61,1003.40,10.00,M,FEW,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,41.00,KLOL 072153Z AUTO 00000KT 10SM FEW070 OVC085 05/M01 A2961 RMK AO2 SLP034 T00501006,M
P68,2024-02-07 21:53,-116.0056,39.6014,1993.00,39.00,19.00,44.14,270.00,10.00,0.00,29.59,1000.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.75,KP68 072153Z AUTO 27010KT 04/M07 A2959 RMK AO1 SLP004 T00391072 $,M
BVU,2024-02-07 21:55,-114.8611,35.9475,671.00,53.60,37.40,54.07,230.00,17.00,0.00,29.74,M,10.00,M,FEW,BKN,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 072155Z AUTO 23017KT 10SM FEW046 BKN055 12/03 A2974 RMK AO2,M
CXP,2024-02-07 21:55,-119.7326,39.1923,1431.00,42.80,23.00,45.14,170.00,8.00,0.00,29.59,M,10.00,M,SCT,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,37.42,KCXP 072155Z AUTO 17008KT 10SM SCT050 BKN070 06/M05 A2959 RMK AO2,M
RNO,2024-02-07 21:55,-119.7711,39.4839,1341.00,44.00,23.00,43.11,170.00,12.00,0.00,29.57,1000.80,10.00,M,SCT,BKN,BKN,M,5500.00,11000.00,18000.00,M,M,M,M,M,M,M,M,37.27,KRNO 072155Z 17012KT 10SM SCT055 BKN110 BKN180 07/M05 A2957 RMK AO2 SLP008 T00671050,M
RTS,2024-02-07 21:55,-119.8764,39.6682,1539.00,37.40,21.20,51.61,230.00,7.00,0.00,29.59,M,10.00,17.00,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,31.36,KRTS 072155Z AUTO 23007G17KT 10SM BKN050 BKN055 03/M06 A2959 RMK AO2,M
05U,2024-02-07 21:55,-116.0051,39.6042,1811.23,41.00,19.40,41.54,80.00,12.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,K05U 072155Z AUTO 08012KT 10SM 05/M07 A2962 RMK A01,M
MEV,2024-02-07 21:55,-119.7500,38.9963,1441.42,41.00,23.00,48.39,M,6.00,0.00,29.57,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.37,KMEV 072155Z AUTO VRB06KT 10SM FEW060 05/M05 A2957 RMK AO2,M
BAM,2024-02-07 21:55,-116.8743,40.5990,1382.36,41.00,32.00,70.08,200.00,6.00,0.00,29.62,M,10.00,M,SCT,SCT,OVC,M,3200.00,4000.00,6000.00,M,M,M,M,M,M,M,M,36.37,KBAM 072155Z AUTO 20006KT 10SM SCT032 SCT040 OVC060 05/00 A2962 RMK AO1,M
HTH,2024-02-07 21:55,-118.6315,38.5448,1282.89,44.60,24.80,45.44,100.00,7.00,0.00,29.59,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.14,KHTH 072155Z AUTO 10007KT 10SM SCT100 07/M04 A2959 RMK A01,M
TMT,2024-02-07 21:55,-117.1971,39.4643,1749.34,37.60,22.30,53.64,240.00,9.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.48,KTMT 072155Z AUTO 24009KT 10SM CLR 03/M05 A2962 RMK AO2 T00311054,M
10U,2024-02-07 21:55,-116.1876,41.9532,1637.00,35.60,30.20,80.51,240.00,9.00,0.00,29.59,M,10.00,M,FEW,BKN,BKN,M,2300.00,3400.00,4100.00,M,M,M,M,M,M,M,M,27.99,K10U 072155Z AUTO 24009KT 10SM FEW023 BKN034 BKN041 02/M01 A2959 RMK AO2,M
INS,2024-02-07 21:55,-115.6733,36.5872,955.00,51.30,34.70,52.88,270.00,8.00,0.00,29.69,M,10.00,16.00,BKN,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,51.30,KINS 072155Z AUTO 27008G16KT 10SM BKN047 OVC060 11/02 A2969 RMK AO2 SLPNO T01070015 $,M
LSV,2024-02-07 21:55,-115.0343,36.2362,570.00,55.60,36.00,47.57,190.00,16.00,0.00,29.69,M,10.00,M,FEW,BKN,M,M,4900.00,6500.00,M,M,M,M,M,M,M,M,M,55.60,KLSV 072155Z AUTO 19016KT 10SM FEW049 BKN065 13/02 A2969 RMK AO2 SLPNO T01310023 $,M
EKO,2024-02-07 21:56,-115.7860,40.8242,1367.00,37.00,28.00,69.63,280.00,8.00,T,29.60,1002.60,8.00,M,SCT,BKN,OVC,M,2500.00,3300.00,4900.00,M,-SN,M,M,M,M,M,M,30.27,KEKO 072156Z AUTO 28008KT 8SM -SN SCT025 BKN033 OVC049 03/M02 A2960 RMK AO2 SNB55 SLP026 P0000 T00281022,M
NFL,2024-02-07 21:56,-118.7010,39.4166,1199.00,43.00,28.00,55.14,160.00,8.00,0.00,29.60,1000.90,10.00,M,SCT,BKN,BKN,M,4000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,37.66,KNFL 072156Z 16008KT 10SM SCT040 BKN080 BKN110 06/M02 A2960 RMK AO2 SLP009 T00611022,M
HND,2024-02-07 21:56,-115.1344,35.9729,742.79,53.00,38.00,56.59,230.00,16.00,0.00,29.75,1009.10,10.00,21.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,26.00,200.00,2024-02-07 21:22,53.00,KHND 072156Z 23016G21KT 10SM BKN050 12/03 A2975 RMK AO2 PK WND 20026/2122 SLP091 T01170033,M
TPH,2024-02-07 21:56,-117.0904,38.0505,1654.00,40.00,28.00,61.91,190.00,7.00,0.00,29.64,1003.00,10.00,M,SCT,BKN,BKN,M,2900.00,3500.00,4600.00,M,M,M,M,M,M,M,M,34.53,KTPH 072156Z AUTO 19007KT 160V220 10SM SCT029 BKN035 BKN046 04/M02 A2964 RMK AO2 SLP030 T00441022,M
LAS,2024-02-07 21:56,-115.1634,36.0719,663.00,53.00,37.00,54.41,210.00,14.00,0.00,29.72,1006.10,10.00,25.00,SCT,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,53.00,KLAS 072156Z 21014G25KT 10SM SCT060 SCT090 12/03 A2972 RMK AO2 SLP061 T01170028,M
WMC,2024-02-07 21:56,-117.8072,40.9019,1315.00,39.00,30.00,69.85,260.00,9.00,T,29.62,1003.00,10.00,M,FEW,BKN,OVC,M,3600.00,4900.00,6000.00,M,-RA,M,M,M,M,M,M,32.22,KWMC 072156Z AUTO 26009KT 10SM -RA FEW036 BKN049 OVC060 04/M01 A2962 RMK AO2 RAB08E28B50 SLP030 P0000 T00391011,M
ELY,2024-02-07 21:58,-114.8453,39.2950,1909.00,31.00,28.00,88.48,170.00,8.00,T,29.60,M,2.00,M,SCT,OVC,M,M,3100.00,4400.00,M,M,-SN BR,M,M,M,M,M,M,22.88,KELY 072158Z AUTO 17008KT 2SM -SN BR SCT031 OVC044 M01/M02 A2960 RMK AO2 P0000 T10061022,M
ELY,2024-02-07 22:07,-114.8453,39.2950,1909.00,31.00,27.00,84.92,190.00,9.00,T,29.61,M,4.00,M,SCT,BKN,OVC,M,3200.00,4600.00,5500.00,M,-SN BR,M,M,M,M,M,M,22.27,KELY 072207Z AUTO 19009KT 4SM -SN BR SCT032 BKN046 OVC055 M01/M03 A2961 RMK AO2 P0000 T10061028,M
EKO,2024-02-07 22:08,-115.7860,40.8242,1367.00,36.00,28.00,72.43,260.00,10.00,T,29.60,M,7.00,M,BKN,BKN,OVC,M,2200.00,2700.00,3300.00,M,-SN,M,M,M,M,M,M,27.98,KEKO 072208Z AUTO 26010KT 7SM -SN BKN022 BKN027 OVC033 02/M02 A2960 RMK AO2 P0000 T00221022,M
05U,2024-02-07 22:10,-116.0051,39.6042,1811.23,41.00,19.40,41.54,80.00,10.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,K05U 072210Z AUTO 08010KT 10SM 05/M07 A2962 RMK A01,M
ELY,2024-02-07 22:11,-114.8453,39.2950,1909.00,30.00,27.00,88.44,190.00,10.00,T,29.61,M,1.75,M,FEW,BKN,OVC,M,3200.00,4300.00,6500.00,M,-SN BR,M,M,M,M,M,M,20.46,KELY 072211Z AUTO 19010KT 1 3/4SM -SN BR FEW032 BKN043 OVC065 M01/M03 A2961 RMK AO2 P0000 T10111028,M
BVU,2024-02-07 22:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,220.00,16.00,0.00,29.75,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 072215Z AUTO 22016G21KT 10SM CLR 12/03 A2975 RMK AO2,M
CXP,2024-02-07 22:15,-119.7326,39.1923,1431.00,41.00,23.00,48.39,180.00,6.00,0.00,29.59,M,10.00,M,BKN,BKN,OVC,M,5000.00,6500.00,7000.00,M,M,M,M,M,M,M,M,36.37,KCXP 072215Z AUTO 18006KT 10SM BKN050 BKN065 OVC070 05/M05 A2959 RMK AO2,M
RTS,2024-02-07 22:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,300.00,10.00,0.00,29.59,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,KRTS 072215Z AUTO 30010KT 10SM CLR 03/M05 A2959 RMK AO2,M
MEV,2024-02-07 22:15,-119.7500,38.9963,1441.42,39.20,24.80,55.95,170.00,9.00,0.00,29.57,M,10.00,16.00,SCT,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,32.47,KMEV 072215Z AUTO 17009G16KT 10SM SCT055 SCT065 04/M04 A2957 RMK AO2,M
BAM,2024-02-07 22:15,-116.8743,40.5990,1382.36,41.00,32.00,70.08,0.00,0.00,0.00,29.62,M,10.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,41.00,KBAM 072215Z AUTO 00000KT 10SM SCT060 BKN070 05/00 A2962 RMK AO1,M
HTH,2024-02-07 22:15,-118.6315,38.5448,1282.89,46.40,23.00,39.36,170.00,8.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KHTH 072215Z AUTO 17008KT 10SM CLR 08/M05 A2958 RMK A01,M
10U,2024-02-07 22:15,-116.1876,41.9532,1637.00,35.60,28.40,74.80,240.00,10.00,0.00,29.60,M,10.00,M,FEW,SCT,M,M,3100.00,3900.00,M,M,M,M,M,M,M,M,M,27.48,K10U 072215Z AUTO 24010KT 10SM FEW031 SCT039 02/M02 A2960 RMK AO2,M
TMT,2024-02-07 22:15,-117.1971,39.4643,1749.34,38.30,21.70,50.88,240.00,8.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.87,KTMT 072215Z AUTO 24008KT 10SM CLR 04/M06 A2962 RMK AO2 T00351057,M
ELY,2024-02-07 22:19,-114.8453,39.2950,1909.00,30.00,27.00,88.44,170.00,7.00,T,29.61,M,3.00,16.00,SCT,BKN,OVC,M,4100.00,5500.00,7000.00,M,-SN BR,M,M,M,M,M,M,22.34,KELY 072219Z AUTO 17007G16KT 3SM -SN BR SCT041 BKN055 OVC070 M01/M03 A2961 RMK AO2 P0000 T10111028,M
EKO,2024-02-07 22:22,-115.7860,40.8242,1367.00,35.00,28.00,75.36,250.00,10.00,T,29.61,M,1.75,M,BKN,BKN,OVC,M,1900.00,2400.00,3100.00,M,-SN,M,M,M,M,M,M,26.73,KEKO 072222Z AUTO 25010KT 1 3/4SM -SN BKN019 BKN024 OVC031 02/M02 A2961 RMK AO2 VIS 1/2V5 P0000 T00171022,M
WMC,2024-02-07 22:23,-117.8072,40.9019,1315.00,40.00,30.00,67.18,280.00,5.00,T,29.62,M,10.00,M,BKN,OVC,M,M,2400.00,3500.00,M,M,M,M,M,M,M,M,M,35.90,KWMC 072223Z AUTO 28005KT 10SM BKN024 OVC035 04/M01 A2962 RMK AO2 RAE02 P0000 T00441011,M
EKO,2024-02-07 22:28,-115.7860,40.8242,1367.00,33.00,29.00,85.04,250.00,7.00,T,29.61,M,0.50,M,SCT,BKN,OVC,M,900.00,1900.00,3100.00,M,SN FG,M,M,M,M,M,M,26.00,KEKO 072228Z AUTO 25007KT 1/2SM SN FG SCT009 BKN019 OVC031 01/M02 A2961 RMK AO2 P0000 T00061017,M
HTH,2024-02-07 22:30,-118.6315,38.5448,1282.89,46.40,19.40,33.79,210.00,12.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,KHTH 072230Z AUTO 21012KT 10SM CLR 08/M07 A2958 RMK A01,M
CXP,2024-02-07 22:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,M,5.00,0.00,29.60,M,10.00,M,FEW,BKN,BKN,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,37.08,KCXP 072235Z AUTO VRB05KT 10SM FEW043 BKN050 BKN060 05/M05 A2960 RMK AO2,M
EKO,2024-02-07 22:35,-115.7860,40.8242,1367.00,33.00,30.00,88.58,240.00,5.00,T,29.61,M,0.50,M,BKN,BKN,OVC,M,900.00,1900.00,3100.00,M,SN FG,M,M,M,M,M,M,27.58,KEKO 072235Z AUTO 24005KT 1/2SM SN FG BKN009 BKN019 OVC031 01/M01 A2961 RMK AO2 P0000 T00061011,M
RTS,2024-02-07 22:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,310.00,4.00,0.00,29.59,M,10.00,M,SCT,BKN,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,33.73,KRTS 072235Z AUTO 31004KT 10SM SCT043 BKN049 03/M05 A2959 RMK AO2,M
05U,2024-02-07 22:35,-116.0051,39.6042,1811.23,39.20,19.40,44.55,M,4.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 072235Z AUTO VRB04KT 10SM 04/M07 A2962 RMK A01,M
MEV,2024-02-07 22:35,-119.7500,38.9963,1441.42,39.20,23.00,51.89,200.00,11.00,0.00,29.58,M,10.00,M,FEW,BKN,OVC,M,4400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,31.57,KMEV 072235Z AUTO 20011KT 10SM FEW044 BKN055 OVC065 04/M05 A2958 RMK AO2,M
BAM,2024-02-07 22:35,-116.8743,40.5990,1382.36,41.00,30.20,65.16,0.00,0.00,0.00,29.63,M,10.00,M,SCT,SCT,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,41.00,KBAM 072235Z AUTO 00000KT 10SM SCT060 SCT070 BKN080 05/M01 A2963 RMK AO1,M
10U,2024-02-07 22:35,-116.1876,41.9532,1637.00,37.40,28.40,69.67,M,6.00,0.00,29.60,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,K10U 072235Z AUTO VRB06G15KT 10SM CLR 03/M02 A2960 RMK AO2,M
TMT,2024-02-07 22:35,-117.1971,39.4643,1749.34,37.60,20.30,49.29,280.00,6.00,0.00,29.62,M,10.00,9.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.27,KTMT 072235Z AUTO 28006G09KT 10SM SCT075 03/M06 A2962 RMK AO2 T00311065,M
BVU,2024-02-07 22:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,230.00,15.00,0.00,29.76,M,10.00,M,FEW,FEW,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 072235Z AUTO 23015KT 10SM FEW045 FEW050 12/03 A2976 RMK AO2,M
WMC,2024-02-07 22:45,-117.8072,40.9019,1315.00,39.00,30.00,69.85,270.00,4.00,T,29.63,M,10.00,M,SCT,OVC,M,M,2400.00,8500.00,M,M,M,M,M,M,M,M,M,35.59,KWMC 072245Z AUTO 27004KT 10SM SCT024 OVC085 04/M01 A2963 RMK AO2 RAE02 P0000 T00391011,M
