station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2021-03-26 12:56,-115.1344,35.9729,742.79,46.00,37.00,70.64,210.00,13.00,0.00,29.81,1010.60,10.00,M,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,39.50,KHND 261256Z 21013KT 10SM BKN070 OVC100 08/03 A2981 RMK AO2 SLP106 T00780028,M
WMC,2021-03-26 12:56,-117.8072,40.9019,1315.00,26.10,21.00,80.75,310.00,4.00,0.00,30.01,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.53,KWMC 261256Z AUTO 31004KT 10SM CLR M03/M06 A3001 RMK AO2 SLP174 T10331061,M
LSV,2021-03-26 12:58,-115.0343,36.2362,570.00,50.00,42.80,76.18,200.00,3.00,0.00,29.82,M,10.00,M,BKN,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 261258Z 20003KT 10SM BKN075 BKN110 10/06 A2982 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $,M
INS,2021-03-26 12:58,-115.6733,36.5872,955.00,44.00,23.90,44.94,20.00,4.00,0.00,29.81,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.32,KINS 261258Z AUTO 02004KT 10SM CLR 07/M04 A2981 RMK AO2 SLP073 T00661045 $,M
BVU,2021-03-26 13:15,-114.8611,35.9475,671.00,46.40,39.20,75.84,290.00,4.00,0.00,29.82,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,44.24,KBVU 261315Z AUTO 29004KT 10SM OVC065 08/04 A2982 RMK AO2,M
BAM,2021-03-26 13:15,-116.8743,40.5990,1382.36,32.00,30.20,92.97,340.00,4.00,0.00,29.99,M,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 261315Z AUTO 34004KT 10SM BKN039 00/M01 A2999 RMK AO1,M
RTS,2021-03-26 13:15,-119.8764,39.6682,1539.00,19.40,14.00,79.16,330.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,KRTS 261315Z AUTO 33005KT 10SM CLR M07/M10 A3003 RMK AO2,M
CXP,2021-03-26 13:15,-119.7326,39.1923,1431.00,26.60,17.60,68.40,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 261315Z AUTO 00000KT 10SM CLR M03/M08 A3002 RMK AO2,M
05U,2021-03-26 13:15,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,29.94,M,10.00,M,FEW,SCT,OVC,M,700.00,1000.00,1800.00,M,M,M,M,M,M,M,M,26.60,K05U 261315Z AUTO 00000KT 10SM FEW007 SCT010 OVC018 M03/M04 A2994 RMK A01,M
MEV,2021-03-26 13:15,-119.7500,38.9963,1441.42,17.60,14.00,85.51,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KMEV 261315Z AUTO 00000KT 10SM CLR M08/M10 A3001 RMK AO2,M
HTH,2021-03-26 13:15,-118.6315,38.5448,1282.89,33.80,23.00,64.23,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KHTH 261315Z AUTO 00000KT 10SM CLR 01/M05 A3002 RMK A01,M
TMT,2021-03-26 13:15,-117.1971,39.4643,1749.34,29.30,24.30,81.35,350.00,5.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.19,KTMT 261315Z AUTO 35005KT 10SM M01/M04 A2997 RMK AO2 T10151043,M
INS,2021-03-26 13:33,-115.6733,36.5872,955.00,42.80,23.00,45.14,20.00,7.00,0.00,29.83,1008.20,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.94,KINS 261333Z AUTO 02007KT 10SM BKN060 06/M05 A2983 RMK AO2 SLP082 $,M
05U,2021-03-26 13:35,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,2000.00,2700.00,M,M,M,M,M,M,M,M,M,24.80,K05U 261335Z AUTO 00000KT 10SM BKN020 OVC027 M04/M05 A2995 RMK A01,M
MEV,2021-03-26 13:35,-119.7500,38.9963,1441.42,15.80,10.40,78.84,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,KMEV 261335Z AUTO 00000KT 10SM CLR M09/M12 A3002 RMK AO2,M
TMT,2021-03-26 13:35,-117.1971,39.4643,1749.34,28.90,24.30,82.69,360.00,3.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.14,KTMT 261335Z AUTO 36003KT 10SM M02/M04 A2999 RMK AO2 T10171043,M
HTH,2021-03-26 13:35,-118.6315,38.5448,1282.89,32.00,23.00,69.04,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KHTH 261335Z AUTO 24004KT 10SM CLR 00/M05 A3003 RMK A01,M
BVU,2021-03-26 13:35,-114.8611,35.9475,671.00,46.40,39.20,75.84,0.00,0.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,46.40,KBVU 261335Z AUTO 00000KT 10SM BKN055 OVC070 08/04 A2983 RMK AO2,M
BAM,2021-03-26 13:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,330.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 261335Z AUTO 33005KT 10SM SCT046 00/M02 A3001 RMK AO1,M
CXP,2021-03-26 13:35,-119.7326,39.1923,1431.00,26.60,17.60,68.40,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 261335Z AUTO 00000KT 10SM CLR M03/M08 A3003 RMK AO2,M
RTS,2021-03-26 13:35,-119.8764,39.6682,1539.00,21.20,14.00,73.32,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KRTS 261335Z AUTO 00000KT 10SM CLR M06/M10 A3003 RMK AO2,M
VGT,2021-03-26 13:53,-115.1933,36.2111,667.00,53.00,25.00,33.34,320.00,13.00,0.00,29.78,1009.30,10.00,19.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 261353Z 32013G19KT 10SM OVC110 12/M04 A2978 RMK AO2 SLP093 T01171039,M
ELY,2021-03-26 13:53,-114.8453,39.2950,1909.00,24.10,19.90,83.75,M,M,0.00,29.88,1012.50,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,M,KELY 261353Z AUTO 10SM FEW045 M04/M07 A2988 RMK AO2 SLP125 T10441067,M
DRA,2021-03-26 13:53,-116.0278,36.6206,1009.00,41.00,24.10,50.67,40.00,14.00,0.00,29.85,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KDRA 261353Z AUTO 04014KT 10SM CLR 05/M04 A2985 RMK AO2 SLP090 T00501044,M
P68,2021-03-26 13:53,-116.0056,39.6014,1993.00,24.10,21.00,87.76,360.00,4.00,0.00,29.93,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.19,KP68 261353Z AUTO 36004KT M04/M06 A2993 RMK AO1 SLP148 T10441061,M
LOL,2021-03-26 13:53,-118.5701,40.0684,1192.43,19.00,15.10,84.49,100.00,6.00,0.00,30.05,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.87,KLOL 261353Z AUTO 10006KT 10SM CLR M07/M09 A3005 RMK AO2 SLP196 T10721094,M
BAM,2021-03-26 13:55,-116.8743,40.5990,1382.36,32.00,28.40,86.39,340.00,5.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,3300.00,4400.00,M,M,M,M,M,M,M,M,M,26.40,KBAM 261355Z AUTO 34005KT 10SM SCT033 BKN044 00/M02 A3002 RMK AO1,M
RNO,2021-03-26 13:55,-119.7711,39.4839,1341.00,28.90,19.90,68.67,0.00,0.00,0.00,30.05,1018.10,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.90,KRNO 261355Z 00000KT 10SM FEW050 M02/M07 A3005 RMK AO2 SLP181 T10171067,M
HTH,2021-03-26 13:55,-118.6315,38.5448,1282.89,33.80,24.80,69.25,300.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 261355Z AUTO 30007KT 10SM CLR 01/M04 A3004 RMK A01,M
TMT,2021-03-26 13:55,-117.1971,39.4643,1749.34,28.80,24.60,84.07,320.00,3.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.03,KTMT 261355Z AUTO 32003KT 10SM M02/M04 A3000 RMK AO2 T10181041,M
MEV,2021-03-26 13:55,-119.7500,38.9963,1441.42,17.60,14.00,85.51,140.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.29,KMEV 261355Z AUTO 14005KT 10SM CLR M08/M10 A3003 RMK AO2,M
BVU,2021-03-26 13:55,-114.8611,35.9475,671.00,46.40,39.20,75.84,0.00,0.00,0.00,29.84,M,10.00,M,FEW,BKN,OVC,M,5500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,46.40,KBVU 261355Z AUTO 00000KT 10SM FEW055 BKN075 OVC085 08/04 A2984 RMK AO2,M
CXP,2021-03-26 13:55,-119.7326,39.1923,1431.00,24.80,17.60,73.70,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KCXP 261355Z AUTO 00000KT 10SM CLR M04/M08 A3004 RMK AO2,M
RTS,2021-03-26 13:55,-119.8764,39.6682,1539.00,19.40,14.00,79.16,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KRTS 261355Z AUTO 00000KT 10SM CLR M07/M10 A3005 RMK AO2,M
05U,2021-03-26 13:55,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.96,M,10.00,M,BKN,BKN,OVC,M,2200.00,2700.00,4200.00,M,M,M,M,M,M,M,M,23.00,K05U 261355Z AUTO 00000KT 10SM BKN022 BKN027 OVC042 M05/M06 A2996 RMK A01,M
WMC,2021-03-26 13:56,-117.8072,40.9019,1315.00,26.10,21.00,80.75,0.00,0.00,0.00,30.04,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KWMC 261356Z AUTO 00000KT 10SM CLR M03/M06 A3004 RMK AO2 SLP185 T10331061,M
NFL,2021-03-26 13:56,-118.7010,39.4166,1199.00,23.00,19.90,87.70,0.00,0.00,0.00,30.05,1014.30,10.00,M,FEW,FEW,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,23.00,KNFL 261356Z 00000KT 10SM FEW060 FEW100 M05/M07 A3005 RMK AO2 SLP143 T10501067,M
HND,2021-03-26 13:56,-115.1344,35.9729,742.79,46.00,37.00,70.64,190.00,4.00,0.00,29.85,1012.00,10.00,M,FEW,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,43.77,KHND 261356Z 19004KT 10SM FEW060 BKN110 08/03 A2985 RMK AO2 SLP120 T00780028,M
EKO,2021-03-26 13:56,-115.7860,40.8242,1367.00,32.00,21.00,63.45,340.00,9.00,0.00,29.95,1015.10,10.00,M,BKN,BKN,M,M,4700.00,9000.00,M,M,M,M,M,M,M,M,M,23.51,KEKO 261356Z AUTO 34009KT 10SM BKN047 BKN090 00/M06 A2995 RMK AO2 SLP151 T00001061,M
TPH,2021-03-26 13:56,-117.0904,38.0505,1654.00,27.00,18.00,68.45,20.00,9.00,0.00,29.94,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.30,KTPH 261356Z AUTO 02009KT 10SM CLR M03/M08 A2994 RMK AO2 SLP142 T10281078,M
LAS,2021-03-26 13:56,-115.1634,36.0719,663.00,51.00,33.00,49.98,M,3.00,0.00,29.83,1009.30,10.00,M,SCT,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,51.10,KLAS 261356Z VRB03KT 10SM SCT080 BKN120 11/01 A2983 RMK AO2 SLP093 VIRGA DSNT S AND W T01060006 $,M
INS,2021-03-26 13:58,-115.6733,36.5872,955.00,42.30,23.00,46.02,350.00,5.00,0.00,29.85,1008.90,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.63,KINS 261358Z AUTO 35005KT 10SM OVC070 06/M05 A2985 RMK AO2 SLP089 T00571050 $,M
LSV,2021-03-26 13:58,-115.0343,36.2362,570.00,49.60,44.60,82.83,80.00,4.00,0.00,29.83,1009.40,10.00,M,FEW,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,47.97,KLSV 261358Z 08004KT 10SM FEW080 BKN120 10/07 A2983 RMK AO2A SLP094 T00980070 $,M
INS,2021-03-26 14:13,-115.6733,36.5872,955.00,42.80,23.00,45.14,0.00,0.00,0.00,29.85,1008.90,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.80,KINS 261413Z AUTO 00000KT 10SM SCT070 06/M05 A2985 RMK AO2 SLP089 $,M
BVU,2021-03-26 14:15,-114.8611,35.9475,671.00,46.40,39.20,75.84,0.00,0.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,46.40,KBVU 261415Z AUTO 00000KT 10SM BKN080 OVC110 08/04 A2985 RMK AO2,M
RTS,2021-03-26 14:15,-119.8764,39.6682,1539.00,19.40,14.00,79.16,340.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KRTS 261415Z AUTO 34004KT 10SM CLR M07/M10 A3006 RMK AO2,M
MEV,2021-03-26 14:15,-119.7500,38.9963,1441.42,17.60,14.00,85.51,120.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.29,KMEV 261415Z AUTO 12005KT 10SM CLR M08/M10 A3005 RMK AO2,M
TMT,2021-03-26 14:15,-117.1971,39.4643,1749.34,28.90,24.30,82.69,340.00,4.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.80,KTMT 261415Z AUTO 34004KT 10SM M02/M04 A3001 RMK AO2 T10171043,M
HTH,2021-03-26 14:15,-118.6315,38.5448,1282.89,32.00,24.80,74.44,310.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KHTH 261415Z AUTO 31007KT 10SM CLR 00/M04 A3005 RMK A01,M
BAM,2021-03-26 14:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,0.00,0.00,0.00,30.04,M,10.00,M,SCT,SCT,BKN,M,2800.00,3300.00,4000.00,M,M,M,M,M,M,M,M,32.00,KBAM 261415Z AUTO 00000KT 10SM SCT028 SCT033 BKN040 00/M02 A3004 RMK AO1,M
05U,2021-03-26 14:15,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,2600.00,3500.00,M,M,M,M,M,M,M,M,M,23.00,K05U 261415Z AUTO 00000KT 10SM BKN026 OVC035 M05/M06 A2997 RMK A01,M
CXP,2021-03-26 14:15,-119.7326,39.1923,1431.00,26.60,17.60,68.40,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 261415Z AUTO 00000KT 10SM CLR M03/M08 A3006 RMK AO2,M
HTH,2021-03-26 14:35,-118.6315,38.5448,1282.89,33.80,24.80,69.25,320.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KHTH 261435Z AUTO 32008KT 10SM CLR 01/M04 A3006 RMK A01,M
MEV,2021-03-26 14:35,-119.7500,38.9963,1441.42,19.40,15.80,85.63,100.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,KMEV 261435Z AUTO 10005KT 10SM CLR M07/M09 A3006 RMK AO2,M
05U,2021-03-26 14:35,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,2100.00,2700.00,M,M,M,M,M,M,M,M,M,24.80,K05U 261435Z AUTO 00000KT 10SM SCT021 OVC027 M04/M05 A2998 RMK A01,M
TMT,2021-03-26 14:35,-117.1971,39.4643,1749.34,28.80,24.60,84.07,0.00,0.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.80,KTMT 261435Z AUTO 00000KT 10SM M02/M04 A3002 RMK AO2 T10181041,M
BAM,2021-03-26 14:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 261435Z AUTO 00000KT 10SM OVC040 00/M02 A3005 RMK AO1,M
RTS,2021-03-26 14:35,-119.8764,39.6682,1539.00,21.20,15.80,79.31,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KRTS 261435Z AUTO 00000KT 10SM CLR M06/M09 A3007 RMK AO2,M
CXP,2021-03-26 14:35,-119.7326,39.1923,1431.00,28.40,17.60,63.51,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 261435Z AUTO 00000KT 10SM CLR M02/M08 A3007 RMK AO2,M
BVU,2021-03-26 14:35,-114.8611,35.9475,671.00,48.20,37.40,66.05,0.00,0.00,0.00,29.86,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 261435Z AUTO 00000KT 10SM FEW080 09/03 A2986 RMK AO2,M
P68,2021-03-26 14:53,-116.0056,39.6014,1993.00,26.10,21.90,83.89,0.00,0.00,0.00,29.97,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KP68 261453Z AUTO 00000KT M03/M06 A2997 RMK AO1 SLP157 T10331056 53026,M
DRA,2021-03-26 14:53,-116.0278,36.6206,1009.00,44.00,23.00,42.95,30.00,14.00,0.00,29.90,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KDRA 261453Z AUTO 03014KT 10SM CLR 07/M05 A2990 RMK AO2 SLP107 T00671050 53029,M
ELY,2021-03-26 14:53,-114.8453,39.2950,1909.00,28.00,21.00,74.67,M,M,0.00,29.91,1013.30,10.00,M,BKN,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,M,KELY 261453Z AUTO 10SM BKN032 M02/M06 A2991 RMK AO2 SLP133 T10221061 53024,M
LOL,2021-03-26 14:53,-118.5701,40.0684,1192.43,27.00,21.90,80.83,0.00,0.00,0.00,30.08,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KLOL 261453Z AUTO 00000KT 10SM CLR M03/M06 A3008 RMK AO2 SLP204 T10281056 53028,M
VGT,2021-03-26 14:53,-115.1933,36.2111,667.00,53.00,24.10,32.11,310.00,12.00,T,29.82,1010.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 261453Z 31012G22KT 10SM CLR 12/M04 A2982 RMK AO2 RAB17E26 SLP107 P0000 60000 T01171044 53029,M
BVU,2021-03-26 14:55,-114.8611,35.9475,671.00,48.20,37.40,66.05,0.00,0.00,0.00,29.87,M,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 261455Z AUTO 00000KT 10SM FEW095 SCT120 09/03 A2987 RMK AO2,M
05U,2021-03-26 14:55,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,2100.00,2600.00,M,M,M,M,M,M,M,M,M,26.60,K05U 261455Z AUTO 00000KT 10SM BKN021 OVC026 M03/M05 A2999 RMK A01,M
RNO,2021-03-26 14:55,-119.7711,39.4839,1341.00,30.00,19.90,65.66,160.00,3.00,0.00,30.08,1019.10,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.40,KRNO 261455Z 16003KT 10SM FEW050 M01/M07 A3008 RMK AO2 SLP191 T10111067 53028,M
HTH,2021-03-26 14:55,-118.6315,38.5448,1282.89,35.60,24.80,64.46,320.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KHTH 261455Z AUTO 32008KT 10SM CLR 02/M04 A3008 RMK A01,M
RTS,2021-03-26 14:55,-119.8764,39.6682,1539.00,23.00,17.60,79.47,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KRTS 261455Z AUTO 00000KT 10SM CLR M05/M08 A3008 RMK AO2,M
BAM,2021-03-26 14:55,-116.8743,40.5990,1382.36,32.00,28.40,86.39,10.00,3.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,3100.00,3800.00,M,M,M,M,M,M,M,M,M,28.69,KBAM 261455Z AUTO 01003KT 10SM BKN031 OVC038 00/M02 A3006 RMK AO1,M
MEV,2021-03-26 14:55,-119.7500,38.9963,1441.42,24.80,19.40,79.62,120.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KMEV 261455Z AUTO 12003KT 10SM CLR M04/M07 A3007 RMK AO2,M
CXP,2021-03-26 14:55,-119.7326,39.1923,1431.00,30.20,19.40,63.75,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 261455Z AUTO 00000KT 10SM CLR M01/M07 A3008 RMK AO2,M
TMT,2021-03-26 14:55,-117.1971,39.4643,1749.34,28.90,24.40,83.03,0.00,0.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.90,KTMT 261455Z AUTO 00000KT 10SM M02/M04 A3003 RMK AO2 T10171042,M
WMC,2021-03-26 14:56,-117.8072,40.9019,1315.00,32.00,24.10,72.30,300.00,4.00,0.00,30.06,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KWMC 261456Z AUTO 30004KT 10SM CLR 00/M04 A3006 RMK AO2 SLP189 T00001044 52025,M
LAS,2021-03-26 14:56,-115.1634,36.0719,663.00,52.00,27.00,37.72,350.00,12.00,0.00,29.86,1010.50,10.00,19.00,FEW,SCT,BKN,M,6000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,52.00,KLAS 261456Z 35012G19KT 10SM FEW060 SCT090 BKN120 11/M03 A2986 RMK AO2 SLP105 T01111028 51030 $,M
TPH,2021-03-26 14:56,-117.0904,38.0505,1654.00,30.90,19.00,60.92,360.00,7.00,0.00,29.97,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.44,KTPH 261456Z AUTO 36007KT 10SM CLR M01/M07 A2997 RMK AO2 SLP153 T10061072 51028,M
NFL,2021-03-26 14:56,-118.7010,39.4166,1199.00,30.90,24.10,75.59,0.00,0.00,0.00,30.08,1015.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,30.90,KNFL 261456Z 00000KT 10SM FEW100 M01/M04 A3008 RMK AO2 SLP153 T10061044 53029,M
HND,2021-03-26 14:56,-115.1344,35.9729,742.79,47.00,37.00,68.27,220.00,8.00,0.00,29.88,1013.20,10.00,M,FEW,BKN,OVC,M,6000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,42.47,KHND 261456Z 22008KT 10SM FEW060 BKN070 OVC120 08/03 A2988 RMK AO2 SLP132 T00830028 53030,M
EKO,2021-03-26 14:56,-115.7860,40.8242,1367.00,34.00,19.90,55.88,340.00,10.00,0.00,29.99,1016.50,10.00,M,BKN,OVC,M,M,3900.00,5000.00,M,M,M,M,M,M,M,M,M,25.48,KEKO 261456Z AUTO 34010KT 10SM BKN039 OVC050 01/M07 A2999 RMK AO2 SLP165 T00111067 53027,M
LSV,2021-03-26 14:58,-115.0343,36.2362,570.00,52.30,37.60,57.16,0.00,0.00,0.00,29.86,1010.40,10.00,M,SCT,SCT,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,52.30,KLSV 261458Z AUTO 00000KT 10SM SCT090 SCT140 11/03 A2986 RMK AO2 SLP104 T01130031 $,M
INS,2021-03-26 14:58,-115.6733,36.5872,955.00,43.50,24.10,46.02,260.00,4.00,0.00,29.88,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.85,KINS 261458Z AUTO 26004KT 10SM CLR 06/M04 A2988 RMK AO2 SLP104 T00641044 52032 $,M
05U,2021-03-26 15:15,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,1900.00,2500.00,M,M,M,M,M,M,M,M,M,26.60,K05U 261515Z AUTO 00000KT 10SM BKN019 OVC025 M03/M05 A3000 RMK A01,M
TMT,2021-03-26 15:15,-117.1971,39.4643,1749.34,29.70,25.00,82.40,260.00,3.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.06,KTMT 261515Z AUTO 26003KT 10SM M01/M04 A3005 RMK AO2 T10131039,M
HTH,2021-03-26 15:15,-118.6315,38.5448,1282.89,37.40,24.80,60.04,330.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KHTH 261515Z AUTO 33007KT 10SM CLR 03/M04 A3009 RMK A01,M
BAM,2021-03-26 15:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 261515Z AUTO 00000KT 10SM OVC031 00/M02 A3007 RMK AO1,M
MEV,2021-03-26 15:15,-119.7500,38.9963,1441.42,30.20,21.20,68.83,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 261515Z AUTO 00000KT 10SM CLR M01/M06 A3008 RMK AO2,M
RTS,2021-03-26 15:15,-119.8764,39.6682,1539.00,28.40,19.40,68.61,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 261515Z AUTO 00000KT 10SM CLR M02/M07 A3009 RMK AO2,M
