station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2025-07-18 14:35,-116.8743,40.5990,1382.36,73.40,37.40,27.00,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 181435Z AUTO 00000KT 10SM CLR 23/03 A3007 RMK AO1,M
CXP,2025-07-18 14:35,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 181435Z AUTO 00000KT 10SM CLR 16/03 A3018 RMK AO2,M
RTS,2025-07-18 14:35,-119.8764,39.6682,1539.00,64.40,33.80,31.86,320.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 181435Z AUTO 32005KT 10SM CLR 18/01 A3018 RMK AO2,M
05U,2025-07-18 14:35,-116.0051,39.6042,1811.23,71.60,42.80,35.40,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 181435Z AUTO 00000KT 10SM CLR 22/06 A3020 RMK A01,M
MEV,2025-07-18 14:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 181435Z AUTO 00000KT 10SM CLR 15/04 A3016 RMK AO2,M
HTH,2025-07-18 14:35,-118.6315,38.5448,1282.89,73.40,42.80,33.31,290.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 181435Z AUTO 29004KT 10SM 23/06 A3012 RMK A01,M
TMT,2025-07-18 14:50,-117.1971,39.4643,1749.34,63.70,39.40,40.73,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 181450Z AUTO 00000KT 10SM CLR 18/04 A3019 RMK AO2 T01760041,M
P68,2025-07-18 14:53,-116.0056,39.6014,1993.00,72.00,43.00,35.19,0.00,0.00,0.00,30.17,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 181453Z AUTO 00000KT 22/06 A3017 RMK AO1 SLP123 T02220061 51013,M
DRA,2025-07-18 14:53,-116.0278,36.6206,1009.00,79.00,57.00,46.93,290.00,3.00,0.00,30.06,1013.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 181453Z AUTO 29003KT 10SM BKN110 26/14 A3006 RMK AO2 SLP132 60000 T02610139 51020,M
ELY,2025-07-18 14:53,-114.8453,39.2950,1909.00,65.00,43.00,44.74,140.00,4.00,0.00,30.23,1012.40,10.00,M,FEW,SCT,OVC,M,6500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,65.00,KELY 181453Z AUTO 14004KT 10SM FEW065 SCT085 OVC110 18/06 A3023 RMK AO2 SLP124 T01830061 51010,M
VGT,2025-07-18 14:53,-115.1933,36.2111,667.00,83.00,58.00,42.72,130.00,4.00,0.00,29.99,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.71,KVGT 181453Z 13004KT 10SM CLR 28/14 A2999 RMK AO2 SLP148 T02830144 51018,M
LOL,2025-07-18 14:53,-118.5701,40.0684,1192.43,72.00,41.00,32.58,150.00,3.00,0.00,30.07,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 181453Z AUTO 15003KT 10SM CLR 22/05 A3007 RMK AO2 SLP133 T02220050 51014,M
BVU,2025-07-18 14:55,-114.8611,35.9475,671.00,80.60,57.20,44.86,280.00,3.00,0.00,29.98,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 181455Z AUTO 28003KT 10SM FEW120 27/14 A2998 RMK AO2,M
RNO,2025-07-18 14:55,-119.7711,39.4839,1341.00,65.00,35.00,32.73,150.00,3.00,0.00,30.15,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 181455Z 15003KT 10SM CLR 18/02 A3015 RMK AO2 SLP156 T01830017 51012,M
BAM,2025-07-18 14:55,-116.8743,40.5990,1382.36,78.80,35.60,21.02,240.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 181455Z AUTO 24007KT 10SM CLR 26/02 A3008 RMK AO1,M
CXP,2025-07-18 14:55,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 181455Z AUTO 00000KT 10SM CLR 17/03 A3018 RMK AO2,M
LSV,2025-07-18 14:55,-115.0343,36.2362,570.00,84.00,59.00,42.87,0.00,0.00,0.00,29.94,1010.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.76,KLSV 181455Z AUTO 00000KT 10SM BKN120 29/15 A2994 RMK AO2 SLP109 T02890150 52018 CHINO RWY03R $,M
RTS,2025-07-18 14:55,-119.8764,39.6682,1539.00,66.20,33.80,29.92,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 181455Z AUTO 00000KT 10SM CLR 19/01 A3018 RMK AO2,M
05U,2025-07-18 14:55,-116.0051,39.6042,1811.23,71.60,42.80,35.40,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 181455Z AUTO 00000KT 10SM CLR 22/06 A3020 RMK A01,M
MEV,2025-07-18 14:55,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 181455Z AUTO 00000KT 10SM CLR 16/03 A3016 RMK AO2,M
HTH,2025-07-18 14:55,-118.6315,38.5448,1282.89,73.40,37.40,27.00,320.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 181455Z AUTO 32005KT 10SM CLR 23/03 A3012 RMK A01,M
INS,2025-07-18 14:55,-115.6733,36.5872,955.00,77.50,57.00,49.30,0.00,0.00,0.00,30.05,1012.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.50,KINS 181455Z AUTO 00000KT 10SM OVC120 25/14 A3005 RMK AO2 SLP129 T02530138 52017 $,M
EKO,2025-07-18 14:56,-115.7860,40.8242,1367.00,65.00,41.00,41.42,0.00,0.00,0.00,30.10,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 181456Z AUTO 00000KT 10SM CLR 18/05 A3010 RMK AO2 SLP135 T01830050 51012,M
HND,2025-07-18 14:56,-115.1344,35.9729,742.79,82.00,57.00,42.56,210.00,6.00,0.00,30.03,1015.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.76,KHND 181456Z 21006KT 10SM BKN120 28/14 A3003 RMK AO2 SLP158 T02780139 51016 $,M
TPH,2025-07-18 14:56,-117.0904,38.0505,1654.00,69.00,46.00,43.69,140.00,4.00,0.00,30.19,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 181456Z AUTO 14004KT 10SM CLR 21/08 A3019 RMK AO2 SLP139 T02060078 53014,M
LAS,2025-07-18 14:56,-115.1634,36.0719,663.00,83.00,58.00,42.72,M,4.00,0.00,30.00,1013.40,10.00,M,SCT,BKN,BKN,M,11000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,82.71,KLAS 181456Z VRB04KT 10SM SCT110 BKN150 BKN180 28/14 A3000 RMK AO2 SLP134 T02830144 51019,M
NFL,2025-07-18 14:57,-118.7010,39.4166,1199.00,74.00,37.00,26.05,200.00,5.00,0.00,30.09,1015.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 181457Z 20005KT 9SM CLR 23/03 A3009 RMK AO2 SLP155 T02330028 51013,M
RTS,2025-07-18 15:05,-119.8764,39.6682,1539.00,68.00,33.80,28.12,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 181505Z AUTO 00000KT 10SM CLR 20/01 A3018 RMK AO2,M
CXP,2025-07-18 15:10,-119.7326,39.1923,1431.00,66.20,37.40,34.52,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 181510Z AUTO 00000KT 10SM CLR 19/03 A3018 RMK AO2,M
05U,2025-07-18 15:10,-116.0051,39.6042,1811.23,73.40,42.80,33.31,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 181510Z AUTO 00000KT 10SM CLR 23/06 A3020 RMK A01,M
TMT,2025-07-18 15:10,-117.1971,39.4643,1749.34,67.60,41.70,38.89,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 181510Z AUTO 00000KT 10SM CLR 20/05 A3020 RMK AO2 T01980054,M
BAM,2025-07-18 15:15,-116.8743,40.5990,1382.36,78.80,44.60,29.83,320.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 181515Z AUTO 32003KT 10SM CLR 26/07 A3008 RMK AO1,M
MEV,2025-07-18 15:15,-119.7500,38.9963,1441.42,64.40,35.60,34.23,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 181515Z AUTO 00000KT 10SM CLR 18/02 A3016 RMK AO2,M
HTH,2025-07-18 15:15,-118.6315,38.5448,1282.89,73.40,39.20,28.98,340.00,5.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 181515Z AUTO 34005KT CLR 23/04 A3013 RMK A01,M
BVU,2025-07-18 15:15,-114.8611,35.9475,671.00,82.40,55.40,39.65,0.00,0.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 181515Z AUTO 00000KT 10SM FEW120 28/13 A2999 RMK AO2,M
TMT,2025-07-18 15:30,-117.1971,39.4643,1749.34,73.20,39.70,29.75,210.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 181530Z AUTO 21005KT 10SM CLR 23/04 A3020 RMK AO2 T02290043,M
BAM,2025-07-18 15:35,-116.8743,40.5990,1382.36,80.60,37.40,21.28,250.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 181535Z AUTO 25007KT 10SM CLR 27/03 A3008 RMK AO1,M
CXP,2025-07-18 15:35,-119.7326,39.1923,1431.00,68.00,37.40,32.44,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 181535Z AUTO 00000KT 10SM CLR 20/03 A3018 RMK AO2,M
05U,2025-07-18 15:35,-116.0051,39.6042,1811.23,77.00,42.80,29.55,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 181535Z AUTO 00000KT 10SM CLR 25/06 A3021 RMK A01,M
MEV,2025-07-18 15:35,-119.7500,38.9963,1441.42,66.20,37.40,34.52,220.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 181535Z AUTO 22004KT 10SM CLR 19/03 A3017 RMK AO2,M
HTH,2025-07-18 15:35,-118.6315,38.5448,1282.89,75.20,35.60,23.68,320.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 181535Z AUTO 32005KT 10SM CLR 24/02 A3013 RMK A01,M
TMT,2025-07-18 15:50,-117.1971,39.4643,1749.34,75.00,37.40,25.60,220.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 181550Z AUTO 22005KT 10SM CLR 24/03 A3019 RMK AO2 T02380030,M
P68,2025-07-18 15:53,-116.0056,39.6014,1993.00,75.00,42.00,30.62,150.00,4.00,0.00,30.18,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 181553Z AUTO 15004KT 24/06 A3018 RMK AO1 SLP129 T02390056,M
DRA,2025-07-18 15:53,-116.0278,36.6206,1009.00,82.00,54.00,38.17,0.00,0.00,0.00,30.07,1013.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.25,KDRA 181553Z AUTO 00000KT 10SM FEW120 28/12 A3007 RMK AO2 SLP130 T02780122,M
ELY,2025-07-18 15:53,-114.8453,39.2950,1909.00,68.00,43.00,40.33,0.00,0.00,T,30.23,1012.60,10.00,M,FEW,OVC,M,M,4600.00,10000.00,M,M,M,M,M,M,M,M,M,68.00,KELY 181553Z AUTO 00000KT 10SM FEW046 OVC100 20/06 A3023 RMK AO2 RAB31E40 SLP126 P0000 T02000061,M
VGT,2025-07-18 15:53,-115.1933,36.2111,667.00,86.00,57.00,37.43,110.00,3.00,0.00,29.99,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.93,KVGT 181553Z 11003KT 10SM CLR 30/14 A2999 RMK AO2 SLP147 T03000139,M
LOL,2025-07-18 15:53,-118.5701,40.0684,1192.43,78.00,38.00,23.73,160.00,4.00,0.00,30.07,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 181553Z AUTO 16004KT 10SM CLR 26/03 A3007 RMK AO2 SLP136 T02560033,M
RNO,2025-07-18 15:55,-119.7711,39.4839,1341.00,70.00,31.00,23.46,200.00,3.00,0.00,30.15,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 181555Z 20003KT 10SM CLR 21/M01 A3015 RMK AO2 SLP154 T02111006,M
BAM,2025-07-18 15:55,-116.8743,40.5990,1382.36,82.40,33.80,17.40,240.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KBAM 181555Z AUTO 24009KT 10SM CLR 28/01 A3008 RMK AO1,M
CXP,2025-07-18 15:55,-119.7326,39.1923,1431.00,69.80,37.40,30.50,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 181555Z AUTO 00000KT 10SM CLR 21/03 A3018 RMK AO2,M
RTS,2025-07-18 15:55,-119.8764,39.6682,1539.00,73.40,28.40,18.81,270.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 181555Z AUTO 27007KT 240V310 10SM CLR 23/M02 A3018 RMK AO2,M
05U,2025-07-18 15:55,-116.0051,39.6042,1811.23,77.00,41.00,27.57,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 181555Z AUTO 00000KT 10SM CLR 25/05 A3021 RMK A01,M
MEV,2025-07-18 15:55,-119.7500,38.9963,1441.42,68.00,35.60,30.21,190.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 181555Z AUTO 19004KT 10SM CLR 20/02 A3017 RMK AO2,M
HTH,2025-07-18 15:55,-118.6315,38.5448,1282.89,77.00,33.80,20.76,310.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 181555Z AUTO 31004KT 10SM CLR 25/01 A3013 RMK A01,M
INS,2025-07-18 15:55,-115.6733,36.5872,955.00,81.00,55.80,42.10,0.00,0.00,0.00,30.05,1012.60,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.86,KINS 181555Z AUTO 00000KT 10SM OVC120 27/13 A3005 RMK AO2 SLP126 T02730132 $,M
LSV,2025-07-18 15:55,-115.0343,36.2362,570.00,86.40,56.00,35.65,0.00,0.00,0.00,29.95,1011.50,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,85.04,KLSV 181555Z 00000KT 10SM SCT180 30/13 A2995 RMK AO2A SLP115 T03020134 CHINO RWY03R $,M
EKO,2025-07-18 15:56,-115.7860,40.8242,1367.00,69.00,45.00,42.06,220.00,4.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 181556Z AUTO 22004KT 10SM CLR 21/07 A3011 RMK AO2 SLP133 T02060072,M
HND,2025-07-18 15:56,-115.1344,35.9729,742.79,84.00,58.00,41.36,200.00,5.00,0.00,30.04,1016.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.51,KHND 181556Z 20005KT 10SM BKN120 29/14 A3004 RMK AO2 SLP160 T02890144 $,M
TPH,2025-07-18 15:56,-117.0904,38.0505,1654.00,74.00,47.00,38.31,180.00,7.00,0.00,30.19,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 181556Z AUTO 18007KT 10SM CLR 23/08 A3019 RMK AO2 SLP138 T02330083,M
LAS,2025-07-18 15:56,-115.1634,36.0719,663.00,87.00,56.00,34.97,180.00,7.00,0.00,30.01,1013.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.56,KLAS 181556Z 18007KT 10SM BKN120 31/13 A3001 RMK AO2 SLP136 T03060133,M
NFL,2025-07-18 15:57,-118.7010,39.4166,1199.00,78.00,39.00,24.67,270.00,6.00,0.00,30.09,1015.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 181557Z 27006KT 8SM CLR 26/04 A3009 RMK AO2 SLP156 T02560039,M
RTS,2025-07-18 16:05,-119.8764,39.6682,1539.00,73.40,28.40,18.81,M,5.00,0.00,30.18,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 181605Z AUTO VRB05G11KT 10SM CLR 23/M02 A3018 RMK AO2,M
TMT,2025-07-18 16:10,-117.1971,39.4643,1749.34,77.00,37.40,23.95,230.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 181610Z AUTO 23005KT 10SM CLR 25/03 A3019 RMK AO2 T02500030,M
BVU,2025-07-18 16:15,-114.8611,35.9475,671.00,84.20,55.40,37.42,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KBVU 181615Z AUTO 00000KT 10SM CLR 29/13 A2999 RMK AO2,M
BAM,2025-07-18 16:15,-116.8743,40.5990,1382.36,84.20,33.80,16.42,270.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 181615Z AUTO 27007KT 10SM CLR 29/01 A3008 RMK AO1,M
CXP,2025-07-18 16:15,-119.7326,39.1923,1431.00,73.40,33.80,23.41,250.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 181615Z AUTO 25004KT 10SM CLR 23/01 A3017 RMK AO2,M
05U,2025-07-18 16:15,-116.0051,39.6042,1811.23,78.80,42.80,27.85,0.00,0.00,0.00,30.21,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 181615Z AUTO 00000G13KT 10SM CLR 26/06 A3021 RMK A01,M
MEV,2025-07-18 16:15,-119.7500,38.9963,1441.42,69.80,37.40,30.50,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 181615Z AUTO 00000KT 10SM CLR 21/03 A3016 RMK AO2,M
HTH,2025-07-18 16:15,-118.6315,38.5448,1282.89,77.00,32.00,19.31,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 181615Z AUTO VRB04KT 10SM CLR 25/00 A3013 RMK A01,M
TMT,2025-07-18 16:30,-117.1971,39.4643,1749.34,78.00,37.40,23.17,200.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 181630Z AUTO 20003KT 10SM CLR 26/03 A3019 RMK AO2 T02560030,M
BVU,2025-07-18 16:35,-114.8611,35.9475,671.00,87.80,53.60,31.25,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 181635Z AUTO 00000KT 10SM CLR 31/12 A2999 RMK AO2,M
BAM,2025-07-18 16:35,-116.8743,40.5990,1382.36,84.20,33.80,16.42,250.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 181635Z AUTO 25003KT 10SM CLR 29/01 A3008 RMK AO1,M
CXP,2025-07-18 16:35,-119.7326,39.1923,1431.00,75.20,35.60,23.68,230.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 181635Z AUTO 23004KT 10SM CLR 24/02 A3017 RMK AO2,M
RTS,2025-07-18 16:35,-119.8764,39.6682,1539.00,77.00,28.40,16.68,280.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 181635Z AUTO 28006KT 10SM CLR 25/M02 A3018 RMK AO2,M
05U,2025-07-18 16:35,-116.0051,39.6042,1811.23,78.80,41.00,25.98,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 181635Z AUTO 00000KT 10SM CLR 26/05 A3021 RMK A01,M
MEV,2025-07-18 16:35,-119.7500,38.9963,1441.42,71.60,37.40,28.69,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 181635Z AUTO 00000KT 10SM CLR 22/03 A3015 RMK AO2,M
HTH,2025-07-18 16:35,-118.6315,38.5448,1282.89,78.80,32.00,18.20,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 181635Z AUTO 00000KT 10SM CLR 26/M00 A3013 RMK A01,M
TMT,2025-07-18 16:50,-117.1971,39.4643,1749.34,79.00,36.00,21.22,260.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 181650Z AUTO 26005KT 10SM CLR 26/02 A3019 RMK AO2 T02610023,M
P68,2025-07-18 16:53,-116.0056,39.6014,1993.00,78.00,41.00,26.67,0.00,0.00,0.00,30.18,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 181653Z AUTO 00000KT 26/05 A3018 RMK AO1 SLP127 T02560050,M
DRA,2025-07-18 16:53,-116.0278,36.6206,1009.00,84.00,54.00,35.79,M,3.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KDRA 181653Z AUTO VRB03KT 10SM CLR 29/12 A3007 RMK AO2 SLP130 T02890122,M
ELY,2025-07-18 16:53,-114.8453,39.2950,1909.00,71.00,45.00,39.29,100.00,3.00,T,30.24,1013.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.00,KELY 181653Z AUTO 10003KT 10SM OVC110 22/07 A3024 RMK AO2 RAB00E17 SLP132 P0000 T02170072,M
VGT,2025-07-18 16:53,-115.1933,36.2111,667.00,88.00,55.00,32.68,100.00,5.00,0.00,30.00,1014.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.22,KVGT 181653Z 10005KT 10SM SCT120 31/13 A3000 RMK AO2 SLP149 T03110128,M
LOL,2025-07-18 16:53,-118.5701,40.0684,1192.43,82.00,38.00,20.82,M,5.00,0.00,30.07,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KLOL 181653Z AUTO VRB05KT 10SM CLR 28/03 A3007 RMK AO2 SLP134 T02780033,M
RNO,2025-07-18 16:55,-119.7711,39.4839,1341.00,74.00,31.00,20.50,0.00,0.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 181655Z 00000KT 10SM CLR 23/M01 A3014 RMK AO2 SLP149 T02331006,M
BAM,2025-07-18 16:55,-116.8743,40.5990,1382.36,86.00,33.80,15.50,220.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 181655Z AUTO 22003KT 10SM CLR 30/01 A3008 RMK AO1,M
BVU,2025-07-18 16:55,-114.8611,35.9475,671.00,87.80,53.60,31.25,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 181655Z AUTO 00000KT 10SM CLR 31/12 A2999 RMK AO2 LTG DSNT SW,M
CXP,2025-07-18 16:55,-119.7326,39.1923,1431.00,77.00,35.60,22.31,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 181655Z AUTO 00000KT 10SM CLR 25/02 A3017 RMK AO2,M
LSV,2025-07-18 16:55,-115.0343,36.2362,570.00,89.80,54.00,29.77,170.00,3.00,0.00,29.95,1011.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.65,KLSV 181655Z 17003KT 10SM BKN150 32/12 A2995 RMK AO2A SLP113 T03210123 CHINO RWY03R $,M
RTS,2025-07-18 16:55,-119.8764,39.6682,1539.00,77.00,28.40,16.68,M,5.00,0.00,30.18,M,6.00,11.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KRTS 181655Z AUTO VRB05G11KT 6SM HZ CLR 25/M02 A3018 RMK AO2,M
05U,2025-07-18 16:55,-116.0051,39.6042,1811.23,78.80,41.00,25.98,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 181655Z AUTO 00000KT 10SM CLR 26/05 A3021 RMK A01,M
