station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-02-26 12:55,-115.0343,36.2362,570.00,36.00,36.00,99.60,210.00,3.00,0.00,29.81,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.38,KLSV 261255Z AUTO 21003KT 10SM CLR 02/02 A2981 RMK AO2 SLP094 T00230022 $,M
EKO,2023-02-26 12:56,-115.7860,40.8242,1367.00,26.10,23.00,87.87,260.00,4.00,0.00,29.62,1004.10,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,20.53,KEKO 261256Z AUTO 26004KT 10SM BKN049 OVC055 M03/M05 A2962 RMK AO2 SLP041 T10331050,M
WMC,2023-02-26 12:56,-117.8072,40.9019,1315.00,32.00,28.00,84.98,0.00,0.00,0.00,29.65,1003.90,10.00,M,BKN,BKN,OVC,M,4300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,32.00,KWMC 261256Z AUTO 00000KT 10SM BKN043 BKN050 OVC065 00/M02 A2965 RMK AO2 SLP039 T00001022,M
NFL,2023-02-26 12:56,-118.7010,39.4166,1199.00,36.00,32.00,85.23,220.00,8.00,0.00,29.71,1004.30,10.00,M,BKN,OVC,M,M,4100.00,5500.00,M,M,M,M,M,M,M,M,M,29.04,KNFL 261256Z AUTO 22008KT 10SM BKN041 OVC055 02/00 A2971 RMK AO2 SLP043 T00220000 $,M
HND,2023-02-26 12:56,-115.1344,35.9729,742.79,36.00,26.10,66.97,200.00,16.00,0.00,29.83,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.63,KHND 261256Z AUTO 20016KT 10SM CLR 02/M03 A2983 RMK AO2 SLP127 T00221033 FZRANO,M
LAS,2023-02-26 12:56,-115.1634,36.0719,663.00,38.00,26.10,62.14,180.00,10.00,0.00,29.82,1010.00,10.00,18.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,30.37,KLAS 261256Z 18010G18KT 10SM FEW140 03/M03 A2982 RMK AO2 SLP100 T00331033,M
ELY,2023-02-26 13:01,-114.8453,39.2950,1909.00,27.00,26.10,96.35,210.00,8.00,T,29.63,M,1.75,M,FEW,OVC,M,M,1400.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,17.95,KELY 261301Z AUTO 21008KT 1 3/4SM -SN BR FEW014 OVC023 M03/M03 A2963 RMK AO2 P0000 T10281033,M
ELY,2023-02-26 13:08,-114.8453,39.2950,1909.00,27.00,25.00,92.80,220.00,8.00,T,29.63,M,2.50,M,FEW,OVC,M,M,1700.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,17.46,KELY 261308Z AUTO 22008KT 2 1/2SM -SN BR FEW017 OVC023 M03/M04 A2963 RMK AO2 P0000 T10281039,M
RNO,2023-02-26 13:13,-119.7711,39.4839,1341.00,33.00,28.00,81.30,250.00,8.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,1200.00,1700.00,2700.00,M,M,M,M,M,M,M,M,25.47,KRNO 261313Z 25008KT 210V270 10SM FEW012 SCT017 BKN027 01/M02 A2974 RMK AO2 T00061022,M
BVU,2023-02-26 13:15,-114.8611,35.9475,671.00,35.60,28.40,74.80,140.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KBVU 261315Z AUTO 14008KT 10SM CLR 02/M02 A2985 RMK AO2,M
RTS,2023-02-26 13:15,-119.8764,39.6682,1539.00,30.20,21.20,68.83,240.00,16.00,0.00,29.74,M,10.00,M,SCT,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,18.07,KRTS 261315Z AUTO 24016KT 10SM SCT050 SCT055 M01/M06 A2974 RMK AO2,M
MEV,2023-02-26 13:15,-119.7500,38.9963,1441.42,28.40,21.20,74.08,170.00,5.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,22.12,KMEV 261315Z AUTO 17005KT 10SM BKN045 OVC055 M02/M06 A2977 RMK AO2,M
BAM,2023-02-26 13:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,230.00,10.00,0.00,29.64,M,10.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,29.74,KBAM 261315Z AUTO 23010KT 10SM SCT065 OVC080 03/00 A2964 RMK AO1,M
HTH,2023-02-26 13:15,-118.6315,38.5448,1282.89,33.80,21.20,59.53,160.00,6.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,27.70,KHTH 261315Z AUTO 16006KT 10SM BKN049 OVC060 01/M06 A2975 RMK A01,M
TMT,2023-02-26 13:15,-117.1971,39.4643,1749.34,29.30,25.50,85.52,220.00,8.00,0.00,29.68,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,20.79,KTMT 261315Z AUTO 22008KT 10SM OVC024 M01/M04 A2968 RMK AO2 T10151036,M
ELY,2023-02-26 13:16,-114.8453,39.2950,1909.00,27.00,24.10,88.65,220.00,8.00,T,29.63,M,4.00,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,17.95,KELY 261316Z AUTO 22008KT 4SM -SN BR OVC023 M03/M04 A2963 RMK AO2 P0000 T10281044,M
RNO,2023-02-26 13:23,-119.7711,39.4839,1341.00,34.00,24.10,66.72,270.00,6.00,0.00,29.74,M,10.00,M,FEW,SCT,OVC,M,1200.00,2300.00,6000.00,M,M,M,M,M,M,M,M,27.94,KRNO 261323Z 27006KT 10SM FEW012 SCT023 OVC060 01/M04 A2974 RMK AO2 T00111044,M
BVU,2023-02-26 13:35,-114.8611,35.9475,671.00,35.60,28.40,74.80,30.00,3.00,0.00,29.86,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,32.80,KBVU 261335Z AUTO 03003KT 10SM FEW047 02/M02 A2986 RMK AO2,M
RTS,2023-02-26 13:35,-119.8764,39.6682,1539.00,30.20,19.40,63.75,260.00,16.00,0.00,29.74,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.07,KRTS 261335Z AUTO 26016G25KT 10SM CLR M01/M07 A2974 RMK AO2,M
MEV,2023-02-26 13:35,-119.7500,38.9963,1441.42,30.20,21.20,68.83,140.00,7.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,4100.00,4700.00,5500.00,M,M,M,M,M,M,M,M,22.59,KMEV 261335Z AUTO 14007KT 10SM FEW041 SCT047 BKN055 M01/M06 A2977 RMK AO2,M
BAM,2023-02-26 13:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,230.00,13.00,0.00,29.65,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,28.49,KBAM 261335Z AUTO 23013KT 10SM OVC080 03/00 A2965 RMK AO1,M
HTH,2023-02-26 13:35,-118.6315,38.5448,1282.89,32.00,24.80,74.44,140.00,6.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,25.53,KHTH 261335Z AUTO 14006KT 10SM SCT045 OVC055 00/M04 A2976 RMK A01,M
TMT,2023-02-26 13:35,-117.1971,39.4643,1749.34,29.30,25.50,85.52,210.00,11.00,0.00,29.69,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,19.05,KTMT 261335Z AUTO 21011KT 10SM OVC024 M01/M04 A2969 RMK AO2 T10151036,M
P68,2023-02-26 13:53,-116.0056,39.6014,1993.00,27.00,25.00,92.05,230.00,5.00,0.00,29.66,1003.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 261353Z AUTO 23005KT M03/M04 A2966 RMK AO1 SLP032 T10281039,M
DRA,2023-02-26 13:53,-116.0278,36.6206,1009.00,33.00,28.00,81.30,210.00,10.00,0.00,29.82,1009.90,10.00,M,FEW,OVC,M,M,1700.00,4500.00,M,M,M,M,M,M,M,M,M,24.35,KDRA 261353Z AUTO 21010KT 10SM FEW017 OVC045 01/M02 A2982 RMK AO2 SLP099 T00061022,M
ELY,2023-02-26 13:53,-114.8453,39.2950,1909.00,26.10,24.10,92.01,220.00,10.00,T,29.64,1003.50,10.00,M,BKN,OVC,M,M,2400.00,9000.00,M,M,M,M,M,M,M,M,M,15.57,KELY 261353Z AUTO 22010KT 10SM BKN024 OVC090 M03/M04 A2964 RMK AO2 SNE25 SLP035 P0000 T10331044,M
VGT,2023-02-26 13:53,-115.1933,36.2111,667.00,35.00,32.00,88.33,320.00,5.00,T,29.83,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,RA,M,M,M,M,M,M,30.08,KVGT 261353Z AUTO 32005KT 10SM RA CLR 02/00 A2983 RMK AO2 SLP125 P0000 T00170000 $,M
LOL,2023-02-26 13:53,-118.5701,40.0684,1192.43,28.90,28.00,96.38,0.00,0.00,0.00,29.71,1006.90,10.00,M,BKN,OVC,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,28.90,KLOL 261353Z AUTO 00000KT 10SM BKN050 OVC080 M02/M02 A2971 RMK AO2 SLP069 T10171022,M
BVU,2023-02-26 13:55,-114.8611,35.9475,671.00,35.60,30.20,80.51,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBVU 261355Z AUTO 00000KT 10SM CLR 02/M01 A2986 RMK AO2,M
RNO,2023-02-26 13:55,-119.7711,39.4839,1341.00,34.00,23.00,63.72,250.00,9.00,0.00,29.75,1007.30,10.00,M,FEW,BKN,M,M,3000.00,6000.00,M,M,M,M,M,M,M,M,M,26.00,KRNO 261355Z 25009KT 10SM FEW030 BKN060 01/M05 A2975 RMK AO2 SLP073 T00111050,M
RTS,2023-02-26 13:55,-119.8764,39.6682,1539.00,30.20,19.40,63.75,240.00,10.00,0.00,29.74,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,20.71,KRTS 261355Z AUTO 24010KT 230V290 10SM BKN038 M01/M07 A2974 RMK AO2,M
MEV,2023-02-26 13:55,-119.7500,38.9963,1441.42,28.40,21.20,74.08,120.00,8.00,0.00,29.77,M,10.00,M,FEW,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,19.68,KMEV 261355Z AUTO 12008KT 10SM FEW040 OVC055 M02/M06 A2977 RMK AO2,M
BAM,2023-02-26 13:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,230.00,12.00,0.00,29.65,M,10.00,M,BKN,BKN,OVC,M,4200.00,6000.00,8000.00,M,M,M,M,M,M,M,M,26.58,KBAM 261355Z AUTO 23012KT 10SM BKN042 BKN060 OVC080 02/00 A2965 RMK AO1,M
HTH,2023-02-26 13:55,-118.6315,38.5448,1282.89,32.00,24.80,74.44,140.00,6.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,25.53,KHTH 261355Z AUTO 14006KT 10SM FEW045 OVC060 00/M04 A2976 RMK A01,M
TMT,2023-02-26 13:55,-117.1971,39.4643,1749.34,29.50,25.70,85.53,220.00,9.00,0.00,29.70,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,20.41,KTMT 261355Z AUTO 22009KT 10SM OVC024 M01/M03 A2970 RMK AO2 T10141035,M
INS,2023-02-26 13:55,-115.6733,36.5872,955.00,31.10,30.40,97.20,290.00,3.00,0.00,29.82,1010.10,10.00,M,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,27.66,KINS 261355Z AUTO 29003KT 10SM FEW029 M00/M01 A2982 RMK AO2 SLP101 T10051009 $,M
LSV,2023-02-26 13:55,-115.0343,36.2362,570.00,36.30,36.00,99.21,200.00,7.00,0.00,29.82,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.02,KLSV 261355Z AUTO 20007KT 10SM CLR 02/02 A2982 RMK AO2 SLP100 T00240023 $,M
EKO,2023-02-26 13:56,-115.7860,40.8242,1367.00,27.00,24.10,88.65,0.00,0.00,0.00,29.63,1004.30,10.00,M,SCT,BKN,OVC,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,27.00,KEKO 261356Z AUTO 00000KT 10SM SCT050 BKN060 OVC070 M03/M04 A2963 RMK AO2 SLP043 T10281044,M
WMC,2023-02-26 13:56,-117.8072,40.9019,1315.00,35.00,30.00,81.46,190.00,8.00,0.00,29.66,1004.20,10.00,M,FEW,SCT,OVC,M,4100.00,5000.00,7000.00,M,M,M,M,M,M,M,M,27.93,KWMC 261356Z AUTO 19008KT 10SM FEW041 SCT050 OVC070 02/M01 A2966 RMK AO2 SLP042 T00171011,M
NFL,2023-02-26 13:56,-118.7010,39.4166,1199.00,37.00,30.90,78.37,220.00,9.00,0.00,29.73,1004.70,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,29.73,KNFL 261356Z AUTO 22009KT 10SM OVC043 03/M01 A2973 RMK AO2 SLP047 T00281006 $,M
HND,2023-02-26 13:56,-115.1344,35.9729,742.79,36.00,26.10,66.97,180.00,14.00,0.00,29.86,1013.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.32,KHND 261356Z AUTO 18014KT 10SM FEW060 02/M03 A2986 RMK AO2 SLP139 T00221033 FZRANO,M
TPH,2023-02-26 13:56,-117.0904,38.0505,1654.00,21.90,19.00,88.40,0.00,0.00,T,29.76,1009.70,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,21.90,KTPH 261356Z AUTO 00000KT 10SM OVC055 M06/M07 A2976 RMK AO2 SNE36 SLP097 P0000 T10561072,M
LAS,2023-02-26 13:56,-115.1634,36.0719,663.00,38.00,26.10,62.14,200.00,9.00,0.00,29.84,1010.90,10.00,M,FEW,SCT,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,30.85,KLAS 261356Z 20009KT 10SM FEW140 SCT220 03/M03 A2984 RMK AO2 SLP109 T00331033,M
ELY,2023-02-26 14:03,-114.8453,39.2950,1909.00,26.10,23.00,87.87,220.00,9.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,2400.00,7000.00,9000.00,M,M,M,M,M,M,M,M,16.18,KELY 261403Z AUTO 22009KT 10SM SCT024 BKN070 OVC090 M03/M05 A2965 RMK AO2 T10331050,M
BVU,2023-02-26 14:15,-114.8611,35.9475,671.00,37.40,30.20,74.98,220.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBVU 261415Z AUTO 22004KT 10SM CLR 03/M01 A2987 RMK AO2,M
RTS,2023-02-26 14:15,-119.8764,39.6682,1539.00,32.00,21.20,63.99,240.00,13.00,0.00,29.75,M,10.00,19.00,BKN,OVC,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,21.57,KRTS 261415Z AUTO 24013G19KT 10SM BKN036 OVC043 M00/M06 A2975 RMK AO2,M
MEV,2023-02-26 14:15,-119.7500,38.9963,1441.42,28.40,21.20,74.08,100.00,8.00,0.00,29.78,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,19.68,KMEV 261415Z AUTO 10008KT 10SM OVC050 M02/M06 A2978 RMK AO2,M
BAM,2023-02-26 14:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,11.00,0.00,29.65,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,27.02,KBAM 261415Z AUTO 24011KT 10SM OVC044 02/00 A2965 RMK AO1,M
HTH,2023-02-26 14:15,-118.6315,38.5448,1282.89,32.00,24.80,74.44,130.00,4.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.42,KHTH 261415Z AUTO 13004KT 10SM OVC060 00/M04 A2976 RMK A01,M
TMT,2023-02-26 14:15,-117.1971,39.4643,1749.34,29.80,25.70,84.49,210.00,10.00,0.00,29.70,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,20.21,KTMT 261415Z AUTO 21010KT 10SM OVC026 M01/M03 A2970 RMK AO2 T10121035,M
BVU,2023-02-26 14:35,-114.8611,35.9475,671.00,35.60,30.20,80.51,220.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KBVU 261435Z AUTO 22004KT 10SM CLR 02/M01 A2988 RMK AO2,M
RTS,2023-02-26 14:35,-119.8764,39.6682,1539.00,30.20,21.20,68.83,240.00,16.00,0.00,29.75,M,10.00,23.00,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,18.07,KRTS 261435Z AUTO 24016G23KT 10SM OVC037 M01/M06 A2975 RMK AO2,M
MEV,2023-02-26 14:35,-119.7500,38.9963,1441.42,28.40,21.20,74.08,150.00,7.00,0.00,29.78,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,20.39,KMEV 261435Z AUTO 15007KT 10SM BKN050 BKN060 M02/M06 A2978 RMK AO2,M
BAM,2023-02-26 14:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,250.00,13.00,0.00,29.66,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,26.18,KBAM 261435Z AUTO 25013KT 10SM OVC044 02/00 A2966 RMK AO1,M
HTH,2023-02-26 14:35,-118.6315,38.5448,1282.89,32.00,24.80,74.44,0.00,0.00,0.00,29.77,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 261435Z AUTO 00000KT 10SM OVC060 00/M04 A2977 RMK A01,M
TMT,2023-02-26 14:35,-117.1971,39.4643,1749.34,29.80,25.30,83.10,210.00,10.00,0.00,29.70,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,20.21,KTMT 261435Z AUTO 21010KT 10SM OVC026 M01/M04 A2970 RMK AO2 T10121037,M
ELY,2023-02-26 14:41,-114.8453,39.2950,1909.00,28.00,24.10,85.08,280.00,3.00,0.00,29.66,M,9.00,M,BKN,BKN,OVC,M,2700.00,3400.00,4800.00,M,M,M,M,M,M,M,M,24.12,KELY 261441Z AUTO 28003KT 9SM BKN027 BKN034 OVC048 M02/M04 A2966 RMK AO2 T10221044,M
P68,2023-02-26 14:53,-116.0056,39.6014,1993.00,28.90,25.00,85.14,220.00,11.00,0.00,29.66,1003.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.55,KP68 261453Z AUTO 22011KT M02/M04 A2966 RMK AO1 SLP034 T10171039 51015,M
DRA,2023-02-26 14:53,-116.0278,36.6206,1009.00,33.00,28.90,84.36,240.00,10.00,0.00,29.85,1011.20,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,24.35,KDRA 261453Z AUTO 24010KT 10SM OVC037 01/M02 A2985 RMK AO2 SLP112 T00061017 53019,M
ELY,2023-02-26 14:53,-114.8453,39.2950,1909.00,27.00,23.00,84.66,0.00,0.00,0.00,29.66,1004.30,9.00,M,FEW,BKN,OVC,M,2500.00,4900.00,6500.00,M,M,M,M,M,M,M,M,27.00,KELY 261453Z AUTO 00000KT 9SM FEW025 BKN049 OVC065 M03/M05 A2966 RMK AO2 SLP043 60003 T10281050 53009,M
VGT,2023-02-26 14:53,-115.1933,36.2111,667.00,36.00,30.90,81.53,300.00,4.00,T,29.85,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KVGT 261453Z 30004KT 10SM CLR 02/M01 A2985 RMK AO2 RAE16 SLP135 P0000 60000 T00221006 53013 $,M
LOL,2023-02-26 14:53,-118.5701,40.0684,1192.43,30.00,28.90,95.61,0.00,0.00,0.00,29.72,1007.40,10.00,M,BKN,OVC,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,30.00,KLOL 261453Z AUTO 00000KT 10SM BKN043 OVC049 M01/M02 A2972 RMK AO2 SLP074 T10111017 53009,M
BVU,2023-02-26 14:55,-114.8611,35.9475,671.00,35.60,30.20,80.51,220.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KBVU 261455Z AUTO 22003KT 10SM CLR 02/M01 A2989 RMK AO2,M
RNO,2023-02-26 14:55,-119.7711,39.4839,1341.00,34.00,23.00,63.72,120.00,3.00,0.00,29.76,1007.60,10.00,M,BKN,BKN,M,M,5000.00,18000.00,M,M,M,M,M,M,M,M,M,30.97,KRNO 261455Z 12003KT 10SM BKN050 BKN180 01/M05 A2976 RMK AO2 SLP076 MTN TOPS OBSCD DSNT SW TRHU NW T00111050 51008,M
RTS,2023-02-26 14:55,-119.8764,39.6682,1539.00,30.20,19.40,63.75,230.00,13.00,0.00,29.76,M,10.00,20.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,19.26,KRTS 261455Z AUTO 23013G20KT 10SM OVC036 M01/M07 A2976 RMK AO2,M
MEV,2023-02-26 14:55,-119.7500,38.9963,1441.42,30.20,21.20,68.83,150.00,7.00,0.00,29.78,M,10.00,M,BKN,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,22.59,KMEV 261455Z AUTO 15007KT 10SM BKN047 BKN055 M01/M06 A2978 RMK AO2,M
BAM,2023-02-26 14:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,250.00,11.00,0.00,29.67,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,27.02,KBAM 261455Z AUTO 25011KT 10SM OVC042 02/00 A2967 RMK AO1,M
HTH,2023-02-26 14:55,-118.6315,38.5448,1282.89,33.80,24.80,69.25,110.00,7.00,0.00,29.77,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 261455Z AUTO 11007KT 10SM OVC060 01/M04 A2977 RMK A01,M
TMT,2023-02-26 14:55,-117.1971,39.4643,1749.34,29.80,25.70,84.49,230.00,9.00,0.00,29.71,M,7.00,M,OVC,M,M,M,2600.00,M,M,M,-SN,M,M,M,M,M,M,20.78,KTMT 261455Z AUTO 23009KT 7SM -SN OVC026 M01/M03 A2971 RMK AO2 T10121035,M
INS,2023-02-26 14:55,-115.6733,36.5872,955.00,30.90,30.70,99.19,0.00,0.00,0.00,29.86,1011.70,10.00,M,SCT,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,30.90,KINS 261455Z AUTO 00000KT 10SM SCT026 M01/M01 A2986 RMK AO2 SLP117 T10061007 53020 $,M
LSV,2023-02-26 14:55,-115.0343,36.2362,570.00,37.00,36.70,99.21,190.00,7.00,0.00,29.85,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KLSV 261455Z AUTO 19007KT 10SM CLR 03/03 A2985 RMK AO2 SLP112 T00270026 52014 $,M
EKO,2023-02-26 14:56,-115.7860,40.8242,1367.00,28.00,24.10,85.08,0.00,0.00,T,29.64,1005.00,10.00,M,BKN,OVC,M,M,4600.00,7000.00,M,M,M,M,M,M,M,M,M,28.00,KEKO 261456Z AUTO 00000KT 10SM BKN046 OVC070 M02/M04 A2964 RMK AO2 SNB15E26 SLP050 P0000 60000 T10221044 53008,M
WMC,2023-02-26 14:56,-117.8072,40.9019,1315.00,35.00,30.00,81.46,180.00,8.00,0.00,29.67,1004.60,10.00,M,BKN,OVC,M,M,3900.00,7500.00,M,M,M,M,M,M,M,M,M,27.93,KWMC 261456Z AUTO 18008KT 10SM BKN039 OVC075 02/M01 A2967 RMK AO2 SLP046 T00171011 51006,M
NFL,2023-02-26 14:56,-118.7010,39.4166,1199.00,36.00,28.90,75.15,240.00,6.00,0.00,29.74,1005.20,10.00,M,BKN,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,30.35,KNFL 261456Z AUTO 24006KT 10SM BKN045 OVC050 02/M02 A2974 RMK AO2 SLP052 T00221017 53012 $,M
HND,2023-02-26 14:56,-115.1344,35.9729,742.79,37.00,26.10,64.38,220.00,16.00,0.00,29.87,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.94,KHND 261456Z 22016KT 10SM CLR 03/M03 A2987 RMK AO2 SLP142 T00281033 53008,M
LAS,2023-02-26 14:56,-115.1634,36.0719,663.00,38.00,26.10,62.14,210.00,7.00,0.00,29.86,1011.60,10.00,18.00,FEW,FEW,SCT,M,6000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,31.97,KLAS 261456Z 21007G18KT 10SM FEW060 FEW140 SCT220 03/M03 A2986 RMK AO2 SLP116 T00331033 53010,M
BVU,2023-02-26 15:15,-114.8611,35.9475,671.00,35.60,30.20,80.51,220.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KBVU 261515Z AUTO 22009KT 10SM CLR 02/M01 A2989 RMK AO2,M
RTS,2023-02-26 15:15,-119.8764,39.6682,1539.00,32.00,19.40,59.27,230.00,19.00,0.00,29.76,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,19.44,KRTS 261515Z AUTO 23019KT 10SM OVC040 M00/M07 A2976 RMK AO2,M
MEV,2023-02-26 15:15,-119.7500,38.9963,1441.42,30.20,21.20,68.83,130.00,8.00,0.00,29.79,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,21.90,KMEV 261515Z AUTO 13008KT 10SM OVC047 M01/M06 A2979 RMK AO2,M
BAM,2023-02-26 15:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,8.00,0.00,29.68,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,28.55,KBAM 261515Z AUTO 24008KT 10SM OVC045 02/00 A2968 RMK AO1,M
HTH,2023-02-26 15:15,-118.6315,38.5448,1282.89,33.80,24.80,69.25,110.00,6.00,0.00,29.77,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.70,KHTH 261515Z AUTO 11006KT 10SM OVC055 01/M04 A2977 RMK A01,M
TMT,2023-02-26 15:15,-117.1971,39.4643,1749.34,29.80,25.70,84.49,230.00,9.00,0.00,29.72,M,4.00,M,SCT,BKN,OVC,M,1900.00,2600.00,3300.00,M,-SN,M,M,M,M,M,M,20.78,KTMT 261515Z AUTO 23009KT 4SM -SN SCT019 BKN026 OVC033 M01/M03 A2972 RMK AO2 T10121035,M
BVU,2023-02-26 15:35,-114.8611,35.9475,671.00,39.20,26.60,60.29,220.00,12.00,0.00,29.90,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.17,KBVU 261535Z AUTO 22012G20KT 10SM CLR 04/M03 A2990 RMK AO2,M
RTS,2023-02-26 15:35,-119.8764,39.6682,1539.00,32.00,19.40,59.27,240.00,15.00,0.00,29.77,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,20.78,KRTS 261535Z AUTO 24015KT 10SM OVC039 M00/M07 A2977 RMK AO2,M
